x,y,z,agent_type
98.9590022176443,0,53.28598108524826,Susceptible
95.27243568942295,0,71.87997898870275,Susceptible
63.50442144477865,0,59.53056109965169,Susceptible
31.548944154805735,0,63.86706672750846,Susceptible
18.50690103337451,0,57.04428846834031,Susceptible
20.338041098898497,0,37.95176520294207,Susceptible
44.36284080494519,0,5.980994079332646,Susceptible
98.6176256965582,0,57.5058375406894,Susceptible
39.4790918798656,0,37.601008657200786,Susceptible
12.985864371298849,0,5.944508913936353,Susceptible
68.03476583132978,0,78.84232177212634,Susceptible
7.958309437500444,0,47.28351593356265,Susceptible
84.29673547856456,0,1.4079243083525705,Susceptible
38.52613415145575,0,6.094303227417209,Susceptible
40.044489369708145,0,14.320821486902247,Susceptible
57.32861442896849,0,71.3724650257974,Susceptible
68.05584542288156,0,70.86155986771853,Susceptible
99.27090867257859,0,60.87921911948864,Susceptible
2.262630328381754,0,43.837820969569755,Susceptible
17.996115381349775,0,90.21780319647299,Susceptible
83.21571349851236,0,1.212151359624969,Susceptible
46.82848084472766,0,53.37971346329714,Susceptible
35.820300435761396,0,67.716895386857,Susceptible
16.200217441080145,0,14.809406059154684,Susceptible
96.37228163243864,0,33.60136182154061,Susceptible
31.36341665723196,0,38.63181563027938,Susceptible
53.9857365790594,0,90.42751380023839,Susceptible
74.42391156146569,0,66.16606911211022,Susceptible
39.55848457318404,0,17.617118237657102,Susceptible
63.97943641733408,0,15.650798579952285,Susceptible
38.774687700776,0,58.87149521877757,Susceptible
28.517849835611663,0,60.99456501611451,Susceptible
44.78230286268088,0,13.353151358226878,Susceptible
29.365984077222606,0,23.680634698681434,Susceptible
51.39743432558027,0,26.84210969447609,Susceptible
75.262490015691,0,67.26591105981734,Susceptible
31.52011514945794,0,16.451462729523282,Susceptible
94.24411229189008,0,29.266483609325356,Susceptible
56.29032278593243,0,42.67862473216694,Susceptible
24.77786795194494,0,14.332777338459168,Susceptible
79.96632755257129,0,48.911158775738215,Susceptible
48.21231648321495,0,42.325036074834976,Susceptible
27.241967320703008,0,71.2420352638214,Susceptible
20.86299293722904,0,56.8005281032003,Susceptible
40.84044520356169,0,68.6519084910238,Susceptible
37.98978201224848,0,21.28599442387088,Susceptible
27.982418893908633,0,91.37907525030256,Susceptible
77.42014492854963,0,97.68096365795304,Susceptible
4.851941342911681,0,88.35661103704103,Susceptible
36.50711261411571,0,85.67638378185183,Susceptible
64.48807734000265,0,90.5045279236457,Susceptible
23.539442248615106,0,80.90971771523819,Susceptible
67.03398146742299,0,6.204924827939118,Susceptible
60.44091838048892,0,32.9694397883418,Susceptible
23.763716568441396,0,62.02605743302308,Susceptible
54.30629287436629,0,65.02364048853535,Susceptible
19.440675346594617,0,44.838441572431165,Susceptible
11.817426103920948,0,54.15729891348116,Susceptible
17.8094288911657,0,22.620494958155835,Susceptible
38.15089008588556,0,23.737562545417855,Susceptible
22.606948245989734,0,81.54360638317458,Susceptible
36.27171789027981,0,63.34306963880309,Susceptible
67.92369191961444,0,43.24463486942863,Susceptible
