x,y,z,agent_type
11.460524041744879,0,32.88738618641902,Susceptible
11.598454298753413,0,35.23882550668276,Susceptible
15.856143276928991,0,93.37905296302735,Susceptible
85.05296800573316,0,95.28435697406992,Susceptible
12.663586349247801,0,68.33594069040103,Susceptible
97.9358893687526,0,54.85598513309044,Susceptible
48.001118649356236,0,88.59372738544987,Susceptible
74.89326840155306,0,13.123233281546842,Susceptible
97.70328476712828,0,42.937824334958016,Susceptible
72.49583314439771,0,87.42939265841578,Susceptible
39.593128279834936,0,4.509215013006795,Susceptible
9.927777278082639,0,39.38735302647505,Susceptible
94.47681761512082,0,32.309946716400084,Susceptible
20.199126118332323,0,6.717628824036015,Susceptible
60.26982010982545,0,70.51224503536947,Susceptible
28.091588700892267,0,63.26171369416128,Susceptible
1.4856092282184763,0,79.86314185980864,Susceptible
12.02889266409608,0,46.415161305292905,Susceptible
99.81819229391496,0,58.13172926383281,Susceptible
73.36212504565721,0,76.65789919450886,Susceptible
79.65495488640478,0,84.2595802870251,Susceptible
53.74160813747322,0,30.244760817315274,Susceptible
63.29839387745393,0,95.0759285853746,Susceptible
33.91116812426838,0,36.48596408342597,Susceptible
5.790942489959927,0,90.0437582329984,Susceptible
40.188834865886406,0,23.907682217484094,Susceptible
88.67935859875584,0,45.68611941970556,Susceptible
77.73026419978984,0,16.690604978742275,Susceptible
58.62823916980461,0,10.095116033497664,Susceptible
39.348942147781216,0,18.71361101054707,Susceptible
57.9938269858014,0,82.02916480909992,Susceptible
1.7453032159865822,0,85.96906461558672,Susceptible
94.25721559595111,0,61.0938785004379,Susceptible
1.7351413281245898,0,97.22961529214894,Susceptible
14.205164638249002,0,59.540608969079486,Susceptible
56.86247857607392,0,85.68157814480143,Susceptible
6.235645479574748,0,97.46428309268596,Susceptible
53.86908948495238,0,14.073035325321104,Susceptible
84.52207765882032,0,4.553762193602107,Susceptible
57.68729980653057,0,97.58231399444693,Susceptible
34.08486790006419,0,52.68023223955135,Susceptible
21.149970813807627,0,53.83104653456105,Susceptible
22.922916697358232,0,84.865254438133,Susceptible
36.41630796737287,0,93.86667069581371,Susceptible
88.89231615739433,0,52.74498751097112,Susceptible
46.89048654223438,0,15.157671314980615,Susceptible
22.035097053216212,0,53.01641284872049,Susceptible
96.31950120186494,0,83.66850178683652,Susceptible
60.81172180360937,0,23.89607460005245,Susceptible
70.66716674928121,0,80.35173223711986,Susceptible
72.64197587692998,0,72.1672098409564,Susceptible
30.172091795579714,0,53.888262027855404,Susceptible
61.19810706410663,0,0.03615352109547221,Susceptible
1.8692980375807688,0,3.1827459389697776,Susceptible
86.0985008264711,0,71.29176508875223,Susceptible
58.600689322751755,0,52.31063689940739,Susceptible
81.40407213706828,0,16.4798532799455,Susceptible
93.99869429009014,0,46.35115638535046,Susceptible
90.87933659971556,0,59.77196223006045,Susceptible
5.162761126673853,0,12.202699078347424,Susceptible
76.84255681399804,0,24.716956555970746,Susceptible
46.16694296929771,0,44.32799535906504,Susceptible
56.18561428431106,0,18.71339964513802,Susceptible
69.8581647749155,0,15.539143618528595,Susceptible
1.3654586443993422,0,52.931508966984154,Susceptible
13.4917485219471,0,62.73820539455668,Susceptible
49.58177146393098,0,54.20455580784066,Susceptible
54.45169949830684,0,0.9588796513318787,Susceptible
51.57702903642573,0,25.140062935931095,Susceptible
61.130629312856875,0,57.11857295390844,Susceptible
95.47601740688283,0,75.25276833832079,Susceptible
95.5258186430194,0,96.14577647828578,Susceptible
