x,y,z,agent_type
38.5687800616766,0,43.26826511411676,Susceptible
14.186824161433131,0,12.132968829591617,Susceptible
29.951064586192555,0,69.9691778588963,Susceptible
93.32933114682211,0,89.75911603346894,Susceptible
7.358925022984919,0,14.15675713914304,Susceptible
55.817336444553156,0,69.27723720992014,Susceptible
88.87363709688314,0,47.526783353019,Susceptible
21.82997666474157,0,6.780951919341637,Susceptible
62.23956445979505,0,34.46658502262301,Susceptible
3.0595895574338727,0,44.351101048498265,Susceptible
69.2203696693274,0,90.99545962171499,Susceptible
83.54881815300074,0,80.40465024089627,Susceptible
98.00675111965992,0,99.0502652210083,Susceptible
39.03130397983969,0,6.26764619767356,Susceptible
90.10436258971461,0,45.19008009489739,Susceptible
90.4781664552493,0,15.633477748922875,Susceptible
36.18909295376156,0,97.87662181079214,Susceptible
23.739334506137066,0,97.41954072657617,Susceptible
93.377022124115,0,2.170782063322918,Susceptible
10.978596430716237,0,8.24657074465197,Susceptible
14.212403400698626,0,70.19698261457762,Susceptible
27.424909076874183,0,21.698326324447226,Susceptible
28.573451432797892,0,61.66806263089428,Susceptible
31.43422174950965,0,35.11790466846506,Susceptible
28.03581556550373,0,74.33394480288942,Susceptible
99.17322330580927,0,91.77696055489325,Susceptible
53.46753568594729,0,73.865006188438,Susceptible
40.37718309650082,0,97.14372618312586,Susceptible
26.93139026848965,0,49.503238429866435,Susceptible
79.6266930989177,0,89.01724809747964,Susceptible
79.52066491475924,0,8.666725202614767,Susceptible
35.91591943050325,0,43.2583851697096,Susceptible
62.173939758321104,0,65.05099098981468,Susceptible
55.89254253725478,0,7.173562799327549,Susceptible
22.873058617476115,0,84.36737546919237,Susceptible
78.65221627528427,0,53.03446315326229,Susceptible
31.985026095327584,0,51.89123270525804,Susceptible
81.2344210284822,0,82.57021357373951,Susceptible
56.976374967382114,0,3.9864788499471837,Susceptible
64.47546877621059,0,78.87884832420217,Susceptible
68.29673610959478,0,75.15697266505518,Susceptible
90.0374098078503,0,77.66851977194447,Susceptible
98.8175570025509,0,10.678524251468136,Susceptible
82.09725552945083,0,21.855867524392426,Susceptible
23.12373303922952,0,9.889360672445612,Susceptible
64.83785710841794,0,92.8780162655104,Susceptible
86.73892778922936,0,57.837462393879534,Susceptible
86.54286754607034,0,69.64008129510209,Susceptible
93.10410238131934,0,7.282920974413843,Susceptible
60.37968118988687,0,80.04456696059043,Susceptible
19.088160573353452,0,92.1440631838871,Susceptible
44.217263449073386,0,49.43198387188873,Susceptible
80.51471965692923,0,40.03164147498425,Susceptible
84.38012869211887,0,93.48291310960187,Susceptible
70.24806211709034,0,57.52187501654239,Susceptible
21.453950064889217,0,38.11478097930343,Susceptible
93.75121445845254,0,99.51806211425999,Susceptible
55.87276204805946,0,59.566931733914366,Susceptible
87.39475375042151,0,22.549177576403544,Susceptible
72.16997179078504,0,29.246206381498673,Susceptible
20.13390754958875,0,4.84062406633039,Susceptible
64.02723194824802,0,54.12868353910677,Susceptible
32.421001134941775,0,2.7931827937731635,Susceptible
86.80030764955146,0,32.31724131037341,Susceptible
77.92604298590011,0,11.004348765477456,Susceptible
86.69852540615736,0,37.59972048476293,Susceptible
19.548243928230335,0,33.77477820341108,Susceptible
2.3808849789451414,0,60.832201737959565,Susceptible
57.43243775437439,0,83.80631097971118,Susceptible
6.907150777362247,0,62.73624361796375,Susceptible
67.11373329271005,0,68.1848504807698,Susceptible
4.153275235202991,0,39.739644033634846,Susceptible
98.38160446783553,0,16.249946374151925,Susceptible
56.12943186994649,0,25.32975229980863,Susceptible
91.443327374999,0,98.11984075826476,Susceptible
65.89575365470799,0,72.23305726004148,Susceptible
65.96906494583493,0,81.16883639485386,Susceptible
86.23104940208484,0,39.163044182437226,Susceptible
64.17637273530427,0,57.15400801829076,Susceptible
76.33753064972639,0,81.07273880771734,Susceptible
64.33039134733114,0,57.36436836247021,Susceptible
69.98373268977521,0,62.49016879996099,Susceptible
77.94117941294178,0,28.74746040729089,Susceptible
15.461001409345288,0,17.457158154846788,Susceptible
67.37594751172912,0,5.122882153804653,Susceptible
57.98471769773293,0,36.37660314337059,Susceptible
91.11458245704172,0,83.86182429386918,Susceptible
21.652257510695527,0,76.43373988253666,Susceptible
22.21632286724787,0,18.657096855709398,Susceptible
89.57534103687411,0,96.63667098816771,Susceptible
40.73032588590013,0,29.544046512478396,Susceptible
32.0897738165115,0,40.82658559958963,Susceptible
76.36747072687685,0,46.906971073474594,Susceptible
65.96494954966124,0,76.77782990352782,Susceptible
56.91148121801266,0,58.14076419049081,Susceptible
39.32571916792864,0,14.195998482327743,Susceptible
61.42599838940638,0,34.81963962809268,Susceptible
34.60347482740023,0,48.71626243675542,Susceptible
29.360244885509058,0,59.613885872489234,Susceptible
27.50884819643874,0,38.64672878105886,Susceptible
31.95971071863919,0,19.111007323790442,Susceptible
92.86514137213024,0,34.41319480001831,Susceptible
58.46388594791274,0,22.532302307065276,Susceptible
89.81730341851527,0,47.19880689556252,Susceptible
34.24577886768997,0,94.99608446749723,Susceptible
59.60542997346817,0,96.72486137916636,Susceptible
81.18954508815254,0,40.375575885269676,Susceptible
57.393963476106094,0,17.195262525724974,Susceptible
1.6649617910928116,0,27.867699966020265,Susceptible
83.60640513158715,0,31.380566023931145,Susceptible
87.99596554433514,0,44.80771157007727,Susceptible
95.75690857449885,0,72.64097903107655,Susceptible
68.75317377555825,0,71.18624382397115,Susceptible
21.866220670100777,0,33.19632258260889,Susceptible
5.863743463213922,0,16.422705413127225,Susceptible
50.830768129770455,0,83.90294957428006,Susceptible
85.29148527252079,0,15.792954125156268,Susceptible
23.87054525285007,0,78.42973028355973,Susceptible
0.6072089119502411,0,72.51344493137753,Susceptible
58.827262835775976,0,0.6679116351623438,Susceptible
78.84988500564698,0,2.1502714537202317,Susceptible
3.776626004644601,0,36.71878693037222,Susceptible
86.38333939288594,0,30.97128078322853,Susceptible
59.0005656444073,0,83.37980601675001,Susceptible
92.18938813466335,0,70.15724432565263,Susceptible
47.6886710059976,0,97.96620583968325,Susceptible
55.60469471169729,0,71.55412040666064,Susceptible
8.433570661452771,0,52.93870140626329,Susceptible
68.98394305288144,0,35.156264670561896,Susceptible
98.79492123241896,0,3.347115328987249,Susceptible
97.36382261862227,0,27.40531513235571,Susceptible
18.762742202968706,0,5.988526659517035,Susceptible
9.170147769096005,0,30.866970886911147,Susceptible
58.314233049430996,0,47.63447724452355,Susceptible
4.21741652196369,0,61.75735739327678,Susceptible
69.48293435963679,0,51.89009190214059,Susceptible
95.95387485323756,0,86.93163781936929,Susceptible
56.362029330530994,0,31.33128086089475,Susceptible
76.57191346487384,0,16.07907141360252,Susceptible
18.83084808306861,0,89.29927527411911,Susceptible
44.937930649328585,0,23.38682683963933,Susceptible
82.20035520759886,0,3.632869735867428,Susceptible
31.182063081810153,0,60.67068417890916,Susceptible
82.75695219628383,0,86.08927914765351,Susceptible
12.064875822071407,0,49.81849852094674,Susceptible
28.105289646622232,0,89.82365283794483,Susceptible
88.12327538002937,0,84.36854923511667,Susceptible
45.5620441182105,0,90.3446792032643,Susceptible
66.87309687741603,0,40.00468758829784,Susceptible
33.66772717577587,0,21.46030511747551,Susceptible
54.98735099829862,0,63.16403678243693,Susceptible
2.0603964471224145,0,26.86997271586464,Susceptible
51.90517499402185,0,83.11428497754628,Susceptible
73.03956848796598,0,32.05920414728747,Susceptible
38.33131469914609,0,85.71811922550599,Susceptible
11.265512456385107,0,83.46589539106436,Susceptible
4.245183375572658,0,40.760290857660856,Susceptible
93.45778349103705,0,98.72710063540858,Susceptible
59.3951997830233,0,33.270205802411446,Susceptible
74.90006727502225,0,50.60225122247872,Susceptible
52.212933146724716,0,90.45103787817428,Susceptible
11.302994323297932,0,83.50011841035978,Susceptible
16.69884406886677,0,97.8617055539827,Susceptible
1.1439914787596206,0,61.18834566006747,Susceptible
88.87259155644566,0,56.81700604977319,Susceptible
15.875124838001664,0,37.574830458828735,Susceptible
79.6217630922877,0,82.82302880813296,Susceptible
12.369112798051718,0,67.41673352093478,Susceptible
17.66806923218769,0,48.63653660456413,Susceptible
94.11366970917845,0,35.61803384836713,Susceptible
11.019149563853759,0,7.39180608398351,Susceptible
98.34211925423463,0,82.31646454926921,Susceptible
81.21417502382585,0,25.471523521188377,Susceptible
55.34832055208523,0,27.012144228197776,Susceptible
52.08214641908765,0,95.01658877438945,Susceptible
16.45579658115097,0,96.9394376264078,Susceptible
39.55971590815792,0,38.83667486477332,Susceptible
33.20668035125638,0,62.94356860683348,Susceptible
42.158782357609404,0,81.41662678778361,Susceptible
74.3731841890628,0,65.27146954417846,Susceptible
