x,y,z,agent_type
49.19968174915408,0,84.37086399702038,Susceptible
87.50663004028289,0,88.43458697073018,Susceptible
96.78388185746599,0,55.792681783612075,Susceptible
80.56042351777141,0,99.00518577936944,Susceptible
11.14934133899066,0,63.11902113439491,Susceptible
2.759677150681361,0,1.844024788560461,Susceptible
89.25919560113223,0,42.359609474979365,Susceptible
88.99548329282555,0,67.45122086356197,Susceptible
52.843576728847495,0,39.34797446734217,Susceptible
44.40724836861849,0,88.14919670713553,Susceptible
87.58929007724177,0,68.9842636342313,Susceptible
81.40198785043025,0,95.66357696670813,Susceptible
54.59016193488389,0,14.781404704273715,Susceptible
77.71253460755771,0,18.0362243364131,Susceptible
70.09756087583737,0,21.74771694041938,Susceptible
22.124311194735114,0,18.806230727759853,Susceptible
0.6959266932268227,0,93.32029647222767,Susceptible
39.60225541429462,0,36.17100495353564,Susceptible
3.614195385158092,0,61.242663724700286,Susceptible
13.38629812046831,0,41.32669220646602,Susceptible
66.43269790007007,0,99.36656867290873,Susceptible
8.061835710294341,0,95.00395867803395,Susceptible
80.43741526046293,0,13.15875253116584,Susceptible
17.57525229447229,0,83.79652024698106,Susceptible
61.88700351856379,0,37.95938219188216,Susceptible
7.837502717187905,0,73.9988165263187,Susceptible
61.99746610789052,0,21.114919256635034,Susceptible
84.88962080214628,0,37.31127679455408,Susceptible
91.53487886892,0,44.55277330833232,Susceptible
11.000460264485579,0,96.24077604352075,Susceptible
56.07180098594583,0,57.5343817248001,Susceptible
38.27941251654122,0,36.2818292026721,Susceptible
19.33191829788553,0,57.83352299302319,Susceptible
79.07401952501777,0,78.9430998907794,Susceptible
94.63002265601675,0,53.19951294270868,Susceptible
24.695637952571758,0,74.77653924598735,Susceptible
77.76578185182547,0,53.01897374365744,Susceptible
94.8475232483259,0,23.370887939491148,Susceptible
30.36690591024973,0,2.0666195368928664,Susceptible
51.41801038475192,0,40.10127970669936,Susceptible
60.7778261075656,0,21.715959242765315,Susceptible
71.69154219059416,0,42.113221669887814,Susceptible
66.80548746988258,0,72.4348899814595,Susceptible
1.407973312079358,0,32.81973639851334,Susceptible
57.02160438062348,0,23.23982797039821,Susceptible
46.076737640472054,0,18.821545920278727,Susceptible
27.236227834433237,0,18.43811379603675,Susceptible
3.725430626265458,0,0.754167418570173,Susceptible
13.70125729560745,0,41.5189375825701,Susceptible
22.481123303269978,0,5.5142394092353335,Susceptible
15.14924790800758,0,51.37665848337374,Susceptible
8.648856800574467,0,77.48338234588186,Susceptible
74.37548374009404,0,72.45994531833075,Susceptible
84.30741730914283,0,12.405721119120393,Susceptible
2.2983033069229664,0,94.59332148856332,Susceptible
23.492134904012374,0,45.77535771944743,Susceptible
61.94661816739464,0,20.432521377818635,Susceptible
0.3998741524788185,0,15.711241373909246,Susceptible
73.43432323469808,0,80.59581992314786,Susceptible
28.65262060642837,0,10.10597949226174,Susceptible
92.81648681609208,0,23.16357739811429,Susceptible
34.35168662978499,0,64.17667102176286,Susceptible
92.23763648753771,0,99.44654990824789,Susceptible
65.24234746671118,0,19.409068481891744,Susceptible
47.38489025070394,0,32.75619807647118,Susceptible
57.629466548361044,0,97.55508764636423,Susceptible
4.955595620241782,0,30.34389173019211,Susceptible
16.76831667561447,0,28.015724863261493,Susceptible
9.679264453320236,0,56.012167241175234,Susceptible
45.65353844858888,0,86.93712709653828,Susceptible
30.28732965562795,0,51.226689919267585,Susceptible
4.979963714917057,0,79.56031239597495,Susceptible
62.93398652626987,0,18.708741361695047,Susceptible
85.5843104600295,0,48.27346720316721,Susceptible
49.78999008109465,0,74.14968853884237,Susceptible
35.57621378298118,0,82.25101679353416,Susceptible
1.7756253960790946,0,72.30583592424438,Susceptible
35.79073854063627,0,5.466720414526205,Susceptible
4.489560788371561,0,43.32273354432037,Susceptible
58.07564434058195,0,84.18846682497222,Susceptible
76.82578901396853,0,9.529843539133875,Susceptible
71.58345870949832,0,94.03881424614067,Susceptible
2.67622223578331,0,92.5746323307405,Susceptible
1.9039767630925852,0,52.042219125612185,Susceptible
79.27464842644298,0,11.92466226713147,Susceptible
69.83585071124924,0,40.39718869670814,Susceptible
87.81594042012212,0,26.364276127927244,Susceptible
42.40880709609023,0,32.15093619333156,Susceptible
52.345990767106855,0,27.53663188928577,Susceptible
93.3900383655378,0,64.85911086189027,Susceptible
41.206698555940136,0,68.10165862638551,Susceptible
27.777237331823912,0,43.84140252445589,Susceptible
99.89259543480603,0,92.82628025454864,Susceptible
21.700447531731815,0,81.12107212800683,Susceptible
29.331397712205554,0,21.13567501978966,Susceptible
11.788282648403447,0,77.96984908890222,Susceptible
0.4847715904991001,0,98.73094493951263,Susceptible
20.3552844692244,0,41.35968505114055,Susceptible
19.46629904370205,0,7.343775194423651,Susceptible
8.280296511710327,0,17.730350243137117,Susceptible
7.317032945219381,0,89.44920454484404,Susceptible
62.25052196412017,0,38.00162348231181,Susceptible
35.213854350706164,0,77.49491776653392,Susceptible
45.0357601085132,0,23.45362862126441,Susceptible
60.21491797409229,0,84.11209865557487,Susceptible
77.52117273250146,0,7.70620003122996,Susceptible
44.12970362233525,0,70.25592449957071,Susceptible
42.73813418672633,0,93.81795416739868,Susceptible
53.491059871575644,0,67.3812042470782,Susceptible
26.300500634021418,0,40.70736912774516,Susceptible
64.35715145392675,0,86.36295653666942,Susceptible
43.199104344087345,0,87.48967080689668,Susceptible
98.5555534120793,0,60.68130637922772,Susceptible
45.98518713274841,0,0.989175471708692,Susceptible
47.310148682405476,0,95.95615423785749,Susceptible
9.2497988740607,0,99.03207962568416,Susceptible
20.2204554535961,0,21.733124175847863,Susceptible
2.962308819540904,0,95.08176079635243,Susceptible
3.5879917104895465,0,64.19047250873278,Susceptible
94.61214638697913,0,34.86334908299356,Susceptible
8.861073729668734,0,45.199649717548496,Susceptible
48.73567835676478,0,48.80325767146846,Susceptible
76.98913457550638,0,14.18558439834966,Susceptible
6.919362504974014,0,16.728177884236494,Susceptible
63.453510316211116,0,25.891462686035638,Susceptible
71.03269140834941,0,3.4828690037311594,Susceptible
49.39224843900553,0,37.130520289086846,Susceptible
57.858260854081635,0,52.73733702909337,Susceptible
28.19560124101075,0,27.18314071562553,Susceptible
54.81833611083914,0,42.59451218050461,Susceptible
34.60082910033346,0,79.74206863011216,Susceptible
34.97164160439505,0,31.907503783041392,Susceptible
56.97901748398595,0,0.07124215373243148,Susceptible
57.54852632226428,0,74.2741222639378,Susceptible
52.91770078352077,0,58.87620952051725,Susceptible
88.77686272880764,0,71.39499595544846,Susceptible
86.42938211097889,0,43.9067854661626,Susceptible
88.62994585003786,0,8.432219035150423,Susceptible
1.472389000677754,0,19.29619369798977,Susceptible
89.0951430198905,0,66.8019247591483,Susceptible
49.59555463335265,0,73.663945367463,Susceptible
27.703209842679712,0,27.797465319119365,Susceptible
17.36874188241323,0,56.020306852715365,Susceptible
2.287030017887881,0,65.40725640540471,Susceptible
8.881141085929356,0,66.70074013805792,Susceptible
53.55786277101814,0,68.0380906408995,Susceptible
1.007627688004653,0,63.19511982033303,Susceptible
83.84568176508441,0,85.98187472151487,Susceptible
17.445031324192694,0,12.275956957234646,Susceptible
57.63970364983577,0,80.78545437904857,Susceptible
20.208462060746623,0,26.081752129152814,Susceptible
19.81023152274226,0,36.18236315191504,Susceptible
88.73224009299362,0,0.08661623230518112,Susceptible
77.5949199714464,0,83.09715809773894,Susceptible
79.63778124728056,0,12.509774282979125,Susceptible
47.64972334200998,0,62.71810970986385,Susceptible
70.06854367794234,0,68.99037933514641,Susceptible
85.5149077998117,0,34.77871594102028,Susceptible
80.62113454450282,0,49.84774978042509,Susceptible
52.78966004088923,0,39.92490968144124,Susceptible
22.48659132738546,0,45.64265206879767,Susceptible
33.36985512489027,0,66.79827065933206,Susceptible
71.92825693736445,0,37.13422027795826,Susceptible
19.289780845786964,0,66.2141606329548,Susceptible
55.68063451937037,0,45.95806874601757,Susceptible
69.03679360963089,0,49.95086565572796,Susceptible
63.3534291475756,0,83.82642318879853,Susceptible
53.55096781274406,0,52.56313589709213,Susceptible
91.93136025883105,0,87.64270125754781,Susceptible
54.69923627509128,0,75.29834022394458,Susceptible
12.189671764005416,0,69.50590474482267,Susceptible
94.57333160077538,0,90.75647135735014,Susceptible
51.00971899359218,0,7.2900931982908475,Susceptible
47.48919507504738,0,2.545985525435357,Susceptible
97.52033047631905,0,24.931613811950193,Susceptible
80.76441061524154,0,18.355367854677073,Susceptible
47.59219709654246,0,4.123153982279771,Susceptible
90.49081819443128,0,33.542210975045904,Susceptible
84.66112779563308,0,35.28325620252666,Susceptible
14.224216608189577,0,84.61429185405295,Susceptible
45.00351868802216,0,88.90001179182833,Susceptible
69.90103120296604,0,98.73960078995736,Susceptible
6.943160212276467,0,36.14113331889071,Susceptible
23.102650053545958,0,61.13341662138853,Susceptible
1.4295168767773592,0,78.5460765225781,Susceptible
6.113354880021804,0,94.22188988076995,Susceptible
60.23864964101103,0,98.20107337398035,Susceptible
43.324724006857586,0,94.62756104071077,Susceptible
67.20417986370958,0,71.89075675575344,Susceptible
65.12117391274784,0,81.58569031465123,Susceptible
32.06596377958753,0,81.55590386785585,Susceptible
8.105065121046728,0,32.45552131337603,Susceptible
68.91663516047612,0,47.31246830538396,Susceptible
44.10874101556652,0,55.760129571201276,Susceptible
46.84266912611517,0,71.37721968092596,Susceptible
88.84574681628091,0,70.32511894679595,Susceptible
69.66024353876023,0,30.845293424112864,Susceptible
28.32367873117253,0,58.74725488295617,Susceptible
36.07466899247377,0,50.779370322898,Susceptible
75.12560575940152,0,75.06556472790321,Susceptible
62.20985410273002,0,25.105592572881363,Susceptible
96.30145542136877,0,33.77627762289714,Susceptible
71.78391642630542,0,29.966156901472186,Susceptible
42.0229807676409,0,87.97492931223903,Susceptible
74.60157306805672,0,68.49254886226535,Susceptible
50.401234219395086,0,45.2207661728059,Susceptible
40.7397397751641,0,66.28646744935055,Susceptible
67.82686046628618,0,19.44662175634634,Susceptible
57.80079144724878,0,1.5205653544197784,Susceptible
14.341156982484826,0,55.64604770938768,Susceptible
86.46619045830346,0,70.09458688214994,Susceptible
13.436577264768623,0,49.51775651051678,Susceptible
94.66543418649208,0,87.45427698205897,Susceptible
80.42827599134368,0,53.88410435620285,Susceptible
26.503253068594333,0,24.189469535436125,Susceptible
62.509413222810736,0,28.85235723361925,Susceptible
51.239129679979236,0,93.95764937899779,Susceptible
5.821399879784739,0,56.270956873379376,Susceptible
61.51918571472211,0,92.60822230322697,Susceptible
64.08121424737605,0,8.964853756362668,Susceptible
54.94638000221651,0,48.74887024721433,Susceptible
63.82911404365505,0,47.85018537468256,Susceptible
42.80169288247551,0,85.94205094650613,Susceptible
50.09341607902936,0,69.83177846863516,Susceptible
18.056453660544403,0,42.955581621040395,Susceptible
20.56780026519537,0,23.025367989886025,Susceptible
86.38837146619414,0,64.91339634809556,Susceptible
43.6551983530922,0,94.52104172611283,Susceptible
30.75391850892375,0,14.045238703748597,Susceptible
45.46560991308366,0,8.228401939617125,Susceptible
99.31390496451526,0,1.8499162276968462,Susceptible
50.92703262433037,0,26.61781954381819,Susceptible
2.875452233889597,0,25.942121118235328,Susceptible
27.72168386932915,0,20.416042575400418,Susceptible
84.43752721821178,0,30.654682503170825,Susceptible
16.739501854647663,0,2.0952218336260597,Susceptible
18.65097941504962,0,29.55891506509898,Susceptible
32.64722564934218,0,26.030378682015964,Susceptible
0.888972090859308,0,12.81918712971699,Susceptible
0.6984065398854433,0,97.24923340597319,Susceptible
83.56891103499586,0,10.609693500270422,Susceptible
74.28529352173067,0,80.49158420533779,Susceptible
77.29645568797717,0,40.49563520517322,Susceptible
37.10866355572144,0,51.32141345673917,Susceptible
60.76103528509683,0,78.25112259867812,Susceptible
16.079480872199447,0,14.748653973627523,Susceptible
27.344580368437143,0,71.80140750924542,Susceptible
0.7656751584536048,0,29.157915988448014,Susceptible
85.84633490854924,0,45.55269748953721,Susceptible
88.3562448313235,0,44.508622521953455,Susceptible
70.3987461716052,0,13.375598514835607,Susceptible
58.1792816100717,0,45.03817249535311,Susceptible
44.501904218149505,0,11.50266566951429,Susceptible
67.62130211365037,0,20.523744810347843,Susceptible
60.29331101557275,0,84.61371503037358,Susceptible
72.50562006694975,0,34.60650601300923,Susceptible
59.11883565254457,0,90.79731149847827,Susceptible
83.25211447957659,0,66.27109319132792,Susceptible
95.22367361991972,0,33.13184387615773,Susceptible
66.29854669833641,0,68.99186417599333,Susceptible
68.25872701854017,0,12.52776009672505,Susceptible
11.000531474868303,0,64.13290660053636,Susceptible
86.90718290197245,0,3.0285486743326095,Susceptible
64.51304200864169,0,16.42370624696835,Susceptible
71.41597465208618,0,24.0926485944993,Susceptible
42.69851502184655,0,87.81721500385903,Susceptible
40.25029610825089,0,46.102971188540174,Susceptible
19.38803815155856,0,79.51554468069777,Susceptible
61.83306272797308,0,76.9733107788871,Susceptible
85.15727500815304,0,27.823676600982882,Susceptible
51.646939779608225,0,83.03975288877797,Susceptible
38.301310299824266,0,1.7490503033132487,Susceptible
94.4100088755905,0,93.45419314576327,Susceptible
29.253520453017636,0,22.967984520540806,Susceptible
0.1435648701309633,0,82.00529866031917,Susceptible
83.20321924532732,0,59.97450284758562,Susceptible
40.520816531583215,0,1.0824235088511935,Susceptible
37.35216068375862,0,39.47179622977512,Susceptible
6.214359459436148,0,3.671253548301845,Susceptible
76.92180820541085,0,35.592669901677986,Susceptible
69.81573619392819,0,7.811946650862511,Susceptible
3.2291441412342192,0,13.531795359165933,Susceptible
21.48481601978642,0,94.48676826705596,Susceptible
2.3354884201342796,0,10.92631078033488,Susceptible
45.49466792597332,0,14.390489904194926,Susceptible
31.51176725945882,0,58.95837675637537,Susceptible
45.754602016709356,0,81.67592010951742,Susceptible
1.0939549397807502,0,52.456892589106495,Susceptible
42.33065987910065,0,8.659688911683116,Susceptible
38.37863049899538,0,10.944775933288708,Susceptible
28.242539321523573,0,7.70314347384804,Susceptible
91.45860453229112,0,55.22504243329295,Susceptible
70.86579583973285,0,66.26796633786176,Susceptible
68.1675691954013,0,76.59205397329141,Susceptible
87.09218228209544,0,82.23256958667471,Susceptible
74.47904641403848,0,47.9403583255419,Susceptible
18.413146449573816,0,15.266384603707161,Susceptible
28.31735838327668,0,58.024988894109185,Susceptible
28.12178341419802,0,23.28689691271656,Susceptible
27.310111326377363,0,66.47590959810296,Susceptible
88.4432633660606,0,26.45088020355695,Susceptible
6.214293911298863,0,46.96436639730285,Susceptible
35.73243066925693,0,65.36071026694027,Susceptible
45.859996653545046,0,56.94040293493017,Susceptible
51.03621036446745,0,71.75526676080601,Susceptible
55.97922716832425,0,79.94847253808614,Susceptible
62.74462934740479,0,50.29602689483216,Susceptible
81.45288983850381,0,78.97972496940415,Susceptible
73.50246523222562,0,51.066094919582184,Susceptible
64.45307792151863,0,42.92813098485113,Susceptible
36.14572752524489,0,70.57220690119294,Susceptible
0.637856486498467,0,42.89750894384028,Susceptible
69.819912593918,0,16.469628109533964,Susceptible
90.74843335884323,0,97.09201466821862,Susceptible
2.2517857344414693,0,90.79022901625665,Susceptible
82.50245556770449,0,92.67685153241091,Susceptible
46.72737683128031,0,30.504511873132767,Susceptible
53.377170882016514,0,7.106015715625135,Susceptible
82.8174326358732,0,32.4510456999668,Susceptible
14.504444476040334,0,22.863411021040314,Susceptible
66.38881253164749,0,74.70023727107333,Susceptible
64.15498226667498,0,21.32632065247896,Susceptible
61.62820347429684,0,72.95400567871428,Susceptible
99.04777556664408,0,77.64373091068812,Susceptible
25.240219122370032,0,60.55823722186506,Susceptible
68.04539040099455,0,49.40812072639259,Susceptible
54.40804334428595,0,38.62363642107923,Susceptible
53.87194825490786,0,25.302580031824572,Susceptible
37.99222213833566,0,37.600171776907956,Susceptible
43.956549805979364,0,8.64925710613761,Susceptible
90.5484654410469,0,45.033209481409344,Susceptible
28.90925601128703,0,29.97160186727995,Susceptible
53.0387108444415,0,88.4365755910878,Susceptible
58.31637801737277,0,64.36220437748084,Susceptible
16.89395067451711,0,29.63992828205705,Susceptible
78.63069500092263,0,23.759912449756747,Susceptible
27.26609861283078,0,10.761268727482209,Susceptible
70.71208297374729,0,62.97771957254432,Susceptible
97.63575271513672,0,38.575069379067436,Susceptible
97.50515352695183,0,71.7465070390049,Susceptible
48.87428770795298,0,53.85107198975289,Susceptible
99.51725428797651,0,58.58300667631623,Susceptible
54.86654137162886,0,57.56042647959486,Susceptible
12.558759488165716,0,16.2938081361365,Susceptible
56.23779396825322,0,25.281015772059945,Susceptible
97.41619104284293,0,42.651987089069806,Susceptible
38.52801300247969,0,43.0606370917299,Susceptible
95.78742042835545,0,74.03980925234615,Susceptible
45.00128698531044,0,22.726575073019937,Susceptible
1.9825915725241394,0,36.36276111577204,Susceptible
93.81122663265782,0,56.675325434386316,Susceptible
75.47080044873236,0,34.92761385968094,Susceptible
88.54936315874767,0,18.47149921137452,Susceptible
7.4680356398780905,0,54.51519262662846,Susceptible
88.99935225370041,0,14.859792614878975,Susceptible
15.7803931392966,0,8.102596111417803,Susceptible
2.7579843649837454,0,6.817158740500218,Susceptible
84.22137215894904,0,81.32558400191137,Susceptible
97.74667270405656,0,95.53648931379604,Susceptible
95.32946074479773,0,77.97533781927906,Susceptible
84.71213099350531,0,84.96378822099854,Susceptible
19.66309200813341,0,59.89783366639336,Susceptible
81.6038022126099,0,41.249203346697705,Susceptible
17.0796437011835,0,53.617284982121745,Susceptible
77.95504545628383,0,65.37390274168683,Susceptible
85.89871326997857,0,69.05270577192701,Susceptible
92.18950868437103,0,51.49969618067486,Susceptible
32.204683139745505,0,92.6017030900228,Susceptible
17.78259914322161,0,53.9287357353473,Susceptible
69.66396183175202,0,42.62429687113202,Susceptible
33.73531250612033,0,69.70006806965465,Susceptible
37.566932554494315,0,44.06930577563584,Susceptible
36.291914216138096,0,38.32270847817949,Susceptible
70.46982452881964,0,2.032994456134507,Susceptible
87.43246868728892,0,63.81668355975877,Susceptible
55.90218834201146,0,75.17559707492066,Susceptible
36.510920714722815,0,35.607964619068234,Susceptible
46.998788044739506,0,57.773730017469205,Susceptible
53.29783335609519,0,70.05842982840089,Susceptible
65.16096556117144,0,81.54407192794989,Susceptible
41.04583644804393,0,92.9570504816615,Susceptible
85.66880205529387,0,32.784246832582596,Susceptible
88.9027281537012,0,56.92201027535839,Susceptible
51.6026592538013,0,12.584272802196628,Susceptible
26.045715840147775,0,48.278419839877664,Susceptible
25.1186506412851,0,28.307579178753738,Susceptible
2.261330226108915,0,90.61572205043032,Susceptible
32.44028610802817,0,11.380178728664891,Susceptible
75.9505135907643,0,45.254164745919,Susceptible
