x,y,z,agent_type
93.42580785660294,0,81.9091947458084,Susceptible
58.933787617510525,0,36.69049546032079,Susceptible
57.39986000884314,0,82.95602288975593,Susceptible
17.12457740901717,0,7.565028645418359,Susceptible
61.55363014054478,0,82.82095566845082,Susceptible
19.681434819938236,0,75.90329975625772,Susceptible
61.06025331080114,0,51.82875999597094,Susceptible
21.157999737351563,0,61.990400640926524,Susceptible
2.703824905749952,0,60.26483578899967,Susceptible
75.35051275129564,0,22.44580939846137,Susceptible
88.98066637088426,0,1.3117566535173264,Susceptible
25.017324831406075,0,88.74604218589965,Susceptible
42.95393085482765,0,16.090661393427773,Susceptible
37.55750873093711,0,19.581944715268506,Susceptible
45.15147613569953,0,58.04255006712001,Susceptible
31.11882693213707,0,0.6575766449964715,Susceptible
97.6148091489642,0,62.73556862126092,Susceptible
20.085359835818227,0,24.137710449889116,Susceptible
62.287230631633484,0,27.76600131975441,Susceptible
24.131501544831945,0,15.586437750296023,Susceptible
56.51772003006236,0,26.399363391227936,Susceptible
17.584301218305697,0,0.7089739188218536,Susceptible
56.667684583922984,0,8.15809735091313,Susceptible
86.09844292514313,0,46.136162199975395,Susceptible
86.90920609268625,0,49.654815933549266,Susceptible
71.0261361404484,0,27.4537856880116,Susceptible
73.99712429139652,0,37.64822538724675,Susceptible
91.25218015549137,0,25.35485090077637,Susceptible
82.66454222631369,0,81.97401995157568,Susceptible
5.5346068352463025,0,99.22435166073964,Susceptible
90.1247694873916,0,20.373431058821545,Susceptible
69.23120759890631,0,32.18806269083827,Susceptible
97.64941776326883,0,74.88775242825946,Susceptible
79.54047421658761,0,32.394182260648954,Susceptible
58.40156421002203,0,57.18108080718019,Susceptible
66.28965588259508,0,9.439619981412006,Susceptible
2.6555253511256427,0,9.72400957833507,Susceptible
57.602039816760986,0,38.58079951087565,Susceptible
68.16141175595439,0,23.354146295940236,Susceptible
54.31956521924061,0,20.972731186914807,Susceptible
59.483275863833406,0,73.52166704419389,Susceptible
41.51806225565866,0,67.71598918670063,Susceptible
18.325257259674522,0,54.12147705958604,Susceptible
77.58986625076052,0,21.141239139797307,Susceptible
47.180685192526674,0,68.41851309679441,Susceptible
20.61412223786934,0,25.3753759697536,Susceptible
0.25805061334783774,0,42.90868712097951,Susceptible
61.24124637902754,0,66.45728492719316,Susceptible
78.71353377664624,0,53.57506254737402,Susceptible
94.37277741065445,0,30.177350720998607,Susceptible
28.605089275247796,0,84.50741876473934,Susceptible
75.69201724243452,0,77.25239800273408,Susceptible
58.941181597847304,0,24.927489933373593,Susceptible
11.43188581933675,0,63.446916871654814,Susceptible
91.55701207977957,0,49.41052164256141,Susceptible
27.445313926480786,0,84.6221327792458,Susceptible
26.98344829001207,0,14.98769565807958,Susceptible
92.74582822597625,0,18.293370664783627,Susceptible
21.77530318479676,0,52.25450573394571,Susceptible
