x,y,z,agent_type
28.549683196186816,0,76.64279177907824,Susceptible
45.268986407173585,0,68.27049777447802,Susceptible
83.83626790004489,0,51.34972504334829,Susceptible
86.51010796725743,0,65.72367503387527,Susceptible
81.18920843045147,0,3.1178909292978396,Susceptible
21.91589254710964,0,55.713217424675946,Susceptible
24.634086758372753,0,21.865756896420663,Susceptible
71.27191330810516,0,40.361898179372105,Susceptible
13.040373599721121,0,3.345649261683925,Susceptible
4.974226532939607,0,25.102063581145995,Susceptible
73.99532641960624,0,49.194957787374946,Susceptible
35.64972551654534,0,80.28598073006549,Susceptible
24.505466085701666,0,34.79886284514547,Susceptible
15.436247281729909,0,9.716110721643467,Susceptible
63.321207872346996,0,6.3402334628354655,Susceptible
12.996313984641471,0,4.809138768754773,Susceptible
81.54537319613733,0,87.85552332773653,Susceptible
22.555183559266357,0,11.269950417293995,Susceptible
73.80840045284108,0,88.68244275131067,Susceptible
76.59144979207736,0,50.44387132865681,Susceptible
92.7702307579827,0,47.56590643639126,Susceptible
25.92958917358593,0,11.88084861367794,Susceptible
22.093130723541265,0,81.45887232138487,Susceptible
92.18258711238484,0,4.754153689852981,Susceptible
39.56547992704521,0,49.811412931375564,Susceptible
10.965051987309426,0,39.80783847754692,Susceptible
37.87481470611762,0,70.68138789905841,Susceptible
55.86955627467608,0,43.88510221029346,Susceptible
95.4551600228623,0,47.090326930317,Susceptible
3.914981835227338,0,3.3701037700669123,Susceptible
11.131156089906769,0,68.88369759189553,Susceptible
86.88514575012883,0,59.10270327668421,Susceptible
0.1469989694587004,0,42.16772732669342,Susceptible
91.43017556157426,0,38.43033636219373,Susceptible
41.72257635486042,0,45.52741972012823,Susceptible
20.630810283680944,0,77.70900833255348,Susceptible
75.0395851861459,0,69.20883770935767,Susceptible
62.97073076166044,0,33.861776877028284,Susceptible
28.79888295984705,0,15.710329371213616,Susceptible
39.60666711199546,0,53.737077902183614,Susceptible
85.96537380377049,0,1.111996328978071,Susceptible
59.19895762223303,0,1.404277284304356,Susceptible
5.261601861834963,0,92.74680615409682,Susceptible
45.36471845294424,0,35.374693540066545,Susceptible
21.876385167471412,0,51.3940740263901,Susceptible
65.70805011751588,0,2.890417342425944,Susceptible
72.39945160803228,0,9.553654889034114,Susceptible
45.085055699102014,0,73.58358677102814,Susceptible
82.66778244799222,0,15.327403461872702,Susceptible
96.50070636655333,0,49.149284491887,Susceptible
25.493852984159517,0,59.17414320059429,Susceptible
91.15212979746357,0,34.09386782944187,Susceptible
0.4354701114536841,0,58.50893889239769,Susceptible
84.56525930669662,0,14.870859409511361,Susceptible
88.17166499947568,0,2.898221066933826,Susceptible
10.327511987649807,0,63.35181817114416,Susceptible
15.904666332801797,0,47.76995530093129,Susceptible
6.968475592291745,0,13.252729095800609,Susceptible
26.88842889983182,0,10.619233178635323,Susceptible
40.039551916233606,0,36.467205235561636,Susceptible
23.855001295766577,0,17.281287186869466,Susceptible
80.16317857542167,0,47.023981873751744,Susceptible
63.14653820017644,0,48.1186525042408,Susceptible
75.36117194051994,0,36.62944493969055,Susceptible
52.250020571860226,0,57.217169134292064,Susceptible
57.285025860229034,0,69.66963977731889,Susceptible
75.15905756400223,0,89.61669432546542,Susceptible
26.902228197212587,0,86.4892604408848,Susceptible
85.6201963375453,0,8.301318020628823,Susceptible
68.18845679564232,0,85.65118113529849,Susceptible
31.88665866627104,0,29.65507072434992,Susceptible
14.349567216997627,0,86.94240316104728,Susceptible
89.55996767956074,0,45.1031372344702,Susceptible
27.222891580794684,0,20.919297703923355,Susceptible
99.73229805381953,0,35.18748007227729,Susceptible
78.74588999937919,0,66.53507114822106,Susceptible
58.32839010990081,0,69.08246907535374,Susceptible
92.3011698137931,0,42.27342665951366,Susceptible
78.2005892210498,0,66.68875034516245,Susceptible
81.41095884310967,0,83.87125303132306,Susceptible
43.66160287887661,0,36.98265336664374,Susceptible
89.24978597992138,0,93.76715042084562,Susceptible
88.76302785404269,0,70.10903082533743,Susceptible
67.61127676786165,0,99.6029026179216,Susceptible
67.45538853639506,0,86.5939108126949,Susceptible
43.21097887337698,0,22.782478860389666,Susceptible
69.4022787503503,0,74.21461041335343,Susceptible
90.98596350048194,0,51.97277443777635,Susceptible
1.1793201296431577,0,79.77421237074479,Susceptible
81.76879760261163,0,66.74056433176303,Susceptible
84.22952397898705,0,79.88397281953054,Susceptible
32.53625325519902,0,7.188137382050453,Susceptible
78.45675869828771,0,67.9500406640459,Susceptible
48.00353165013942,0,58.68078705371639,Susceptible
45.0684718515189,0,32.684111627369404,Susceptible
80.31632532133976,0,95.54991624813903,Susceptible
78.70585135400432,0,87.33200587540234,Susceptible
86.45752625297253,0,27.82830553257919,Susceptible
95.18759395354043,0,35.00050949974734,Susceptible
44.52059960283603,0,13.725269963436181,Susceptible
75.86755872158487,0,10.019349509751407,Susceptible
63.17020658784783,0,52.675462176125755,Susceptible
5.876184881091295,0,22.01968600624268,Susceptible
30.735216466685134,0,98.069701887824,Susceptible
43.50967914759444,0,74.52823621622244,Susceptible
8.274888229593513,0,46.9257515749225,Susceptible
31.596668740465937,0,92.09992398458684,Susceptible
77.01060896327448,0,15.039460885080313,Susceptible
92.10517847908481,0,30.89087103433783,Susceptible
98.74546303327027,0,84.41594453067847,Susceptible
5.719303147912946,0,77.64228686253533,Susceptible
41.00659882765524,0,25.39143701703527,Susceptible
37.33870003372595,0,6.143919287253663,Susceptible
69.59235102888618,0,82.64215093970671,Susceptible
46.816384610587015,0,70.79121737279004,Susceptible
57.86807226298508,0,87.91229176168798,Susceptible
95.08662574297013,0,30.268177482457947,Susceptible
34.38976290248604,0,25.8013217883692,Susceptible
82.64529648163662,0,61.44935036347484,Susceptible
62.802723390666294,0,31.36727966165658,Susceptible
86.26477173146347,0,81.0900038976639,Susceptible
70.65181295940177,0,61.262954962807136,Susceptible
44.4369283124551,0,45.94730731519211,Susceptible
8.817309137604411,0,50.44230030729825,Susceptible
7.275000398901799,0,21.622219104532626,Susceptible
99.4478086207064,0,66.9556422380325,Susceptible
75.36871637995688,0,0.787640851688709,Susceptible
34.42716789543353,0,58.86323705859403,Susceptible
71.45715400811251,0,60.909810116130394,Susceptible
83.10992570811806,0,42.75300034529621,Susceptible
7.679868156696301,0,63.92953808621715,Susceptible
80.68669689418255,0,41.29874583560973,Susceptible
83.25144799658028,0,1.1833762177847817,Susceptible
77.99290963246439,0,55.44770999268863,Susceptible
45.46775667591031,0,80.39374686987017,Susceptible
96.73513788711865,0,91.44392450589491,Susceptible
99.95905645632385,0,31.876578322214243,Susceptible
1.3066296664163257,0,1.6082839130333593,Susceptible
14.2497821337775,0,51.03943160583098,Susceptible
84.18050245832318,0,85.83203251270206,Susceptible
7.169161023555937,0,38.39504545555747,Susceptible
45.914267606240934,0,79.68448340600888,Susceptible
75.79363316369789,0,80.07929019059733,Susceptible
14.282896284879476,0,53.47124771139998,Susceptible
51.48642414849584,0,48.50529631696383,Susceptible
91.90645598639566,0,98.02253142361155,Susceptible
14.070779367132724,0,35.216671689890575,Susceptible
78.0993861727379,0,67.53735973391765,Susceptible
79.19308970882341,0,20.360775223134663,Susceptible
67.44609011942461,0,61.12449088129052,Susceptible
88.57970097577207,0,30.317035268588675,Susceptible
60.082809984767295,0,64.66699530278926,Susceptible
16.142604663426862,0,83.62829983866806,Susceptible
65.8899082416908,0,26.848066353578925,Susceptible
35.91865652345837,0,63.903938507512215,Susceptible
32.73762340315479,0,47.59419889172124,Susceptible
66.18469731014252,0,37.57050767833843,Susceptible
82.35097747347302,0,71.90550419599379,Susceptible
76.449488903826,0,38.26663089073193,Susceptible
93.9685799104655,0,21.90064449803142,Susceptible
39.97553042544435,0,35.53572357951139,Susceptible
37.19052314642233,0,91.48070011032074,Susceptible
12.117316159614067,0,58.03473685202009,Susceptible
1.0802857784433795,0,65.18300882693731,Susceptible
77.2197100052151,0,86.79736588582512,Susceptible
39.59631675229851,0,48.894850007682756,Susceptible
12.54283965111429,0,1.4291754041970472,Susceptible
42.87719099580962,0,53.415633288592176,Susceptible
20.8144876487665,0,56.7526565524329,Susceptible
47.31454950859272,0,44.060622376331274,Susceptible
99.86809936005857,0,26.251293949462738,Susceptible
5.54793289111074,0,79.72968726940665,Susceptible
69.60536913628493,0,9.788826426221675,Susceptible
99.42274340294622,0,92.51984963375955,Susceptible
40.43633666957266,0,99.12207699531457,Susceptible
54.29858620175935,0,56.789870551803624,Susceptible
87.58997025067804,0,93.55845072476117,Susceptible
62.4354490321083,0,63.00804102225979,Susceptible
64.73283878837151,0,97.54400086082154,Susceptible
53.51321059723008,0,55.3820756920961,Susceptible
60.10778649199345,0,5.020262803257392,Susceptible
77.88797644037047,0,60.682289035765635,Susceptible
41.868445795190055,0,55.12564881231904,Susceptible
33.75828526947403,0,76.75944518190482,Susceptible
39.712950904966334,0,51.89100495448472,Susceptible
23.40447207682552,0,98.24237335882839,Susceptible
59.06280660691152,0,88.33049253130983,Susceptible
31.298552549693348,0,89.82161215077168,Susceptible
72.49187349634099,0,54.46365958599419,Susceptible
94.00080197362412,0,58.43716669372725,Susceptible
63.10653820222656,0,49.096826874465336,Susceptible
12.055303347951407,0,34.09292710265775,Susceptible
64.77729789550935,0,12.015453160517742,Susceptible
52.448160396812796,0,86.59918834446675,Susceptible
37.70757110892542,0,83.11707921791549,Susceptible
45.18583536901652,0,53.239126853941784,Susceptible
21.81462906490078,0,29.127599622380774,Susceptible
26.528179398369765,0,5.650084800301414,Susceptible
85.13261863778342,0,79.57939344840099,Susceptible
87.16819239372492,0,7.81085121520122,Susceptible
84.90790446103814,0,45.61555880248722,Susceptible
61.86993007147451,0,71.34552304595377,Susceptible
18.54306164772361,0,52.055132785508796,Susceptible
94.72617946170763,0,97.33544864995558,Susceptible
88.24971231885114,0,76.80273359546568,Susceptible
4.08737346671465,0,9.151285737270765,Susceptible
72.83609914451164,0,19.034512765407786,Susceptible
15.224351647664447,0,93.81182297979163,Susceptible
92.32122698657518,0,48.755174952715805,Susceptible
93.53020218085132,0,60.522631984044416,Susceptible
22.233944251031446,0,84.97313525048047,Susceptible
61.423337799098775,0,79.78825731536158,Susceptible
2.24872399276399,0,5.55942821014459,Susceptible
63.136699651922314,0,35.19350817039039,Susceptible
33.306795347120364,0,89.10719114969203,Susceptible
60.07708703914737,0,24.394362208186926,Susceptible
93.50314391046128,0,56.09745556823815,Susceptible
2.427958933143637,0,38.41900498238016,Susceptible
98.01052309697359,0,41.24352001698711,Susceptible
91.09301740594704,0,77.09252982133343,Susceptible
76.1300237798585,0,82.08197293431965,Susceptible
79.85776943425438,0,38.646826328100424,Susceptible
96.48151115890755,0,59.94394639705703,Susceptible
46.05969997305026,0,92.55773385327424,Susceptible
57.73129612019514,0,68.49929235487203,Susceptible
38.76542540423809,0,94.11770856093908,Susceptible
97.4153400289278,0,45.41560519930836,Susceptible
80.95034460403379,0,73.81031248308658,Susceptible
82.09851385779943,0,46.370699142169784,Susceptible
15.568728394169995,0,89.29119038271887,Susceptible
28.230400661445977,0,71.21935506577451,Susceptible
29.55459959412886,0,98.46807544507085,Susceptible
16.264451726074526,0,18.569953984586927,Susceptible
33.7787620389024,0,76.44344568379196,Susceptible
24.853306952606992,0,71.94205413380672,Susceptible
35.676708554521376,0,89.6999102154989,Susceptible
23.33322635779629,0,37.23560011602864,Susceptible
23.655022455193333,0,5.743089279246904,Susceptible
57.409114879097345,0,80.1863235782081,Susceptible
2.154457468130644,0,83.2141789746721,Susceptible
67.63169267660352,0,91.67728229336197,Susceptible
65.78357593433593,0,77.16940915258532,Susceptible
4.528169564574169,0,13.04646240056031,Susceptible
69.71778315604769,0,35.76835203713311,Susceptible
0.4609076413146118,0,39.81906753262416,Susceptible
5.690655776417186,0,31.021354019000867,Susceptible
21.81409300770114,0,22.591935284863084,Susceptible
18.274852936154673,0,76.51889798291552,Susceptible
84.29371239364093,0,52.07561154736929,Susceptible
98.65545766476464,0,65.91123774999338,Susceptible
46.6915819050311,0,83.38856640786,Susceptible
86.20224671835925,0,58.61058968902788,Susceptible
62.749518277194916,0,48.59772714786392,Susceptible
34.11744338195819,0,16.70866821557292,Susceptible
60.098231453704386,0,40.232228905903355,Susceptible
59.120045919815986,0,60.67353967094626,Susceptible
41.80598195302946,0,68.09767148279354,Susceptible
7.108010360532702,0,48.52845555866501,Susceptible
72.44126509190876,0,59.75677220434136,Susceptible
54.22248612412556,0,17.390996116091085,Susceptible
