x,y,z,agent_type
70.40331886193341,0,88.34760667252368,Susceptible
32.31187762648025,0,70.80460251565133,Susceptible
29.31132279362474,0,9.45939777021737,Susceptible
42.869487228818734,0,62.9714470055137,Susceptible
21.695039939209337,0,66.70790276335948,Susceptible
5.526832573930884,0,46.0294238992053,Susceptible
42.93012738087154,0,13.529629796010179,Susceptible
86.71726150644311,0,92.63293576946592,Susceptible
76.32815606023902,0,32.567806953812806,Susceptible
79.6985202862491,0,73.60671715853582,Susceptible
12.28974083318235,0,64.658473993987,Susceptible
42.7521377555894,0,81.81525406223274,Susceptible
65.22632796620329,0,87.84933750115357,Susceptible
34.862214509892,0,56.776147032196334,Susceptible
79.24642506027917,0,17.517258977074068,Susceptible
26.65684093216767,0,41.46058760711798,Susceptible
24.366188240390663,0,89.68663473171401,Susceptible
82.6999130087321,0,25.572997055799195,Susceptible
76.50794843980994,0,69.75011862331061,Susceptible
94.91886095139765,0,99.78529302007615,Susceptible
15.57636570269041,0,31.91094412657951,Susceptible
68.6776611696105,0,11.931880152470853,Susceptible
23.175538944303632,0,49.08169918676478,Susceptible
26.898045599521325,0,27.739744838158753,Susceptible
27.465859417477244,0,54.46966631615767,Susceptible
35.205046332283665,0,10.16988047096813,Susceptible
69.19032720715327,0,64.90071132153012,Susceptible
70.13183714134477,0,65.73733647606188,Susceptible
82.80374051442256,0,18.17600376104107,Susceptible
37.45169606840112,0,46.136539609658044,Susceptible
8.420824005805017,0,55.07244184980543,Susceptible
63.79581717219066,0,35.511434624025505,Susceptible
46.77050788469232,0,79.37035815666756,Susceptible
89.09557616876273,0,18.811777275596686,Susceptible
39.1586828202931,0,8.493047707337942,Susceptible
4.901582263929328,0,18.41847506476616,Susceptible
52.90360899040093,0,96.0013548852505,Susceptible
8.088214359065526,0,78.56848817965421,Susceptible
22.77035823896322,0,88.43420217415849,Susceptible
4.64307925768418,0,34.83997358998631,Susceptible
54.9990625209661,0,45.16768500191179,Susceptible
11.044539643448935,0,33.89313689268485,Susceptible
22.331551438602727,0,30.43862035498145,Susceptible
11.519831640136557,0,97.12861515561484,Susceptible
32.273529973293336,0,8.0984996682813,Susceptible
20.18641891108449,0,95.61835393785798,Susceptible
67.09211741147071,0,25.602329229226907,Susceptible
38.68381207739742,0,8.349684419850956,Susceptible
54.338964994089764,0,35.361960115712556,Susceptible
39.970342943943734,0,8.66170778930001,Susceptible
79.53943080054438,0,45.42249805723194,Susceptible
10.876032640107026,0,25.220547201971875,Susceptible
46.361416036704874,0,88.2180465960247,Susceptible
62.420017004207885,0,19.540157693710725,Susceptible
74.53455454530243,0,76.74455409147015,Susceptible
66.84037921429695,0,35.45921066017104,Susceptible
43.31222524703424,0,36.63822596203833,Susceptible
44.099030137749395,0,40.72456338393646,Susceptible
50.2690139420504,0,87.9791931615003,Susceptible
85.98645946832453,0,40.994461735311425,Susceptible
30.892979004313936,0,6.973437575594166,Susceptible
77.01505074692145,0,12.408900042170579,Susceptible
16.307966663580643,0,48.10427093729257,Susceptible
11.45830677967532,0,65.55085736851778,Susceptible
41.79884278631485,0,65.78379700276604,Susceptible
86.66063630771276,0,98.3817648744124,Susceptible
55.59812672744185,0,70.2222315128563,Susceptible
96.46964982384776,0,29.80436599845565,Susceptible
83.30627168181441,0,67.04035538699358,Susceptible
68.92842286407196,0,58.09054184040339,Susceptible
62.86458559759809,0,54.261690698677754,Susceptible
80.05863065026874,0,61.280652992539075,Susceptible
18.23742860301687,0,94.23403711889526,Susceptible
78.55666239041956,0,96.23151852330054,Susceptible
19.318688695192556,0,10.170994543406342,Susceptible
90.54246011392173,0,92.14190847455711,Susceptible
73.67906930769622,0,30.994289117667183,Susceptible
56.89166708126141,0,95.1033572748124,Susceptible
15.419898357619132,0,49.082456635974026,Susceptible
7.4754380252358255,0,87.07523646543603,Susceptible
50.10036352573226,0,0.2629515473085653,Susceptible
99.57667712120096,0,43.197384607016446,Susceptible
74.66520189734047,0,67.3710558896841,Susceptible
20.436686350398826,0,57.23993541793071,Susceptible
89.03913956299148,0,37.230439206411916,Susceptible
17.858406399306894,0,83.95333975197717,Susceptible
38.341222365000704,0,82.48746752456688,Susceptible
87.65943376598484,0,88.91766475634986,Susceptible
86.06614964145173,0,1.0022495915325669,Susceptible
62.01193054420886,0,20.891334668590787,Susceptible
4.047205565506429,0,63.09358293872429,Susceptible
8.162681557991846,0,3.442810202277591,Susceptible
19.222855526616733,0,65.67006230527697,Susceptible
83.93759855211282,0,45.1840582929809,Susceptible
41.62499918334064,0,86.68174336425784,Susceptible
57.650041204750735,0,60.969626037440335,Susceptible
80.4226659375353,0,96.75085776949935,Susceptible
2.506046028496045,0,22.601712351879357,Susceptible
49.82096836910996,0,13.533503895563204,Susceptible
29.468834504509665,0,23.279804474156983,Susceptible
34.32236262659204,0,19.542100091658533,Susceptible
39.25977721870472,0,74.83232668962381,Susceptible
25.650825810664145,0,77.73419021769426,Susceptible
55.19806742375222,0,1.92998562639074,Susceptible
70.29325192953283,0,35.95771479080037,Susceptible
70.99988245152677,0,55.89945442740053,Susceptible
17.05150330779517,0,42.04928118754994,Susceptible
42.318780396503705,0,3.6377227422674907,Susceptible
97.98941732284246,0,30.602957330909753,Susceptible
73.40717676951877,0,43.99733464464879,Susceptible
53.52307315430497,0,45.57073950524075,Susceptible
82.65410048259126,0,53.18998431428622,Susceptible
99.29058708053222,0,94.99094607535092,Susceptible
14.267055019487884,0,48.6323950070438,Susceptible
86.81771849150455,0,35.656147619027614,Susceptible
65.12978625967386,0,13.044981923040687,Susceptible
75.69059936663832,0,3.9879473985548586,Susceptible
16.620154477551374,0,94.02880195542706,Susceptible
82.11696037266199,0,60.45236921038902,Susceptible
39.63131371570623,0,59.891714378886654,Susceptible
37.208829229713395,0,73.81058362413782,Susceptible
9.033603088658037,0,45.35983493950238,Susceptible
66.26797945291682,0,19.001847213320122,Susceptible
95.75975698304694,0,70.88386245689068,Susceptible
47.641083935893434,0,95.48775909795059,Susceptible
51.96253549027908,0,84.43329775486046,Susceptible
46.49595512154813,0,21.027773960848084,Susceptible
10.459671589326957,0,76.28620978834432,Susceptible
14.081381124822157,0,38.068888460906955,Susceptible
38.0878945914908,0,50.975643241630294,Susceptible
92.66649007547734,0,63.07083168808063,Susceptible
23.15927927013345,0,41.40322208142989,Susceptible
77.17317370204789,0,52.04206180487352,Susceptible
41.405660696810564,0,76.6712429088666,Susceptible
26.603530418964827,0,32.886155945172405,Susceptible
73.4402752350336,0,76.90614792941481,Susceptible
90.79086230974622,0,75.2318379245756,Susceptible
71.05200255093338,0,14.604279426668176,Susceptible
41.58875169844309,0,49.18073240864606,Susceptible
36.77094588525775,0,29.525898398880745,Susceptible
98.11807539467569,0,68.58641802535874,Susceptible
7.146978804104953,0,89.29736363078445,Susceptible
18.033239088468722,0,49.303958251829314,Susceptible
36.25050623104957,0,80.03073721906829,Susceptible
36.6488942780075,0,29.81257421764092,Susceptible
22.97234389431254,0,36.98240787494136,Susceptible
44.29255256289163,0,60.80784346038735,Susceptible
84.48299103762967,0,36.226491671980185,Susceptible
18.262420190418503,0,0.38276388010196616,Susceptible
94.22323517666852,0,80.05469185922108,Susceptible
0.8326210964376579,0,61.97492873703661,Susceptible
62.17507979135466,0,51.88849330656191,Susceptible
43.534775148543304,0,74.49479761826672,Susceptible
40.31266681105495,0,17.886135019992157,Susceptible
99.42671937572354,0,91.77150280321383,Susceptible
56.61845901356246,0,66.7939320531432,Susceptible
35.49819859918482,0,51.66123125297116,Susceptible
50.51729771678472,0,77.86532175269124,Susceptible
41.14724508318008,0,11.38990327018049,Susceptible
11.069186636003558,0,0.4610211319994506,Susceptible
70.76155828449293,0,50.77344508651005,Susceptible
20.939468429079135,0,11.882300308608308,Susceptible
90.12206519996059,0,94.52360024325814,Susceptible
62.01586506560973,0,64.14592912172115,Susceptible
71.01106238188514,0,71.87703105151002,Susceptible
86.80188571766693,0,84.07155902802516,Susceptible
49.8070184086468,0,93.67276302688519,Susceptible
91.58940630322611,0,9.868714052453775,Susceptible
48.789598852729114,0,70.81993315621499,Susceptible
55.81464713603032,0,6.030890535044842,Susceptible
47.18764937548489,0,52.03310582135791,Susceptible
69.33170351633635,0,72.70040787381106,Susceptible
32.99811223462006,0,55.69182986659042,Susceptible
66.72710226183153,0,58.69680728022677,Susceptible
63.358497770822495,0,27.683636878987627,Susceptible
6.581888851632389,0,85.18993418169998,Susceptible
39.09298680725044,0,82.21054268785475,Susceptible
38.47553282411288,0,61.71056546399454,Susceptible
69.86864642742253,0,95.55943203813256,Susceptible
80.23741410307682,0,24.273612278619595,Susceptible
2.394156899920308,0,36.68370632893912,Susceptible
94.85496771387722,0,27.238222256055156,Susceptible
72.9012401709999,0,12.660947989677329,Susceptible
57.8826660881402,0,34.14805741988508,Susceptible
57.07375286327746,0,52.71911023959734,Susceptible
90.12377996048707,0,60.29535360232293,Susceptible
95.39944838450901,0,88.6950023862188,Susceptible
7.340107034885667,0,5.110756361876845,Susceptible
39.16293147001409,0,68.7917664888977,Susceptible
83.67343481949513,0,80.97865625796214,Susceptible
61.29118762025624,0,45.29697601437179,Susceptible
39.35548806400303,0,33.42387704175648,Susceptible
72.24195094551634,0,59.647901885118685,Susceptible
78.02093868751486,0,74.8865026259827,Susceptible
58.89609099787303,0,71.77096753247348,Susceptible
54.02125068053321,0,61.22565897695955,Susceptible
81.52367546177638,0,47.491377282882944,Susceptible
83.61845261833164,0,87.76397217262402,Susceptible
26.938525055257344,0,85.83668163052502,Susceptible
98.79597356611627,0,35.788699199221696,Susceptible
19.335326583061697,0,35.321242123264774,Susceptible
99.24709320352929,0,70.79016512021376,Susceptible
23.90640640087617,0,43.330961924743264,Susceptible
52.09269401882963,0,15.696208937465672,Susceptible
27.040743517213773,0,18.527980624594754,Susceptible
40.41294924602193,0,29.47103938611263,Susceptible
89.000833927494,0,20.659440032913913,Susceptible
35.45679778098821,0,57.25325823605299,Susceptible
58.03745700550492,0,40.293355061779245,Susceptible
3.148289976364538,0,17.664624072272204,Susceptible
11.974106596933831,0,48.448511088854474,Susceptible
57.08610459909941,0,6.027564038121658,Susceptible
74.07869377443515,0,38.26211766620761,Susceptible
74.77662793884727,0,96.03225806479068,Susceptible
87.93822095172,0,89.2523221668713,Susceptible
79.44858356576873,0,63.85643601762655,Susceptible
34.5083867483185,0,28.867400949458364,Susceptible
88.8831297281032,0,37.7237692092841,Susceptible
71.05717695398516,0,35.45021457433539,Susceptible
69.18941586447419,0,66.92795347778838,Susceptible
2.612486988075391,0,24.38812086309602,Susceptible
71.4611788000324,0,9.865132407887378,Susceptible
20.049346419542157,0,4.295546643419279,Susceptible
20.948633896116075,0,61.42176010544714,Susceptible
0.9492655760682256,0,27.82888421959485,Susceptible
8.362022642743872,0,56.056838334284656,Susceptible
6.521456989045305,0,4.485965742619991,Susceptible
49.15595074091219,0,92.88752222036501,Susceptible
32.71915422117013,0,99.92565261072646,Susceptible
18.784048608669345,0,27.221994392427874,Susceptible
19.745574308646873,0,95.95690768075701,Susceptible
73.77531777151056,0,66.69926035178617,Susceptible
62.4453614842586,0,87.58299285768597,Susceptible
53.01450725313573,0,48.9090987737503,Susceptible
50.877207065857334,0,4.660040341847827,Susceptible
12.81437704727103,0,25.678414109011193,Susceptible
55.48810424144612,0,88.38694642367052,Susceptible
10.311298481587606,0,56.780868306289854,Susceptible
85.45487100668365,0,87.25188053373927,Susceptible
27.037174626407236,0,59.26331863833848,Susceptible
88.2038577594794,0,65.24804734367325,Susceptible
9.857228527826278,0,30.231161778742464,Susceptible
19.262489493274558,0,43.14014441706602,Susceptible
13.174255540904056,0,49.445967626832335,Susceptible
26.969119310879776,0,17.2376620037743,Susceptible
30.50563342790763,0,21.031935659346466,Susceptible
2.631034128130305,0,43.95830681351911,Susceptible
61.174557525616166,0,56.76960813182179,Susceptible
92.09517713682712,0,83.97990594470485,Susceptible
62.459635656527645,0,12.374236649293257,Susceptible
85.69682092375103,0,72.44394681573436,Susceptible
56.72535447424318,0,62.604740303135166,Susceptible
58.236898310049334,0,56.446434911177576,Susceptible
90.657301550456,0,57.9116532053481,Susceptible
30.61514480628984,0,71.69823743427676,Susceptible
41.81131646091744,0,25.748330629940252,Susceptible
73.01591897691937,0,93.66792359906975,Susceptible
75.69594867721752,0,63.21887717493452,Susceptible
37.713527914403414,0,21.803770451114858,Susceptible
14.547021410652238,0,24.854006981883547,Susceptible
60.58819302430823,0,62.586294576208076,Susceptible
14.887770212704233,0,77.38239707382839,Susceptible
0.4320294254405277,0,64.23720736954539,Susceptible
99.46424393196791,0,68.43804435637676,Susceptible
96.70606071597417,0,82.3233903129319,Susceptible
37.43415624799064,0,82.65835785060685,Susceptible
20.407931296034356,0,32.88706767262922,Susceptible
98.97539936494917,0,72.12248454148676,Susceptible
36.1560976672506,0,2.141693298041092,Susceptible
37.86587104142445,0,8.173536202328968,Susceptible
38.890568177483786,0,96.25423926872203,Susceptible
65.1348092543648,0,97.36697841939844,Susceptible
56.4251722368017,0,70.40801270472917,Susceptible
14.753591274838996,0,49.304274353160125,Susceptible
11.887855572701255,0,51.573717358747274,Susceptible
47.75015854111483,0,83.63564561919375,Susceptible
70.45531242853609,0,55.697229046482846,Susceptible
0.38847534020696184,0,26.49882279824588,Susceptible
89.8433415506925,0,66.96385156966998,Susceptible
40.15718180589728,0,88.9480302273574,Susceptible
95.19722809656358,0,74.79083506937296,Susceptible
90.71956113772877,0,52.26007109555258,Susceptible
62.37092416761276,0,0.7279276285455993,Susceptible
13.986357534435989,0,69.31709730003784,Susceptible
90.88094194923538,0,6.392193873818464,Susceptible
39.35432815410637,0,62.414977566536,Susceptible
97.94209399411304,0,51.56195949844826,Susceptible
53.767506341313975,0,47.907899873488304,Susceptible
75.43204957151833,0,25.01234583594246,Susceptible
58.41167845199159,0,15.610482589140206,Susceptible
13.040314990586332,0,92.83931135841407,Susceptible
45.45222732217277,0,13.158012633858185,Susceptible
67.4617106924147,0,7.881765503928673,Susceptible
95.8650513096416,0,97.95464092129396,Susceptible
3.555229255637493,0,32.795868941332515,Susceptible
11.450436070508829,0,42.587092410609,Susceptible
64.11349047594503,0,26.787623896180623,Susceptible
71.09039988349953,0,67.46111417215158,Susceptible
25.302315171707857,0,75.29070922517882,Susceptible
70.27280921038138,0,15.637264459549694,Susceptible
75.29295262245505,0,91.25866483361575,Susceptible
76.10842496475621,0,26.033565125913015,Susceptible
70.79014334959109,0,10.893166945433485,Susceptible
87.6907572853567,0,75.78699990020196,Susceptible
6.7508736594191205,0,72.13513002259448,Susceptible
75.24375109774529,0,12.469493032604051,Susceptible
19.11369532188514,0,99.4450274582825,Susceptible
48.80459338759812,0,2.3451158594960386,Susceptible
4.157240915463323,0,53.0931884007784,Susceptible
9.90576285693301,0,66.03819527816917,Susceptible
21.666631792204328,0,87.36719486672642,Susceptible
57.742049862972664,0,20.49256362950652,Susceptible
81.28971003564513,0,50.22963484328734,Susceptible
92.27116921877422,0,54.240404285770474,Susceptible
41.15582334826862,0,12.212761144110972,Susceptible
22.688914896532975,0,51.87879438718331,Susceptible
45.756198553179715,0,96.42681218202426,Susceptible
24.305657663803494,0,29.467982164971385,Susceptible
32.17856700234986,0,29.739143542167458,Susceptible
88.36990135155347,0,87.71658890064772,Susceptible
95.52620388557153,0,34.555866144260094,Susceptible
67.38306119899504,0,36.1818956755106,Susceptible
89.23917080212537,0,99.16734636765325,Susceptible
37.25670582550894,0,34.059283203600245,Susceptible
4.573413739013188,0,53.07600785024897,Susceptible
76.61649401987846,0,71.50330651580784,Susceptible
54.764971072717685,0,66.19715884521035,Susceptible
67.66953631211994,0,32.59371054439586,Susceptible
85.06030861047826,0,46.62560131799912,Susceptible
10.45676399366119,0,76.06872892513105,Susceptible
84.19094932935836,0,64.88219783948053,Susceptible
28.582551268819444,0,12.237136596402587,Susceptible
44.889309977835204,0,21.909765922485203,Susceptible
49.60388486847746,0,99.52579480549754,Susceptible
7.466072863282491,0,20.048370483409904,Susceptible
89.90887879094723,0,33.475260648346165,Susceptible
40.102950461823305,0,14.053331136006586,Susceptible
60.180823542412895,0,12.452167582309182,Susceptible
84.61311932858649,0,33.410514218731876,Susceptible
34.02940492867336,0,31.19539679599953,Susceptible
76.66843229576504,0,60.53071468932776,Susceptible
58.530974010697335,0,79.97092493333197,Susceptible
36.30309024173213,0,96.37770411289517,Susceptible
95.68791569415022,0,63.60527835139066,Susceptible
45.36760503888546,0,63.12279460006298,Susceptible
73.49875712798185,0,21.23050454621517,Susceptible
64.36101539569123,0,15.162208446957726,Susceptible
48.06798464050932,0,6.717270947991794,Susceptible
3.361662935623244,0,44.90236301182691,Susceptible
99.28753955656435,0,89.17022350006974,Susceptible
50.82889207004069,0,90.50250514513995,Susceptible
80.47179959402845,0,31.4732905350959,Susceptible
86.10420917479473,0,68.8371441910396,Susceptible
10.210858424112146,0,14.199949213675522,Susceptible
49.879382533937914,0,96.11688406089577,Susceptible
9.522392324263373,0,7.119552047589838,Susceptible
92.38233448078253,0,14.16427091033846,Susceptible
73.56762523862315,0,39.92458000595052,Susceptible
87.19897279581707,0,10.409828970465806,Susceptible
30.426130519688666,0,45.39681249979115,Susceptible
91.77597160905374,0,96.16072606978521,Susceptible
79.8460252535726,0,22.422848873912226,Susceptible
47.54094705597117,0,36.218054062916,Susceptible
9.135469668088692,0,78.9362155670541,Susceptible
37.784762228803444,0,15.493887448263221,Susceptible
44.09197039032777,0,70.30034983707507,Susceptible
66.67779539252008,0,76.21654070215325,Susceptible
23.74111240928184,0,4.023364290137987,Susceptible
33.86683164038025,0,16.365664761468523,Susceptible
33.664271796999024,0,98.99257157480072,Susceptible
33.70077719545832,0,37.72212890010679,Susceptible
3.7095753272551435,0,88.94923202203289,Susceptible
51.30417380794595,0,0.5726070735416089,Susceptible
99.09199018837727,0,82.01032100298531,Susceptible
14.028499734083699,0,47.82289897120498,Susceptible
63.049514209371296,0,92.28408215036647,Susceptible
66.17533248197147,0,10.990418433303695,Susceptible
12.931315570405921,0,38.986849822021654,Susceptible
39.17560589733141,0,15.358903528714674,Susceptible
68.14495254508631,0,22.221376156601526,Susceptible
70.73242938625737,0,60.92114981244217,Susceptible
52.53001516647997,0,84.7909369026229,Susceptible
69.11435041502583,0,14.216963797990756,Susceptible
51.2722875051147,0,38.98456132011346,Susceptible
82.6545560657001,0,32.88767211674145,Susceptible
26.998120838564745,0,5.903584441725251,Susceptible
2.0469694018025675,0,82.44625932928258,Susceptible
33.07774358189292,0,57.91930819673484,Susceptible
29.863058055884274,0,80.00010942356843,Susceptible
68.22187639643815,0,17.272365775760868,Susceptible
51.060199256791506,0,14.720898421548078,Susceptible
23.781829464125202,0,58.52055791702653,Susceptible
67.07745470701309,0,29.91228725681686,Susceptible
27.58048613456312,0,13.7547843613123,Susceptible
47.51955213159227,0,87.72164139221296,Susceptible
25.26872848320525,0,71.33434697786157,Susceptible
21.964179159815533,0,7.649576194084185,Susceptible
96.05159883623512,0,52.133755665800976,Susceptible
50.18437227602468,0,41.150485300066286,Susceptible
84.33015996826718,0,28.72465994023068,Susceptible
26.595787264874872,0,89.33578638702834,Susceptible
37.03687792614243,0,14.935949270029514,Susceptible
68.67096658904157,0,65.81371693098477,Susceptible
15.65699006013822,0,83.92614407947627,Susceptible
97.12866626459281,0,64.08662407259737,Susceptible
20.47201776586254,0,36.56369833185698,Susceptible
97.40908718458084,0,85.5159577891501,Susceptible
21.772841176034163,0,73.49660333191946,Susceptible
57.426139126509554,0,7.12498592825802,Susceptible
40.049077177206435,0,73.5661280856162,Susceptible
2.9092064798611483,0,12.10575068289983,Susceptible
25.02886531311278,0,84.53042394424729,Susceptible
75.03526450921655,0,61.481312212403324,Susceptible
27.501428020380757,0,50.88799884548335,Susceptible
99.21124937605504,0,37.672325307677546,Susceptible
54.065279587935386,0,66.98750198041029,Susceptible
82.56157925784572,0,59.128131044376595,Susceptible
30.783618233218533,0,51.112893898007385,Susceptible
93.57405666063895,0,5.661254443807495,Susceptible
59.55526189832947,0,19.14555816110788,Susceptible
8.866326121739743,0,47.3835213092259,Susceptible
32.24844401842633,0,91.27001536757847,Susceptible
29.878835031104433,0,94.32315085464663,Susceptible
19.115885142306254,0,14.28470823920529,Susceptible
51.418755169226586,0,51.90970074056812,Susceptible
23.93974496350476,0,59.19749195631675,Susceptible
83.12359732408375,0,11.238950736486641,Susceptible
38.8660263511052,0,83.90742048482942,Susceptible
63.777878558017484,0,3.8674675995560515,Susceptible
28.405284927821018,0,5.828820247208377,Susceptible
64.740358087765,0,69.031302755089,Susceptible
27.075678615099086,0,8.465459901200866,Susceptible
95.70371556858653,0,88.43500497640173,Susceptible
75.04011375092912,0,21.275786795056582,Susceptible
95.80480315293681,0,91.14910661847323,Susceptible
30.12368061533448,0,26.98454119202014,Susceptible
32.379721162101895,0,87.0425537899562,Susceptible
15.757873593376248,0,0.5603152663447131,Susceptible
49.2886855637978,0,18.129081311772133,Susceptible
6.567486457933692,0,17.811893225370646,Susceptible
27.45708790506872,0,66.11477862974698,Susceptible
33.179338798549196,0,35.7933292014884,Susceptible
11.103407072367444,0,58.30233370182617,Susceptible
89.50032207733597,0,25.972163720199703,Susceptible
57.05208963675644,0,84.76497201392317,Susceptible
27.397693389366218,0,96.27151493440306,Susceptible
21.250055052829808,0,30.21772241493125,Susceptible
39.897954218931275,0,39.137982784786374,Susceptible
4.438836671306301,0,20.25122191176043,Susceptible
74.99102594925755,0,2.709900828329459,Susceptible
77.98468047161329,0,61.92366508812498,Susceptible
89.07259770209028,0,6.989861116946095,Susceptible
70.35189193885238,0,74.03997946104016,Susceptible
32.57592775620738,0,34.58033113509239,Susceptible
29.08978588758838,0,58.21770726045028,Susceptible
65.26973601660244,0,38.00477647637043,Susceptible
79.64578952105519,0,13.49804391519096,Susceptible
33.38651734222147,0,43.50159194410548,Susceptible
75.7625478094488,0,61.62360070066731,Susceptible
87.43014989153673,0,7.539216422780304,Susceptible
43.18739490164163,0,81.58694612100074,Susceptible
71.56833710597425,0,10.828991489315243,Susceptible
58.37860950707007,0,43.72911190356369,Susceptible
81.50774028678597,0,74.8447759139613,Susceptible
46.609947048060306,0,51.229118665519394,Susceptible
40.19867189593547,0,19.612028233494094,Susceptible
85.91079602706432,0,62.90087330287315,Susceptible
1.591785623652897,0,81.18473351749014,Susceptible
73.59789160503819,0,20.47749096255862,Susceptible
55.97936599452136,0,47.39464741282081,Susceptible
60.922166515654816,0,50.37514899757949,Susceptible
43.42598068391707,0,24.270870355658968,Susceptible
98.01936253035944,0,88.4088158874671,Susceptible
99.47167278116414,0,9.008494708738334,Susceptible
48.590819589204855,0,5.1830937549473095,Susceptible
92.01095388488525,0,59.63939540552454,Susceptible
84.98862844416068,0,48.5806415036783,Susceptible
0.5823584059673315,0,90.16493471966169,Susceptible
24.777321217108216,0,20.616464282561488,Susceptible
67.41688455859743,0,49.571583270917266,Susceptible
67.27417867837923,0,99.9289069724669,Susceptible
85.41331543824734,0,16.36280157063208,Susceptible
7.371171111774222,0,7.090048052972364,Susceptible
45.72553529109968,0,38.79999927264779,Susceptible
64.633741243246,0,31.65757433774161,Susceptible
1.0461527835800344,0,47.67998324822531,Susceptible
5.592246665248746,0,21.100841879025367,Susceptible
72.04180382245781,0,87.1398105651228,Susceptible
50.150644135020606,0,34.243087825117215,Susceptible
26.41229029347536,0,76.08135467412465,Susceptible
54.79771541689355,0,82.98690106270232,Susceptible
12.169058960070577,0,54.58032610699091,Susceptible
0.1008879031550114,0,49.23117845901953,Susceptible
66.74732666771948,0,80.79607009023927,Susceptible
30.999776903401067,0,26.29372522219432,Susceptible
48.15037040467778,0,93.77895355406446,Susceptible
6.348972648309292,0,82.25486472769165,Susceptible
61.37513505345778,0,11.730080286635413,Susceptible
59.04403335928118,0,77.45174088894557,Susceptible
56.41244195592624,0,20.75193373779144,Susceptible
72.48862242160779,0,33.187785673400214,Susceptible
34.64557878573468,0,79.73869226772551,Susceptible
9.096535082938939,0,9.007170341711346,Susceptible
13.162205287564843,0,11.698889274278123,Susceptible
92.06828481387076,0,75.51180240636127,Susceptible
60.34806931971387,0,64.44930616650952,Susceptible
42.051488461968475,0,66.35589855803886,Susceptible
57.849657977186375,0,8.196777168128289,Susceptible
12.611872275223702,0,71.20294380497111,Susceptible
60.82463161206822,0,49.85046525632144,Susceptible
77.27249389239287,0,34.457958511019356,Susceptible
96.80516424951662,0,92.0707312110361,Susceptible
45.947120553946554,0,53.976270319209476,Susceptible
90.78666496226826,0,91.1262684028267,Susceptible
20.898392569804646,0,85.09716622107669,Susceptible
78.6427030127634,0,29.318693560804874,Susceptible
47.541876369727966,0,71.20109756132801,Susceptible
72.48510069193611,0,94.9615800610533,Susceptible
