x,y,z,agent_type
5.593417454394356,0,49.06584372949895,Susceptible
52.78812438996692,0,23.082255570136944,Susceptible
87.12231991231467,0,25.003670148080214,Susceptible
70.4630585945442,0,84.77751982172214,Susceptible
13.15441898920595,0,30.5237704555829,Susceptible
95.98610596898588,0,74.02483564876108,Susceptible
95.90858113406725,0,27.378540875879022,Susceptible
63.99915017976671,0,86.1104285435087,Susceptible
80.94178126386889,0,17.83771708453884,Susceptible
94.86560973065734,0,93.70351671691405,Susceptible
65.73929764154516,0,37.00662498206844,Susceptible
29.290804671197957,0,36.738514610890086,Susceptible
80.83149338106467,0,84.62067370305316,Susceptible
34.58977941076872,0,98.65290333156122,Susceptible
0.6119277762158148,0,29.924625525151704,Susceptible
14.996979962200129,0,91.52961762255339,Susceptible
89.31811983221206,0,83.59939673880335,Susceptible
65.08122935825453,0,7.130453587746988,Susceptible
35.78287562520569,0,92.91619223261615,Susceptible
37.00096899076226,0,64.9954458752236,Susceptible
76.09717174481956,0,33.919770573021324,Susceptible
35.49323762254326,0,65.79302892868351,Susceptible
26.445696795610264,0,51.83119080413988,Susceptible
36.38935242193323,0,69.60973081329135,Susceptible
53.743469658997135,0,36.40361060588331,Susceptible
98.47592542649714,0,55.64465438731617,Susceptible
1.8648843136451654,0,64.75302825334978,Susceptible
26.482653313413394,0,47.157376480502975,Susceptible
35.55592064705295,0,21.39378130488605,Susceptible
89.91733031155793,0,27.36221878969203,Susceptible
92.47949693777552,0,61.60356079607124,Susceptible
12.209295146393973,0,54.79567571227915,Susceptible
57.21070962064806,0,69.96053080903584,Susceptible
76.6467428105197,0,68.99776779635125,Susceptible
37.62546963674544,0,77.28701596079763,Susceptible
13.968446998566364,0,55.31487366274327,Susceptible
22.341294218928333,0,71.22545338369179,Susceptible
74.49479534889598,0,19.79550135288376,Susceptible
95.6967101543042,0,68.31894566511207,Susceptible
52.57350700438631,0,15.215732477617072,Susceptible
29.312247610128562,0,21.04106450844504,Susceptible
93.13392021352858,0,98.58606176053948,Susceptible
25.996683008568077,0,14.835296967738987,Susceptible
23.53375990108986,0,42.69383067806011,Susceptible
79.60519202751534,0,25.666561441537016,Susceptible
1.41378581984003,0,8.82530460088784,Susceptible
9.586732766520267,0,34.75027631308192,Susceptible
44.04787996806786,0,96.72695216326889,Susceptible
22.83598223484804,0,48.53908847254663,Susceptible
63.08377750451603,0,62.95667058425855,Susceptible
61.94052117673575,0,57.19996596397888,Susceptible
33.94246004106982,0,80.75440573526176,Susceptible
19.8398677510203,0,55.68717224577956,Susceptible
62.57585406044125,0,49.976287003592,Susceptible
17.07500635625334,0,79.90122741954502,Susceptible
82.87621611913235,0,38.632500626654874,Susceptible
23.90135384720482,0,11.725333041721697,Susceptible
35.8372961393674,0,50.98913242747608,Susceptible
29.54836662411062,0,1.2659625114961326,Susceptible
30.1120401181202,0,55.80160809419995,Susceptible
67.53200942545033,0,77.08379573408715,Susceptible
99.62830206331171,0,35.35972166164954,Susceptible
63.14166791837042,0,30.087660588009836,Susceptible
96.36886482107577,0,95.40991230245862,Susceptible
66.79321461490063,0,80.9050251321519,Susceptible
83.76267792156796,0,72.13210469453483,Susceptible
95.46433171055854,0,42.28578424988143,Susceptible
49.1939363039232,0,10.178246126225233,Susceptible
30.811963759761895,0,1.1168402112807563,Susceptible
71.77097113396171,0,96.98445396614265,Susceptible
28.47120335181087,0,0.016712201554514028,Susceptible
7.996061104878482,0,12.740701164635349,Susceptible
63.82875059197956,0,77.51044528583085,Susceptible
88.22667000884647,0,97.63902694509807,Susceptible
28.123226372681774,0,78.01160664370617,Susceptible
68.41933205653945,0,8.182060209933384,Susceptible
14.967647058099764,0,53.303803056370214,Susceptible
28.881790440116582,0,14.811294777031836,Susceptible
6.576485303699043,0,13.408098535601399,Susceptible
94.05823681781246,0,89.76352130296277,Susceptible
37.57676251564445,0,32.30940798748588,Susceptible
30.415577391361147,0,82.8288530364642,Susceptible
70.06837038423377,0,98.558372000278,Susceptible
75.09321354326212,0,98.47560730946543,Susceptible
56.396478340751976,0,90.09850134145071,Susceptible
61.99284512891487,0,17.02768663637253,Susceptible
44.25001249813118,0,34.065631608922665,Susceptible
33.397782860942606,0,49.684028176911134,Susceptible
62.57914073683223,0,19.7857484493704,Susceptible
26.75292328543111,0,17.278747115423478,Susceptible
21.725892880670482,0,51.52655845541522,Susceptible
70.34450560198971,0,59.23866797297506,Susceptible
21.77639637988763,0,87.83721005064001,Susceptible
68.76857303365074,0,23.04740711729878,Susceptible
88.99384727004507,0,49.991412191402276,Susceptible
20.16906653464916,0,80.5125380744343,Susceptible
5.774458923381309,0,9.890322366755889,Susceptible
26.012187392192022,0,33.03858827893874,Susceptible
5.546186575475565,0,60.00559290312958,Susceptible
68.92691998368474,0,82.60720853863177,Susceptible
24.11380431197836,0,84.49391585819608,Susceptible
73.9584352241345,0,60.2466637590763,Susceptible
14.033082414304609,0,48.17756589783575,Susceptible
85.85967323270583,0,29.53461282394112,Susceptible
48.05791694782923,0,4.41052480434635,Susceptible
19.528184788459125,0,48.954616086809885,Susceptible
72.9207184308551,0,48.420183432325295,Susceptible
86.84460655559738,0,16.71196264763256,Susceptible
90.21104901898227,0,73.26301802740284,Susceptible
61.73091478262127,0,80.43938641320301,Susceptible
16.147935461689034,0,83.36491332467762,Susceptible
56.71162312539334,0,84.46831512987578,Susceptible
98.42615166950424,0,55.829056168417154,Susceptible
5.658524904061069,0,51.73333329140052,Susceptible
12.50908238406998,0,44.575074027843634,Susceptible
87.62684359210787,0,53.67456220715795,Susceptible
53.05314109058313,0,83.02892588003633,Susceptible
80.47728799092711,0,87.09748201676217,Susceptible
6.984444131354639,0,45.07794864652348,Susceptible
57.64481487055395,0,69.8343996383175,Susceptible
8.903439617751586,0,96.62806426525499,Susceptible
79.24610856710427,0,9.566291957426598,Susceptible
39.00044366209529,0,54.16969985523674,Susceptible
49.927757846731566,0,80.914852107452,Susceptible
67.74558182342139,0,13.433537631020053,Susceptible
15.278011147166792,0,11.074350379199682,Susceptible
16.74087064774352,0,43.1991076423062,Susceptible
94.93283909894605,0,22.018356272745375,Susceptible
93.36680172162075,0,46.23520658480863,Susceptible
49.89939209523124,0,29.463084456617107,Susceptible
86.718291541756,0,17.737958987206582,Susceptible
21.596763292652486,0,47.27248897552266,Susceptible
2.5813780881517645,0,38.833817305880046,Susceptible
64.95098106717374,0,20.09389924397247,Susceptible
41.174900344383836,0,66.9128574871444,Susceptible
92.80534038876985,0,99.00712819991901,Susceptible
14.887996313036368,0,78.20825690490082,Susceptible
89.99675909530228,0,66.27807591181882,Susceptible
60.9188495237143,0,19.60994862536879,Susceptible
4.297188101362625,0,35.026307295062665,Susceptible
95.74091660379636,0,41.39670099749427,Susceptible
78.80653581118163,0,58.16291960343499,Susceptible
89.50622071428907,0,75.28489766162326,Susceptible
45.59786745053132,0,68.52240670851725,Susceptible
57.330787970450594,0,87.23121895684535,Susceptible
80.9561133470888,0,86.7123859141384,Susceptible
64.19388145149576,0,10.142393619924306,Susceptible
63.62325860581692,0,63.60669184909311,Susceptible
84.45722961833928,0,44.05635628400433,Susceptible
27.560324006043857,0,16.356355027648995,Susceptible
3.3743374053509023,0,13.609701170010846,Susceptible
55.80315366776289,0,20.711843150837762,Susceptible
90.15572194906908,0,91.66261130014156,Susceptible
77.54966687795252,0,80.05237214419292,Susceptible
58.92174404238839,0,59.230871551455955,Susceptible
27.82067574494643,0,56.12676483999236,Susceptible
0.020080193586069495,0,29.67478807204683,Susceptible
29.42676617693487,0,6.011391065397342,Susceptible
18.07098577477253,0,2.966408081925054,Susceptible
87.13680509329966,0,13.513404235735315,Susceptible
55.02848851429546,0,64.55529152068613,Susceptible
92.38931712474991,0,59.21047316275941,Susceptible
70.96631275479196,0,29.281702430917655,Susceptible
43.19330110743902,0,44.412150291433214,Susceptible
36.93411963274104,0,68.17888746652139,Susceptible
15.765455220815161,0,26.521825300478763,Susceptible
23.85286968155802,0,29.360388545875704,Susceptible
34.88384761612278,0,41.84591953988775,Susceptible
58.16718695406945,0,15.911036671901114,Susceptible
75.18646898499404,0,96.47328143964073,Susceptible
76.16058585470257,0,52.53470746453149,Susceptible
81.99430300500097,0,2.782513979598855,Susceptible
48.68293830386419,0,94.63569474104264,Susceptible
36.36249138780847,0,14.303670861539752,Susceptible
61.75118228940016,0,54.0032720066783,Susceptible
85.31798780338602,0,87.82272829245463,Susceptible
3.656777474404138,0,4.461365775327064,Susceptible
71.45415430733534,0,92.72220018118063,Susceptible
37.115875038777816,0,55.90699053911343,Susceptible
34.85108859525672,0,82.31431391299829,Susceptible
34.90678987052157,0,26.451294028524032,Susceptible
57.66423769603303,0,16.779237624169284,Susceptible
61.925115907834325,0,45.600988555314125,Susceptible
91.86499625837644,0,57.81207947827887,Susceptible
16.365799778387537,0,59.01137068722831,Susceptible
2.9368225146382043,0,96.31892617412396,Susceptible
4.08832735601613,0,46.511755411894185,Susceptible
84.89587516790861,0,47.48291632091618,Susceptible
30.91625704450742,0,16.842369435405345,Susceptible
53.1109426997881,0,34.42030380211918,Susceptible
77.4043344998966,0,5.072020545425559,Susceptible
39.33000807933463,0,94.77008310900787,Susceptible
55.569855461498584,0,94.04295077334552,Susceptible
57.58027635187582,0,22.68343092669468,Susceptible
28.022910131728207,0,28.35060019435932,Susceptible
5.285835899923574,0,0.07187619589804628,Susceptible
27.100020925861745,0,28.506957942203805,Susceptible
73.2587738987014,0,75.67090051061633,Susceptible
37.219466755119846,0,78.62654529608197,Susceptible
15.574689812850961,0,42.22013534097721,Susceptible
87.9772524485719,0,18.09633511588874,Susceptible
53.587467574450564,0,67.79566179406005,Susceptible
61.84096260228241,0,21.22880068444323,Susceptible
82.62527970859969,0,93.92346879451765,Susceptible
11.779501423239246,0,28.384583548205057,Susceptible
48.34673138214857,0,64.47663945475823,Susceptible
34.262981328789685,0,81.41650545385855,Susceptible
20.950936993245417,0,28.42930469471353,Susceptible
38.804455527047686,0,1.7902883773486145,Susceptible
98.62752678613774,0,40.77189017348486,Susceptible
10.172375837337844,0,17.6706730509784,Susceptible
97.27213323368551,0,5.511303490273656,Susceptible
31.781196903577204,0,70.99452056607458,Susceptible
68.14773946839438,0,39.08989404792374,Susceptible
72.27555490022162,0,1.0095062886791406,Susceptible
44.988919675970294,0,27.744130613874816,Susceptible
16.19644902288382,0,2.6851916179735813,Susceptible
87.8931328669552,0,2.1952592119297676,Susceptible
47.21627834816563,0,23.377582834665045,Susceptible
30.743611019142712,0,19.995890200132305,Susceptible
20.139030219935037,0,76.37178086619542,Susceptible
86.46307200333612,0,3.3723816682214025,Susceptible
13.963891993763033,0,17.709503109262425,Susceptible
93.74028584516142,0,40.62986672496098,Susceptible
45.219694875203274,0,18.66034382293561,Susceptible
79.54119905727791,0,37.11835583437566,Susceptible
83.3632953590701,0,88.54744570417765,Susceptible
47.116945194584744,0,15.952671998491553,Susceptible
33.43046562989353,0,88.72262336302768,Susceptible
60.32196516014483,0,32.84380768741293,Susceptible
73.35038137962707,0,51.681665047145565,Susceptible
95.76780466304824,0,69.04253300224666,Susceptible
39.11988301716342,0,80.98332183988752,Susceptible
91.63144413795523,0,84.66142148400347,Susceptible
40.49100268495488,0,33.348126331039694,Susceptible
42.29252873718568,0,91.56353680108481,Susceptible
33.25269233585738,0,94.83330819744647,Susceptible
50.240304139724635,0,43.767355567138345,Susceptible
75.857581410465,0,79.39072859464852,Susceptible
95.05361528550996,0,74.17306350684763,Susceptible
68.92516183644773,0,70.09191612031488,Susceptible
5.909121009819696,0,65.35259280101323,Susceptible
92.34108800380962,0,95.37169394916583,Susceptible
4.0847756918486855,0,90.51234711970687,Susceptible
13.115787166463255,0,18.53771133007307,Susceptible
35.39337981363712,0,38.98098810130731,Susceptible
79.30083425129376,0,46.258171568234154,Susceptible
77.1580474084003,0,94.40187758358623,Susceptible
65.49501773729148,0,28.21146527936901,Susceptible
8.39523472229855,0,82.23444044037156,Susceptible
95.51811188516942,0,60.10988599566856,Susceptible
5.383354374504412,0,63.80561043813032,Susceptible
76.3194798543145,0,74.29150881264297,Susceptible
79.4227919938537,0,59.871284127473686,Susceptible
48.961326172340016,0,4.150785232446907,Susceptible
96.35912939316196,0,56.295984880207364,Susceptible
65.90690830124971,0,22.241352406435155,Susceptible
38.92896714750819,0,99.55284114303764,Susceptible
72.66985420749646,0,46.45392693147268,Susceptible
38.16234631336018,0,61.60679688834874,Susceptible
0.5592309687176722,0,98.8343556529944,Susceptible
32.43075291325543,0,87.65764616993351,Susceptible
18.327903135622414,0,70.6341246912372,Susceptible
3.2365185693033482,0,52.17700575149521,Susceptible
92.61108308531908,0,47.316406161355026,Susceptible
47.99052216382154,0,82.2628750763681,Susceptible
13.707109630257985,0,12.890969420948274,Susceptible
47.48159351853924,0,60.993706437174154,Susceptible
34.415819795011416,0,82.34125537614939,Susceptible
26.443561764105816,0,0.9067668606820845,Susceptible
66.35991020225406,0,29.235128349359872,Susceptible
81.80219409627253,0,76.63136790766687,Susceptible
7.266561058242016,0,71.3545495601948,Susceptible
74.81199502224453,0,1.5136767178261956,Susceptible
55.605163909848976,0,86.55367838760516,Susceptible
39.13667072463461,0,18.746165966003492,Susceptible
78.11440843397037,0,20.047500228159688,Susceptible
4.0926508312669085,0,23.089427129047525,Susceptible
72.8980352618299,0,8.245810331458102,Susceptible
65.469449762621,0,26.673143638057063,Susceptible
19.50799094496355,0,10.80348584430988,Susceptible
49.23428009915993,0,44.622274507311374,Susceptible
45.46335482850722,0,28.405903855909575,Susceptible
73.49723275074543,0,83.95165052615324,Susceptible
58.324095448146764,0,5.541763481345718,Susceptible
49.13287602486417,0,59.03585242300503,Susceptible
56.663185184846675,0,10.894132514595768,Susceptible
48.26900645588793,0,35.22803557182339,Susceptible
77.43221559961758,0,5.429778428416709,Susceptible
71.1503892847255,0,7.9267703473322015,Susceptible
16.234478254631203,0,65.17753353422655,Susceptible
0.6827737037991111,0,20.287056318858564,Susceptible
81.14663261370872,0,4.398934704191271,Susceptible
66.9790868908949,0,22.408657173354975,Susceptible
65.87961944855275,0,45.885511217943154,Susceptible
20.55289037322656,0,1.9435737648267448,Susceptible
77.41034083470734,0,42.56909624348595,Susceptible
41.78854274706873,0,84.94372707692575,Susceptible
77.17562100923385,0,30.026028543950556,Susceptible
81.22610602750342,0,55.49701819338211,Susceptible
86.95488182030657,0,86.2172277627277,Susceptible
65.43598657328539,0,50.12756974681193,Susceptible
86.0031220528021,0,79.13607222269535,Susceptible
43.846480502849246,0,16.808940287445175,Susceptible
54.899766512875935,0,75.35865261230948,Susceptible
80.31097541336422,0,86.3312764484369,Susceptible
44.519056699282565,0,86.8859144829822,Susceptible
7.3127698351382,0,80.64300687490854,Susceptible
83.24361689059893,0,86.80302115234558,Susceptible
52.63663088707724,0,77.90511870700372,Susceptible
17.926140723816953,0,64.59909820978476,Susceptible
24.254192035268385,0,32.46457995006823,Susceptible
30.394432640122204,0,9.039714443755942,Susceptible
25.572536793290524,0,38.080701714077215,Susceptible
60.0943644291697,0,67.93707951521701,Susceptible
88.76946975621183,0,74.60336795289636,Susceptible
16.48106938475269,0,28.702814299087333,Susceptible
61.13825593407972,0,9.06847367302861,Susceptible
62.107206690144714,0,97.11091328097777,Susceptible
54.52292957424403,0,56.06556373501908,Susceptible
92.59038193821648,0,13.293818533959001,Susceptible
6.424412091769605,0,92.92643385885158,Susceptible
1.2865419887906793,0,24.196201624934112,Susceptible
70.2555429930975,0,23.894073756404023,Susceptible
70.02360521284814,0,57.67286008907326,Susceptible
4.216033907929995,0,66.10277235646001,Susceptible
78.29985503139355,0,28.85468882399436,Susceptible
90.94211227276845,0,46.12878043144193,Susceptible
95.28389769329237,0,3.104733878631716,Susceptible
73.32789923863096,0,52.222335669087194,Susceptible
74.76552208685577,0,70.1500657372364,Susceptible
20.86356558718213,0,35.50463307398496,Susceptible
72.58618970526851,0,28.20287277346868,Susceptible
78.04072786607863,0,67.51701418819977,Susceptible
54.17122607629115,0,31.30950328959906,Susceptible
27.849687115821197,0,43.605172057297736,Susceptible
59.82527873308504,0,64.75824458826168,Susceptible
20.172068303610267,0,82.92743125586772,Susceptible
64.32551840242286,0,14.112009497315793,Susceptible
55.841660541867256,0,19.542840355044977,Susceptible
66.94073867988722,0,94.1758111737857,Susceptible
49.285959807388025,0,56.32630178463709,Susceptible
66.49304434351883,0,41.99321395056668,Susceptible
10.561362813974128,0,95.53949259318443,Susceptible
67.52892042385416,0,22.88945552792948,Susceptible
29.560097134760465,0,78.39413340331514,Susceptible
40.84496427454144,0,51.87344455140224,Susceptible
9.739699530614699,0,1.2369587603912047,Susceptible
18.800471913470695,0,19.072056808628723,Susceptible
0.7583277397692156,0,64.0402508287962,Susceptible
6.3482676667540705,0,7.268905339105758,Susceptible
72.99844726472381,0,11.382889998475632,Susceptible
11.296240238836731,0,79.08301854907758,Susceptible
27.680926042170395,0,32.44930188280086,Susceptible
58.67521390036858,0,85.60618701262548,Susceptible
98.09376956736882,0,95.99291143169498,Susceptible
72.20476461741366,0,4.273188279141404,Susceptible
14.817784614720352,0,97.73963646673548,Susceptible
30.824224446023774,0,18.14452557372521,Susceptible
71.41977808705076,0,48.96137476764155,Susceptible
97.19797582144683,0,90.88969090667392,Susceptible
40.02177688993675,0,47.7442389745797,Susceptible
91.24323212591179,0,73.86311152361463,Susceptible
41.04596016067079,0,92.64441265926347,Susceptible
56.05831768084478,0,80.02097801573325,Susceptible
80.09579780975426,0,12.416496117786469,Susceptible
24.397383722960974,0,63.21912154120176,Susceptible
95.74250733661923,0,40.12101976216196,Susceptible
22.07030969490328,0,18.331881727678688,Susceptible
95.70632478125763,0,14.23193851802067,Susceptible
43.86718245788366,0,21.589136626567196,Susceptible
56.04840843377759,0,51.53697782474889,Susceptible
17.288034296759914,0,86.2277975930377,Susceptible
4.581154461788817,0,32.76014456336925,Susceptible
63.35583521294625,0,84.2226868599884,Susceptible
81.86351753444036,0,98.64810267386663,Susceptible
14.03014430810935,0,93.60144673801133,Susceptible
25.65891069035321,0,45.29057522101246,Susceptible
62.58711057742497,0,90.10986528002394,Susceptible
97.39380519922946,0,46.61365984828535,Susceptible
91.95252687047656,0,19.6262405347709,Susceptible
1.5665779974397664,0,51.02672859095423,Susceptible
21.928234658463797,0,62.79868075244707,Susceptible
70.88283989392478,0,80.18220910425232,Susceptible
15.095078090202973,0,31.991144142279747,Susceptible
85.88309830133916,0,66.25919794322645,Susceptible
71.40799505325035,0,84.41074859487007,Susceptible
69.44758948980359,0,41.164795088533204,Susceptible
48.1758095082536,0,68.70310256378356,Susceptible
53.199876203764994,0,53.13617690471128,Susceptible
75.57360130957298,0,6.564409560445217,Susceptible
23.63088648991973,0,28.419536430507197,Susceptible
73.79214285585526,0,87.7901207642115,Susceptible
42.1456285382943,0,92.96508615273204,Susceptible
94.33903655434817,0,55.5425136633974,Susceptible
58.05072699247321,0,83.69011868318478,Susceptible
4.648656611563373,0,43.9224211801695,Susceptible
63.07732033983069,0,32.26492451907449,Susceptible
9.562130898255472,0,61.84529263426148,Susceptible
75.41579814648652,0,64.02939093466583,Susceptible
6.277156091368774,0,63.78668709347408,Susceptible
18.643827967637883,0,98.21092324039368,Susceptible
34.1399919910203,0,48.459154334277486,Susceptible
33.30136111613974,0,72.7712105155453,Susceptible
72.96479373544122,0,17.853612497438032,Susceptible
51.284556444036944,0,43.769851384024804,Susceptible
42.6659418673214,0,30.857204378475323,Susceptible
54.464520729950074,0,69.88097279919884,Susceptible
0.06538054822219364,0,3.455306649066403,Susceptible
9.060576777903373,0,86.34832950858686,Susceptible
94.76348035022468,0,30.757832957276843,Susceptible
74.56355027622291,0,76.6161687553456,Susceptible
61.92829064967375,0,57.43490071797888,Susceptible
3.2079699365169856,0,15.426565776093637,Susceptible
89.82944194668107,0,16.11732753941665,Susceptible
68.26386870787239,0,33.09874103230022,Susceptible
85.84809777605327,0,90.32094647552175,Susceptible
18.60422795565102,0,92.763465554098,Susceptible
38.1368817304466,0,87.17668514815236,Susceptible
40.90256080209912,0,99.1544315564586,Susceptible
87.22274536228403,0,14.507637154752972,Susceptible
35.00720666361418,0,72.6874846717492,Susceptible
99.113417420837,0,57.65378949090524,Susceptible
35.56337063230699,0,99.41454722091312,Susceptible
62.188342837844914,0,36.119520907325274,Susceptible
16.206592678097344,0,69.28371770665983,Susceptible
31.75173942644681,0,14.215550292295276,Susceptible
12.378130394443666,0,95.65428178127087,Susceptible
97.62102009098531,0,71.01202726802896,Susceptible
96.47186845701033,0,90.80947094555081,Susceptible
59.85206150273994,0,83.80847868470164,Susceptible
95.33092229927682,0,17.710199544711347,Susceptible
93.53572356220269,0,58.688258690095964,Susceptible
37.03949644537542,0,43.521868986793955,Susceptible
62.64298394802231,0,82.76155899209824,Susceptible
59.75314284930491,0,4.920304415651655,Susceptible
41.626474441664875,0,9.419390356251434,Susceptible
40.169772165300756,0,12.032329113012318,Susceptible
13.795124374540846,0,15.873330755611049,Susceptible
50.97937314360228,0,23.90180168288013,Susceptible
59.913630253963646,0,68.60009407387207,Susceptible
83.08994176240402,0,52.499811224275795,Susceptible
88.66838332247785,0,62.15834834089134,Susceptible
34.84658250297868,0,95.93346597916856,Susceptible
21.026422135597166,0,64.16841103536935,Susceptible
35.85070151266041,0,18.311153874149188,Susceptible
9.778757228138202,0,26.220815288268106,Susceptible
22.105732282048084,0,41.889332619250595,Susceptible
13.764631643911807,0,30.17442815006941,Susceptible
83.84312491762074,0,96.84490579109696,Susceptible
27.61922436807167,0,63.724234321588646,Susceptible
13.847596864824908,0,33.62408897163684,Susceptible
51.20459369032888,0,40.02637147109282,Susceptible
27.76497018228281,0,62.3426167942954,Susceptible
57.4077210965669,0,20.96691835697858,Susceptible
42.232802871659445,0,49.53476399959782,Susceptible
68.50743697993275,0,8.418726578414681,Susceptible
4.0305301696278555,0,49.09505482459178,Susceptible
32.49406950226464,0,43.78634302397566,Susceptible
74.90340687971552,0,98.34490697196152,Susceptible
4.51695511910658,0,21.632436306420676,Susceptible
96.71333650484485,0,83.7713452752301,Susceptible
74.61470966523352,0,21.582601246710688,Susceptible
59.31529638941105,0,23.356812412221817,Susceptible
70.96149277415492,0,19.748611071106325,Susceptible
92.68628575743148,0,65.88642739065858,Susceptible
19.22973374227144,0,15.459025820986028,Susceptible
1.5174882276149493,0,75.37206331200763,Susceptible
62.19314865816349,0,72.7395932636638,Susceptible
69.55005655142072,0,16.32424563489334,Susceptible
79.59866848157739,0,90.94069996297044,Susceptible
19.085049343536976,0,1.5727073078784848,Susceptible
16.40595314554111,0,54.7675797076957,Susceptible
81.25649497521569,0,73.11141230595084,Susceptible
61.39064039551722,0,74.97009066942789,Susceptible
95.1056898447804,0,1.7185237369060857,Susceptible
94.13847206284174,0,66.81801925613414,Susceptible
64.07984297872412,0,39.30782635211405,Susceptible
17.5573102633524,0,25.816639556132216,Susceptible
74.73361788920073,0,98.45718223636042,Susceptible
78.40360015962877,0,37.47959257887346,Susceptible
16.71624905177248,0,57.81894485097959,Susceptible
2.6820769127849697,0,9.28615114389315,Susceptible
13.341604018984565,0,94.09231302035649,Susceptible
29.009193913926424,0,84.74432996896914,Susceptible
8.411731315510151,0,7.366735527595836,Susceptible
53.98187147610554,0,47.73270182557039,Susceptible
55.976958814243936,0,49.691633559528235,Susceptible
84.83098571342606,0,65.68893205339683,Susceptible
30.27589679031162,0,98.17245135803437,Susceptible
67.61836246874964,0,95.02354932531803,Susceptible
88.33710914930451,0,95.15384644881641,Susceptible
89.33443056719257,0,88.75683240540542,Susceptible
67.56456633984214,0,40.36239508262279,Susceptible
19.55998282979934,0,41.03507338974477,Susceptible
14.042943263436602,0,35.152855669755944,Susceptible
4.116372859932116,0,45.813442591527554,Susceptible
95.56402711842507,0,15.115488309019465,Susceptible
63.75817523914762,0,69.81308968485214,Susceptible
52.429268252691394,0,69.49056529902316,Susceptible
71.56122342141062,0,78.89709517302374,Susceptible
22.266876426326977,0,90.9151103479457,Susceptible
88.6329328864328,0,48.587989133367046,Susceptible
38.252255083565146,0,83.75390795342933,Susceptible
1.7501511067964604,0,96.95836256587155,Susceptible
3.002694540244455,0,27.6736009919474,Susceptible
95.68708747431096,0,28.40780749852304,Susceptible
