x,y,z,agent_type
64.16752874374082,0,92.09693770890564,Susceptible
99.7504340884125,0,44.94141889140989,Susceptible
7.980967173434916,0,50.46873520426133,Susceptible
58.94614142156729,0,43.41763703525919,Susceptible
81.3472245324406,0,91.01220646589296,Susceptible
63.415388548371,0,5.293774434760179,Susceptible
95.0596746987246,0,55.850209016808506,Susceptible
2.2538004564392033,0,23.15252870500515,Susceptible
24.860737024462775,0,21.530960571821833,Susceptible
42.9727435418769,0,48.99196054532542,Susceptible
49.25170792160235,0,61.9849739744972,Susceptible
80.11824317766144,0,22.6150953970214,Susceptible
40.72312267819399,0,58.31479050287908,Susceptible
10.711986385877758,0,77.52918859709256,Susceptible
32.0487758160355,0,4.525594471865835,Susceptible
5.0090408132068776,0,44.80021341346443,Susceptible
64.50590865002287,0,70.8721817446693,Susceptible
56.198015169761426,0,60.83879810422251,Susceptible
48.585785662464,0,43.995272996259274,Susceptible
42.917029127827654,0,79.99245341040924,Susceptible
55.97425281002701,0,91.87863711649848,Susceptible
69.51963432642,0,59.83318971548286,Susceptible
26.91684515403877,0,49.51068635200675,Susceptible
80.52636520652065,0,81.66437194569166,Susceptible
94.63760658785797,0,92.76197383465879,Susceptible
91.821842428896,0,63.317390721193156,Susceptible
30.17816412567892,0,15.234516229446903,Susceptible
75.0306015365912,0,33.79799182732397,Susceptible
52.464419520222236,0,68.0886620949193,Susceptible
45.51952653273048,0,66.74396380371167,Susceptible
2.123507001726921,0,70.03920134589188,Susceptible
91.77180506182435,0,35.66430912410491,Susceptible
3.0821217577397197,0,92.16285587637181,Susceptible
42.785895659181406,0,74.94728260141463,Susceptible
89.9098393418865,0,4.9759846106024135,Susceptible
65.22426486684614,0,90.49327998239715,Susceptible
98.895645496586,0,78.03246593095233,Susceptible
86.29099505690137,0,42.24261446527836,Susceptible
5.961022606276667,0,93.80025242617698,Susceptible
72.60118047045414,0,68.20751068355966,Susceptible
73.2228215525213,0,65.58195558798673,Susceptible
43.392478357973154,0,61.14509882775484,Susceptible
14.242264138063454,0,28.70372886319966,Susceptible
25.448384405793746,0,40.187960938685194,Susceptible
40.76347728993449,0,98.2941538460766,Susceptible
19.470510772652226,0,51.56229808531747,Susceptible
56.60844846134534,0,79.391599963901,Susceptible
99.23772929751111,0,11.716020800381077,Susceptible
48.60253400306647,0,4.263319450335334,Susceptible
81.80340882734488,0,55.6006409332012,Susceptible
5.189600157616603,0,97.15302753296872,Susceptible
62.3950165877043,0,91.6176052584015,Susceptible
4.995077392016222,0,38.037620423449106,Susceptible
44.08798786252838,0,56.98571842507382,Susceptible
6.245635966411034,0,78.1389515968678,Susceptible
46.142806447301545,0,40.73158084861491,Susceptible
49.55028630321866,0,87.47176362773055,Susceptible
81.45642023526253,0,8.312948656256602,Susceptible
14.500987722406766,0,26.264877042480204,Susceptible
88.44539589099489,0,0.04513368709878618,Susceptible
26.623643172183066,0,79.70662840338497,Susceptible
80.0390420253998,0,37.005631922907746,Susceptible
12.181751253769423,0,44.66181038674788,Susceptible
78.65127215508602,0,66.99839986961416,Susceptible
37.14497115382821,0,21.084224378540483,Susceptible
40.98120450718267,0,65.99713642991412,Susceptible
60.140211210757265,0,11.329645390972132,Susceptible
54.83995509421722,0,29.76266713470528,Susceptible
18.21418448236529,0,50.33608701709158,Susceptible
58.278831959696596,0,9.57481790638035,Susceptible
69.27949907596303,0,82.19245805823816,Susceptible
29.5746060494965,0,66.92834639996819,Susceptible
53.39600490119227,0,98.19891596962565,Susceptible
64.55228880557083,0,87.64876415066269,Susceptible
59.95279366818854,0,45.341532051319255,Susceptible
71.18973120936735,0,65.26447335237803,Susceptible
28.067301496861553,0,86.21272892115269,Susceptible
3.221637724600479,0,11.88780396871315,Susceptible
61.883031825855475,0,44.61574947121638,Susceptible
39.314760273251906,0,98.98781107280146,Susceptible
84.60481154832564,0,83.40389278906159,Susceptible
78.77934467650446,0,90.10382272690022,Susceptible
58.697213744900424,0,52.90246847827061,Susceptible
90.52358152482893,0,51.69750755361239,Susceptible
13.724804522615342,0,17.385887071980612,Susceptible
3.656272372341607,0,66.03058401877587,Susceptible
10.67347591188581,0,9.256312264544276,Susceptible
4.464879754888084,0,41.3721384648966,Susceptible
48.56545933624554,0,32.977033936524315,Susceptible
22.29405997514985,0,83.9832845314153,Susceptible
49.21289202931801,0,24.52035740974834,Susceptible
53.36412930033932,0,76.5399990891045,Susceptible
26.590511911733326,0,28.572442737602955,Susceptible
81.90484013423008,0,21.221993574398034,Susceptible
89.20042229465886,0,87.30736150322625,Susceptible
0.46675672336119467,0,42.339520649125774,Susceptible
0.9847007378075201,0,12.285870099502084,Susceptible
89.26743626761257,0,21.17568454333093,Susceptible
20.97452007666393,0,56.0278726540569,Susceptible
65.55091150397261,0,90.62045156307884,Susceptible
23.791181278963858,0,83.51123419017891,Susceptible
75.74572267425117,0,72.83913774628267,Susceptible
15.837999474416986,0,56.92477768318322,Susceptible
79.27283732763213,0,18.646769677556808,Susceptible
47.57517111920008,0,78.46977194205262,Susceptible
10.571273990264253,0,94.22199215780338,Susceptible
7.4858388971865475,0,78.30720921136731,Susceptible
28.932231825069486,0,59.76403401388259,Susceptible
94.40968376842854,0,6.317762083381928,Susceptible
28.258529859056747,0,36.93239378237736,Susceptible
8.025786946345947,0,73.12726550395399,Susceptible
0.7031600533694338,0,94.85183704149739,Susceptible
56.34756853333366,0,86.60373307805345,Susceptible
3.6486647250106197,0,72.43021679641234,Susceptible
26.52161328106385,0,36.42708867629685,Susceptible
64.32884461495117,0,89.43337807252635,Susceptible
69.99998306639513,0,60.75051160762801,Susceptible
21.399062961739666,0,18.594726654360084,Susceptible
6.517316913589943,0,98.80073893373488,Susceptible
31.296287456462746,0,7.353543157279152,Susceptible
3.4110770200084906,0,34.626212413592164,Susceptible
10.593008292399741,0,76.74937151526775,Susceptible
77.56723011703805,0,4.228480154038216,Susceptible
47.106323157242144,0,53.93300524454377,Susceptible
6.090765067414261,0,59.22360496182443,Susceptible
26.294680871119414,0,94.50245279991584,Susceptible
95.28942560527389,0,35.08328642701637,Susceptible
64.98963988363656,0,66.41158202802544,Susceptible
1.6419952383936565,0,27.004654878736257,Susceptible
32.26167107688616,0,93.33386709531621,Susceptible
85.93690500133782,0,2.5378571215301293,Susceptible
36.04643497539703,0,54.402717419610326,Susceptible
35.08114016385171,0,85.09908445917969,Susceptible
85.65235111190603,0,80.66216051427305,Susceptible
55.30985066991659,0,53.69000118598821,Susceptible
40.13500776802197,0,20.58157491755618,Susceptible
6.386678983575644,0,72.827343377866,Susceptible
36.3782772328655,0,4.666521133369239,Susceptible
1.8222414891908234,0,70.75356505553319,Susceptible
17.052196857194346,0,77.96124996043173,Susceptible
13.092040147866202,0,47.12407693994022,Susceptible
46.227054276356604,0,87.32123877519699,Susceptible
25.79683372836692,0,53.537213423762076,Susceptible
74.55634417635268,0,28.492177360988613,Susceptible
68.0916487024497,0,1.723580407614611,Susceptible
70.12232618984797,0,10.174872590438378,Susceptible
64.94873733060523,0,72.32533582115484,Susceptible
50.22414605918538,0,21.683567809707117,Susceptible
22.34899648722033,0,0.6247233664670837,Susceptible
62.62026761279924,0,94.94074974827348,Susceptible
28.517764018248705,0,23.707660538133844,Susceptible
97.34639593952741,0,36.85948465611055,Susceptible
55.76479999649114,0,63.24697178325085,Susceptible
56.92640461369079,0,65.31585887478279,Susceptible
30.84633277091191,0,12.319929418037301,Susceptible
13.99297801796131,0,33.345583623275985,Susceptible
53.07294152209899,0,19.073886419629403,Susceptible
14.547675325449694,0,86.03492418039586,Susceptible
76.88161897495071,0,56.393189298102286,Susceptible
86.42145433720073,0,10.96904511705301,Susceptible
86.88326586862335,0,64.45289093977371,Susceptible
9.403556161752658,0,44.8971615709585,Susceptible
69.86239393391068,0,95.99786950031822,Susceptible
74.79474199316196,0,75.18206866733233,Susceptible
19.026893759709306,0,80.12680658510047,Susceptible
86.10491502118619,0,8.518425625303106,Susceptible
82.02376697113291,0,61.89634889636382,Susceptible
89.77149242153351,0,40.789868083711575,Susceptible
82.15211380259628,0,27.822542308843566,Susceptible
70.40130972455478,0,1.8734594594508547,Susceptible
30.24550594355483,0,33.98234158582637,Susceptible
48.515616965143046,0,91.37316287946634,Susceptible
12.159841151998219,0,35.95246631724538,Susceptible
15.499818284262501,0,88.65744546843958,Susceptible
29.786939146846013,0,89.30444676757091,Susceptible
35.69372071778659,0,14.662467254712663,Susceptible
34.83067505441385,0,2.3263066760676465,Susceptible
84.01499349798597,0,23.789990909785885,Susceptible
80.39621212756249,0,65.61225255897293,Susceptible
88.61371733026397,0,57.42322383994107,Susceptible
60.61992382425062,0,28.404914837079254,Susceptible
31.696156083373406,0,92.30415056285565,Susceptible
65.54944310305544,0,25.639597527468595,Susceptible
22.41409999923557,0,43.536327206874816,Susceptible
52.72533643083227,0,99.42917189079625,Susceptible
25.670998431626547,0,54.20609280745815,Susceptible
18.33652785330614,0,88.32207710007906,Susceptible
8.517965408000983,0,38.62113813080348,Susceptible
2.5029510145434863,0,25.390188976974283,Susceptible
62.761027549488524,0,8.503219671101048,Susceptible
73.69549441321585,0,96.83953057134022,Susceptible
14.093403851702524,0,13.433027623296834,Susceptible
89.8893761299386,0,21.561385102767282,Susceptible
61.4734536681452,0,89.02249335270966,Susceptible
77.47300291777609,0,34.84804599454109,Susceptible
36.10399091170686,0,3.9179913909201947,Susceptible
7.205437544228877,0,32.309870658642026,Susceptible
53.91655816770995,0,78.81954053911566,Susceptible
76.26694058907809,0,14.823333936607973,Susceptible
70.8064879139109,0,21.95140327709958,Susceptible
61.030477582653496,0,86.68108513714606,Susceptible
49.98408062257537,0,97.06635587939056,Susceptible
26.261658304169078,0,55.352546532214305,Susceptible
76.08240370862508,0,56.358753986209706,Susceptible
16.989956662395358,0,32.58643720306793,Susceptible
78.216039152162,0,28.494816133291334,Susceptible
64.9042101961898,0,71.26653277303619,Susceptible
2.2808060961650334,0,52.14643366298891,Susceptible
90.99702887551015,0,87.4934219195673,Susceptible
58.5230485216734,0,2.1168522524464217,Susceptible
52.07918125030946,0,55.411503487147286,Susceptible
83.20629748895,0,84.95503682746461,Susceptible
87.29664941876216,0,8.97805066934555,Susceptible
61.143379089917914,0,72.01200754008596,Susceptible
22.094694962150797,0,76.93342917701433,Susceptible
43.62241815432264,0,28.908847006783123,Susceptible
63.99285069240751,0,81.29940698479523,Susceptible
78.70175372185759,0,28.056541483139874,Susceptible
57.157725341585234,0,87.60465877082743,Susceptible
92.62776639998991,0,25.289075064722333,Susceptible
0.12807580708862343,0,91.36403095416344,Susceptible
0.9064487556933787,0,73.34102154355486,Susceptible
13.947511331286366,0,22.33309865433891,Susceptible
73.43282094469072,0,79.65394300850518,Susceptible
66.77729506572481,0,35.20332139337757,Susceptible
94.81274334161793,0,85.69967124188376,Susceptible
94.69814691606423,0,22.937454752888964,Susceptible
15.95682870503965,0,46.80429850791119,Susceptible
2.559242000206363,0,44.47875029508231,Susceptible
70.62426228917288,0,61.2574538809198,Susceptible
43.14533934623495,0,60.930472989746896,Susceptible
27.336915647673475,0,89.96558731790938,Susceptible
64.18254382270794,0,18.343739970880424,Susceptible
47.65087110537295,0,37.927733010246314,Susceptible
51.75663063108205,0,82.25388578036127,Susceptible
48.53671325239618,0,99.43942683347946,Susceptible
88.89651463523069,0,0.9146705721355564,Susceptible
47.25266489140931,0,53.132512176205424,Susceptible
10.816100109504278,0,58.79527224280731,Susceptible
35.47571416227889,0,0.4840151179200003,Susceptible
57.35814301437653,0,45.84560562717246,Susceptible
67.80627033469362,0,76.08541488683133,Susceptible
49.4595954894923,0,60.79994688994695,Susceptible
5.175100398243659,0,68.35396322406912,Susceptible
89.05557131714309,0,12.498821535239301,Susceptible
63.70907164318709,0,6.397019113328373,Susceptible
51.591256539512806,0,4.295407232260995,Susceptible
30.172670216118803,0,45.490929016213634,Susceptible
7.959233781426301,0,57.497682581458754,Susceptible
23.55892489722693,0,30.83330967742983,Susceptible
66.04441265995551,0,68.75990616946194,Susceptible
93.2586255497364,0,16.39580372554622,Susceptible
39.293674621096166,0,72.57685180681554,Susceptible
6.1684251157646415,0,11.051323369684575,Susceptible
74.78250542049155,0,42.14098232276692,Susceptible
4.795994711867335,0,89.1755496126762,Susceptible
4.623121424654853,0,32.76340564455804,Susceptible
38.67307663549523,0,55.66482002760815,Susceptible
93.35167645103313,0,22.96324437365167,Susceptible
72.92812240898738,0,46.538511785663275,Susceptible
62.67092629041058,0,3.1046609760609245,Susceptible
83.2319817265521,0,48.06576580048974,Susceptible
33.508412815582034,0,14.417794386189097,Susceptible
5.787989220633705,0,6.3791007891396685,Susceptible
57.749200334811626,0,30.828365345229823,Susceptible
69.23976209609754,0,86.52577854478476,Susceptible
59.183289988354645,0,49.11577032192817,Susceptible
68.64532901001877,0,27.59372942330135,Susceptible
5.405493304952847,0,25.28691352059408,Susceptible
61.25119067854876,0,85.71619622222659,Susceptible
98.75144679812506,0,44.79036653199676,Susceptible
31.185069645292764,0,86.17283494339375,Susceptible
33.198210925842375,0,65.9193548491237,Susceptible
95.73801719677361,0,54.92810958410268,Susceptible
78.96495063989896,0,19.121557511003996,Susceptible
58.58021800636239,0,6.0818952157640105,Susceptible
86.57007176722911,0,70.17825177449781,Susceptible
98.87671313719339,0,57.948667414012746,Susceptible
18.147962205388446,0,34.66317241763842,Susceptible
41.38433328813021,0,70.10654592473155,Susceptible
99.98556684806138,0,43.842725024519346,Susceptible
82.45449526087127,0,88.66195427230188,Susceptible
59.14473336764004,0,27.13453156964961,Susceptible
1.3735877337400337,0,48.28038945551223,Susceptible
87.78893094338271,0,26.403003403141245,Susceptible
6.945583791610788,0,71.46715218255648,Susceptible
49.55908770805918,0,36.370759462912275,Susceptible
68.33536506936615,0,36.56584426873247,Susceptible
54.65697847988928,0,17.590476695266098,Susceptible
48.81064125889697,0,10.882138555292675,Susceptible
97.59255773039543,0,87.51734409841234,Susceptible
84.16875628258995,0,25.342007908752052,Susceptible
7.043423143511507,0,33.44083202119864,Susceptible
5.415114868952509,0,54.2206185188832,Susceptible
91.98018207814965,0,43.352047314359524,Susceptible
75.78187883093804,0,35.90360737786335,Susceptible
79.74342947199905,0,80.41142316217118,Susceptible
94.01740942199496,0,49.453609348114625,Susceptible
93.17956866326584,0,21.990341764660137,Susceptible
6.043430822493223,0,6.449014224380923,Susceptible
85.8712028042977,0,33.598152291940345,Susceptible
7.744700093170554,0,38.83906564675821,Susceptible
56.472021606888354,0,92.92412135810557,Susceptible
93.16425394062084,0,99.250974709291,Susceptible
83.5497793624535,0,3.0608288165813846,Susceptible
9.423083984401392,0,78.59860564450226,Susceptible
61.15487107264208,0,11.431623473220863,Susceptible
44.54413564183643,0,18.40461878434293,Susceptible
35.01304382269475,0,41.69353636712947,Susceptible
8.125168797988703,0,88.77159270192939,Susceptible
72.16692884826045,0,20.97847464175392,Susceptible
28.232428502868466,0,82.22398675740149,Susceptible
81.38334792374259,0,20.542203943564218,Susceptible
79.0616046785935,0,19.03646121010265,Susceptible
50.37311906643179,0,3.3565938986713673,Susceptible
52.34497645479074,0,28.99302859797156,Susceptible
15.656395135131095,0,28.15237579109403,Susceptible
0.9179181443909723,0,33.66055311501769,Susceptible
73.5989029918444,0,94.74766446954165,Susceptible
15.314772162230295,0,19.44421963942986,Susceptible
37.149251817294804,0,97.00393606851674,Susceptible
58.73307059578099,0,27.777645857518362,Susceptible
48.5032062284987,0,96.55339209957133,Susceptible
38.02465703115033,0,9.050335704485235,Susceptible
82.54457750608249,0,81.55535756992319,Susceptible
70.53851768468795,0,12.216999982184362,Susceptible
22.86875179895115,0,85.9000195313771,Susceptible
70.3799145501585,0,30.55219773126193,Susceptible
37.14219826750886,0,35.8717866744772,Susceptible
65.91991398072726,0,38.75235366857096,Susceptible
92.7961175014345,0,60.39142709964346,Susceptible
40.307067364533864,0,24.599383279655264,Susceptible
69.34973697865232,0,67.73341078003256,Susceptible
67.28856008815237,0,9.048347859704165,Susceptible
35.90741694746671,0,3.023981056707803,Susceptible
17.367068427086352,0,71.06255587332632,Susceptible
18.102200010308046,0,39.485338799301076,Susceptible
38.39986395576067,0,24.42051118065264,Susceptible
77.3426816729681,0,31.489230378437348,Susceptible
88.0573805620272,0,72.93843514776331,Susceptible
66.56239473941773,0,33.77386562987025,Susceptible
1.3700339072218126,0,0.3671814073088142,Susceptible
72.49262765857597,0,72.98538341856157,Susceptible
4.4263155025774825,0,42.97985987217591,Susceptible
17.84338547803337,0,67.97137769482946,Susceptible
61.550661367109726,0,94.92107724975715,Susceptible
35.96722104928014,0,81.70465272139293,Susceptible
12.004573597876266,0,7.379056012786167,Susceptible
91.96431918966643,0,56.81877194266649,Susceptible
91.29576625878558,0,54.552725109750035,Susceptible
68.78107876862445,0,83.34854668629735,Susceptible
64.07667662648223,0,22.25037867899019,Susceptible
83.51871811070752,0,41.26402638695216,Susceptible
12.218432901872323,0,49.61161647372639,Susceptible
77.18023444666196,0,38.901902327014646,Susceptible
91.17113251318685,0,74.54486831977854,Susceptible
51.934352680072884,0,47.91982250498338,Susceptible
77.45905284055368,0,21.955062330413856,Susceptible
24.458407224950772,0,82.27317680510954,Susceptible
94.51201094550126,0,83.45216568188708,Susceptible
48.86578743247097,0,2.412543667085687,Susceptible
52.3793062981456,0,24.740774946087218,Susceptible
92.30396833611104,0,75.34731695734568,Susceptible
20.802965194635693,0,50.25522093861815,Susceptible
37.32700132196784,0,57.1219612838301,Susceptible
41.81298707538589,0,73.34530097039612,Susceptible
59.00680216549413,0,3.996107002649818,Susceptible
8.339182398227706,0,83.85739611630541,Susceptible
19.36582442345748,0,83.96624000339455,Susceptible
98.17448678530928,0,79.61969903368448,Susceptible
84.91586876403424,0,32.0386632932846,Susceptible
52.8748515496725,0,12.78004820557469,Susceptible
8.137169552806645,0,43.0880389654709,Susceptible
77.91113212858856,0,67.04339306706179,Susceptible
29.423864190890093,0,53.014082612085936,Susceptible
2.7659020806849677,0,70.9835621944779,Susceptible
19.528999062310316,0,89.23481965861549,Susceptible
89.06932253150516,0,9.832318816259388,Susceptible
33.60885746931241,0,90.58955473131735,Susceptible
22.630170916237258,0,58.84411108513314,Susceptible
61.52128480968643,0,57.63744604975316,Susceptible
61.91332537778658,0,31.279833561311232,Susceptible
61.5773771564679,0,46.446632861561255,Susceptible
