x,y,z,agent_type
67.89335036898541,0,88.16219575447195,Susceptible
73.89216373672454,0,47.19826845353953,Susceptible
38.362771720763625,0,50.02833064042221,Susceptible
42.57870481141438,0,14.658842666393113,Susceptible
99.9641759250333,0,83.11279536246971,Susceptible
95.89129407643404,0,56.07502470123206,Susceptible
36.285830162443425,0,83.34287133252398,Susceptible
69.1113573216955,0,66.93768726965826,Susceptible
17.93268736076704,0,91.51915004245078,Susceptible
51.3375492670886,0,26.529755582052207,Susceptible
57.07340827479593,0,38.02335725585725,Susceptible
68.3006860771931,0,51.902525404196545,Susceptible
6.138941166468226,0,99.54233806944407,Susceptible
82.63757293479615,0,65.48922340606882,Susceptible
72.1453462127468,0,40.21283082121228,Susceptible
50.025691222107874,0,41.432008721444156,Susceptible
35.63125229404588,0,85.12607842061502,Susceptible
77.5728299462914,0,79.522280856376,Susceptible
31.15351675444521,0,46.83278010892417,Susceptible
86.10402839351754,0,33.9598753747493,Susceptible
65.41092206071012,0,14.390239325657117,Susceptible
96.27468644894407,0,74.96793812957056,Susceptible
90.09238342385325,0,46.96648845812758,Susceptible
40.08689367297957,0,98.4622417335034,Susceptible
40.67944677854681,0,98.00289208998193,Susceptible
90.10306613223649,0,61.2617042662104,Susceptible
17.245413499894624,0,22.85509712762582,Susceptible
45.601503088266725,0,6.67138736302303,Susceptible
41.51883163956248,0,50.43302052309011,Susceptible
8.665243829980074,0,44.850430352980894,Susceptible
49.206080380247286,0,64.08257690102505,Susceptible
60.352787669617754,0,36.80885490246555,Susceptible
64.337093120257,0,23.762758951258977,Susceptible
18.51394434290434,0,65.74021384324186,Susceptible
99.59766969873013,0,80.51520676646805,Susceptible
9.112453658551988,0,66.87988779146269,Susceptible
97.48698353940254,0,37.82542286715468,Susceptible
42.825435710430014,0,34.1763748815107,Susceptible
96.14295780360924,0,84.60699539266783,Susceptible
32.22550884100349,0,31.665129892599797,Susceptible
92.49337834581738,0,47.81907249439079,Susceptible
64.0207020158802,0,64.84722192764168,Susceptible
42.44684126261329,0,90.44791589632955,Susceptible
87.6009369187055,0,66.30579541347726,Susceptible
63.839303705512904,0,15.865551508910237,Susceptible
64.0718023019989,0,84.43275492374013,Susceptible
32.77275626491695,0,53.44256937716838,Susceptible
65.09135286674434,0,14.084841047208963,Susceptible
9.581104187068446,0,75.89532400348014,Susceptible
35.0423029553639,0,70.55890578792858,Susceptible
31.32843312098429,0,31.7922707510637,Susceptible
90.96224509402685,0,66.53931168845878,Susceptible
4.951797101331056,0,45.62604973921086,Susceptible
20.15671101423542,0,5.680928063978364,Susceptible
66.21563468705885,0,44.3962519556241,Susceptible
28.301944037999405,0,86.4792453257054,Susceptible
9.560567848479707,0,49.43728375135555,Susceptible
29.093179694960703,0,48.86799442080769,Susceptible
26.933356554182588,0,92.64557271900526,Susceptible
73.01352318693701,0,24.837695836337524,Susceptible
58.94199089367973,0,23.839388745164136,Susceptible
27.832402853587002,0,91.99012958730874,Susceptible
83.33611161765985,0,93.82901268275926,Susceptible
15.508089159667692,0,93.51376138251598,Susceptible
29.99198692698052,0,18.94960927610959,Susceptible
61.31609173082396,0,23.05295815365602,Susceptible
59.09455964369394,0,21.955719387251772,Susceptible
61.004577608178124,0,80.76805707459927,Susceptible
40.99307551438562,0,83.76353662989769,Susceptible
71.54659866270855,0,23.155553813680786,Susceptible
31.67503321573564,0,40.92267563896499,Susceptible
58.79139662323749,0,34.75617571458739,Susceptible
63.11736157162138,0,54.859905994513724,Susceptible
68.94058950911888,0,53.633560447480214,Susceptible
95.25141639869756,0,73.72222250237064,Susceptible
89.90644800903759,0,2.0622715714016193,Susceptible
61.27650137252895,0,53.58975684421774,Susceptible
3.302342421405391,0,98.84211819271816,Susceptible
68.82039476009503,0,6.9140320473290995,Susceptible
83.48932471452636,0,22.492118586384436,Susceptible
41.54005814399099,0,46.868489695571014,Susceptible
81.5765033698564,0,29.584928089086514,Susceptible
0.7968926613565408,0,62.80466882807683,Susceptible
93.21384403843895,0,77.60303578102072,Susceptible
92.10611740035792,0,38.78045613820862,Susceptible
1.3312579451531747,0,13.710172962084854,Susceptible
93.30792973897283,0,26.865700800969705,Susceptible
68.71597043540865,0,3.965704814916038,Susceptible
65.41286669321806,0,39.56824977036176,Susceptible
56.35959028279637,0,90.33685223449551,Susceptible
74.88316423621964,0,28.021146821416743,Susceptible
69.64811621089689,0,21.34915326034591,Susceptible
45.456483405557336,0,86.7069494338824,Susceptible
7.3303354420251825,0,40.61301517881378,Susceptible
10.410700556499442,0,62.731160612936776,Susceptible
28.542444213354834,0,91.4620963183684,Susceptible
6.062425335744026,0,77.4978838973966,Susceptible
2.236461251039179,0,9.97229555843624,Susceptible
48.97676201047012,0,14.545295280341842,Susceptible
18.208457615864525,0,75.9390663989872,Susceptible
66.69992102575127,0,28.34894321707353,Susceptible
77.37269255395107,0,21.803489453919134,Susceptible
43.642991382716204,0,5.821760508102736,Susceptible
49.76977890974861,0,99.18895550022876,Susceptible
7.9100970561650445,0,13.127203327735193,Susceptible
48.27473041044566,0,31.560903357071545,Susceptible
0.2163473832255236,0,74.10281141500863,Susceptible
13.840296867133695,0,23.092734158523754,Susceptible
6.27524684980555,0,23.324195355923106,Susceptible
76.40642333752102,0,12.292975733704248,Susceptible
60.43537567185423,0,48.50849951295405,Susceptible
75.68306796195256,0,62.920765668078104,Susceptible
91.82035017572667,0,65.30328221008658,Susceptible
68.93977549329028,0,20.35667709604749,Susceptible
5.103975427207019,0,9.45297532847289,Susceptible
61.27031134729758,0,23.120686050736172,Susceptible
55.14908678462576,0,27.50549403774577,Susceptible
29.04093155288082,0,86.1910719092029,Susceptible
26.962506648182494,0,43.64150129953458,Susceptible
10.612856853659913,0,49.16177672758525,Susceptible
83.72843478326114,0,37.49109190743092,Susceptible
14.97211059993443,0,79.97466883074817,Susceptible
92.97986574623127,0,70.91698841004792,Susceptible
76.04838467452495,0,3.8155679000338227,Susceptible
79.05834206643985,0,68.82618930531233,Susceptible
79.81478402254488,0,58.775026963658185,Susceptible
21.914606206631284,0,65.51732331080635,Susceptible
31.075142104271546,0,71.0944613866163,Susceptible
52.80077396416421,0,77.722186396077,Susceptible
70.24122871178464,0,32.889516650278416,Susceptible
39.33977340706431,0,87.8409774891826,Susceptible
18.975456894730712,0,41.32293963325549,Susceptible
29.561906055516097,0,71.55297595457868,Susceptible
14.002660239480313,0,82.8466215524296,Susceptible
23.418221781826297,0,70.87677634382452,Susceptible
47.14900401734396,0,54.77310051198639,Susceptible
50.99682994323932,0,39.904980895949414,Susceptible
24.18366793539999,0,38.854295298080544,Susceptible
70.01575019240678,0,98.5563615773558,Susceptible
15.068114925802833,0,50.57952735745421,Susceptible
78.88935863507324,0,0.8606001931991125,Susceptible
59.97214493560846,0,16.61071158263536,Susceptible
24.272087083185532,0,55.63692491160638,Susceptible
10.795890666141405,0,83.58577375551519,Susceptible
66.53112503846292,0,93.76266049635508,Susceptible
80.22888832669473,0,73.17766006281008,Susceptible
97.06460404060421,0,17.94327848472468,Susceptible
14.933192530358141,0,75.98803505018913,Susceptible
56.98747633972596,0,19.633947107850002,Susceptible
38.226004005618684,0,67.98185332617192,Susceptible
11.405119275799025,0,47.41583309878853,Susceptible
36.604049247345785,0,6.7119278801913485,Susceptible
74.19798750435397,0,23.178096768220136,Susceptible
4.003074245574267,0,53.218538579465246,Susceptible
24.587351237927823,0,1.8361215902294115,Susceptible
7.509491228378096,0,75.59138558250689,Susceptible
66.8501808307104,0,64.88472678561111,Susceptible
32.56646427017369,0,16.016520851201754,Susceptible
98.42036640344236,0,93.84273015732408,Susceptible
38.537663906999434,0,5.286084710705163,Susceptible
22.721783766475323,0,51.77861962689052,Susceptible
95.01518847278402,0,45.01095207366398,Susceptible
57.36508650724828,0,37.866350510674884,Susceptible
89.5345809151445,0,76.52099681141512,Susceptible
33.8387303103429,0,57.246505089699326,Susceptible
12.294538147758294,0,69.65891054257818,Susceptible
78.93619099329548,0,45.53857546107839,Susceptible
33.691641366522404,0,12.371881567135679,Susceptible
92.89056892954862,0,52.110345349198454,Susceptible
89.87527400076101,0,25.83669254929456,Susceptible
63.631687352567326,0,25.6429384850833,Susceptible
14.058791341256216,0,11.381395986987242,Susceptible
34.29989023036322,0,1.6532204297340591,Susceptible
4.182157494842286,0,23.305806097153436,Susceptible
30.962264160530207,0,68.679336335525,Susceptible
25.465632359809753,0,36.72765657585959,Susceptible
94.1298009461785,0,8.749379347981467,Susceptible
81.14395194829275,0,42.15368791305618,Susceptible
5.427583766563959,0,32.84556375714865,Susceptible
30.03764662717715,0,73.6844699117669,Susceptible
69.68245264748433,0,45.63211862574168,Susceptible
90.5358816965584,0,7.186635131958785,Susceptible
34.705659178872736,0,13.987342830340822,Susceptible
86.10159897371116,0,67.70390940507279,Susceptible
93.24053415918041,0,83.50432150345182,Susceptible
60.450500990417154,0,45.50027323839749,Susceptible
76.5844845623793,0,43.16737652078637,Susceptible
34.26841526641474,0,30.40537610180558,Susceptible
41.79381901249829,0,48.53758855088262,Susceptible
53.25816263853592,0,24.253487124390404,Susceptible
58.82377438461166,0,24.678363262043558,Susceptible
94.53428563603264,0,79.54298066413934,Susceptible
11.096332635998108,0,39.3027475920275,Susceptible
86.44842293377279,0,92.63759796033276,Susceptible
41.65198327093863,0,18.648404306370892,Susceptible
88.59275250024152,0,29.448489448359737,Susceptible
97.74944044222272,0,89.55206354256444,Susceptible
29.673019931352595,0,55.17558196345453,Susceptible
77.0942282186263,0,26.037805570563222,Susceptible
97.35740320044444,0,43.205862645501206,Susceptible
93.4570307905806,0,84.49919938634528,Susceptible
25.286638849251254,0,96.51098662115938,Susceptible
76.83415359301374,0,70.85691778432623,Susceptible
90.33409897438705,0,7.546660829152064,Susceptible
28.649073571323836,0,51.66174086933219,Susceptible
52.408235771600964,0,71.82263439154065,Susceptible
92.93825362688028,0,90.73233062937621,Susceptible
62.2717360823283,0,59.64777990114133,Susceptible
28.859965662800334,0,10.745766097246644,Susceptible
43.59303285738171,0,14.321823498797547,Susceptible
82.19250606238933,0,24.920001372621346,Susceptible
11.709998543817813,0,88.82527083110469,Susceptible
84.88471573417915,0,94.42690939667797,Susceptible
36.055149189031596,0,60.30968878812073,Susceptible
48.6689908748635,0,91.92439436702092,Susceptible
83.68839144960205,0,95.87111777008491,Susceptible
60.258772326757196,0,83.29081724354003,Susceptible
27.827640415287703,0,96.03623555338815,Susceptible
57.12144395690637,0,39.93954936812349,Susceptible
81.2458019286302,0,4.249499702093118,Susceptible
1.0679330410376608,0,93.7792318714562,Susceptible
