x,y,z,agent_type
57.80006009208392,0,5.712568916575411,Susceptible
87.12699001316518,0,57.691119112719704,Susceptible
28.91542309230034,0,75.95851378239848,Susceptible
75.09881380137615,0,75.92437191303674,Susceptible
7.4095763337226455,0,37.134358520207755,Susceptible
16.875883361886313,0,87.1907197849778,Susceptible
51.91606403193685,0,21.252948859417785,Susceptible
19.563021608157594,0,27.645375070194756,Susceptible
98.09008318474662,0,56.3946429742612,Susceptible
44.29677687634969,0,53.063157875396826,Susceptible
48.41405659520834,0,95.5675024450009,Susceptible
32.949194275604235,0,3.8495520524600146,Susceptible
6.750759655475269,0,0.5413176993635527,Susceptible
99.67855977670355,0,57.00346920558433,Susceptible
65.1268801010394,0,71.33256163051674,Susceptible
27.187698534550385,0,83.32794686501789,Susceptible
43.561860969918776,0,46.522095438849185,Susceptible
50.00433345932158,0,87.62615986189405,Susceptible
11.956865849694276,0,3.4688192428025677,Susceptible
28.767874306759367,0,27.707226678500664,Susceptible
59.018741338477284,0,58.539355534846685,Susceptible
19.41750399992336,0,2.263313054095284,Susceptible
92.97239396068251,0,18.62206054406933,Susceptible
84.53022532660512,0,69.08073098888768,Susceptible
14.755488444227039,0,13.689881098871137,Susceptible
85.89694867538631,0,28.133351911597526,Susceptible
26.44271548014562,0,68.81820482597401,Susceptible
25.179805745080465,0,98.44473152173644,Susceptible
70.80202053206554,0,16.246882231268124,Susceptible
16.59649795780227,0,17.050706774362222,Susceptible
12.005506671742804,0,2.987721664496834,Susceptible
29.547976386695616,0,42.75711872335939,Susceptible
11.862661404923147,0,21.528597195862808,Susceptible
66.45602170999949,0,49.71962503059613,Susceptible
93.92478706085059,0,56.71895549839214,Susceptible
4.945729787586883,0,7.481350252501673,Susceptible
56.9420523599652,0,62.79669326226778,Susceptible
77.33088395241985,0,45.238597866597075,Susceptible
24.272666414480536,0,96.27416893490931,Susceptible
28.96908371229976,0,26.32613105145094,Susceptible
76.71648272446404,0,42.7106430904311,Susceptible
38.13350028764337,0,97.22583521526657,Susceptible
87.36409802174796,0,5.21912243883309,Susceptible
78.09743105846077,0,27.325761750190868,Susceptible
60.403933370741555,0,54.04538741541847,Susceptible
1.2541205706617764,0,53.34493797274116,Susceptible
25.602508385257416,0,94.05709785508165,Susceptible
42.22788766077608,0,12.818623708548394,Susceptible
29.463325509570602,0,95.85316101528251,Susceptible
38.540681538296695,0,56.718955832241605,Susceptible
64.45206806071026,0,7.84782041199974,Susceptible
77.34084996463965,0,88.94930913603967,Susceptible
30.346605159305007,0,94.39086374048559,Susceptible
87.62049415362756,0,67.83178321223792,Susceptible
83.0608722483893,0,8.945024010604975,Susceptible
59.96396700211729,0,81.04727455379918,Susceptible
14.157045285281388,0,6.136223752761127,Susceptible
34.45101492869678,0,76.35534028301527,Susceptible
6.213647281527413,0,14.722543031000834,Susceptible
62.425019814275274,0,36.080882976002535,Susceptible
76.39596896928329,0,39.94548818341701,Susceptible
28.790110741080742,0,69.65130709202363,Susceptible
44.6422379072157,0,30.627901810765255,Susceptible
79.42817295365502,0,53.653205821222315,Susceptible
53.15385102363079,0,78.49446087174657,Susceptible
25.09793618660474,0,25.87742623940755,Susceptible
79.40036791114589,0,51.46585255927262,Susceptible
71.79825816713547,0,43.03365442465088,Susceptible
46.41937184214765,0,51.31181845114605,Susceptible
74.25190309985571,0,19.994481844016974,Susceptible
36.80473158345555,0,27.352364336008005,Susceptible
7.973806771873426,0,27.712750539574472,Susceptible
75.70445855808184,0,82.0916085048203,Susceptible
9.729213412344517,0,16.856231253305275,Susceptible
83.4003353833879,0,52.71180200517206,Susceptible
56.46251246823948,0,1.2018377383041678,Susceptible
0.16764463657289452,0,20.100792344596996,Susceptible
81.7002888978397,0,29.054804648739463,Susceptible
10.405439147830242,0,78.8136584606751,Susceptible
27.215292283991676,0,38.27645267004629,Susceptible
36.122859570525904,0,60.92684414710834,Susceptible
97.76886087555667,0,72.58916577473305,Susceptible
53.74622908647879,0,99.94055334901388,Susceptible
98.94902691152826,0,80.14804174712246,Susceptible
96.57927496354327,0,45.404918777258665,Susceptible
35.66522245274414,0,62.49181813133209,Susceptible
88.96253708545198,0,7.140693716960344,Susceptible
33.3528624484039,0,6.1963501691009615,Susceptible
59.822521234034,0,14.470389099254799,Susceptible
70.66238907853868,0,83.16455754777459,Susceptible
59.49592162597735,0,68.91237042010907,Susceptible
93.39681617963764,0,99.28601341223896,Susceptible
65.0263858479602,0,15.832488753166485,Susceptible
78.89449230419025,0,88.03263468901949,Susceptible
56.61365513814023,0,44.17536161529957,Susceptible
46.047701235772784,0,95.37766388769154,Susceptible
21.245805723541235,0,16.838799890886026,Susceptible
7.091098376784766,0,76.70131563746786,Susceptible
87.05086543756819,0,95.33037743139667,Susceptible
51.82137644841956,0,1.5034571275846509,Susceptible
78.30079099104599,0,50.19343376550693,Susceptible
77.18066717668974,0,1.1002500848476315,Susceptible
34.5203082291234,0,85.51109724029905,Susceptible
1.734958899117256,0,5.173799187817007,Susceptible
16.17738836640995,0,73.13159608880315,Susceptible
90.3306028450709,0,73.37155713768162,Susceptible
13.907178759707906,0,24.27665823998454,Susceptible
56.98017660665363,0,1.6319414200411608,Susceptible
40.09093605952435,0,84.08832809999905,Susceptible
42.61318921674684,0,20.83797359356332,Susceptible
93.55900612221859,0,33.75531418037829,Susceptible
90.89815539304246,0,3.189130976786292,Susceptible
7.08662275947326,0,1.9082893838126114,Susceptible
86.42745893319265,0,0.06554741700270927,Susceptible
67.49657528557273,0,56.45723699777968,Susceptible
49.77457347486002,0,95.78424760783935,Susceptible
90.83726272749085,0,32.51464010229653,Susceptible
22.978859346048075,0,25.409421573697124,Susceptible
75.47263941997899,0,39.563580638464245,Susceptible
78.51829312552535,0,3.069326863377142,Susceptible
1.7134954917115697,0,96.8720034717581,Susceptible
20.23059757271882,0,61.363447695852905,Susceptible
29.86059348653174,0,24.364162778191968,Susceptible
59.55690713003946,0,22.002835252335583,Susceptible
47.192900536577675,0,90.28809789922433,Susceptible
94.19516491193511,0,8.379818541974181,Susceptible
23.164576094390554,0,82.31825635857614,Susceptible
43.48212467979239,0,51.07924412479357,Susceptible
4.168385905712624,0,37.0875552014091,Susceptible
5.422720834997419,0,60.817724635261136,Susceptible
60.57869807188057,0,78.96914355768875,Susceptible
25.559363792561875,0,99.29498192640325,Susceptible
53.63788281622233,0,53.53534995517046,Susceptible
58.63643676360981,0,92.72038342556117,Susceptible
36.212341819395746,0,34.44184722290058,Susceptible
58.6140096452395,0,78.82970181215308,Susceptible
18.2169755218658,0,49.67812237561306,Susceptible
63.46517249249462,0,50.673074182559915,Susceptible
92.28768584631817,0,29.598555926422776,Susceptible
12.827112334636325,0,84.43356273850618,Susceptible
21.02926978954781,0,84.31800888197768,Susceptible
23.600862561652647,0,88.84845372516779,Susceptible
36.705046562576726,0,36.66622543732413,Susceptible
15.2839020578305,0,44.8507019134074,Susceptible
14.995133972465634,0,60.59598041912273,Susceptible
82.5506974405095,0,59.61922080047179,Susceptible
94.4495090970354,0,57.68770559221209,Susceptible
6.80541985311478,0,2.643668567012414,Susceptible
90.38189972176893,0,61.39831062737934,Susceptible
29.833988966510383,0,78.06112552330504,Susceptible
50.0723504483817,0,67.36010701479569,Susceptible
85.28679785372938,0,20.022308831798195,Susceptible
32.033888109613684,0,42.01050068126515,Susceptible
24.252759051648056,0,60.14942566298424,Susceptible
74.94133114740474,0,24.51473845739135,Susceptible
44.79179967195033,0,13.300074763093727,Susceptible
47.91095354519308,0,26.384770430923254,Susceptible
78.16725753673764,0,33.87167190569775,Susceptible
84.75721045386517,0,92.44130647214455,Susceptible
9.898905679041459,0,58.29322939082433,Susceptible
45.25397724556149,0,58.976692125641605,Susceptible
88.25280182117864,0,15.264110524953622,Susceptible
84.96054825649352,0,16.78138047528278,Susceptible
90.2158606316612,0,55.42514788935259,Susceptible
57.592440557529365,0,66.88025395180108,Susceptible
55.05014636803238,0,22.051016773385214,Susceptible
44.444029397824195,0,82.96456531286896,Susceptible
56.36769901170102,0,50.39997040966293,Susceptible
80.18769695952678,0,93.381139273854,Susceptible
40.19032581279395,0,77.07212094307405,Susceptible
74.598994634533,0,76.24854357756521,Susceptible
