x,y,z,agent_type
99.49247789949519,0,42.64038671739382,Susceptible
86.5107139350641,0,33.30518130737454,Susceptible
71.58052119906674,0,69.93497702462807,Susceptible
23.72862371856361,0,50.15307816277773,Susceptible
12.833749876186006,0,9.66152032664337,Susceptible
56.88195752607456,0,30.402876482552287,Susceptible
59.595425008273594,0,17.598615246746164,Susceptible
32.349671543265515,0,89.94512934803859,Susceptible
11.959537323725566,0,10.231502830892769,Susceptible
46.83439335524404,0,38.47230472972992,Susceptible
44.479382152124224,0,69.37685901738762,Susceptible
49.804261924547276,0,34.18228375825522,Susceptible
0.9548061137437336,0,62.106984680037336,Susceptible
31.758301938211662,0,26.68184316708525,Susceptible
29.945040572772562,0,15.31725368621748,Susceptible
86.916778487393,0,61.918582837863354,Susceptible
26.295371330760542,0,10.208393992429944,Susceptible
81.5269517699469,0,82.74338924898981,Susceptible
12.364342876038215,0,88.5821672048818,Susceptible
9.66490898551875,0,80.32408093032049,Susceptible
75.2814513924563,0,71.38539174011036,Susceptible
58.09528393873641,0,25.98008255081118,Susceptible
16.365790748266818,0,91.13223160264991,Susceptible
79.9107120329769,0,49.623565107757095,Susceptible
85.48190032798382,0,12.285775377665631,Susceptible
73.79005557988448,0,6.1472901841236105,Susceptible
72.83927164785248,0,21.927310341049044,Susceptible
37.95749144173559,0,65.80642197592589,Susceptible
4.534748491840257,0,8.587750355894897,Susceptible
71.31532354567416,0,35.313360672497794,Susceptible
72.92149208648465,0,79.79592232051692,Susceptible
80.18647471579263,0,52.75546166452491,Susceptible
4.361721593575574,0,26.727406746275197,Susceptible
56.80151558703712,0,46.494105746990535,Susceptible
64.3618885541017,0,75.39152058925129,Susceptible
64.98745499853607,0,36.04420116355666,Susceptible
75.37971675197252,0,43.00026954069461,Susceptible
63.29162596595914,0,21.033471110515755,Susceptible
71.73246300348222,0,53.074880825980244,Susceptible
16.81348185372571,0,34.3294416760326,Susceptible
98.17116418156007,0,78.92771577750368,Susceptible
55.79942846405572,0,73.93380501661471,Susceptible
18.571178061223613,0,17.679049213315047,Susceptible
33.89196105103805,0,36.85032602941226,Susceptible
69.56219613983181,0,45.17792432134561,Susceptible
2.79516185412928,0,68.47651800482288,Susceptible
17.619526405117846,0,14.89791331899416,Susceptible
39.23989714677515,0,91.10781183238268,Susceptible
33.41399702799352,0,57.50157924842604,Susceptible
35.22738970884413,0,52.953860207000815,Susceptible
50.70298777767679,0,69.64428702602098,Susceptible
69.05330356976704,0,37.75177429275994,Susceptible
18.338428874943048,0,70.43378969041311,Susceptible
43.212178613964966,0,44.07485980844756,Susceptible
38.31875147224355,0,7.771630890667536,Susceptible
26.150565929846024,0,9.254577367942973,Susceptible
72.15257596220769,0,82.82141906174127,Susceptible
36.08580298800277,0,33.583416910600896,Susceptible
5.934255232644226,0,2.275285040861108,Susceptible
19.519194359594437,0,22.324072752150002,Susceptible
71.12676113468078,0,43.141893786667886,Susceptible
55.949504456620794,0,49.50700989087794,Susceptible
47.60525093354718,0,88.56351561569942,Susceptible
47.19419434194928,0,77.75752033965485,Susceptible
88.11346793499403,0,67.43625496046035,Susceptible
17.218786616835523,0,66.56646882019663,Susceptible
0.3749898011628283,0,78.65462741521596,Susceptible
89.04748505627718,0,76.33101859782357,Susceptible
15.614652614097047,0,78.20443733237421,Susceptible
70.30338914515968,0,16.609646279789146,Susceptible
89.65678140215937,0,11.653161365152709,Susceptible
22.45242261633482,0,19.02284527408449,Susceptible
40.9073589036091,0,6.397847030017956,Susceptible
60.211017229655326,0,5.403964416920937,Susceptible
12.857427895404284,0,18.733620228741334,Susceptible
37.34128189774493,0,99.94355192356592,Susceptible
65.62269026577525,0,97.63362969423014,Susceptible
41.91644304086013,0,36.15169771351208,Susceptible
90.12769622779257,0,20.511353072249804,Susceptible
25.434740079643703,0,17.10336050365492,Susceptible
86.10547939195618,0,36.68749800570661,Susceptible
46.52550918198636,0,6.614781451402463,Susceptible
42.332775496631115,0,28.98026145268442,Susceptible
0.6660306094977808,0,37.76457827523447,Susceptible
57.39335831787391,0,10.803342549825546,Susceptible
41.83313341515365,0,2.615491175650042,Susceptible
98.29240682396812,0,67.23696176791019,Susceptible
49.4106877165088,0,48.36265751437173,Susceptible
59.609390401421095,0,85.71508795018744,Susceptible
67.16035560471609,0,70.2872030816981,Susceptible
22.536924626280054,0,11.25071016334963,Susceptible
70.94176168471638,0,93.7834320725717,Susceptible
36.44611523571971,0,86.13404307428308,Susceptible
82.70792209074487,0,21.250113127997995,Susceptible
66.87748182085689,0,99.32201530604827,Susceptible
84.54733109317068,0,51.9319886391314,Susceptible
87.8750704167489,0,52.29964306372816,Susceptible
84.02230695569895,0,41.36182838323281,Susceptible
30.78087106734111,0,31.96036334695833,Susceptible
1.9005686741387806,0,68.02065926921526,Susceptible
13.264333957886832,0,50.09070389149607,Susceptible
53.69416163545978,0,48.35683249159853,Susceptible
97.37026743059768,0,23.22193787210497,Susceptible
58.45443519969241,0,91.9774628088444,Susceptible
79.62028419899919,0,22.991554449647246,Susceptible
3.776825703194875,0,80.93317438111966,Susceptible
33.08021032798527,0,63.788026129669426,Susceptible
44.21831672963491,0,15.143834089843654,Susceptible
92.88026635170915,0,69.27322968701782,Susceptible
84.01642436704937,0,58.72250726004889,Susceptible
86.66745615503645,0,3.3542596846363737,Susceptible
77.77635293430697,0,39.96495493419459,Susceptible
71.34895885384354,0,15.126107924748844,Susceptible
76.48305328810989,0,92.32464795859443,Susceptible
13.246393115847043,0,94.61636000734327,Susceptible
30.251005650287212,0,10.527239810436662,Susceptible
69.4655400130667,0,36.38868849883503,Susceptible
7.402271920520231,0,65.96640437017922,Susceptible
84.07890190041718,0,99.28085279964355,Susceptible
64.7822006325885,0,2.5999340164935436,Susceptible
31.485923340204913,0,6.4610507047959125,Susceptible
51.26971544838089,0,51.024113240767846,Susceptible
54.642098443933804,0,23.385021367364946,Susceptible
16.656206905190807,0,9.566242014442894,Susceptible
14.83791445196302,0,48.16798436033635,Susceptible
78.01802026982485,0,76.84401012523197,Susceptible
62.91720493554228,0,84.94328179934591,Susceptible
99.4415628504857,0,28.58277285318063,Susceptible
55.54854081475714,0,46.82006325049046,Susceptible
44.58806849269078,0,42.054257434047656,Susceptible
83.16226919973792,0,22.19703908922289,Susceptible
33.41081351318397,0,21.85105171173467,Susceptible
79.22168723646487,0,71.1051729639557,Susceptible
61.111026290846425,0,45.996223022097595,Susceptible
68.9310288588301,0,31.199992237741668,Susceptible
95.01532056081992,0,51.33790922993421,Susceptible
7.443640576258392,0,29.107918844323255,Susceptible
87.76290607708344,0,81.00923708461025,Susceptible
58.24952713987589,0,1.073280463243731,Susceptible
7.902615766802601,0,84.0656553552143,Susceptible
59.11773543643453,0,13.144706802721862,Susceptible
46.69953105237774,0,22.62457687276156,Susceptible
88.35860093872942,0,61.87507275610661,Susceptible
89.33583601452084,0,39.254946859308696,Susceptible
80.93843925109374,0,54.68876816210815,Susceptible
14.027880666232484,0,67.8726197540206,Susceptible
25.39566007035927,0,6.908293801636301,Susceptible
36.41199015953519,0,22.673148893817075,Susceptible
42.568495401231885,0,43.91172305012285,Susceptible
51.393608012106505,0,76.66257884730935,Susceptible
18.559085692513456,0,7.465203081403993,Susceptible
18.00563806888199,0,64.25576623266434,Susceptible
50.74740966435319,0,74.04939089795694,Susceptible
15.728334386440634,0,44.08432105401631,Susceptible
97.40901482618331,0,59.92508899728688,Susceptible
85.71317452599364,0,5.320286898790128,Susceptible
85.65241547719636,0,62.32313191405138,Susceptible
91.73532307605224,0,40.60133760830973,Susceptible
32.950811885412236,0,65.4220415181606,Susceptible
27.317795903447173,0,90.83882264321002,Susceptible
60.94929318367518,0,50.438140593705185,Susceptible
68.59909585224294,0,79.67951529740633,Susceptible
77.01026723407676,0,80.42103902125768,Susceptible
80.88122975368377,0,71.93893675821214,Susceptible
72.98821338207934,0,78.04172617979526,Susceptible
53.88654165971405,0,43.478731431730175,Susceptible
76.03488022962,0,77.96665140395004,Susceptible
70.61454897113781,0,13.876574191008451,Susceptible
41.71905272374302,0,50.690411350570365,Susceptible
9.535201725475407,0,11.594269683332337,Susceptible
73.8125938355788,0,53.882018869398564,Susceptible
60.233056871038684,0,50.674615710523206,Susceptible
5.147146813351933,0,8.263108468121438,Susceptible
2.0979271510664588,0,31.761429521910678,Susceptible
24.172551704414925,0,95.80516609293787,Susceptible
13.741041701687063,0,75.66258888084131,Susceptible
18.18236205930187,0,18.745946669867074,Susceptible
27.013176951782793,0,15.807337369911668,Susceptible
84.09786066146606,0,32.198930396293655,Susceptible
70.9632274407669,0,49.48304756665735,Susceptible
72.26394339673053,0,28.90809057296433,Susceptible
18.60356569438514,0,46.45779646929865,Susceptible
6.543235334164043,0,63.64063206405932,Susceptible
96.19256592838093,0,46.59254965431124,Susceptible
13.737731209552006,0,32.69975401169347,Susceptible
89.78991905023189,0,61.72361043638026,Susceptible
64.15815959443047,0,59.56584035223099,Susceptible
65.28706898256473,0,85.48655454844446,Susceptible
2.288394791772874,0,75.23334455543439,Susceptible
31.568159371824013,0,43.923452192518454,Susceptible
8.96283164992382,0,53.33055544786012,Susceptible
0.9293224219627527,0,41.54185467098613,Susceptible
56.892267827905506,0,87.85483142940143,Susceptible
39.116936048209794,0,52.26558240514417,Susceptible
53.850424417433594,0,35.62674002484445,Susceptible
8.232576281437066,0,12.457221112340788,Susceptible
35.49955210575554,0,18.008907487639103,Susceptible
20.80368517915866,0,98.6806864643298,Susceptible
79.0065583129482,0,38.64579851610913,Susceptible
74.1752832201731,0,83.62496012153592,Susceptible
61.67639100144555,0,63.60672454397815,Susceptible
62.696715762015906,0,47.99388066886049,Susceptible
8.273467363684784,0,60.64993020829411,Susceptible
18.76958758333105,0,11.85908419221493,Susceptible
9.613351104958756,0,13.337724868509993,Susceptible
48.42519358548684,0,86.25912156137771,Susceptible
47.635138528109735,0,62.04632071652366,Susceptible
93.08838020843923,0,42.046172329076256,Susceptible
40.41289724776762,0,23.240463020545466,Susceptible
21.641453566687463,0,16.707122642112914,Susceptible
25.20160889559625,0,78.52335296020966,Susceptible
32.92659215959893,0,67.437476962759,Susceptible
88.07206948663642,0,27.658076392898344,Susceptible
30.894546300168113,0,44.06512604131735,Susceptible
86.04044745886978,0,77.89614491826661,Susceptible
24.476318647424243,0,61.596324596894355,Susceptible
46.551716954853305,0,24.936194848834237,Susceptible
69.00587522081503,0,74.92411026059858,Susceptible
56.0190560588946,0,85.6384776074766,Susceptible
57.09939158281235,0,77.60489712380104,Susceptible
87.0156816104664,0,50.93499031688291,Susceptible
4.848163583012067,0,42.25768762915393,Susceptible
47.15567895059455,0,22.660353259170808,Susceptible
91.59982259271955,0,35.030352071560365,Susceptible
9.981599852086475,0,39.54951508917942,Susceptible
10.21154753018636,0,78.07108191298177,Susceptible
41.48978307019052,0,48.469091768451975,Susceptible
36.912154814244936,0,71.81540360612051,Susceptible
46.20380451152567,0,54.06713982563499,Susceptible
41.67017651854464,0,10.026085594668066,Susceptible
92.66417931301606,0,43.090869624824755,Susceptible
56.4693209402003,0,42.44947597371359,Susceptible
62.629983815705984,0,84.61819974985751,Susceptible
40.56616684918669,0,89.1687388149855,Susceptible
73.20603354929283,0,4.372258905863058,Susceptible
32.729477455711496,0,32.8627130557614,Susceptible
11.264690296781875,0,28.204408206497543,Susceptible
70.47391958090834,0,29.91407906092064,Susceptible
53.11358254270518,0,83.12590764514866,Susceptible
73.70651405156495,0,48.77675858388017,Susceptible
6.769196181762538,0,67.6320613550985,Susceptible
40.76818155481205,0,60.725699868375216,Susceptible
23.656369772270157,0,27.3489939558912,Susceptible
14.02471599967513,0,63.804794732382184,Susceptible
42.83795771980119,0,0.48015011835375043,Susceptible
24.233467391525533,0,37.179229678858086,Susceptible
37.2777583943817,0,88.38093831790232,Susceptible
12.999806045492445,0,10.187956322208125,Susceptible
45.146684101830225,0,6.160570694230638,Susceptible
34.75733086797278,0,45.368238815758,Susceptible
90.38074944738435,0,75.44797119988293,Susceptible
88.30226045637485,0,43.717559871967225,Susceptible
3.1335370772786586,0,0.23775125313565404,Susceptible
28.485084941615813,0,38.59904024489773,Susceptible
47.581549379709855,0,21.539006719223252,Susceptible
83.30013152622678,0,47.09883144092378,Susceptible
85.8625486881079,0,85.04853242450734,Susceptible
37.27871683800294,0,20.21500915636223,Susceptible
1.9643435591616742,0,73.3491611558757,Susceptible
65.78911639943661,0,75.04344918587904,Susceptible
0.4481871606409893,0,70.71320957518788,Susceptible
84.6021572449853,0,16.66657996074985,Susceptible
97.64947371707498,0,31.918223078803887,Susceptible
61.461742597027936,0,58.47665032349797,Susceptible
62.525238501008616,0,75.60819675860955,Susceptible
10.955357807143507,0,29.705605590140692,Susceptible
6.807871717678326,0,66.77161325070375,Susceptible
83.56933333375629,0,36.923243370337225,Susceptible
18.078695707105517,0,39.679607103063255,Susceptible
71.2801502853536,0,58.933680595246905,Susceptible
81.1289790263794,0,99.30328287617013,Susceptible
92.18799492953892,0,77.2857127832554,Susceptible
75.08884488919388,0,33.173996660113545,Susceptible
32.0561790076143,0,54.26270618989998,Susceptible
58.052721351526294,0,47.01868716772655,Susceptible
95.44050754191964,0,95.04857533246177,Susceptible
24.088113666339694,0,4.106658805695007,Susceptible
64.52305258048253,0,3.182293683760695,Susceptible
13.598590645196696,0,1.408685043695923,Susceptible
28.379239347179908,0,4.824309402323723,Susceptible
39.52153966570927,0,6.730082175811591,Susceptible
11.82323364294594,0,99.75102790613953,Susceptible
41.86733030298896,0,5.434492571246807,Susceptible
81.18012033335468,0,64.8223636397939,Susceptible
74.35806471109991,0,45.38673571272368,Susceptible
63.83971258927771,0,84.1298994891937,Susceptible
95.48957170131696,0,35.18773411152502,Susceptible
65.07629767767206,0,56.4551218374744,Susceptible
72.72596238933124,0,12.618866169129317,Susceptible
35.75885183326015,0,88.54908477078156,Susceptible
11.838157699601703,0,28.67091363211601,Susceptible
4.889640503950643,0,84.97535868079426,Susceptible
79.73410318657366,0,70.11492031742264,Susceptible
37.9315267446123,0,77.34941213876824,Susceptible
98.89538563265258,0,57.55680296283754,Susceptible
99.20695182471607,0,8.264916548633572,Susceptible
40.21057021928481,0,46.685537871145456,Susceptible
80.36651555461316,0,77.09143057973778,Susceptible
27.876068893837125,0,53.8909588990975,Susceptible
34.12370418331406,0,32.59396234919334,Susceptible
11.144799723843102,0,31.431064114833852,Susceptible
64.4033549546231,0,79.69055774318062,Susceptible
29.33162203693702,0,19.186501273692436,Susceptible
48.53897678961251,0,35.044663576644155,Susceptible
65.14918404462212,0,84.1123521442292,Susceptible
56.79329493947307,0,21.50217616965878,Susceptible
63.081534574181696,0,30.63387001754817,Susceptible
93.83449391856328,0,85.91289041135603,Susceptible
47.977832418945695,0,50.0479648682487,Susceptible
90.88985604119611,0,51.70625324509225,Susceptible
32.169294214647806,0,23.667246828224908,Susceptible
68.06779546343218,0,87.98102852927903,Susceptible
18.492888083592263,0,59.65582494488285,Susceptible
91.24455645917503,0,93.04601593044954,Susceptible
94.3938180591118,0,57.21323097139348,Susceptible
5.497540801489109,0,30.858380166040355,Susceptible
4.520462759568156,0,99.01923733726987,Susceptible
71.60087647732152,0,71.77496352046862,Susceptible
23.577266057299095,0,80.89885788613881,Susceptible
28.75748555232811,0,30.693518749292757,Susceptible
16.92685264429119,0,8.88599389688035,Susceptible
39.738461375531465,0,28.02413339258235,Susceptible
50.91449284131566,0,88.81379551497751,Susceptible
12.522592176806057,0,40.30398340085607,Susceptible
91.76321458946397,0,59.721280449802435,Susceptible
49.90825451244799,0,69.74068458096504,Susceptible
70.02957964191187,0,94.74924473432247,Susceptible
57.90371629476046,0,14.45107392651238,Susceptible
0.35308059593953667,0,11.401180438767433,Susceptible
11.77322263505436,0,16.87593701279728,Susceptible
13.428620594531216,0,11.442762140920227,Susceptible
47.52282484852029,0,38.18065218618242,Susceptible
92.74158417737044,0,94.34495496865203,Susceptible
44.02619168603032,0,61.31896363452387,Susceptible
28.323351551907194,0,22.91772136515171,Susceptible
24.27199921706026,0,51.26576052560471,Susceptible
20.87870934737718,0,68.26285584386834,Susceptible
67.72880802104568,0,0.8223455900609133,Susceptible
27.01041159909038,0,63.09514743609688,Susceptible
25.224955388065883,0,45.363907414733376,Susceptible
16.53757899817019,0,88.00666881155101,Susceptible
24.965471290795584,0,53.46568567479885,Susceptible
30.85001427990479,0,22.85235206603139,Susceptible
26.993878722724098,0,62.69943070611252,Susceptible
2.895645646255729,0,18.02644591925755,Susceptible
89.7073271567013,0,72.89019315638876,Susceptible
2.1888761872389084,0,29.49682273643155,Susceptible
46.789343030278715,0,26.033330326715554,Susceptible
70.62993602008937,0,21.48397809985767,Susceptible
47.953940015197794,0,12.217834564733554,Susceptible
42.39611839557732,0,92.9044310577884,Susceptible
71.28195832314336,0,23.138444105062007,Susceptible
30.297406791684246,0,47.971159596437815,Susceptible
32.26250688937141,0,44.30957400477386,Susceptible
10.608626315439896,0,27.90404802599672,Susceptible
96.57045446876947,0,55.860427923223234,Susceptible
36.296671450380536,0,41.219137922261616,Susceptible
44.64334723512171,0,92.73600977564928,Susceptible
37.45594014451494,0,95.38324437057707,Susceptible
29.266240005130896,0,38.376983855807836,Susceptible
42.235828717180055,0,95.78382246307004,Susceptible
52.088622063143156,0,67.54365344616421,Susceptible
80.74210587874761,0,26.905713720815495,Susceptible
93.52080913664503,0,28.54039361276486,Susceptible
70.23487393200368,0,81.69734893590336,Susceptible
81.69080772634848,0,98.3372711543646,Susceptible
48.29331631796996,0,47.227037963347286,Susceptible
34.028698514211406,0,93.88761887398108,Susceptible
20.097838047840522,0,78.73460364682457,Susceptible
84.63398347193095,0,13.455560080920748,Susceptible
81.9640723690859,0,56.45753345863381,Susceptible
37.56863839547368,0,5.552773070634986,Susceptible
67.76735092091782,0,2.9589556767612324,Susceptible
86.45758750725933,0,87.41159982750864,Susceptible
32.68455920847594,0,10.627635888770126,Susceptible
42.500486358999,0,17.237206866344234,Susceptible
39.193905562296315,0,77.63912414997147,Susceptible
39.46654887521892,0,48.050541704467186,Susceptible
10.254312292564016,0,43.562603920671606,Susceptible
50.72563596653511,0,93.5410701928873,Susceptible
66.1300801482801,0,66.93525162763179,Susceptible
39.58074833917021,0,40.77034066396279,Susceptible
91.61281082711673,0,87.85731504058074,Susceptible
49.47936034228968,0,53.942719792521665,Susceptible
22.009536942693554,0,82.82434225025487,Susceptible
70.15471269947743,0,98.88931585458717,Susceptible
24.04133776138235,0,49.41394596828478,Susceptible
71.12526257917705,0,69.21898535907131,Susceptible
29.659235217276525,0,81.3128087008098,Susceptible
86.33031679364379,0,56.80046184070352,Susceptible
74.19369500215852,0,18.952881021442103,Susceptible
39.10482989210329,0,71.3657729021219,Susceptible
19.61162596833248,0,53.19640890949058,Susceptible
68.94889011096443,0,49.14309216877212,Susceptible
91.93434667576837,0,71.37148440284992,Susceptible
5.019314255501861,0,37.46932435407954,Susceptible
40.33591118813662,0,82.83209929835843,Susceptible
28.429052530035726,0,81.12471579149944,Susceptible
94.3726255818749,0,0.07809292950928803,Susceptible
21.60855198899413,0,54.59025216276846,Susceptible
36.156008040099216,0,99.17982346078847,Susceptible
71.21353889139372,0,33.130163094056584,Susceptible
61.811732381208685,0,76.9315869873903,Susceptible
32.57917615168533,0,59.068394327356785,Susceptible
9.216806110067155,0,73.35400679255989,Susceptible
81.85501812596834,0,41.26345698974395,Susceptible
12.849449937524525,0,7.232103149756064,Susceptible
15.791581785003661,0,4.994927611249233,Susceptible
95.26247869100654,0,73.33302911469474,Susceptible
34.91198888177844,0,26.471233094406255,Susceptible
61.001288024494094,0,96.16713352107595,Susceptible
74.31787152495356,0,92.65309540082735,Susceptible
96.58335398188753,0,34.334516958751315,Susceptible
49.928112488164125,0,49.739919679846714,Susceptible
76.16260748192585,0,79.49500857133222,Susceptible
57.52288376298298,0,25.787455029102937,Susceptible
54.38121707274816,0,32.43847007632913,Susceptible
32.94832238834464,0,69.39181287137917,Susceptible
74.01534982602114,0,59.24825691202131,Susceptible
25.628851735242918,0,25.538779202725358,Susceptible
52.05874111701861,0,9.879931337546811,Susceptible
45.16093429043201,0,78.2663594073622,Susceptible
62.09365804984219,0,82.29838317772496,Susceptible
84.75859684844646,0,6.991516149162624,Susceptible
43.093285105618115,0,80.80405367221745,Susceptible
64.47490944935352,0,9.373301788257626,Susceptible
84.87343958584218,0,70.04114866742384,Susceptible
10.05111144854891,0,51.838002716693886,Susceptible
28.546054965763656,0,25.661907309170438,Susceptible
73.11072156806823,0,73.99353416904601,Susceptible
30.859726427191646,0,34.5126485833227,Susceptible
45.54362280580825,0,84.18562423620493,Susceptible
15.972131812968883,0,13.1322189504261,Susceptible
92.28977113782624,0,27.045424624170355,Susceptible
45.40530261396609,0,81.36414742914194,Susceptible
65.71039075300648,0,32.879865261199015,Susceptible
37.979107416039746,0,43.672866570234525,Susceptible
45.889269164613076,0,17.343211364364862,Susceptible
9.758053143219836,0,6.045526146657975,Susceptible
26.27463604758049,0,2.037405673525239,Susceptible
55.968869008024356,0,77.37474836408515,Susceptible
83.63620055814498,0,95.82276888852307,Susceptible
37.44756994693681,0,60.15126814141228,Susceptible
94.94219101803463,0,52.514631425502365,Susceptible
40.12059895355735,0,74.81869371105387,Susceptible
12.380219502929313,0,15.046085458788138,Susceptible
25.44109234486576,0,36.58130264955184,Susceptible
98.49051441368297,0,24.44444283282009,Susceptible
93.94748852761194,0,24.56350036755873,Susceptible
50.97095545309303,0,12.112997623741439,Susceptible
92.5802829573629,0,9.623938892309326,Susceptible
36.606347790537285,0,14.36635667858096,Susceptible
30.873239494168057,0,56.402458055574286,Susceptible
92.54036445295274,0,98.88405485824366,Susceptible
89.32950744835311,0,63.93235721834204,Susceptible
15.57090350642838,0,71.24866723128527,Susceptible
55.263895870103305,0,65.15627746740938,Susceptible
28.73644089719207,0,13.367854719261008,Susceptible
3.6021052046440682,0,54.03883946182459,Susceptible
84.25424305752574,0,0.49097589143131115,Susceptible
90.49492804440936,0,49.22211361683464,Susceptible
65.59159197842776,0,7.778482212016313,Susceptible
55.74446895421489,0,97.76223828416512,Susceptible
86.83350273567726,0,25.339422451487724,Susceptible
57.84397448019711,0,79.5416509198372,Susceptible
89.45782361666342,0,64.59166915567955,Susceptible
68.58915810143854,0,53.22477812531372,Susceptible
51.7129220804466,0,88.57903495232276,Susceptible
3.666438673142325,0,43.996524466876906,Susceptible
92.88454142394679,0,38.7139574673838,Susceptible
3.864810634468674,0,77.18880943426538,Susceptible
