x,y,z,agent_type
54.215485575452604,0,70.76720735321115,Susceptible
53.47971963872185,0,84.41310125293163,Susceptible
91.51475987231666,0,97.87753846941145,Susceptible
40.562566709363715,0,8.522113054301961,Susceptible
8.041789639973118,0,22.82079009786402,Susceptible
39.498313916969664,0,47.66214427893741,Susceptible
92.1871238104725,0,57.6323007754018,Susceptible
78.50862990057071,0,65.11938709250298,Susceptible
70.44498045332921,0,56.72665326669709,Susceptible
69.10651849720963,0,4.339376059479427,Susceptible
60.463982985902085,0,18.874404435475466,Susceptible
51.3507095294965,0,38.13071545347796,Susceptible
66.77883755531722,0,7.761021241593912,Susceptible
33.940885228687634,0,67.5951522403699,Susceptible
75.70123446029086,0,9.001889136231899,Susceptible
27.302649730894757,0,3.4736450287761067,Susceptible
32.85013650979697,0,67.76152350817617,Susceptible
83.2761544585136,0,24.348284999392167,Susceptible
72.52347318529739,0,8.278474895731435,Susceptible
0.29676910021719793,0,54.75078506480535,Susceptible
51.86500650131342,0,76.10532257440184,Susceptible
93.40503992009495,0,12.45730786669471,Susceptible
64.31532447396597,0,4.674315825956732,Susceptible
41.03641353639185,0,42.88844711601103,Susceptible
22.118549198962857,0,31.83803088960596,Susceptible
97.67363100965603,0,59.157836254273455,Susceptible
27.695190469937046,0,39.29124408382493,Susceptible
95.75255099291113,0,4.56074867239712,Susceptible
36.7621250344581,0,3.1336603095652116,Susceptible
28.565620980307393,0,13.924883844003432,Susceptible
42.673997593705735,0,11.322777045463395,Susceptible
73.53183327417383,0,12.173259205771581,Susceptible
58.214602868781974,0,99.5660439710234,Susceptible
20.07984731937007,0,96.56496325712143,Susceptible
80.18347361921253,0,0.4365953509557152,Susceptible
38.72897563054622,0,88.96872949271582,Susceptible
58.18191098475134,0,42.30007996041353,Susceptible
84.9344642204105,0,72.83574792789823,Susceptible
29.417089655028793,0,17.692491287465707,Susceptible
64.69763768216559,0,38.89024108037825,Susceptible
88.88878502898791,0,17.99788101332692,Susceptible
6.141372359815023,0,69.60891896990148,Susceptible
80.06274094796343,0,64.40404367867431,Susceptible
26.66063189196093,0,77.00974899476552,Susceptible
39.398789249548294,0,62.47954215880661,Susceptible
58.26378164182498,0,88.79253607211032,Susceptible
60.44197779131232,0,85.83156308536117,Susceptible
92.19119740228619,0,79.45368075011493,Susceptible
62.190082306808804,0,96.31393606263985,Susceptible
66.74629282996402,0,17.336638682967298,Susceptible
99.54991435048393,0,64.30989808137768,Susceptible
21.25623145617419,0,35.92537001935611,Susceptible
10.084189130549849,0,28.256817909840592,Susceptible
43.49387347025385,0,45.31177057447285,Susceptible
25.91869953857948,0,20.436076914103708,Susceptible
28.602868043947783,0,35.707518730068124,Susceptible
98.92056099755061,0,46.42810365826998,Susceptible
4.677172313310662,0,30.32975324767363,Susceptible
63.56556960093227,0,49.79411786393351,Susceptible
40.53950359800956,0,47.941374879372574,Susceptible
31.339642977954995,0,51.85340847490485,Susceptible
35.86524332935428,0,13.080001059226054,Susceptible
47.458184949118795,0,22.90600644074695,Susceptible
25.118626206030072,0,44.19691937787738,Susceptible
26.152184147877477,0,64.3198833236895,Susceptible
84.2370666887147,0,28.465103428163964,Susceptible
43.28124693013366,0,29.05387508013866,Susceptible
97.45735811826236,0,20.671567668564805,Susceptible
61.848290269785736,0,44.41945099919808,Susceptible
25.81083143229195,0,39.60220035007147,Susceptible
29.002347185125153,0,41.09877533033446,Susceptible
23.26940226381886,0,40.27630525322695,Susceptible
15.13070138813456,0,37.431981447287654,Susceptible
91.54798646325442,0,99.10102490105412,Susceptible
66.69741588796388,0,20.634623794985885,Susceptible
42.384545774387746,0,67.84255450884147,Susceptible
8.229769465868609,0,10.248070490685047,Susceptible
20.660014697040165,0,76.47216291946573,Susceptible
79.57512516898075,0,87.94125201595381,Susceptible
99.85731872883993,0,63.643676478343615,Susceptible
1.8962741469482403,0,72.43973546733798,Susceptible
9.416471137336291,0,76.6080391052505,Susceptible
4.029921770254264,0,94.24543322154202,Susceptible
64.92152915466255,0,58.23358440942054,Susceptible
93.25491722507161,0,79.6197988772738,Susceptible
38.21133472930156,0,47.58996679748785,Susceptible
8.920854966108028,0,62.24434986186452,Susceptible
98.02815574854772,0,33.99033142974146,Susceptible
75.32680297988679,0,25.144150599975866,Susceptible
69.39221096330832,0,56.663933325772085,Susceptible
65.01411976627078,0,65.05279361313231,Susceptible
1.5990673319478232,0,78.04305335442929,Susceptible
69.57612655847426,0,90.15355829757186,Susceptible
17.88807227461917,0,39.55711106530693,Susceptible
41.761556744515445,0,92.04582414577662,Susceptible
82.68941132995063,0,33.19044947886488,Susceptible
93.60479338396375,0,73.16896123329103,Susceptible
31.078767354618808,0,49.7885682575503,Susceptible
57.18490348703587,0,46.941278955884705,Susceptible
23.429737260471782,0,22.240186929434948,Susceptible
51.31947940367142,0,0.8445541428444558,Susceptible
84.67321495999313,0,96.96611423745868,Susceptible
78.9638118703824,0,44.67551222729027,Susceptible
78.00392372299541,0,45.381853383514915,Susceptible
30.724820067505508,0,74.33823573396683,Susceptible
38.90606091273406,0,61.199467067724754,Susceptible
88.36944239223965,0,13.209489584353307,Susceptible
22.051165387389826,0,38.52191070407732,Susceptible
97.32396291545408,0,10.391166833425281,Susceptible
54.34781284480411,0,79.5077040174255,Susceptible
85.23762644794986,0,9.236020213350738,Susceptible
95.027610060087,0,89.70308144367931,Susceptible
1.6809645038413423,0,58.95833186599151,Susceptible
74.80326810249223,0,28.187541957305218,Susceptible
51.16548923799085,0,53.244959916826076,Susceptible
76.4135690572119,0,75.37560948683517,Susceptible
95.07872100367521,0,55.519350628711386,Susceptible
14.9264774308995,0,8.018334001209826,Susceptible
80.72003268735993,0,32.253030907197996,Susceptible
69.68219585189891,0,58.75530703821009,Susceptible
38.4808980690233,0,28.585578408134214,Susceptible
27.103033068308502,0,43.07160362745115,Susceptible
99.85230313121278,0,13.698517426716716,Susceptible
7.6572771098896375,0,2.182174416662286,Susceptible
81.41537179294302,0,94.25026193512566,Susceptible
48.74995705584081,0,52.155295920501096,Susceptible
39.32415743157813,0,73.95700447620823,Susceptible
97.79455294960992,0,92.27515978287494,Susceptible
82.14827089599991,0,71.9708285155266,Susceptible
46.69473393515957,0,94.16471402946657,Susceptible
11.184970973848474,0,28.16580009002818,Susceptible
71.51433021833716,0,92.74651728324478,Susceptible
24.51787581850401,0,87.38422332053798,Susceptible
15.11589081529272,0,72.37057363083306,Susceptible
27.1215395954298,0,62.34923383034844,Susceptible
18.48244620856484,0,86.0938685480212,Susceptible
55.7170760736384,0,51.52088594411449,Susceptible
13.697901520304523,0,83.99890734646014,Susceptible
87.61775837717384,0,43.53105595039288,Susceptible
70.63324242078892,0,51.563753659128174,Susceptible
87.4625239420649,0,16.0146529596464,Susceptible
44.88129013191929,0,20.497197655037112,Susceptible
22.06942482992359,0,62.4018613984431,Susceptible
25.33996455116344,0,31.27995289212833,Susceptible
80.75471391861733,0,34.61643022065649,Susceptible
49.893582515887594,0,59.104340487094134,Susceptible
12.599927422461422,0,72.15396682990716,Susceptible
63.14213528287546,0,7.12529364431812,Susceptible
9.067278016670244,0,79.32991151293209,Susceptible
30.98403999067547,0,35.512744498538936,Susceptible
30.33506368078349,0,21.879187967630752,Susceptible
44.14165315394657,0,36.153736160874914,Susceptible
36.46541277054903,0,46.45369109124996,Susceptible
40.93471303157751,0,34.681752052837176,Susceptible
77.7016278672211,0,61.92076867494097,Susceptible
1.4641478216128823,0,59.423775208635334,Susceptible
20.277505287413277,0,84.88759935642688,Susceptible
1.3483305166134607,0,72.6721597319031,Susceptible
21.241290756616273,0,58.64684145439129,Susceptible
72.99320397289556,0,21.547623915432055,Susceptible
79.73869195346892,0,26.231463420114277,Susceptible
70.22094254189966,0,64.32730302486897,Susceptible
32.39659150222964,0,98.09422570095202,Susceptible
74.53545529796347,0,11.06980432480441,Susceptible
41.486961585860314,0,44.88210963700434,Susceptible
38.44981401163741,0,82.52881644293161,Susceptible
30.018570903881393,0,25.19517322470508,Susceptible
19.204718606660343,0,36.13503313830459,Susceptible
43.42637457937081,0,90.165228015938,Susceptible
29.427824226883715,0,20.792246096733468,Susceptible
80.49700875470582,0,66.95518709150583,Susceptible
80.40775178203026,0,64.22881266379784,Susceptible
65.27316245757851,0,37.663553321082254,Susceptible
34.95978671419186,0,74.97126956004159,Susceptible
80.86299121632219,0,41.7612793896114,Susceptible
21.857703292680586,0,7.846984768506216,Susceptible
6.165522231755494,0,5.07323409339201,Susceptible
17.294780321549442,0,47.54085098770262,Susceptible
63.68492711946212,0,26.71951897631698,Susceptible
8.070046396112696,0,72.94476749364368,Susceptible
97.46274331407527,0,54.91560681307388,Susceptible
27.732845093804713,0,28.09138774374119,Susceptible
13.311671105058643,0,73.06789292431512,Susceptible
30.710813801112312,0,33.43719043663077,Susceptible
98.48016116910911,0,46.61745308165043,Susceptible
50.95852967429397,0,30.457697284758133,Susceptible
30.38732516122383,0,71.24373344764844,Susceptible
92.36723469967009,0,20.555493077771082,Susceptible
9.776892149205663,0,11.950215620340954,Susceptible
68.16100350170441,0,0.16796999222433717,Susceptible
67.45792044058572,0,51.07342566420936,Susceptible
54.81653458982612,0,75.37456834458145,Susceptible
2.062640472450661,0,8.944708291234038,Susceptible
82.64131313485413,0,65.16021134029135,Susceptible
13.379327805561337,0,15.257661802408428,Susceptible
51.3032650385061,0,50.88893527774967,Susceptible
20.458280442610764,0,1.9500002513287873,Susceptible
41.404108010587194,0,8.224041811204842,Susceptible
12.439703707978033,0,78.1407209019181,Susceptible
22.567347916743984,0,83.35653043185495,Susceptible
65.37654964037819,0,17.35500073559646,Susceptible
79.23096571088661,0,39.25127972747408,Susceptible
23.04142513696955,0,81.70499772828796,Susceptible
55.06930175060627,0,75.20282851543794,Susceptible
62.11319107914412,0,17.627002202290342,Susceptible
6.838812602541655,0,52.93129595493227,Susceptible
28.96131958992989,0,77.55778059675839,Susceptible
77.59724940306091,0,25.386791758439365,Susceptible
36.13658631456283,0,36.966702493571816,Susceptible
56.266551826642754,0,37.51480557797316,Susceptible
87.76030752881323,0,28.89033432388709,Susceptible
48.91486659442773,0,19.47106991793759,Susceptible
4.757343637025613,0,81.50144577610448,Susceptible
42.4447144338451,0,25.694408370993628,Susceptible
56.153986495424626,0,88.48892893472294,Susceptible
99.58582234989024,0,96.29809483346521,Susceptible
3.5995828553322395,0,98.68472837970249,Susceptible
63.973430009058674,0,96.25453309566802,Susceptible
76.98736586816761,0,86.41456502647543,Susceptible
9.47601541345502,0,16.30920367381642,Susceptible
12.345751918196601,0,94.84419941461124,Susceptible
49.61795073584469,0,65.14796069737875,Susceptible
22.943735693552135,0,68.38326812049307,Susceptible
64.62948396337731,0,26.09075306360741,Susceptible
58.19558111670905,0,60.37946684296408,Susceptible
30.47928671234359,0,30.511263721375414,Susceptible
16.359369288076785,0,34.34634197291179,Susceptible
13.78278043371891,0,26.255654592228893,Susceptible
76.2179539902537,0,97.87028276938487,Susceptible
45.00667693414812,0,61.940619859088976,Susceptible
67.39472055510555,0,98.92001632234098,Susceptible
67.97834990499632,0,92.45760807225102,Susceptible
74.00559104250166,0,25.95029825282056,Susceptible
72.14344572806468,0,52.876528622352524,Susceptible
55.190169081779125,0,10.355041534544519,Susceptible
56.593973665746866,0,64.3508056391004,Susceptible
76.06811817758913,0,14.765143803924607,Susceptible
92.71360452184838,0,29.698704267732744,Susceptible
12.83846921647659,0,93.271592437856,Susceptible
65.98833509627904,0,83.59840906365751,Susceptible
70.65954727852777,0,40.26729098575487,Susceptible
21.580141875862058,0,79.45518514885408,Susceptible
32.689422534996446,0,29.19089268323126,Susceptible
16.014683343567746,0,77.25555659643743,Susceptible
58.05201142647414,0,57.73973216860481,Susceptible
24.343098784136686,0,74.51595612578699,Susceptible
75.5696373570105,0,70.85713481395159,Susceptible
15.05272715682665,0,27.970210684383336,Susceptible
35.1143903126092,0,28.46225760190102,Susceptible
61.3940078207353,0,98.4438218193684,Susceptible
71.33606351706537,0,30.19606753728108,Susceptible
17.655154376467152,0,11.93668996640257,Susceptible
42.33573903848218,0,27.961574164220483,Susceptible
15.610034117519088,0,59.50384802437094,Susceptible
12.332761060594477,0,26.81867839458364,Susceptible
8.98164556135016,0,81.34489182708134,Susceptible
80.16225033992916,0,79.99500733716148,Susceptible
24.517170033751114,0,49.441580462337754,Susceptible
27.05806964710813,0,72.5353457657621,Susceptible
97.41786593762716,0,69.5640613844504,Susceptible
6.168446257193549,0,0.4480963011889383,Susceptible
93.40180677570208,0,77.38783889418778,Susceptible
29.95584602009904,0,44.58077124246939,Susceptible
73.02954410998314,0,94.57254314133998,Susceptible
41.64731347733657,0,95.66061945071046,Susceptible
44.31403519226921,0,20.760942947064954,Susceptible
49.04448435471323,0,75.26338222687153,Susceptible
70.95464923512777,0,73.65989532885894,Susceptible
45.31819072178387,0,69.49230295832407,Susceptible
73.60194684392086,0,96.82687757067573,Susceptible
51.41267498218573,0,87.24935209680962,Susceptible
99.51753603234093,0,55.437215248015725,Susceptible
25.762388419972993,0,56.229232235384295,Susceptible
48.92869133921973,0,0.532500119691881,Susceptible
15.43806885079534,0,37.78992350475875,Susceptible
67.50669544260211,0,29.179586530262636,Susceptible
33.33977454248305,0,22.784434330967862,Susceptible
60.458125845350395,0,74.21771323515365,Susceptible
33.96516610436342,0,21.377110842580272,Susceptible
15.647680396495655,0,34.76779112758056,Susceptible
25.581979980276316,0,73.53841040257352,Susceptible
62.51947337028175,0,17.56677192519357,Susceptible
92.13879331118024,0,87.62870939066109,Susceptible
98.1511259773853,0,18.970053738957947,Susceptible
46.467954142604796,0,7.21947204315565,Susceptible
84.94803904045052,0,34.15325388435247,Susceptible
38.72093160670678,0,85.1290863395961,Susceptible
16.082001491867537,0,96.77728948438217,Susceptible
70.15494100086836,0,69.9371856746988,Susceptible
23.205202815037353,0,31.64820584630954,Susceptible
70.1603179650803,0,90.24865443824521,Susceptible
7.6698628113823,0,16.371320590792237,Susceptible
55.750529084222045,0,43.91931931073292,Susceptible
80.7002565239055,0,53.513886974142885,Susceptible
91.53129385371383,0,20.311421333316424,Susceptible
97.65563301118269,0,78.60947459252323,Susceptible
84.83473306693028,0,73.17975741170729,Susceptible
53.62541672097589,0,4.240172771408091,Susceptible
47.582842119815126,0,20.406281778067303,Susceptible
81.33021160205742,0,43.99156878421855,Susceptible
73.03867164539197,0,78.49805606851767,Susceptible
1.3216363965263822,0,80.87745342535638,Susceptible
31.750271780272342,0,6.810305896930846,Susceptible
63.645973201058005,0,3.091203175714441,Susceptible
75.26893123985458,0,57.5002080697554,Susceptible
2.061888179561411,0,15.069319411480809,Susceptible
7.434628045794389,0,26.94978422872133,Susceptible
15.567211391326408,0,21.105459434097796,Susceptible
26.737278400908913,0,18.386227762203188,Susceptible
21.409238182322976,0,74.21177629818563,Susceptible
55.41254732753724,0,28.9056002531047,Susceptible
49.325293135788016,0,84.1579485253236,Susceptible
10.0909987279876,0,0.3108061065159151,Susceptible
96.16346283634559,0,94.14179973707239,Susceptible
25.706874016958004,0,20.932716891773275,Susceptible
67.17338099014263,0,41.19315893633812,Susceptible
70.57555242238197,0,84.56296075379495,Susceptible
15.847835059120374,0,56.15589199914353,Susceptible
86.28451563977865,0,34.799430055864796,Susceptible
76.85728097094247,0,98.83899218481419,Susceptible
36.033119306005624,0,23.512531836543783,Susceptible
37.20772920976435,0,41.50774471574816,Susceptible
85.97560528445376,0,0.20749771602840417,Susceptible
63.181060039025716,0,16.63299242927796,Susceptible
90.7342377121224,0,17.611995787518385,Susceptible
36.433932773837206,0,33.66190023523375,Susceptible
92.35849539157331,0,96.98951555475152,Susceptible
75.78077336282894,0,13.793162503700863,Susceptible
85.40095971342201,0,26.550342412495997,Susceptible
91.6944984345509,0,78.26278316877635,Susceptible
40.073611496611605,0,91.33084814443545,Susceptible
12.070353565604186,0,62.71455522581335,Susceptible
71.89785433619187,0,41.6739621266432,Susceptible
44.66395437800179,0,81.45625727778824,Susceptible
38.62931389819564,0,63.95524746817435,Susceptible
69.93793344504783,0,57.55848231060951,Susceptible
44.64847398586625,0,39.0292684347185,Susceptible
62.94811683561867,0,75.49347036695173,Susceptible
10.076705575427958,0,50.026520227842674,Susceptible
86.90626195393946,0,7.715878093459483,Susceptible
86.33832529975882,0,19.13390353824479,Susceptible
45.808418887622985,0,34.57705434643874,Susceptible
95.84318688373256,0,90.47098568891477,Susceptible
35.89235957788317,0,75.63049599291054,Susceptible
80.34473365463433,0,83.43014569803493,Susceptible
25.36085938985808,0,27.863836338756986,Susceptible
92.80636686202988,0,72.25509060020805,Susceptible
22.075624862407473,0,62.570003385104975,Susceptible
24.71424280900282,0,9.782181770833464,Susceptible
5.797088834896103,0,49.57236124204483,Susceptible
0.7424245734263479,0,44.81210571400903,Susceptible
74.78757716785988,0,76.51884752614045,Susceptible
88.95777451387767,0,21.0770045290285,Susceptible
0.1511440868275371,0,90.25702358235762,Susceptible
92.5073675430922,0,54.48757562627093,Susceptible
24.42970446488214,0,37.04944408668728,Susceptible
78.58753118741672,0,69.21637488030625,Susceptible
33.95143994125371,0,26.1698652026234,Susceptible
89.69249450313907,0,17.79113038462381,Susceptible
64.23933463219471,0,7.675146500888608,Susceptible
21.07541139716843,0,81.71100878264873,Susceptible
75.84749586880696,0,65.98410704388711,Susceptible
49.00339825134318,0,3.3796403534892216,Susceptible
84.66397037008932,0,55.66987875333733,Susceptible
91.25915180837325,0,67.17211239032686,Susceptible
63.944423898543114,0,45.19572549245099,Susceptible
28.41123985656785,0,9.850185640659792,Susceptible
24.16130620036586,0,11.383718443456692,Susceptible
18.84246394523742,0,17.055570709068924,Susceptible
66.2889491370942,0,22.691173630183947,Susceptible
38.25895173481325,0,80.9254795381036,Susceptible
8.779984953559595,0,72.42848152317138,Susceptible
59.85620712255207,0,35.32294109888182,Susceptible
56.32872328915622,0,74.50893148329317,Susceptible
56.562031944734116,0,87.28824818174722,Susceptible
82.01780457083726,0,12.329239234474777,Susceptible
67.71959107085173,0,58.109799662633876,Susceptible
29.868196038944717,0,92.81345026064523,Susceptible
95.3833065967477,0,4.671452201509208,Susceptible
69.80105912638996,0,52.708707649703626,Susceptible
33.69918373716041,0,38.25004349320097,Susceptible
89.81818917550135,0,68.59660921734935,Susceptible
52.440020195476045,0,50.38895342423453,Susceptible
21.191455849946205,0,7.348048897408499,Susceptible
55.177712668786825,0,94.44804648159197,Susceptible
99.94841298467168,0,93.66144727991764,Susceptible
98.89265260570745,0,24.242611716881445,Susceptible
29.590153623057102,0,69.34747467664744,Susceptible
21.24516209621309,0,24.478524901880572,Susceptible
86.00709374018791,0,85.63272750219689,Susceptible
41.13285762548764,0,12.363150151260227,Susceptible
72.40969749036233,0,58.682886212765695,Susceptible
60.998071822406885,0,82.8875992546813,Susceptible
14.073107343804603,0,12.150312875611192,Susceptible
27.452950965544854,0,89.67452413066884,Susceptible
74.37434697455426,0,4.053367137455799,Susceptible
10.499705478227117,0,99.09896188152028,Susceptible
67.08836344882974,0,71.65033390040573,Susceptible
52.646843375464826,0,48.29272437340648,Susceptible
33.749563547642104,0,21.002831513235233,Susceptible
7.767536516878137,0,35.00575934062579,Susceptible
59.021730412252836,0,31.176359725150217,Susceptible
22.5451246775766,0,90.31116613106381,Susceptible
57.97391623602225,0,91.53543403470019,Susceptible
1.9180902226564989,0,49.29295075754838,Susceptible
94.39105654136107,0,81.34995789117372,Susceptible
24.07639601800281,0,46.15522824589344,Susceptible
30.471778515596746,0,60.087784008903725,Susceptible
47.46098421250697,0,91.56125371158812,Susceptible
6.075996131151062,0,63.600136786374186,Susceptible
69.78611626932425,0,11.366409114117126,Susceptible
82.84907065709504,0,87.11379834970597,Susceptible
73.5628519194533,0,24.211582184143122,Susceptible
46.07382463499518,0,58.73376900653382,Susceptible
54.566892631908225,0,82.69348126178464,Susceptible
89.49569854888585,0,13.551276162266412,Susceptible
73.65594089855864,0,51.46425940959377,Susceptible
81.01050070456384,0,83.78648764867435,Susceptible
89.52764040597631,0,72.07667681464109,Susceptible
84.53614305215291,0,87.00817866935105,Susceptible
50.61744458252806,0,33.01154518915047,Susceptible
6.342498984211431,0,85.43162429939251,Susceptible
34.84611860841604,0,53.4522472239882,Susceptible
40.979648143674616,0,66.45169232351164,Susceptible
33.77880640612726,0,67.20432326811142,Susceptible
92.99431802066741,0,83.32662128213498,Susceptible
45.70020281594061,0,11.965059017097435,Susceptible
28.2595245966462,0,55.871541734052144,Susceptible
98.03161707554527,0,9.801352224995307,Susceptible
77.34712000212104,0,29.29092600966795,Susceptible
20.441145237582738,0,49.1663184601771,Susceptible
89.98308608319778,0,90.25511060077842,Susceptible
41.077387238947594,0,69.86870314648623,Susceptible
34.96602517082445,0,27.735250007948387,Susceptible
35.32519516261203,0,91.86190014625,Susceptible
2.8844711691361047,0,38.99018968664981,Susceptible
67.46925670311097,0,41.60532504376747,Susceptible
57.962834286179756,0,76.20935174096205,Susceptible
36.97798957111592,0,32.9270337129777,Susceptible
37.72135348743283,0,17.687282289704964,Susceptible
59.453610623743,0,40.03188934500649,Susceptible
74.91487269737618,0,86.59280014327243,Susceptible
13.902480895991076,0,19.216148810069413,Susceptible
40.50130659213587,0,68.02584606123916,Susceptible
84.42850031320334,0,40.36915698695355,Susceptible
65.6308009453963,0,22.696601160463537,Susceptible
57.216413334598556,0,85.37554523322149,Susceptible
16.05263638529205,0,47.14324500181676,Susceptible
65.47075168567899,0,23.287821412260424,Susceptible
53.252841721762756,0,26.023947009793048,Susceptible
86.18768918071855,0,65.36939289434574,Susceptible
74.90237105665605,0,88.78883529188444,Susceptible
87.64797813513788,0,37.173898437808674,Susceptible
27.789302306248953,0,55.8027391211195,Susceptible
74.6269671049007,0,0.31515180067827053,Susceptible
35.12475075769132,0,38.6748884477196,Susceptible
89.99374383079409,0,77.92204062892323,Susceptible
