x,y,z,agent_type
21.592678591076165,0,18.326962943453186,Susceptible
75.76650328363733,0,55.01807081973655,Susceptible
42.29923333847141,0,17.68787936710178,Susceptible
91.12425586234906,0,63.667053325047085,Susceptible
25.415923013073673,0,21.726715093850668,Susceptible
37.38176503728796,0,44.65452150532093,Susceptible
17.971791306421625,0,15.357660653632621,Susceptible
91.27145360117733,0,88.63240796709768,Susceptible
62.8313004859281,0,15.67112233010669,Susceptible
23.362016045281376,0,36.42258408136504,Susceptible
7.0552173930991895,0,9.055846276139313,Susceptible
29.738986933119893,0,11.83975001468498,Susceptible
28.341288233616492,0,25.779098688395553,Susceptible
4.511282638107894,0,1.744796052323283,Susceptible
9.48488588494929,0,13.007284375601024,Susceptible
32.97005524562765,0,28.027670747509028,Susceptible
17.600746695173164,0,30.727801091478145,Susceptible
72.56865160134811,0,40.682156466486106,Susceptible
6.054509903873829,0,39.673837093023764,Susceptible
34.02385480368398,0,48.299844600506724,Susceptible
63.99231380094194,0,59.49339189041858,Susceptible
16.451290576772482,0,26.18989510981241,Susceptible
14.716982794592049,0,16.29481298961666,Susceptible
93.40396017281515,0,3.700977775390213,Susceptible
53.82401156825668,0,69.81228890664548,Susceptible
73.32436931960046,0,84.06163312963706,Susceptible
73.4714100190422,0,77.86730273903521,Susceptible
2.6439895261866964,0,64.70167345352952,Susceptible
24.261136390112924,0,12.299538110472108,Susceptible
36.01988554308788,0,25.52194560416473,Susceptible
81.43622505421826,0,54.5355512425523,Susceptible
23.53437170853144,0,15.062762068370327,Susceptible
71.28357009199095,0,27.136403950170397,Susceptible
7.665478512992685,0,68.3380101429306,Susceptible
95.65370281838503,0,97.22255055377768,Susceptible
51.84738822275939,0,52.80227131566092,Susceptible
88.36733552569301,0,32.879402856963736,Susceptible
80.99729277856187,0,55.16192580114022,Susceptible
77.2104365131492,0,3.9548057598323805,Susceptible
0.6915331264639168,0,94.52616462859778,Susceptible
44.41217688089753,0,53.76828595589947,Susceptible
3.3115785226791705,0,58.87956464546452,Susceptible
29.567785607250464,0,69.00539239622924,Susceptible
83.31214524441872,0,68.94517832941143,Susceptible
13.299601720424326,0,25.919270997261133,Susceptible
27.10514877042526,0,50.998627849456824,Susceptible
40.25330772122339,0,43.08495382531811,Susceptible
93.8597205600064,0,2.7038227333715747,Susceptible
8.864772421747158,0,23.231016721786634,Susceptible
36.90170136572549,0,69.09989499649569,Susceptible
44.564857074213,0,75.98237100825389,Susceptible
78.29419341750398,0,70.8216714496714,Susceptible
66.40712922257602,0,9.111256876708385,Susceptible
34.872662484892004,0,47.20533381385699,Susceptible
6.906250465432873,0,69.54171337731736,Susceptible
23.685198583443736,0,67.2631691707841,Susceptible
69.83850512335063,0,37.11015037661216,Susceptible
99.50866432882833,0,33.313548499846256,Susceptible
19.204258658831396,0,12.785273664925157,Susceptible
95.56125323135902,0,93.707645017771,Susceptible
95.14862433723131,0,82.24338978812766,Susceptible
58.77136455263188,0,51.092365768125624,Susceptible
58.24161130203706,0,30.871842039842722,Susceptible
34.00514621042484,0,34.15485375264894,Susceptible
84.0630590377704,0,86.05592082499422,Susceptible
