x,y,z,agent_type
26.04104985718593,0,54.669458395394656,Susceptible
56.03034635916183,0,6.395070152380367,Susceptible
21.781434979023683,0,3.291231996544386,Susceptible
67.05623812619602,0,86.82302219882759,Susceptible
55.40835920260814,0,29.90056784345819,Susceptible
73.24875072983353,0,49.67166666763077,Susceptible
85.49338069593098,0,38.1184302327642,Susceptible
52.4976043927847,0,35.44272771748974,Susceptible
34.98414926016361,0,51.45948882910202,Susceptible
77.29952808593545,0,2.125781669051774,Susceptible
33.09959858722241,0,73.36152287907794,Susceptible
92.08396630683178,0,21.072117099375053,Susceptible
35.604893025104275,0,59.563994602584444,Susceptible
26.669351612956138,0,99.61863362290596,Susceptible
24.995653414884956,0,88.36093799409969,Susceptible
37.200488573154225,0,45.01652898334544,Susceptible
4.8448095074630215,0,88.90741494233254,Susceptible
84.66804496438034,0,89.03597632942348,Susceptible
44.889935508399326,0,38.48353363401689,Susceptible
79.9486634422043,0,67.8161140005459,Susceptible
38.5731423750756,0,3.268214256914692,Susceptible
88.85350820768492,0,81.12239590426647,Susceptible
30.64529079563233,0,2.4712876729649946,Susceptible
83.17963954198068,0,80.451064231658,Susceptible
77.01791991523741,0,61.71147699798001,Susceptible
46.8923382950223,0,36.37276551155819,Susceptible
98.38148830470529,0,52.810772393148994,Susceptible
81.83365949829077,0,5.500079667585867,Susceptible
46.43690698933723,0,90.19029163332118,Susceptible
77.40285951999277,0,47.08391538704666,Susceptible
33.19947799966363,0,37.362151186645484,Susceptible
2.834763367419102,0,75.19636045254367,Susceptible
18.577326438672426,0,51.94256400798519,Susceptible
76.71806932030356,0,94.68886535200544,Susceptible
39.325017238208495,0,72.49509318133063,Susceptible
21.187021749069967,0,31.33006850284398,Susceptible
11.815313686384787,0,18.56985426578467,Susceptible
66.1626208345833,0,35.25320971735657,Susceptible
9.55740969364638,0,5.005804954364934,Susceptible
64.1394780555399,0,15.013916020109052,Susceptible
84.13121097338954,0,87.59704862800753,Susceptible
74.7223374250957,0,9.775429375156131,Susceptible
24.01499338462073,0,5.710921317184803,Susceptible
38.67493701939475,0,25.94304440830153,Susceptible
43.70820355042625,0,27.946796580272427,Susceptible
86.26483008624197,0,30.100695631226216,Susceptible
34.39017853390393,0,51.95833208279763,Susceptible
28.033387731571167,0,5.665564831582703,Susceptible
8.450256711118731,0,91.41614598956781,Susceptible
95.49583160921954,0,46.985339968393106,Susceptible
42.985236959370575,0,60.335862665517915,Susceptible
89.83339659750045,0,38.370676927076076,Susceptible
26.52819387166404,0,34.085944242994515,Susceptible
60.65030642135567,0,36.194745358741756,Susceptible
9.171283182299096,0,48.57667435833427,Susceptible
26.97745846819911,0,11.354034753657738,Susceptible
75.87456668121804,0,42.17777382189293,Susceptible
60.090813979260325,0,25.006816837554503,Susceptible
54.19564336541606,0,77.32459277179257,Susceptible
69.68346248825719,0,67.46157189464836,Susceptible
86.16927741018834,0,47.296982101157624,Susceptible
2.066904167599759,0,21.80224173248826,Susceptible
41.702172237136935,0,50.09512645091267,Susceptible
17.160634369728168,0,15.16044375840303,Susceptible
44.7276790661262,0,87.4699888491247,Susceptible
44.4181669537978,0,14.384966946488198,Susceptible
55.836273451750074,0,80.24449820520022,Susceptible
51.841587966614874,0,31.338111655068246,Susceptible
65.87014056932064,0,32.878222343592476,Susceptible
45.06224944620894,0,26.102434930342213,Susceptible
30.934549578622416,0,46.06419068211029,Susceptible
16.551031046827102,0,33.96705762854595,Susceptible
64.53488925033982,0,30.85605071880956,Susceptible
87.68997465265433,0,6.201455149803348,Susceptible
42.62847124263786,0,83.83863344910289,Susceptible
