x,y,z,agent_type
28.19478245381909,0,71.04169196901545,Susceptible
87.9307607244782,0,82.14732427549995,Susceptible
14.110724292241205,0,89.20385505706625,Susceptible
42.75596136658876,0,19.405150142032333,Susceptible
4.456220525441812,0,48.59600235005688,Susceptible
23.49744115191703,0,24.590403229280653,Susceptible
92.0967145666918,0,72.162443553545,Susceptible
47.16951545662652,0,4.742879317706872,Susceptible
19.40473921175956,0,80.99037527383808,Susceptible
57.4965095048475,0,12.974517440800081,Susceptible
44.41928840944196,0,51.92658528511345,Susceptible
17.077538287721694,0,76.03958730498262,Susceptible
4.892326386277146,0,18.154948497854484,Susceptible
97.80961130845976,0,92.54584697250971,Susceptible
95.77859178927199,0,63.7006392035147,Susceptible
14.57867142410315,0,74.80062594182078,Susceptible
27.784210649372042,0,43.84763481185232,Susceptible
40.24343669156958,0,17.405648078482216,Susceptible
26.73747682691763,0,38.08542579020455,Susceptible
46.01391711627241,0,72.22197595497835,Susceptible
55.12859349643495,0,97.10186743705239,Susceptible
70.65978168425193,0,71.9665693724905,Susceptible
77.7777712095046,0,18.258209836198493,Susceptible
97.31433158042906,0,49.5307711804153,Susceptible
66.92694663246644,0,19.97190937716833,Susceptible
5.890091901889727,0,6.875439300125564,Susceptible
54.91744371398286,0,49.58846140104644,Susceptible
72.34694393649109,0,2.961065515155792,Susceptible
39.40687827350179,0,14.88899101754737,Susceptible
87.10030930432588,0,43.368987319122596,Susceptible
13.577673458862915,0,52.56320393723155,Susceptible
94.54039179560216,0,9.114095673991674,Susceptible
78.36147109557375,0,92.73714739235751,Susceptible
24.889783671015643,0,66.0047586973598,Susceptible
59.65017193370553,0,7.717355154290562,Susceptible
70.81743480090095,0,26.704123989893368,Susceptible
75.0908787204543,0,65.39958199394455,Susceptible
49.56729400403843,0,60.454681406988605,Susceptible
25.77120134291837,0,21.71910618626628,Susceptible
74.85070495318233,0,28.403261177283433,Susceptible
46.38411784227813,0,53.53952860256853,Susceptible
80.85960039591221,0,70.87662379937643,Susceptible
95.68095694264375,0,28.15303068490469,Susceptible
85.46625202177324,0,11.664152297418596,Susceptible
68.01833602349826,0,87.06511589049576,Susceptible
55.67046800044799,0,64.20869561209564,Susceptible
12.325768954669947,0,11.362699550947198,Susceptible
32.483192393359985,0,23.279942652666087,Susceptible
78.95529359751865,0,79.76832369738592,Susceptible
96.0586598202331,0,40.65812453730986,Susceptible
12.456137131145638,0,98.67845178434483,Susceptible
16.95231191517914,0,45.407455921392845,Susceptible
22.638348538329232,0,47.42231087461452,Susceptible
23.39370057802046,0,56.5209499225087,Susceptible
44.55849556338798,0,36.96732266927446,Susceptible
80.82593340452787,0,8.70594565881051,Susceptible
85.90903676319202,0,15.752961502678641,Susceptible
34.31172686367015,0,50.22030111031418,Susceptible
72.5192217252372,0,53.68257130791862,Susceptible
29.564687083304975,0,21.911511001597038,Susceptible
10.772695860922388,0,14.518683931055953,Susceptible
84.62985495963389,0,50.0221045688373,Susceptible
79.19271276456372,0,76.4292432441206,Susceptible
7.291634141531123,0,72.40994260082975,Susceptible
16.08248202404281,0,84.77749242243198,Susceptible
45.833240082600945,0,14.179946017221612,Susceptible
30.845298741363713,0,6.725308215155157,Susceptible
69.16204516501972,0,63.26030293429763,Susceptible
40.5760440634502,0,55.612636375326204,Susceptible
72.34613900579095,0,80.99585103608358,Susceptible
89.12779492770832,0,97.07877763845697,Susceptible
30.546414991930614,0,73.22297204513491,Susceptible
52.35259554278142,0,74.82450444003716,Susceptible
17.46412735128625,0,38.057821130246616,Susceptible
57.143505497923385,0,28.674265827011425,Susceptible
30.09511978760113,0,71.88212145288217,Susceptible
81.61036487600954,0,84.1876015508031,Susceptible
4.949979489760425,0,12.123883380409751,Susceptible
32.116742379793095,0,42.74026869356325,Susceptible
59.73067023533996,0,28.042130034035708,Susceptible
41.17740511001748,0,94.87513047735301,Susceptible
48.18956505948614,0,15.994441223200672,Susceptible
30.04088709810948,0,18.063596811636906,Susceptible
85.28281938668471,0,71.41552475000655,Susceptible
25.789346786212974,0,47.05611559698667,Susceptible
87.40394062342429,0,1.7846546207716307,Susceptible
17.004394996675842,0,62.3703963233491,Susceptible
76.12859680388607,0,25.20389229910943,Susceptible
39.733615598798366,0,52.16976366398839,Susceptible
73.78068943692443,0,38.13401806000323,Susceptible
79.27645524777918,0,6.003253690368949,Susceptible
87.3529288656203,0,2.1333451616857513,Susceptible
57.30649026709078,0,35.62273424744189,Susceptible
69.35061627744562,0,5.951529253617327,Susceptible
40.94432728978784,0,49.17188144732931,Susceptible
96.75889227731773,0,50.02005929166007,Susceptible
53.55185301439932,0,4.272175166542558,Susceptible
98.37194197034289,0,26.900225357535778,Susceptible
49.929427850430855,0,3.971725329040676,Susceptible
70.6860047183443,0,53.86832545221648,Susceptible
46.521425660007544,0,75.65824894743271,Susceptible
6.84210669326678,0,82.16722470400119,Susceptible
94.12347448879494,0,82.99184152101479,Susceptible
32.26208401406014,0,23.277804603937113,Susceptible
87.15742919229584,0,23.649683930913447,Susceptible
32.01088127047416,0,12.057856500263664,Susceptible
70.88608680232505,0,61.37641925865771,Susceptible
95.24215227572466,0,18.198977537723525,Susceptible
90.33948982480746,0,60.95908656173119,Susceptible
48.86432438044246,0,77.5888676189638,Susceptible
40.56784896144845,0,72.6407773231537,Susceptible
74.77504819084425,0,18.72385460680217,Susceptible
31.81003469867687,0,48.87967143540346,Susceptible
73.19302159676432,0,92.18143962337267,Susceptible
3.279861946918783,0,33.56172251131251,Susceptible
45.40398294571774,0,84.01464630289158,Susceptible
20.469235243254392,0,48.764618959477005,Susceptible
76.5573010087497,0,88.4333966661751,Susceptible
81.84485117753188,0,32.08173275110455,Susceptible
75.45217966116459,0,51.54125924147242,Susceptible
0.26699632312097155,0,30.808681344729628,Susceptible
78.0207420720659,0,25.01296554765886,Susceptible
31.791335959718403,0,42.90022817651443,Susceptible
31.059743556969664,0,5.644206878132363,Susceptible
43.52984179630427,0,0.4357252055759653,Susceptible
4.308835842589909,0,87.09199378445548,Susceptible
2.836782013630057,0,99.53895962854976,Susceptible
39.85883680773811,0,68.30288505704193,Susceptible
10.983669541858232,0,16.065828572379605,Susceptible
97.84030615705726,0,84.15340576358857,Susceptible
79.0879793348142,0,75.86076155594021,Susceptible
21.748547794097085,0,75.57189538475286,Susceptible
23.463909334810563,0,27.214361072527392,Susceptible
9.84960497612224,0,65.52966318237499,Susceptible
70.88606273365374,0,11.031132188197057,Susceptible
17.55809151415463,0,94.61666770426238,Susceptible
49.86241407902286,0,17.54200941754165,Susceptible
91.0390143742482,0,0.20498299031991296,Susceptible
19.733891696296535,0,57.51706718238076,Susceptible
95.21027326395422,0,23.117835021211953,Susceptible
49.70806897844871,0,91.49849679461362,Susceptible
98.6283559420144,0,95.2253019573193,Susceptible
29.882317938360803,0,17.849647872580967,Susceptible
48.78832407541884,0,62.45421817074147,Susceptible
57.02912401330303,0,52.375277799324685,Susceptible
67.87718426069962,0,32.60552384263876,Susceptible
90.59553010859571,0,80.60355300138187,Susceptible
39.99416682957494,0,75.98698969020701,Susceptible
53.011659597683014,0,78.56927743884464,Susceptible
2.5968575038136543,0,34.32212312834185,Susceptible
43.11225260181754,0,14.447569131752381,Susceptible
3.862406917582595,0,78.74223106808874,Susceptible
49.820866074462835,0,23.64483481851618,Susceptible
48.793368576177,0,28.217108648204402,Susceptible
24.925085525348834,0,76.89925876718246,Susceptible
44.000758764358686,0,70.90310798164496,Susceptible
79.75925337816963,0,16.13783605725272,Susceptible
53.80515800973167,0,26.231361182209547,Susceptible
82.46891123374466,0,96.59503208633309,Susceptible
80.97932150920316,0,70.89418831613543,Susceptible
23.685414345525402,0,2.395303308397556,Susceptible
62.83462655145965,0,65.68804738458351,Susceptible
18.606357462515323,0,79.78027412138941,Susceptible
42.72622273415351,0,31.50014933804991,Susceptible
19.512600069373697,0,84.72794931535714,Susceptible
50.21116501681703,0,88.16471103834773,Susceptible
44.242074955472376,0,74.4997230554978,Susceptible
45.24543694055827,0,69.01094398761647,Susceptible
56.52271905960119,0,44.58769530696652,Susceptible
82.71478254516236,0,84.41137459392077,Susceptible
62.67284798476938,0,23.39884372957165,Susceptible
68.23610817794783,0,27.056946643910273,Susceptible
13.036589768355288,0,3.3011637430728213,Susceptible
20.507416229288367,0,45.796358917773574,Susceptible
55.5277766251952,0,64.3847717442429,Susceptible
22.13444160205934,0,19.817295556948654,Susceptible
94.8475606069684,0,83.7702245451763,Susceptible
38.96424815656657,0,69.72329438158327,Susceptible
79.76999034188016,0,14.049874089614633,Susceptible
41.42354286124925,0,21.88176816390942,Susceptible
65.85393020451332,0,83.01340201556623,Susceptible
71.79828093362619,0,70.67214149233068,Susceptible
18.04847416406603,0,4.865037373353398,Susceptible
7.288503578806582,0,9.069117166065432,Susceptible
51.82932714685753,0,68.41329142002637,Susceptible
16.003839738969372,0,88.48548141161714,Susceptible
23.463943640029395,0,1.3434676781106103,Susceptible
53.966857087548426,0,64.36843631835993,Susceptible
43.0346294217732,0,57.32852973611512,Susceptible
62.210415621574974,0,7.986453959856455,Susceptible
12.799400687465901,0,24.63998159502484,Susceptible
7.691535428088214,0,46.49140068845379,Susceptible
60.21653017414832,0,96.26316990747881,Susceptible
47.93372219858405,0,21.336119035557356,Susceptible
62.83593569118673,0,98.26296474271133,Susceptible
32.34879633917652,0,54.71641510498478,Susceptible
7.327018924677519,0,63.142462228133446,Susceptible
11.21726438733207,0,27.902616366065878,Susceptible
46.793845308986945,0,27.28405090194731,Susceptible
24.9633197537804,0,31.908910545422042,Susceptible
47.2819045695328,0,45.52714344518498,Susceptible
49.747583518376814,0,42.41843958890949,Susceptible
5.933654456290061,0,18.219271582465936,Susceptible
70.61153532365317,0,81.93225291481755,Susceptible
43.98801432794722,0,61.77664604111076,Susceptible
23.778330304051877,0,28.79571427555141,Susceptible
52.74168682761582,0,82.2800775552753,Susceptible
73.0463117870556,0,11.865112463056104,Susceptible
45.121731127734954,0,96.38916515312351,Susceptible
56.34901212708028,0,45.50948135241062,Susceptible
48.828210326398136,0,8.625967195867013,Susceptible
19.236992828670385,0,60.56971940051311,Susceptible
98.80166059779071,0,89.29939737606027,Susceptible
47.45075968362475,0,8.502407443897598,Susceptible
84.08147957899625,0,19.542792565351075,Susceptible
79.34705783307916,0,52.0154915970983,Susceptible
2.727259339305521,0,70.89457053173565,Susceptible
62.01537681151781,0,87.71797762569358,Susceptible
87.08056857366411,0,96.97322568910288,Susceptible
84.56203381030635,0,93.49312696237313,Susceptible
46.370024989877976,0,87.56493640247737,Susceptible
50.25549410683197,0,46.35486032213074,Susceptible
6.591589969855683,0,60.000839104203294,Susceptible
36.61469177844426,0,0.8143396833637517,Susceptible
47.11955641758355,0,32.89346183015277,Susceptible
43.13395847018029,0,41.36619629382518,Susceptible
74.14588596120218,0,9.148113665700619,Susceptible
55.45918444056371,0,80.39265608898216,Susceptible
54.2039545238356,0,35.564147204204886,Susceptible
45.356181255186414,0,50.51648448805246,Susceptible
24.73562355317217,0,69.64950587157756,Susceptible
42.609112415906345,0,15.38986592761107,Susceptible
87.83736552621903,0,93.15417431889756,Susceptible
67.63656260811885,0,78.2417971252039,Susceptible
62.178771143511526,0,61.25460308654122,Susceptible
29.325792961365803,0,73.7169413196674,Susceptible
48.45038367401674,0,27.740470242723525,Susceptible
98.5313636063055,0,42.20156561957502,Susceptible
64.31090751900105,0,66.563323298691,Susceptible
21.074138812670395,0,16.000735163864434,Susceptible
2.9355182351100906,0,16.22266594972883,Susceptible
95.7155484984067,0,55.03953395797273,Susceptible
25.286253584069442,0,6.102655793566669,Susceptible
95.47010174394174,0,51.22475323346928,Susceptible
4.599011607401349,0,9.162997272810202,Susceptible
76.44627369466686,0,91.82126624247599,Susceptible
75.04461134812085,0,20.996068683796963,Susceptible
26.000502910988534,0,13.643022394753778,Susceptible
7.3046267798726365,0,84.87175997859849,Susceptible
0.7897097450738522,0,64.43216013432759,Susceptible
60.60005449812114,0,31.08722719567031,Susceptible
76.99761769745949,0,53.52611909272314,Susceptible
80.95113371935668,0,28.567962417144223,Susceptible
50.54512917127213,0,33.50882241819523,Susceptible
73.22453827568077,0,84.64391936194089,Susceptible
69.29944596960145,0,41.057298347735426,Susceptible
26.738043460866734,0,29.723464481569717,Susceptible
16.30953595826329,0,2.7279903959604557,Susceptible
72.30190631538356,0,49.97177504188098,Susceptible
88.53503599900297,0,7.172459973119427,Susceptible
7.242677021732813,0,13.541433093392152,Susceptible
76.56001789009967,0,52.56604627009869,Susceptible
0.9842085110900678,0,36.65527946266902,Susceptible
10.363549893372214,0,6.057448998885151,Susceptible
8.43030559788338,0,39.54622889673273,Susceptible
15.424566068648382,0,59.52793427833393,Susceptible
19.901538867128732,0,51.53161840109996,Susceptible
83.6161846391135,0,43.95641945995684,Susceptible
67.45241972858732,0,50.60626748557928,Susceptible
29.708965476703987,0,67.88681267266944,Susceptible
23.74432938351688,0,45.280403251787284,Susceptible
11.389810498818587,0,81.53776281720833,Susceptible
5.504099179737299,0,51.94707498482326,Susceptible
88.54537124259033,0,30.03333686745927,Susceptible
5.032252754455935,0,97.92891725757758,Susceptible
51.67605985503446,0,19.46451808881897,Susceptible
73.83865861540087,0,1.982756403098218,Susceptible
90.80831909226714,0,25.30455136892903,Susceptible
93.04679277178872,0,23.45915333858173,Susceptible
43.469254303981316,0,11.843186750174329,Susceptible
92.21639175169416,0,89.67226670180568,Susceptible
1.2701694230802252,0,92.8418999283376,Susceptible
19.790410976714124,0,63.452997749677834,Susceptible
66.83529228078983,0,86.89886365635796,Susceptible
58.970268103290344,0,77.96584920068716,Susceptible
34.29181774158363,0,30.54470659903069,Susceptible
16.22365523721442,0,34.64012335537598,Susceptible
41.5186149583682,0,96.07408166517152,Susceptible
80.13396806194008,0,5.765811354242246,Susceptible
7.417293248912538,0,89.8584752096805,Susceptible
73.14114746318415,0,80.14469204446178,Susceptible
50.837225451528965,0,51.24630300322244,Susceptible
85.16626709692858,0,10.059081808677428,Susceptible
17.735401282024576,0,74.81665112122131,Susceptible
59.46491432655703,0,27.388475683529855,Susceptible
25.922259307081863,0,63.21053645403949,Susceptible
65.11544704069495,0,61.80493806038535,Susceptible
61.49219031760816,0,41.22789004664262,Susceptible
57.387168787091504,0,70.55395169081729,Susceptible
16.34182923548495,0,7.287243175836844,Susceptible
53.63590337440692,0,29.579162220779033,Susceptible
76.32910288304761,0,67.70652487104172,Susceptible
51.76400385683394,0,38.23034354543713,Susceptible
90.3606379137218,0,42.25812897481597,Susceptible
2.629417187826444,0,62.61548344040041,Susceptible
24.05950419453592,0,56.694552204203255,Susceptible
29.463313908617785,0,57.91586333164924,Susceptible
65.8977432266824,0,90.27804923617914,Susceptible
73.35556081622872,0,49.38069322886267,Susceptible
63.70768419531857,0,67.46767233282644,Susceptible
71.87117508547853,0,72.10823665335778,Susceptible
46.25470818648868,0,65.57244710643755,Susceptible
74.49513538702581,0,22.896942271300357,Susceptible
85.75573146530184,0,97.79003924430958,Susceptible
52.727244189578236,0,17.489462278028746,Susceptible
86.4293328052669,0,12.993570197075233,Susceptible
12.145639518755225,0,21.885147731665423,Susceptible
21.163790617326672,0,62.59015161037388,Susceptible
3.897908132030725,0,96.89199076572945,Susceptible
69.84688176979539,0,51.959196112360004,Susceptible
51.980778722081524,0,23.00244084498766,Susceptible
73.5568331520075,0,51.87092953594934,Susceptible
74.53426246368473,0,94.28207527691009,Susceptible
83.32570859664237,0,48.21867515604082,Susceptible
57.45584201323346,0,34.33326720106839,Susceptible
68.25635723351705,0,74.32455348797787,Susceptible
25.410775374739703,0,77.19461799754093,Susceptible
65.57903524942448,0,22.03383845018593,Susceptible
16.294216805970297,0,52.41835355994166,Susceptible
84.94761463125931,0,57.59798338619244,Susceptible
13.39559117286575,0,51.177709435598494,Susceptible
65.75810452111025,0,98.45007862801342,Susceptible
84.11459364426501,0,47.323845808507144,Susceptible
92.7554416030098,0,1.404581488676604,Susceptible
41.84614264370483,0,7.85592329097573,Susceptible
30.137030581074963,0,54.03390582676333,Susceptible
65.1540605529358,0,25.538452371663144,Susceptible
58.258369305321565,0,30.032278449321105,Susceptible
54.24888002573055,0,72.52803232295435,Susceptible
98.90376427733656,0,52.429244128791964,Susceptible
60.015364974758675,0,56.57875446368432,Susceptible
38.211982531340304,0,48.43218344855029,Susceptible
30.73234781879678,0,92.75171229130747,Susceptible
17.356322987878915,0,9.469705605629297,Susceptible
2.9064197024947225,0,65.83636260708565,Susceptible
24.223208208732004,0,69.00451477853028,Susceptible
28.10181461221021,0,95.64538048844476,Susceptible
44.27841654586,0,32.43216975975207,Susceptible
60.51459781494982,0,6.436267641582982,Susceptible
63.38658678624927,0,5.003391116814592,Susceptible
44.2246681664505,0,40.62833779935268,Susceptible
1.7259981159796545,0,0.2530648703896743,Susceptible
19.6247766324541,0,80.09891379236082,Susceptible
58.65572300062056,0,86.17734515773263,Susceptible
29.00880755887332,0,28.453086734373613,Susceptible
26.717516169734534,0,91.69361629271157,Susceptible
26.112144576879516,0,9.053573915374036,Susceptible
21.643138158768615,0,63.080815286717,Susceptible
45.22579056602718,0,88.83160302363493,Susceptible
11.824485055467537,0,21.326534934579723,Susceptible
97.77816353045321,0,46.08471521225508,Susceptible
59.04259663264507,0,4.177889388567147,Susceptible
55.262740843534196,0,40.1114492286057,Susceptible
72.44466551241892,0,98.36231948340274,Susceptible
27.174071557701897,0,34.587921055543916,Susceptible
48.76659749328722,0,46.378351580016556,Susceptible
83.53509985648438,0,34.56624194214521,Susceptible
58.92763336981075,0,7.599726505556337,Susceptible
91.88399680169927,0,48.174398172094335,Susceptible
89.58793442276132,0,38.691089215227336,Susceptible
69.99950409901781,0,88.20826426423773,Susceptible
31.704211046100085,0,18.951161217257006,Susceptible
80.99087714319579,0,9.538102016048121,Susceptible
82.03367958559811,0,51.509541109208676,Susceptible
30.77312581263657,0,85.57991870504785,Susceptible
23.743536987787127,0,94.86668182697812,Susceptible
56.84169586559465,0,23.283193410495805,Susceptible
28.350771192085688,0,28.974884319713222,Susceptible
83.90922979263942,0,92.89176352152,Susceptible
60.91944583526835,0,79.08327674877536,Susceptible
45.66522305748272,0,1.9127142089618077,Susceptible
46.782558445357225,0,41.36612231415584,Susceptible
70.58707139527584,0,45.60669823135824,Susceptible
93.88472406577276,0,43.411304367637506,Susceptible
4.682182933643753,0,82.72219944629234,Susceptible
53.9664640182619,0,29.977290957454027,Susceptible
69.26752138940986,0,12.144807506072375,Susceptible
63.70819683525839,0,17.646803385048994,Susceptible
94.60039698751393,0,94.90575808406614,Susceptible
73.6480484730985,0,23.591954283570736,Susceptible
55.63677563544687,0,78.52906373687854,Susceptible
51.680741629433555,0,0.9871569076062681,Susceptible
26.41153468402265,0,64.18895245032144,Susceptible
41.338625431451426,0,8.595937939581466,Susceptible
64.67216267642635,0,82.25234811105712,Susceptible
96.6209561681318,0,4.159774815775652,Susceptible
28.705733197345072,0,9.689709679788239,Susceptible
59.09179571480105,0,37.747342713254476,Susceptible
1.1701260406189795,0,12.00969850622794,Susceptible
65.2333426808681,0,8.377422488136954,Susceptible
67.51545734657361,0,2.252527056828646,Susceptible
92.03185576584734,0,0.9836381897007085,Susceptible
62.22149021926702,0,0.19908481283922308,Susceptible
32.879462292414274,0,69.42278041595046,Susceptible
84.53272733578694,0,51.0231740735736,Susceptible
66.38222964607027,0,65.6632021654966,Susceptible
27.554194976706327,0,63.73792918752529,Susceptible
71.19670031041873,0,38.95668232909581,Susceptible
94.76787552121661,0,35.419657842040095,Susceptible
82.5904166454609,0,5.668131594631909,Susceptible
81.40136610818656,0,25.351318071285323,Susceptible
15.233658047142795,0,42.641147370863685,Susceptible
71.39747009362382,0,92.70838839015099,Susceptible
52.20224199636676,0,33.09947107197172,Susceptible
66.78596708572996,0,10.634849557688986,Susceptible
6.167031243763111,0,67.55125631166953,Susceptible
37.21789255854293,0,33.11727111797864,Susceptible
47.12224588396234,0,64.1554026353019,Susceptible
67.42186520729321,0,95.65550026688648,Susceptible
22.517818517649737,0,62.560053567423545,Susceptible
38.09650347205551,0,87.86616098554094,Susceptible
11.064266665494483,0,31.7635913356203,Susceptible
67.65271403395643,0,75.08753262052339,Susceptible
54.39325998624138,0,56.26547077835773,Susceptible
40.45336232845644,0,0.24915322286649388,Susceptible
0.6638269922042861,0,18.096468411608125,Susceptible
86.16741658841426,0,48.66514961799123,Susceptible
65.76352183482246,0,14.852745585757487,Susceptible
83.17886014052995,0,95.27008837429854,Susceptible
50.50906448414333,0,85.42926512402857,Susceptible
98.61803940118233,0,18.134014357076023,Susceptible
69.89048292274215,0,34.97766986148931,Susceptible
31.982285990017544,0,77.58654741559654,Susceptible
39.9834536190969,0,20.862913658887805,Susceptible
29.21421208948073,0,1.2394604055199543,Susceptible
91.10759432757985,0,76.86868191454323,Susceptible
72.01402321059788,0,72.02666456845539,Susceptible
49.63950319755759,0,76.24273310437677,Susceptible
32.07492647042769,0,76.16181301643215,Susceptible
87.5994341279793,0,50.81122133712002,Susceptible
99.93537849661584,0,33.4180389028092,Susceptible
2.4430085719883032,0,65.18849803746248,Susceptible
49.770469721984675,0,99.92011390925258,Susceptible
98.95805411781407,0,31.35846053009037,Susceptible
97.219329031063,0,72.18377019572857,Susceptible
48.19601222757952,0,56.45155116963058,Susceptible
91.1876236970307,0,59.26864413988536,Susceptible
77.34475108110239,0,42.04167852610884,Susceptible
76.09342919859951,0,89.03845393231782,Susceptible
88.70318274694529,0,43.148316498795545,Susceptible
33.41128201137559,0,59.26525002049797,Susceptible
25.753270038913968,0,24.65512045478051,Susceptible
91.0206145105313,0,59.86834524652138,Susceptible
70.92632586133779,0,98.3307011688855,Susceptible
74.13511787652651,0,5.927734146389629,Susceptible
67.41526031902276,0,68.19677238642744,Susceptible
91.99757849062567,0,24.54596574454273,Susceptible
7.136793319584511,0,1.7311149847600182,Susceptible
34.284453959336304,0,39.82804160316484,Susceptible
98.00122106852895,0,12.031574694514935,Susceptible
58.06119679349473,0,76.15993978610511,Susceptible
25.432885985650945,0,30.9493438396538,Susceptible
82.68889402955217,0,90.49699059219611,Susceptible
76.36472488955135,0,94.51640279348743,Susceptible
18.464671722631266,0,46.22554082365401,Susceptible
46.3136000181421,0,69.32795434823262,Susceptible
65.04134167329701,0,13.494009848210364,Susceptible
63.88298143461838,0,80.94274471606543,Susceptible
50.62068923917944,0,31.38494358695254,Susceptible
94.42014823217887,0,60.63170185010671,Susceptible
54.92320507740405,0,0.4146940089887807,Susceptible
85.9078942259862,0,98.0957728941514,Susceptible
17.202205115282997,0,88.83283364378194,Susceptible
27.609973873423343,0,13.965784917434409,Susceptible
68.30917936644978,0,2.7975445833842927,Susceptible
8.637387295292998,0,75.86504083018988,Susceptible
23.34366079393163,0,79.83851562947486,Susceptible
61.64060573631892,0,31.325709528488655,Susceptible
58.30527572446048,0,72.06302656544092,Susceptible
12.301050150924798,0,44.17398529067804,Susceptible
17.956377195484897,0,28.895826605540943,Susceptible
13.910071125760947,0,56.800374342411175,Susceptible
40.182876527807274,0,65.45743853533904,Susceptible
46.458661125656754,0,11.757544791716889,Susceptible
63.62622399919174,0,33.4217087150022,Susceptible
59.28124607255931,0,30.7796186047987,Susceptible
50.47190251940543,0,33.78165930388115,Susceptible
73.40284375242096,0,6.619576479959499,Susceptible
56.071105478934626,0,84.50002727783261,Susceptible
27.430032615302856,0,81.79107390052987,Susceptible
18.229323690197997,0,0.9890658674032271,Susceptible
22.007463342765487,0,94.59476572250573,Susceptible
15.917458382847938,0,33.69794384284178,Susceptible
53.27657333718694,0,10.574511730184422,Susceptible
65.16694514276155,0,11.127116309585682,Susceptible
78.16374138363858,0,35.5503520240469,Susceptible
45.28227505390476,0,71.0613359499901,Susceptible
80.77007834322953,0,52.64853961659988,Susceptible
94.673179365596,0,83.88630193355611,Susceptible
89.21229797054806,0,53.54948946180465,Susceptible
82.46257231186543,0,2.0090630508246,Susceptible
56.65840108357414,0,49.32351432856964,Susceptible
61.95271561558548,0,57.9416301575858,Susceptible
23.753768620263415,0,31.42433548633151,Susceptible
77.45635564005624,0,18.942515624588463,Susceptible
41.847434591237864,0,86.2049356487502,Susceptible
31.079045441046958,0,94.1565859873196,Susceptible
79.79983204720705,0,83.45494873217355,Susceptible
39.58944685479595,0,43.80596156030824,Susceptible
4.992515142343312,0,97.46896728985172,Susceptible
97.23670204084566,0,21.642108298396035,Susceptible
38.88748255738936,0,48.04490457498866,Susceptible
52.814046839147835,0,35.557586185069425,Susceptible
82.69157903083357,0,48.94541427816662,Susceptible
54.41569680470108,0,3.6233606210356095,Susceptible
18.256282434589323,0,90.55340178758382,Susceptible
34.67262008169511,0,59.658903996937575,Susceptible
4.6051918093852,0,85.75843794221892,Susceptible
13.959649400680396,0,76.00427692684659,Susceptible
