x,y,z,agent_type
98.172986672079,0,55.130914218989304,Susceptible
2.673241896900591,0,99.71705229098714,Susceptible
42.309030853361385,0,50.0508366578937,Susceptible
92.84585975320624,0,96.28177319353546,Susceptible
34.53026478913313,0,12.651753883406958,Susceptible
66.24007598068484,0,61.83545102615026,Susceptible
27.46172391960474,0,12.708321048675552,Susceptible
80.03224155596571,0,67.78156073333335,Susceptible
4.472465208944898,0,4.804304173457585,Susceptible
71.52307638942787,0,56.35488938010699,Susceptible
73.78133225395005,0,49.187341197844766,Susceptible
89.58817496588587,0,33.133759436194445,Susceptible
58.78550370690964,0,2.808451674225554,Susceptible
15.985872994417738,0,35.20987920176256,Susceptible
12.097463140116593,0,35.75397432807434,Susceptible
38.91084532215796,0,96.31467142541551,Susceptible
81.2418695726043,0,88.61465531577734,Susceptible
52.204833627395516,0,14.625538735695153,Susceptible
12.864217540139666,0,55.053197462052495,Susceptible
94.74528491329866,0,36.33630118289774,Susceptible
11.864533508466247,0,71.06805332806083,Susceptible
36.94138486362042,0,18.325101441374038,Susceptible
29.959029360711988,0,85.26302615743167,Susceptible
34.88708593549546,0,74.35089610740448,Susceptible
91.89368679186488,0,47.03501708173786,Susceptible
7.14846866065284,0,52.193976036820274,Susceptible
54.102802217635336,0,21.129926979810143,Susceptible
21.4615460878256,0,51.57826561702695,Susceptible
63.422654826255794,0,3.1762964869953003,Susceptible
50.967945142724616,0,2.223665640633732,Susceptible
64.81699063848167,0,29.988429638071455,Susceptible
2.8493056738875477,0,77.63185248708305,Susceptible
99.41603664630765,0,15.493969978220179,Susceptible
5.765007249026488,0,33.49306988936388,Susceptible
27.054867262578075,0,89.71919240242711,Susceptible
96.03572127207929,0,54.072883245633506,Susceptible
29.288240752245677,0,74.65661563006688,Susceptible
65.27706892119994,0,70.34919788724675,Susceptible
2.683412970866794,0,42.99930132361987,Susceptible
63.56064984997323,0,67.9492502637235,Susceptible
58.12099137695539,0,73.61517749734078,Susceptible
23.566395164062193,0,1.6596059921942241,Susceptible
65.32113178158083,0,48.39669449429741,Susceptible
69.3454495549802,0,82.13058861396928,Susceptible
6.281686920236984,0,41.49939523505979,Susceptible
75.11348406142908,0,53.95341130967823,Susceptible
36.569055158254685,0,93.23851189764503,Susceptible
15.125451835486937,0,24.778797149581965,Susceptible
34.18713740597563,0,23.45820758619599,Susceptible
49.301162782852124,0,6.423729742774265,Susceptible
15.189434377596411,0,25.705202884523757,Susceptible
