x,y,z,agent_type
68.44994740531133,0,6.963012087888398,Susceptible
3.522539660655233,0,48.22394118435701,Susceptible
13.938172941566263,0,31.942707943248827,Susceptible
86.13015586030781,0,58.045093048251296,Susceptible
64.00790632629355,0,10.935978834363302,Susceptible
32.76105109008298,0,2.775786929016133,Susceptible
28.797021935485432,0,99.81226173996559,Susceptible
44.98826537261418,0,16.68408589733875,Susceptible
73.44886207347962,0,49.3067868119405,Susceptible
13.411127358290543,0,39.57716317923884,Susceptible
89.89507929875646,0,96.45534519782278,Susceptible
51.22132372043583,0,29.817505669230172,Susceptible
99.64876101229603,0,41.10401668892497,Susceptible
10.93858953051603,0,68.55819208534062,Susceptible
81.26696304059557,0,6.045725546595659,Susceptible
30.67333327669125,0,9.517276102032923,Susceptible
76.27941581874403,0,38.41927125752148,Susceptible
93.41528970544523,0,15.237279497866151,Susceptible
50.92492032756917,0,14.387272984177656,Susceptible
67.3404786421586,0,11.552002572519026,Susceptible
81.63551298855089,0,98.33097018023904,Susceptible
68.81825501421395,0,84.6423877740203,Susceptible
38.7385282736893,0,89.04981431435553,Susceptible
33.85704567556769,0,0.8366722213473343,Susceptible
93.33581753650006,0,48.38601618595098,Susceptible
94.43277704902403,0,78.48954580889283,Susceptible
87.82313538509808,0,16.428054165034023,Susceptible
41.14996880991705,0,3.1537157517224412,Susceptible
86.39674424873728,0,68.6856356083859,Susceptible
65.88129743307391,0,68.44458717378676,Susceptible
39.60469823106336,0,71.48510069301574,Susceptible
37.739589985187116,0,62.75326323019812,Susceptible
96.92858807274595,0,87.41827260162441,Susceptible
57.336608457364555,0,48.305158200149364,Susceptible
73.33686213654569,0,76.53266091031988,Susceptible
49.877776500974214,0,89.14563926961205,Susceptible
6.828377755686665,0,46.9305182041923,Susceptible
66.80703478898268,0,6.319057282269636,Susceptible
1.4105197522277568,0,18.650401455836086,Susceptible
61.95588267735228,0,17.722587424910518,Susceptible
11.553559729149033,0,42.38774615933857,Susceptible
45.96218676354419,0,11.665033529970504,Susceptible
53.30452743340235,0,31.728820674775804,Susceptible
39.06026000408096,0,6.647227035072989,Susceptible
84.60745847336968,0,83.02876659947547,Susceptible
11.082478167173127,0,3.3584679731351486,Susceptible
6.378257525399644,0,5.493420687490069,Susceptible
74.52145097821455,0,10.97730010433895,Susceptible
7.220996363198095,0,21.74858925077371,Susceptible
48.67828548275492,0,78.2557534543461,Susceptible
49.29554468792231,0,85.21671199854143,Susceptible
96.3718607866068,0,82.14612547754498,Susceptible
91.38942024917856,0,48.49435137842375,Susceptible
36.92169695067161,0,84.41521235369838,Susceptible
84.23574767963349,0,62.78371459973046,Susceptible
87.90799558607205,0,62.440784826814344,Susceptible
14.021031645962168,0,62.51272478243279,Susceptible
79.75239974281871,0,76.17472950198695,Susceptible
8.747306297725999,0,11.819805623332858,Susceptible
79.95803319833485,0,91.98616305925454,Susceptible
47.18099560590431,0,96.22393174496767,Susceptible
57.41692407968441,0,19.246121229090363,Susceptible
67.6790338282293,0,67.34638578734487,Susceptible
43.55320538765931,0,68.07587554182481,Susceptible
59.850349502407155,0,73.96833720080924,Susceptible
0.23517214305347478,0,72.47832106362846,Susceptible
71.75319764068236,0,37.144732850191275,Susceptible
53.72980458176343,0,71.99205371471794,Susceptible
58.922795930671114,0,60.56099110804373,Susceptible
0.5775280015708595,0,18.248788182959764,Susceptible
55.100073840254446,0,81.06258727333658,Susceptible
98.92962806041639,0,52.54740660013631,Susceptible
77.9892476252417,0,47.37149236208457,Susceptible
19.32957071896023,0,66.22436878679184,Susceptible
27.671323309307837,0,61.10598571662034,Susceptible
28.037522199315468,0,57.439213128832165,Susceptible
59.93167971498151,0,7.716859607491999,Susceptible
94.7300426845768,0,49.38820270960759,Susceptible
42.24421117186928,0,13.486636881608039,Susceptible
80.33607366874122,0,79.75849417229097,Susceptible
63.04104525993298,0,16.550401850564032,Susceptible
96.94324927367836,0,51.23879914434427,Susceptible
72.07521614751228,0,7.856187308519969,Susceptible
91.71667145163198,0,16.236045222479024,Susceptible
6.708372501488514,0,72.12907066531868,Susceptible
95.62972005143341,0,20.337729213225543,Susceptible
47.70644345833573,0,25.628224785935274,Susceptible
99.64926363047594,0,57.95237024178026,Susceptible
49.19594356201961,0,90.32109874991725,Susceptible
9.935520754458215,0,21.356153997502503,Susceptible
32.99111156313308,0,34.32549119618673,Susceptible
58.70027129798174,0,72.76481747868385,Susceptible
74.67088779609273,0,3.301460511535226,Susceptible
27.239950691057157,0,3.7535182045493665,Susceptible
44.10569948627665,0,55.12962959550646,Susceptible
65.54396649943875,0,59.091282157922464,Susceptible
94.9120772457337,0,19.028702807406393,Susceptible
89.9146516296646,0,4.828485851245789,Susceptible
89.46184410368852,0,68.10164442793936,Susceptible
52.96496329919841,0,58.79208114866322,Susceptible
20.056737189530327,0,56.557111151413,Susceptible
38.14919013487983,0,71.51279706068843,Susceptible
16.92712896657207,0,94.8742998660191,Susceptible
19.552742488258414,0,20.939686115945044,Susceptible
86.50309181227368,0,70.91575195451897,Susceptible
8.51745657015195,0,41.435003964640885,Susceptible
3.745709229818961,0,54.914018330366844,Susceptible
14.03962053579384,0,72.46062211919012,Susceptible
8.188188776862715,0,67.68830033380286,Susceptible
72.78321274718819,0,23.805726260422944,Susceptible
65.26584860267351,0,44.668704615907195,Susceptible
5.597191745282659,0,8.057433706317452,Susceptible
85.98838498336814,0,4.925800387559431,Susceptible
93.03911728142215,0,7.7533794388952915,Susceptible
20.498646633950447,0,53.29053083796935,Susceptible
30.77981470627066,0,55.734400159345576,Susceptible
12.794935708298816,0,3.9940866369027828,Susceptible
33.630159604430546,0,19.702851868086213,Susceptible
44.01045428602184,0,18.058002129990157,Susceptible
3.9688525308278155,0,86.20925832704171,Susceptible
3.43393271109792,0,24.520131413633383,Susceptible
19.172083137601458,0,56.447439324150515,Susceptible
75.29990265776682,0,79.51464256860208,Susceptible
47.671166864101764,0,57.765923513067854,Susceptible
18.651710455024585,0,15.256488573943761,Susceptible
80.10096327860336,0,78.26271762458528,Susceptible
48.87454743943142,0,55.15594891380881,Susceptible
92.8911255068211,0,63.57090652312929,Susceptible
62.71772104645847,0,75.24234863152759,Susceptible
16.27474587167377,0,4.397388506100352,Susceptible
18.55521159102166,0,24.510495669979036,Susceptible
33.848231633223016,0,1.3819592425858285,Susceptible
29.649917458926023,0,76.91679895760443,Susceptible
80.2462929215425,0,54.34477574725351,Susceptible
9.350174768977503,0,98.88574489518453,Susceptible
32.128913391471194,0,58.60164468706432,Susceptible
36.817404742175995,0,46.11508503441804,Susceptible
68.73961145755068,0,84.09479441099693,Susceptible
93.65935128814796,0,82.85256847882202,Susceptible
90.50768136969222,0,67.91015832079627,Susceptible
33.807331605503585,0,43.47888977054395,Susceptible
39.61993767530325,0,88.58725723761654,Susceptible
39.87169167619403,0,45.3117514399497,Susceptible
25.221298402405644,0,10.748362389790323,Susceptible
71.71602554975847,0,7.642323251247973,Susceptible
88.17840232307624,0,17.540100345697475,Susceptible
53.78155851536184,0,97.05215065134676,Susceptible
67.41494642823068,0,6.235995177244202,Susceptible
68.9242205350638,0,37.417258626741344,Susceptible
25.780737397169172,0,33.73720570019121,Susceptible
67.60801915940935,0,68.98584110420023,Susceptible
61.71875023204556,0,56.973078454945444,Susceptible
31.51509191607801,0,92.22330525101181,Susceptible
1.239151869771149,0,98.6212712765478,Susceptible
48.74276808762787,0,26.1736352661768,Susceptible
30.02421634305601,0,76.89283942499794,Susceptible
79.14182313009277,0,48.04970557319804,Susceptible
99.27205013572328,0,18.62552224747024,Susceptible
55.91003718878942,0,13.963171180423295,Susceptible
82.37510469331004,0,57.424494813735016,Susceptible
28.30706657759341,0,22.919393876487405,Susceptible
1.2698959163114587,0,69.06697513035547,Susceptible
77.86005988731834,0,48.839898238895316,Susceptible
12.791593725463112,0,15.173234185815353,Susceptible
99.10806741143523,0,11.360314653099612,Susceptible
61.95263581488016,0,79.62691755840507,Susceptible
13.451303491332379,0,17.499867480627117,Susceptible
13.302229278836164,0,92.20111793951995,Susceptible
77.47881778135178,0,10.812279151865578,Susceptible
42.302151674271556,0,60.048640798572926,Susceptible
74.04514402395354,0,58.023364477994534,Susceptible
81.33828993376628,0,35.341174958527375,Susceptible
6.407545685122685,0,72.5236632250911,Susceptible
62.135799697013304,0,47.54930730407268,Susceptible
77.0168391563985,0,37.688321814761,Susceptible
41.52017777559818,0,35.95807625424442,Susceptible
17.647369092239686,0,83.99561324759078,Susceptible
91.92483523105561,0,54.29884080429764,Susceptible
15.743144029984224,0,50.35390966581279,Susceptible
53.3223778815959,0,41.565636938147165,Susceptible
9.331535791555567,0,8.006500612619071,Susceptible
16.621029782534936,0,69.68484134430618,Susceptible
3.4885743287190185,0,58.80576941050688,Susceptible
39.13223744128431,0,19.31767633611159,Susceptible
9.65410171494112,0,92.11112603419141,Susceptible
37.706267919893335,0,29.20714589745318,Susceptible
63.797526421649074,0,31.52454290684512,Susceptible
78.17081077848366,0,3.1888500403461917,Susceptible
46.1315247448303,0,11.033780203367026,Susceptible
30.251835434125006,0,50.737518733860284,Susceptible
38.479452567618196,0,77.12912480745784,Susceptible
44.52250256059339,0,64.55667983852945,Susceptible
33.30613533585108,0,33.10645622703221,Susceptible
40.12875363090714,0,28.6531855379933,Susceptible
31.87461862407569,0,53.45326781053298,Susceptible
84.1220386914305,0,16.093407390240678,Susceptible
54.129111434260224,0,85.45799348536788,Susceptible
39.13882832392714,0,20.147189708643776,Susceptible
10.866731360917504,0,73.43964271729972,Susceptible
80.32488062314334,0,8.979033932123581,Susceptible
60.80389157224921,0,14.170761835870472,Susceptible
52.30671474911481,0,18.063585670193117,Susceptible
17.15622397397557,0,41.13594112472403,Susceptible
55.43553950020743,0,58.60082786266414,Susceptible
81.61896473922765,0,47.78483409416753,Susceptible
18.46239620746134,0,3.4191454839670454,Susceptible
71.66850240891584,0,21.062472713207605,Susceptible
96.34753808366969,0,46.37301045871387,Susceptible
60.8460773916437,0,65.93907581713599,Susceptible
89.05025703096557,0,3.4629521600012536,Susceptible
22.569224205571192,0,85.52608446392108,Susceptible
61.15201135315181,0,54.07455356935028,Susceptible
77.19230172156811,0,78.33579814934066,Susceptible
85.56429329525929,0,83.43237332524491,Susceptible
68.90343140841438,0,11.984781768354313,Susceptible
26.704303290712517,0,29.635506776076003,Susceptible
65.16421347492806,0,27.400164072034737,Susceptible
12.31132613881012,0,81.60710596870604,Susceptible
78.76744604547507,0,62.74885723407786,Susceptible
22.657208328642742,0,77.15035106511445,Susceptible
23.273034738431676,0,90.60229942013306,Susceptible
22.147231338505602,0,86.1559155894029,Susceptible
37.26688399756699,0,10.253955038490059,Susceptible
45.97692272891253,0,98.20834625627953,Susceptible
44.76861089341786,0,95.32669826259055,Susceptible
1.657798204368388,0,86.08444113964732,Susceptible
89.9057759433572,0,24.976635845555084,Susceptible
52.28400682750346,0,41.85443857422479,Susceptible
50.32121715414918,0,99.9284015233176,Susceptible
20.780186119872436,0,83.29169967783727,Susceptible
12.021736911962055,0,89.32492799552448,Susceptible
73.22430453955437,0,35.90376747616701,Susceptible
10.897570477679253,0,68.1273180692336,Susceptible
0.4886144530715897,0,61.30516448433215,Susceptible
55.959515552061745,0,10.8843506649423,Susceptible
56.96914548897139,0,31.266158272345812,Susceptible
91.51589430495383,0,60.279606553732215,Susceptible
28.948085868370654,0,54.859663191294786,Susceptible
88.22729600347998,0,54.40888888227542,Susceptible
67.67625376806767,0,76.95230705959234,Susceptible
40.114170832911775,0,21.714620982952415,Susceptible
91.94172435300558,0,61.89156184986,Susceptible
97.44921144247922,0,4.961619473527135,Susceptible
28.254234507224073,0,62.75486907254047,Susceptible
74.36821351932377,0,95.74591679905794,Susceptible
81.3615956159955,0,71.9244393305583,Susceptible
79.96379876337771,0,90.22553277653402,Susceptible
3.7798863506056213,0,28.352773276867815,Susceptible
91.15152584115191,0,11.899695667263233,Susceptible
2.9972576681721708,0,30.012081816436954,Susceptible
89.83591867241353,0,86.97937514188592,Susceptible
76.4784138549899,0,34.37367955053956,Susceptible
63.83237815312208,0,60.309925789935406,Susceptible
22.42519431825687,0,1.7820694834888129,Susceptible
68.57512733196756,0,45.06139775343221,Susceptible
13.00034777583372,0,9.536810612712598,Susceptible
22.76293677585308,0,59.01891453156056,Susceptible
42.16427697567906,0,84.3135201406778,Susceptible
78.30762303351153,0,5.185911459983316,Susceptible
89.02846061845051,0,76.96719941298083,Susceptible
20.294100283568074,0,52.61331935781952,Susceptible
35.069436760424935,0,69.79641251261359,Susceptible
38.232972169819504,0,74.12642459101318,Susceptible
44.99827910779709,0,81.87626911303282,Susceptible
33.1634540374786,0,95.48699616267433,Susceptible
89.86761889373113,0,18.101187352698155,Susceptible
70.0902710330452,0,45.65213248545367,Susceptible
83.94049325590082,0,75.67570956733711,Susceptible
73.26108592042577,0,94.01459179913475,Susceptible
23.08292971774355,0,48.970085822127054,Susceptible
31.552191734105705,0,61.524716075833716,Susceptible
21.60584070466275,0,72.33796459134155,Susceptible
64.76743309744543,0,12.246843414306408,Susceptible
47.08127706090362,0,29.869581532022426,Susceptible
25.959261833255386,0,83.92880628336304,Susceptible
37.58073100121714,0,58.192805848517594,Susceptible
44.55675354635078,0,3.5060839489700957,Susceptible
38.35118070714433,0,55.12167897956923,Susceptible
21.96434503076288,0,96.52430806699428,Susceptible
30.37315646163934,0,72.16726504939709,Susceptible
83.56846547978941,0,63.45180623391159,Susceptible
45.90649737645225,0,55.392671146149084,Susceptible
64.16958092414164,0,38.93399239234427,Susceptible
46.009043581858066,0,40.941202766620265,Susceptible
7.113928603525011,0,51.89984799128049,Susceptible
29.43327933883936,0,22.800319711224727,Susceptible
72.76234348822918,0,12.809135979465724,Susceptible
29.77325415705939,0,19.116667025840563,Susceptible
56.67870315120501,0,45.15872544026374,Susceptible
9.749594851551524,0,52.839390675087714,Susceptible
85.49045341597629,0,91.2429833604898,Susceptible
91.07053932380757,0,43.066807277949906,Susceptible
78.7718842499744,0,85.99496090412299,Susceptible
29.392776961375066,0,17.703360715420857,Susceptible
31.447055621093632,0,4.42168735845907,Susceptible
44.166542206845385,0,7.628654925358147,Susceptible
87.4059201902382,0,70.05866703667353,Susceptible
74.73274736299436,0,61.588599193761475,Susceptible
38.80693181285737,0,19.886085665575592,Susceptible
82.39760712267054,0,32.235272572293404,Susceptible
64.38568626803205,0,44.47369624050995,Susceptible
63.800799511922,0,39.654140854731736,Susceptible
97.76930158498914,0,19.929085878682763,Susceptible
8.947025670793096,0,88.38875614376688,Susceptible
77.44723623384982,0,10.797965007691602,Susceptible
4.959221034685212,0,2.4584236143197713,Susceptible
89.75166740893629,0,99.04347573558528,Susceptible
28.3409149604122,0,56.897597336846275,Susceptible
34.72066636777713,0,65.64264396736412,Susceptible
63.696672574828504,0,12.72524994685188,Susceptible
93.13193879728368,0,30.104144007795274,Susceptible
76.99755963215925,0,55.868426746071556,Susceptible
61.90946975724708,0,87.14707271384036,Susceptible
52.048001987399964,0,39.175423852709436,Susceptible
68.73923610217045,0,12.694046280663374,Susceptible
26.931829864369416,0,12.145126582405696,Susceptible
43.54858717554036,0,67.68071939010433,Susceptible
28.77976953401725,0,41.06156415065624,Susceptible
68.34521314387399,0,80.11098900727009,Susceptible
51.4470561588445,0,7.372556788837336,Susceptible
65.9514925453364,0,99.0907231974822,Susceptible
11.800385018932225,0,5.869740006408097,Susceptible
98.26969758434865,0,86.17202768112918,Susceptible
89.29647345933338,0,11.472070923548639,Susceptible
37.648351377157354,0,52.499154934657376,Susceptible
70.9091278590613,0,85.29569682805867,Susceptible
58.88258210293813,0,86.68181784546616,Susceptible
33.4219174306156,0,65.87850716595929,Susceptible
15.822463356675021,0,77.507536349995,Susceptible
49.70756853844796,0,44.36429530491527,Susceptible
79.09978820972918,0,46.62864203729951,Susceptible
29.321540507616294,0,70.52303118361411,Susceptible
74.98998135194236,0,47.1008619978314,Susceptible
21.388225847223907,0,11.155765181971255,Susceptible
10.482571896434745,0,6.645906215695085,Susceptible
40.317351324875126,0,18.85339149481583,Susceptible
99.94834713943625,0,92.0586177673441,Susceptible
50.87967894436153,0,47.830155794455074,Susceptible
38.51221460214366,0,63.27251102111923,Susceptible
72.64517265681005,0,43.386040286834096,Susceptible
39.38648611587878,0,2.3372919187525265,Susceptible
35.148757061279355,0,48.73034604114398,Susceptible
41.78493624789517,0,19.518878879136114,Susceptible
53.2256359189664,0,81.88519606969382,Susceptible
60.91507083793325,0,70.94849010884964,Susceptible
23.863943906251595,0,59.68483679704055,Susceptible
81.83595607654782,0,32.28878849839415,Susceptible
13.82547102072813,0,72.97249626431022,Susceptible
96.74073901331842,0,62.286417415130245,Susceptible
38.231763922833004,0,36.78892628681795,Susceptible
98.47701222449514,0,2.9031684986538075,Susceptible
77.6712696789154,0,46.82882248929503,Susceptible
56.41288795075643,0,11.848961076057464,Susceptible
51.79818456627342,0,84.17296064444825,Susceptible
48.25895069505258,0,97.65643606822604,Susceptible
40.55406504478085,0,80.0832793390412,Susceptible
48.89133210069674,0,73.29868845375731,Susceptible
69.03028143426862,0,94.4711690133677,Susceptible
69.58520867695617,0,49.87828248816323,Susceptible
86.22474452918172,0,70.98192737174418,Susceptible
18.957544589135257,0,67.65317667139416,Susceptible
91.58194459866465,0,20.224041187862806,Susceptible
2.8668976973839855,0,14.119341707955424,Susceptible
35.95275214222093,0,75.21583535924655,Susceptible
87.12243007619219,0,85.63769715938453,Susceptible
45.518730845304724,0,44.020078477617176,Susceptible
15.837677469643696,0,49.5519077014776,Susceptible
65.35027511205502,0,18.628112877827828,Susceptible
59.403453482469835,0,36.107931367747945,Susceptible
13.759532071479407,0,19.859061934004107,Susceptible
9.040354146482022,0,78.89131620715972,Susceptible
26.293369881845983,0,29.683048712324766,Susceptible
13.38175319422723,0,65.22514794165717,Susceptible
55.66940350752466,0,50.53553266961934,Susceptible
13.511335982543105,0,79.83193335678975,Susceptible
44.10662509936195,0,76.2654699457854,Susceptible
12.198305416445521,0,79.56602452211182,Susceptible
80.65511684314619,0,67.20466662740853,Susceptible
37.044395599527846,0,98.5492712406695,Susceptible
15.96423699591214,0,25.463343371336922,Susceptible
16.861028449187664,0,56.1302877506303,Susceptible
75.25852865614083,0,36.61920168412802,Susceptible
72.23287645281442,0,76.82002046137035,Susceptible
35.736642840629194,0,79.86267388576994,Susceptible
40.98128087403242,0,60.13148935701624,Susceptible
96.98176894241597,0,88.34459459886688,Susceptible
67.33504566732978,0,48.43253503197658,Susceptible
47.99624245983601,0,65.28343297926659,Susceptible
82.3600370937177,0,58.03238441499654,Susceptible
69.88361941878892,0,51.29007954292428,Susceptible
68.63634197595646,0,9.54224699756473,Susceptible
63.90075120477573,0,74.62488771561497,Susceptible
20.313555564574393,0,7.183066397962257,Susceptible
97.68988554812678,0,91.55409357307862,Susceptible
98.37340948456614,0,76.42714680128047,Susceptible
62.79947254448819,0,84.10183691209097,Susceptible
0.7479201840944971,0,8.366864944425823,Susceptible
60.47749145558312,0,62.65290438057257,Susceptible
52.2019598368039,0,89.36219974456257,Susceptible
60.80611941001561,0,26.385659949174112,Susceptible
69.3371226760491,0,44.25461347481333,Susceptible
85.99647801787359,0,81.61128924434836,Susceptible
18.35433487663689,0,21.02154403957287,Susceptible
76.69383279691475,0,73.51535423248926,Susceptible
0.5310513547568396,0,72.13224676121203,Susceptible
40.09595897740024,0,67.98607461987149,Susceptible
44.48532966456632,0,96.12035157420522,Susceptible
65.6420805665551,0,70.75423465102284,Susceptible
2.2921439511927932,0,26.79925521090889,Susceptible
61.49896710876569,0,0.7440150176419746,Susceptible
21.43045291342115,0,93.04713757928734,Susceptible
88.02946811265772,0,49.09251470648801,Susceptible
34.59860704861367,0,26.981226726270158,Susceptible
12.731962121262285,0,92.10387519406127,Susceptible
95.12023548308986,0,49.01069972854334,Susceptible
48.90994799931207,0,68.2367270746291,Susceptible
27.15934076497947,0,90.38962976793259,Susceptible
3.990258706484573,0,64.92150780090383,Susceptible
29.712519806152272,0,2.1496511881833213,Susceptible
73.13720403219338,0,8.502498162606564,Susceptible
97.55559652295422,0,38.33994386451989,Susceptible
22.245880602535905,0,70.7828108455278,Susceptible
59.3137603899778,0,31.151069012107435,Susceptible
52.78596307962611,0,52.14964197954549,Susceptible
88.22489062671488,0,69.03021409758753,Susceptible
72.4817406878015,0,69.60849423628494,Susceptible
17.376218612244433,0,18.708447519038707,Susceptible
91.69664977189804,0,5.411170897602647,Susceptible
80.36959797265655,0,66.72371784760203,Susceptible
85.89742426701616,0,0.14556678766580733,Susceptible
99.57126679279973,0,45.97242639897402,Susceptible
44.15072457148378,0,8.82074209434549,Susceptible
89.0324079168927,0,0.9519078387150715,Susceptible
86.32087222536924,0,72.09831843113184,Susceptible
56.56589638128345,0,10.895795292584454,Susceptible
14.136440541020024,0,69.50992389808142,Susceptible
52.64721292341037,0,4.625141302530467,Susceptible
72.0543184528124,0,12.462189765449772,Susceptible
28.147988880742748,0,78.31064420984708,Susceptible
60.44637426816068,0,40.86841882260812,Susceptible
34.17379617738118,0,67.94314037863052,Susceptible
6.8641754376759785,0,90.4274214215699,Susceptible
81.42359268585376,0,18.62919801367947,Susceptible
10.378663335215721,0,88.12102446933567,Susceptible
39.10523658230321,0,65.61624281235493,Susceptible
76.539098314416,0,89.12350633224548,Susceptible
27.506407332358084,0,60.804582618084666,Susceptible
55.66529533404668,0,59.08981027480819,Susceptible
45.711050914915475,0,74.18494748000049,Susceptible
64.72858366650243,0,92.86194627202119,Susceptible
59.331670289917525,0,40.79852300501668,Susceptible
49.78696833093471,0,97.8922422776651,Susceptible
71.79804784239757,0,94.6042532272564,Susceptible
96.17053265919527,0,29.042781327041244,Susceptible
66.51541326523487,0,56.39453200972995,Susceptible
73.43159840039209,0,96.70195179303921,Susceptible
41.8280611657657,0,67.50170781960391,Susceptible
59.2906165617311,0,75.1440858131568,Susceptible
76.1611913144772,0,53.14480462757001,Susceptible
38.218177889663075,0,61.8469353439165,Susceptible
54.23497160392221,0,66.75296821408966,Susceptible
77.19239524472215,0,23.11217597363281,Susceptible
43.25067629906548,0,46.83905385941086,Susceptible
64.44220153992582,0,60.33940438549288,Susceptible
49.08829984744931,0,34.04085886420168,Susceptible
46.61085497314224,0,96.95489351781379,Susceptible
56.57508368592745,0,38.84884225096275,Susceptible
59.64297990525318,0,25.776617730867457,Susceptible
78.0126507956168,0,10.074784400434023,Susceptible
40.098595779192394,0,32.09094183103215,Susceptible
77.97422717185863,0,80.80973879176462,Susceptible
65.53254788595363,0,5.074375069671378,Susceptible
95.60376181105359,0,41.92497920318053,Susceptible
71.49958976610039,0,45.41390022578668,Susceptible
20.926744556809453,0,65.67089767829322,Susceptible
1.8832252671586058,0,3.8526516920407317,Susceptible
33.4815629119967,0,16.167661879374318,Susceptible
40.053779940477476,0,94.14499614386388,Susceptible
53.56340480041576,0,82.41042131379795,Susceptible
2.9111845065754927,0,42.79758790303132,Susceptible
44.80513353956065,0,98.19888377508767,Susceptible
43.57515729344074,0,22.55502777010858,Susceptible
58.611938739824666,0,80.56650741307286,Susceptible
11.463767095088794,0,20.94697291034634,Susceptible
7.239901466381616,0,24.058287141705392,Susceptible
75.9956776154931,0,76.20149906434939,Susceptible
75.39708854112037,0,75.03705763907416,Susceptible
60.9026775703828,0,35.213817908344346,Susceptible
35.6701294622491,0,25.821932584809947,Susceptible
24.00867573109604,0,13.078582635778723,Susceptible
3.093120641591196,0,96.9871869904339,Susceptible
31.481231750849737,0,63.21917191325894,Susceptible
57.793824579470545,0,70.22988230682049,Susceptible
91.15433385514324,0,19.134218229119792,Susceptible
85.64221998322918,0,76.08806223892195,Susceptible
40.42228498832977,0,41.94008671542932,Susceptible
3.970960443244609,0,16.8652410662954,Susceptible
20.805223246966932,0,13.389192875094347,Susceptible
1.4743072348511688,0,33.4738358624618,Susceptible
58.282238424739894,0,16.860339765756038,Susceptible
1.9104148803523069,0,66.28746090526677,Susceptible
31.944495211628688,0,53.23667290589822,Susceptible
1.5651625108240363,0,40.98694267635668,Susceptible
93.48795802403698,0,86.94182912691753,Susceptible
94.24340334130262,0,87.92987528166852,Susceptible
25.786432843250616,0,87.14081478484461,Susceptible
13.077063104996489,0,73.2610084884297,Susceptible
47.30463911623225,0,93.62466357713699,Susceptible
51.31428796704242,0,7.435322249996091,Susceptible
68.6491527511623,0,97.38225371305857,Susceptible
81.83915411152785,0,79.75314171289874,Susceptible
5.139005574291955,0,81.53988723229065,Susceptible
39.5056195313081,0,34.161467449398984,Susceptible
60.3228697854405,0,20.123973692333486,Susceptible
8.31686362031202,0,5.450409272830969,Susceptible
9.203667606782506,0,74.0363320391755,Susceptible
35.14069973014633,0,91.35407475171306,Susceptible
9.11390491228774,0,16.157633584566355,Susceptible
19.588536694802904,0,89.3806495926081,Susceptible
22.370195575360942,0,21.49089570596224,Susceptible
82.11864682261232,0,94.43838270075472,Susceptible
43.344390063495716,0,23.778400354007157,Susceptible
31.47876404049481,0,78.111422224326,Susceptible
96.14855602175395,0,14.730038354017738,Susceptible
