x,y,z,agent_type
44.21234949360592,0,66.25164526848415,Susceptible
13.029487865710475,0,18.912718325383526,Susceptible
78.50545875763251,0,0.862762423765695,Susceptible
94.28329084187868,0,1.443756350067138,Susceptible
68.54295837996304,0,58.735433691118246,Susceptible
55.92910232386831,0,28.456056540113728,Susceptible
81.12499578923115,0,54.3613488377136,Susceptible
53.59026175027609,0,59.15809082137172,Susceptible
76.06337385537947,0,65.48950373357206,Susceptible
23.031335963946088,0,41.58703910801568,Susceptible
97.62329801399969,0,63.07898277828047,Susceptible
61.77816308245142,0,26.628324246476474,Susceptible
1.1787845280426534,0,13.212256223572394,Susceptible
44.905509860393146,0,84.14135406052041,Susceptible
1.0214299515362124,0,84.49131276291423,Susceptible
81.71500194037894,0,90.53055889258258,Susceptible
21.989055540862623,0,22.31444693129594,Susceptible
53.45073831990808,0,84.43069651711188,Susceptible
98.61953003509227,0,88.58879333041267,Susceptible
87.38532699091468,0,74.26543401912288,Susceptible
98.52223241029411,0,61.170873322847974,Susceptible
43.0404222681536,0,73.58994346798899,Susceptible
10.002991548467122,0,31.422365482709903,Susceptible
4.948200658455959,0,21.533266963653517,Susceptible
25.796229328969044,0,1.9424025750116924,Susceptible
78.4958142472485,0,77.07781703253438,Susceptible
27.918042117480766,0,54.01514431029466,Susceptible
35.164163913338555,0,20.39481412569415,Susceptible
1.4344618330778158,0,21.94950283740541,Susceptible
25.36973341685459,0,1.5003027956352444,Susceptible
81.61329756231545,0,10.760995365958903,Susceptible
17.474059991285586,0,2.1086247261322244,Susceptible
47.89466711776359,0,46.538829357822465,Susceptible
25.102247427793646,0,71.39729796673244,Susceptible
28.875863076543585,0,86.58547476807162,Susceptible
50.34940611955726,0,8.04358545812487,Susceptible
23.981945218463864,0,60.792979092020104,Susceptible
73.77806573996187,0,33.54183694796353,Susceptible
9.572050615387495,0,54.34513930229813,Susceptible
83.80160885677505,0,20.497533880363108,Susceptible
65.5753975107353,0,40.74659675257381,Susceptible
72.4135300934513,0,68.02763673492868,Susceptible
21.26890672553552,0,64.4184195854856,Susceptible
96.78584522899027,0,68.29203214826993,Susceptible
5.445187702641475,0,86.01442861857602,Susceptible
8.573772375413647,0,72.43061080079659,Susceptible
61.44974301988751,0,20.19577953765558,Susceptible
16.07899691874861,0,42.35103560958062,Susceptible
61.01033141729233,0,98.92326820791824,Susceptible
70.86495436595996,0,80.88590539804909,Susceptible
2.8332357930901164,0,51.79627098824364,Susceptible
81.69956820452717,0,72.74359250685124,Susceptible
54.726880597298624,0,26.632759036086796,Susceptible
49.03366977013045,0,30.21191758015026,Susceptible
67.83472005236206,0,21.59760720856464,Susceptible
20.421569075906277,0,11.705934582975996,Susceptible
23.22110219927759,0,25.835200769437893,Susceptible
50.191399245932985,0,27.3666681032427,Susceptible
39.77644426004739,0,86.5375052097929,Susceptible
7.954930193467302,0,20.254483006687916,Susceptible
67.10171857172182,0,69.454774776093,Susceptible
22.43639106148032,0,81.47951930866851,Susceptible
3.8793825305048935,0,21.19153241982682,Susceptible
19.011205775208474,0,1.0664734979912494,Susceptible
37.4088647451265,0,92.88270898318468,Susceptible
9.398477570495,0,9.797391903122666,Susceptible
34.87280043875023,0,72.83465904517527,Susceptible
39.611431303615184,0,29.673319847476563,Susceptible
67.2959766984336,0,99.47773627476151,Susceptible
42.016262707855965,0,34.87093311447559,Susceptible
3.8705482320793294,0,73.1285215953447,Susceptible
86.46514521928617,0,19.989393669729594,Susceptible
38.92164117786058,0,74.34234511447588,Susceptible
80.94897812194401,0,96.36096825022777,Susceptible
82.17144096818035,0,86.67750847262877,Susceptible
47.23888543960059,0,74.36405677149129,Susceptible
76.65484565516022,0,72.30097566861919,Susceptible
16.332465760127224,0,46.24976673832103,Susceptible
75.83251186507214,0,88.03363138739945,Susceptible
98.0487271035768,0,65.31861077651331,Susceptible
46.83841583292412,0,21.335176835629277,Susceptible
75.85519966884941,0,36.92720741542429,Susceptible
43.60322966727037,0,63.633303255530116,Susceptible
99.19600344472701,0,77.89692794202182,Susceptible
63.932641769629925,0,49.44787187087665,Susceptible
7.806049434660089,0,84.21534893545258,Susceptible
94.10733092905363,0,0.30691865985265077,Susceptible
52.15561946741677,0,24.438047480336422,Susceptible
73.80104257955561,0,2.6570084689202966,Susceptible
4.6580887393774635,0,1.7209697800487422,Susceptible
42.35842484303427,0,76.73693817996252,Susceptible
61.755726918082985,0,45.66125395219939,Susceptible
39.39844001617392,0,27.12459252507784,Susceptible
50.522775998850456,0,9.809138860972212,Susceptible
92.52909181253422,0,8.233035315696513,Susceptible
90.62366138566567,0,70.62942934586376,Susceptible
68.56871907328606,0,6.404143986400134,Susceptible
62.38539369449927,0,59.578055958706855,Susceptible
70.91591716187726,0,47.126215260559334,Susceptible
75.10859008413101,0,19.577577025861537,Susceptible
34.26409786742665,0,52.31457139098469,Susceptible
32.17192375497334,0,66.38302892382929,Susceptible
12.157313670040947,0,50.43413492844838,Susceptible
97.20747148287177,0,70.13912500660805,Susceptible
70.35311250905661,0,79.54148326778385,Susceptible
67.55208587934499,0,73.25348708594412,Susceptible
24.293799610919052,0,70.75720118502392,Susceptible
22.37367165200933,0,30.148447719913698,Susceptible
69.07509824150301,0,35.67726720090033,Susceptible
47.78016063152254,0,62.5031066500922,Susceptible
89.79446620457175,0,82.8474052515978,Susceptible
80.34629240275709,0,35.523937475668745,Susceptible
63.58327635945553,0,53.05928741503815,Susceptible
25.532048709518975,0,64.65533146728902,Susceptible
31.219714174761172,0,55.95816319315039,Susceptible
40.49756416601482,0,81.66584862922306,Susceptible
92.0938508262051,0,22.99323908919404,Susceptible
13.805503467743495,0,53.02206208018,Susceptible
4.660825249280764,0,30.572449384559985,Susceptible
80.41822043578519,0,80.01646594701678,Susceptible
79.64710660274503,0,35.4165048722475,Susceptible
27.983461404825082,0,7.02695431406597,Susceptible
83.66829148330953,0,2.353180200342131,Susceptible
47.10773942862699,0,51.278833287309396,Susceptible
77.72446383066696,0,7.709788164049359,Susceptible
65.00248146875109,0,42.09351585303218,Susceptible
66.7866142519661,0,24.89593531585934,Susceptible
8.914528983382763,0,87.29978317878644,Susceptible
50.7967950845598,0,36.576667826113315,Susceptible
76.25232347821441,0,0.1186560176044571,Susceptible
65.04117240687194,0,37.08962478994988,Susceptible
82.55869292314702,0,65.16488015492367,Susceptible
52.16172989011545,0,26.080933778764148,Susceptible
23.194341516101456,0,34.006291890172804,Susceptible
50.11722696060147,0,1.3438257980211032,Susceptible
41.73746728750341,0,42.53198060848168,Susceptible
44.64719981963101,0,72.64556827987668,Susceptible
76.67412373654815,0,44.79568469744538,Susceptible
86.71335274374827,0,84.73299856818224,Susceptible
63.51557425578408,0,86.2340805033869,Susceptible
6.073536374781552,0,93.37130548394165,Susceptible
46.57409858322441,0,52.77768084993885,Susceptible
36.08626747546278,0,88.68340635008421,Susceptible
89.84691126194275,0,22.794448296709312,Susceptible
26.7704085383216,0,4.848078409285128,Susceptible
94.02976446696907,0,43.03376197177427,Susceptible
75.36681662373446,0,47.7510953011241,Susceptible
72.59628582093673,0,27.019768248142363,Susceptible
15.855824140480124,0,90.86252802342702,Susceptible
64.86209491256295,0,29.85052883842264,Susceptible
27.618431825542768,0,70.62193263507567,Susceptible
44.157062247561576,0,10.376888163134746,Susceptible
99.82840675608846,0,87.33598456324967,Susceptible
25.436525489855367,0,26.99737673850775,Susceptible
31.485230780530316,0,51.644977993291405,Susceptible
29.63266877552142,0,57.64159814593687,Susceptible
14.750732845734248,0,63.473624100083285,Susceptible
95.72810121933021,0,43.6060480965438,Susceptible
14.953159175121955,0,86.63048681565233,Susceptible
93.55238957829482,0,43.87072787306635,Susceptible
67.70595420974902,0,56.632070159360914,Susceptible
39.847150125934846,0,94.1593964013245,Susceptible
97.72904441483513,0,80.34111470531272,Susceptible
68.21555312404527,0,63.20023619549963,Susceptible
32.60848056543361,0,48.42166616253726,Susceptible
7.909743343118947,0,97.15300345951778,Susceptible
11.315544842169556,0,67.30339304346634,Susceptible
99.00958720542121,0,93.46086581914679,Susceptible
84.99975386718779,0,51.62774752013094,Susceptible
67.6385328353561,0,85.16180597295916,Susceptible
47.1282444714993,0,25.938518143070798,Susceptible
90.86593089436954,0,75.5314090037029,Susceptible
10.439834023100513,0,6.2242907433177175,Susceptible
36.95741204704641,0,16.065322906423173,Susceptible
77.07367759610999,0,98.36695461575653,Susceptible
58.035403243405796,0,57.35840746125584,Susceptible
0.217551652347725,0,34.671998051875896,Susceptible
76.02668897076663,0,26.63773905075746,Susceptible
31.979425797487103,0,73.64349531814774,Susceptible
33.21018358183281,0,2.0240022452069795,Susceptible
43.255679540804216,0,56.1883477129677,Susceptible
40.6394835866704,0,29.840967240497505,Susceptible
52.65227909764282,0,94.01758873339357,Susceptible
50.079642782557144,0,2.7745613358832966,Susceptible
59.893402387608496,0,25.189985532777182,Susceptible
38.291215850260315,0,59.5139149226429,Susceptible
93.54177125221099,0,89.70386744947302,Susceptible
4.284639639032061,0,27.57633369018243,Susceptible
52.67570713095111,0,4.137527531877938,Susceptible
38.353345838922195,0,31.374092414026865,Susceptible
59.952893851194645,0,76.8001677214117,Susceptible
73.53924033341308,0,63.93106532088518,Susceptible
13.99791584237452,0,44.04401398366097,Susceptible
11.92135989569898,0,61.54421164308248,Susceptible
45.573732720900615,0,70.98625675162621,Susceptible
50.51061192087178,0,6.420576172053427,Susceptible
56.75567017678282,0,85.5353375346391,Susceptible
88.5521207219091,0,28.531248308993707,Susceptible
85.33192182730457,0,3.4659379327787176,Susceptible
91.72164861077383,0,53.516786320296376,Susceptible
15.305373491816566,0,76.02429211380772,Susceptible
64.09334422632287,0,12.794048508232558,Susceptible
31.606149921172833,0,98.02991197167617,Susceptible
13.232474736953693,0,33.07405412170345,Susceptible
60.410069830870725,0,21.62195331464246,Susceptible
36.215181601490784,0,55.77065396971448,Susceptible
70.89658848995278,0,93.48550708469845,Susceptible
18.629889348502015,0,17.650502473486508,Susceptible
9.756606983578708,0,92.08618324535706,Susceptible
58.93032789133302,0,39.38866625230144,Susceptible
62.053734111701054,0,46.35109882359607,Susceptible
97.26426242434744,0,67.73862591694869,Susceptible
5.836180662506951,0,97.5459088974444,Susceptible
0.9121330761879931,0,79.17390774161548,Susceptible
75.14160039550435,0,48.99773934605549,Susceptible
27.74890823106325,0,96.01943211316004,Susceptible
67.73173063468357,0,86.47961370684342,Susceptible
97.17730116543929,0,75.24390564479121,Susceptible
70.66897438564366,0,1.9531924845198612,Susceptible
26.12664560872764,0,54.74772545219627,Susceptible
1.0361777087241397,0,38.88834136337233,Susceptible
46.79921182040098,0,35.9099174858159,Susceptible
99.89116180594678,0,0.6598941603023878,Susceptible
59.8071394063123,0,60.90480174369074,Susceptible
13.421084623652469,0,44.81057971882094,Susceptible
9.258008687539554,0,92.7000397783593,Susceptible
47.153809701593396,0,55.815202227316874,Susceptible
95.01949269971884,0,52.77032426411864,Susceptible
27.519347911731153,0,66.91269491293893,Susceptible
0.3089265737603597,0,2.3295916487053203,Susceptible
7.731295230386348,0,69.56506804194733,Susceptible
82.22554426953933,0,33.760498099814114,Susceptible
35.522773634799854,0,90.71216995151417,Susceptible
3.433210911775264,0,56.21893608725729,Susceptible
2.5939195094647927,0,93.949950667892,Susceptible
39.227686049754254,0,12.723082696907284,Susceptible
48.96660347491172,0,63.13547503321437,Susceptible
79.5031619220375,0,53.50996710105144,Susceptible
90.70345515305453,0,64.87836801409678,Susceptible
48.47789621770852,0,12.44936391602497,Susceptible
58.669830255964904,0,40.03420517347447,Susceptible
87.69284054904897,0,85.39474200934073,Susceptible
33.927441029592885,0,49.801481896199306,Susceptible
74.5504699528634,0,42.796147888515314,Susceptible
26.44411938067831,0,73.36911240206632,Susceptible
50.42588296550996,0,82.58494237156852,Susceptible
91.7043203344615,0,85.45398452035707,Susceptible
80.01412012698587,0,36.36807565221649,Susceptible
93.5473428268218,0,86.24766900865775,Susceptible
12.064031580178957,0,26.327925169657785,Susceptible
45.819231190130964,0,48.270639644187256,Susceptible
87.81940730420675,0,59.843382668893305,Susceptible
30.154683770176227,0,29.22416491050224,Susceptible
63.058573064519074,0,19.49370368173039,Susceptible
91.91065108345107,0,49.74097744058916,Susceptible
99.68633928389127,0,71.82837420615851,Susceptible
49.982305062025354,0,25.95718208918868,Susceptible
25.859939061136494,0,28.738102469140593,Susceptible
37.01303255100634,0,42.32283526382494,Susceptible
94.56946072310912,0,27.133596494736032,Susceptible
9.658013759168128,0,33.17369841726154,Susceptible
22.04707872559085,0,44.65830934842596,Susceptible
14.113478205745633,0,25.50622897394137,Susceptible
49.40275830431631,0,50.16314228262559,Susceptible
9.72604639062199,0,5.858531514427467,Susceptible
37.59939722594139,0,77.34208744256078,Susceptible
26.84726366815866,0,49.47952440766438,Susceptible
5.444393413877169,0,48.481321586975525,Susceptible
55.93659952702035,0,16.61972544673621,Susceptible
58.74465524051609,0,3.727353953821322,Susceptible
78.80902838986769,0,75.48760745254422,Susceptible
0.4979548357674668,0,23.891761264043943,Susceptible
38.544519034947996,0,31.53039985850975,Susceptible
51.11007114654754,0,0.6075663844345103,Susceptible
76.59572673043449,0,54.43795456002076,Susceptible
9.084333482574491,0,10.96099975003586,Susceptible
8.80383601324015,0,21.350908082682807,Susceptible
91.64818777952543,0,92.73931172977377,Susceptible
75.27041222187316,0,27.011644483972695,Susceptible
16.08117274064078,0,0.11495296553560852,Susceptible
82.33669739926682,0,32.761235970769384,Susceptible
91.39082983068803,0,57.65730201100398,Susceptible
80.700893757126,0,3.653772139881395,Susceptible
63.02587129859448,0,21.29164380997144,Susceptible
41.55667945505655,0,54.55978833565081,Susceptible
83.0064709110056,0,52.00675830063866,Susceptible
0.3150491902116359,0,75.1477375959881,Susceptible
43.15088097408314,0,4.932319083551406,Susceptible
30.22575947505628,0,20.079440173670505,Susceptible
85.16630006927126,0,1.337658323965496,Susceptible
8.23307619902579,0,22.20632805798476,Susceptible
28.288051201370045,0,63.46593934218645,Susceptible
87.33531868119991,0,47.430023611210856,Susceptible
27.871574570745995,0,92.45512266594736,Susceptible
94.55153911718787,0,36.103693359425314,Susceptible
27.311104098485185,0,16.93218593837792,Susceptible
84.4276181567259,0,82.99003164790437,Susceptible
18.43993165774759,0,0.42675951376870414,Susceptible
48.18700470283144,0,98.11118036431435,Susceptible
66.7856858190652,0,41.75222150065591,Susceptible
85.95032719308145,0,3.5301909783599816,Susceptible
68.09357257767819,0,75.36066578906254,Susceptible
43.72295967443351,0,72.43895934937426,Susceptible
16.687166396827337,0,91.1845018593111,Susceptible
91.11878588914045,0,50.41628649808639,Susceptible
4.67053363632286,0,35.53798123663131,Susceptible
12.300144591583917,0,53.76190184543981,Susceptible
57.71934239029295,0,35.585714725998365,Susceptible
37.87406537272636,0,39.63302900549856,Susceptible
96.15247490716679,0,58.281346764524244,Susceptible
42.8908216646495,0,65.72145504978076,Susceptible
3.33613419637534,0,92.86265440336224,Susceptible
30.84343749989451,0,46.450882604313804,Susceptible
97.91198710252232,0,17.16696547534098,Susceptible
55.39939272780219,0,84.58032145682992,Susceptible
53.85468430516986,0,80.60063914645944,Susceptible
83.81251574593766,0,15.751882457492439,Susceptible
42.98749600039241,0,54.744694070095655,Susceptible
37.51478603048759,0,19.77940042135754,Susceptible
51.835061811647975,0,27.974511185276153,Susceptible
6.997671164455344,0,87.49033448020938,Susceptible
54.45850686725473,0,92.20928816029598,Susceptible
53.81815098350866,0,26.622425768543355,Susceptible
97.16085075375142,0,3.184167995662013,Susceptible
95.4159037361182,0,16.276941881344275,Susceptible
52.02877686731681,0,85.70005220849863,Susceptible
96.21218082529175,0,87.34472279606335,Susceptible
30.34242347577908,0,69.95602504523347,Susceptible
3.0719367673132547,0,0.8409700363124384,Susceptible
90.82612995910172,0,5.6183876626034195,Susceptible
83.79877923091838,0,98.97381054137382,Susceptible
38.91582402404141,0,97.74380591143546,Susceptible
44.8005769039763,0,21.05173352845511,Susceptible
57.810425696749725,0,55.24306537444529,Susceptible
14.246183110620859,0,67.05326395233152,Susceptible
24.794430840587633,0,17.778103093473884,Susceptible
54.48393119209393,0,23.497848009259158,Susceptible
81.4553745020581,0,22.200977636825534,Susceptible
85.40369556548721,0,23.4422694592203,Susceptible
64.1556348699787,0,55.72300035414429,Susceptible
0.20213502491486235,0,92.92069906389762,Susceptible
94.82826734118531,0,38.64048777024406,Susceptible
10.81036703182271,0,86.70738584947908,Susceptible
27.941393063546194,0,52.13722995436258,Susceptible
20.49442664798694,0,58.763683856212104,Susceptible
75.71799803113886,0,78.75773305379545,Susceptible
80.47390609906937,0,7.769319565292687,Susceptible
90.73098903130615,0,57.49283270695079,Susceptible
13.318454172418548,0,82.99038680641665,Susceptible
73.30895379329799,0,50.1094537399101,Susceptible
98.7163506822577,0,14.270086778411418,Susceptible
44.111562160806415,0,61.80576262694616,Susceptible
78.19974618850031,0,82.60990102488357,Susceptible
21.275479130483642,0,69.87079777346206,Susceptible
32.25765710180746,0,83.78760683007583,Susceptible
70.05786209168015,0,54.10131669319017,Susceptible
89.7965046761966,0,13.53777418033606,Susceptible
61.2472124721786,0,70.18067534808627,Susceptible
50.467819250877554,0,62.412519721349504,Susceptible
48.464541208948674,0,22.843196537811917,Susceptible
57.08932294132065,0,31.121213589043172,Susceptible
78.45825846023827,0,22.972445045165824,Susceptible
35.648615544327924,0,80.59369455503138,Susceptible
29.433695362985112,0,79.41101682221976,Susceptible
61.08447064909112,0,66.06762193949115,Susceptible
67.3454446856689,0,42.78275935387722,Susceptible
20.646493741989737,0,1.0037788999702424,Susceptible
82.5899534095741,0,36.12536114715987,Susceptible
77.86531182896802,0,88.80743791965209,Susceptible
65.08446081065404,0,55.89906555153019,Susceptible
76.62624816640616,0,75.86695684722409,Susceptible
1.9128545599057745,0,74.29065141304787,Susceptible
39.66068147099692,0,85.72120117190019,Susceptible
96.779687204281,0,57.04177260678727,Susceptible
55.42276591412389,0,85.48799702957564,Susceptible
66.72651875103563,0,12.827253471898082,Susceptible
65.01276154248492,0,97.96901188876501,Susceptible
90.03456475339495,0,95.65379749187652,Susceptible
71.07150966771648,0,42.241737060072694,Susceptible
65.36251826283672,0,91.64578030648103,Susceptible
33.92964161458371,0,94.85213697629742,Susceptible
45.57833044283096,0,32.750725631339996,Susceptible
44.33685567925575,0,70.22741493381486,Susceptible
75.72336339942638,0,97.3902731463133,Susceptible
90.72154646536964,0,38.36685829140936,Susceptible
25.329495129740376,0,19.205889637136487,Susceptible
5.35507868488434,0,31.78851180003034,Susceptible
48.53201793412618,0,64.59195147609826,Susceptible
55.90338741030868,0,43.16609976538817,Susceptible
73.00086590634467,0,36.538592480766575,Susceptible
74.40822598082497,0,66.72366004510593,Susceptible
95.9964099707771,0,5.576766811705413,Susceptible
88.77121591689077,0,88.66328053501324,Susceptible
80.15292327256289,0,66.54729755923864,Susceptible
75.05014064638111,0,41.091849527820344,Susceptible
87.96609976930966,0,93.42045353685306,Susceptible
28.258439377578537,0,98.57487242407362,Susceptible
44.494244620095344,0,4.370934401435744,Susceptible
55.88681131695509,0,5.377897146973409,Susceptible
28.030754089945308,0,82.06034121029542,Susceptible
88.84428933273959,0,98.83776012732413,Susceptible
62.72863745716115,0,62.98612264434374,Susceptible
42.511279369837105,0,78.99463759646365,Susceptible
20.366434423867442,0,94.6811289729907,Susceptible
32.525032804280166,0,40.73961065179967,Susceptible
24.533679373326443,0,91.08461392857022,Susceptible
32.29419457888136,0,96.590777115629,Susceptible
64.05919685783633,0,73.96686961153429,Susceptible
13.910327533522459,0,8.707991949139648,Susceptible
88.14188106700372,0,84.1600949118731,Susceptible
82.51256303081782,0,91.15027089191305,Susceptible
18.574371777734868,0,34.383982955692005,Susceptible
74.47784641823458,0,18.12427994433544,Susceptible
43.9972321234951,0,8.965643335254436,Susceptible
52.894859010193606,0,70.41420991411856,Susceptible
83.24616751382513,0,61.863768158249044,Susceptible
25.23051280784022,0,97.91984705559095,Susceptible
1.9384705017023607,0,74.3198136552658,Susceptible
74.46160503956393,0,65.69119754385999,Susceptible
38.003749276078636,0,46.78700749409277,Susceptible
76.5475662487313,0,43.42049874417205,Susceptible
52.56446013553517,0,76.64960902772134,Susceptible
97.24711023315476,0,67.26081563731805,Susceptible
70.24439454049319,0,82.24925249168447,Susceptible
71.78693014841599,0,20.739951020851,Susceptible
24.362129412734014,0,46.62217526093067,Susceptible
64.89904286323377,0,66.15306884332782,Susceptible
53.75477875552133,0,39.42957558663765,Susceptible
40.87903123790676,0,45.90622186435552,Susceptible
8.665708967643837,0,57.195544574926906,Susceptible
89.18867536744341,0,84.97315851414501,Susceptible
13.82040072399816,0,52.4117648493838,Susceptible
90.68045946684295,0,31.522834636890472,Susceptible
69.71282449544269,0,50.73951287491803,Susceptible
37.320922453683345,0,79.66740763625259,Susceptible
14.102234798139978,0,29.34075974990972,Susceptible
14.73323503023658,0,92.37954791143625,Susceptible
73.20044836416638,0,39.57306446330793,Susceptible
91.72465735426486,0,51.439792588735585,Susceptible
19.66224752514526,0,48.73593481052878,Susceptible
2.445600423834704,0,29.228840449205517,Susceptible
97.2443669579363,0,52.034292554776606,Susceptible
89.20603595010898,0,10.754232474896542,Susceptible
23.880918902815672,0,84.68069874797517,Susceptible
75.49956412639483,0,2.407191809103326,Susceptible
15.088409054302232,0,61.83943684483349,Susceptible
3.3049449469707337,0,13.294427534659302,Susceptible
37.872005725021666,0,75.46125781768839,Susceptible
26.95702481294179,0,11.833498477898384,Susceptible
52.44135746180313,0,49.25298128581797,Susceptible
46.04790320622678,0,67.18519200303045,Susceptible
35.98280196179894,0,2.360728098253728,Susceptible
61.04444146830833,0,46.874378004512074,Susceptible
53.813474334687264,0,92.24530354493197,Susceptible
34.53158124451914,0,23.712583262116638,Susceptible
82.48857286660588,0,20.106677494678728,Susceptible
60.131638451016364,0,26.733956030930607,Susceptible
57.51168495388927,0,27.095366061454797,Susceptible
53.98262426814872,0,98.78608839456739,Susceptible
9.533427135118423,0,43.98927095432461,Susceptible
5.443514683034323,0,17.602940553810832,Susceptible
99.08766575036537,0,66.24206369223704,Susceptible
82.9663206478379,0,17.3215909147738,Susceptible
8.103593358084582,0,42.90996260587203,Susceptible
15.721213986501859,0,9.49939997430822,Susceptible
16.921103605040233,0,66.66506942367612,Susceptible
83.09511935667815,0,72.25191935684757,Susceptible
36.36857341309276,0,70.17812660239514,Susceptible
2.596209981251063,0,55.22127928940706,Susceptible
99.67176867620675,0,40.89939709505328,Susceptible
70.2619683989531,0,34.651336620139126,Susceptible
68.44901793644101,0,6.830371338872377,Susceptible
32.41072577428861,0,80.17795868123501,Susceptible
38.06382019115514,0,96.06129960519513,Susceptible
87.67168523960626,0,29.82866640742835,Susceptible
42.54711471379643,0,64.45805881116274,Susceptible
44.34729310401059,0,27.71006380733749,Susceptible
81.28394007798678,0,27.518431906573515,Susceptible
39.14348795797945,0,88.01415270328744,Susceptible
13.468294629356858,0,82.62381864512798,Susceptible
92.08085985933806,0,24.091458595514236,Susceptible
73.0809457954415,0,92.294357817696,Susceptible
47.62331607188018,0,33.03467865661782,Susceptible
89.82662018124039,0,75.9020117783488,Susceptible
84.1433313679092,0,5.093295202460557,Susceptible
