x,y,z,agent_type
76.89218934456376,0,91.07988179041247,Susceptible
40.61151272208944,0,2.0929830393793925,Susceptible
25.86009937454167,0,63.30439890375737,Susceptible
77.22730913752478,0,48.00443061988538,Susceptible
52.09446574680589,0,21.374895819918727,Susceptible
52.41579985716509,0,2.8556529851192503,Susceptible
72.26987867850298,0,19.289278913000775,Susceptible
11.163172293701418,0,50.528266934291786,Susceptible
10.926842656247814,0,40.26198634658383,Susceptible
66.37975869502826,0,85.40623552538268,Susceptible
25.85331478602463,0,41.81254113394714,Susceptible
16.860764781350934,0,51.78091283332365,Susceptible
56.94592041534317,0,17.84970049588801,Susceptible
93.49114388783875,0,37.461180265605854,Susceptible
86.01106908560064,0,20.84567202529326,Susceptible
87.2326303538378,0,5.232367104152513,Susceptible
13.773323750171507,0,85.87336460707998,Susceptible
47.074534422756095,0,47.27572782671413,Susceptible
88.62129700096159,0,32.392594992500804,Susceptible
77.24840141057912,0,96.49113967283462,Susceptible
23.926853565930706,0,31.764432041101553,Susceptible
82.95968152277449,0,39.656996085630404,Susceptible
77.8976360552602,0,69.43157317308642,Susceptible
77.3020048126308,0,39.20834785922298,Susceptible
92.78743232463916,0,63.84586442251431,Susceptible
75.16972870985329,0,54.93308823828359,Susceptible
55.71841698667234,0,9.291637254128304,Susceptible
3.915278912654141,0,76.15544796034717,Susceptible
92.95791734960136,0,4.948517871538238,Susceptible
71.41161570026902,0,72.85243467429163,Susceptible
93.23742341155827,0,49.02543461755724,Susceptible
81.3768537725586,0,6.937495059922593,Susceptible
99.28662608347175,0,9.745943692201875,Susceptible
64.84664113631553,0,93.33889761759454,Susceptible
35.949461642633516,0,68.10445050580432,Susceptible
48.5773046763875,0,41.17449883861154,Susceptible
59.65574725010316,0,94.76692783782246,Susceptible
18.259305943320502,0,29.33273148215294,Susceptible
67.79772174778348,0,96.32861871857389,Susceptible
38.122809651290154,0,92.8134073448527,Susceptible
13.122876011720452,0,87.51080420642094,Susceptible
56.65569609144475,0,67.81898669555846,Susceptible
56.13218368560956,0,22.282804762431862,Susceptible
26.24673554109157,0,83.78450374235501,Susceptible
4.068760067687505,0,27.103259464856343,Susceptible
24.708769683301014,0,17.997976424439578,Susceptible
16.525894650224526,0,78.17186718847223,Susceptible
72.29900384982194,0,35.54473872507429,Susceptible
24.119042635060072,0,4.828276079333193,Susceptible
54.1187800746615,0,16.17623866741824,Susceptible
99.85521047135525,0,69.30442312323979,Susceptible
4.931075421236586,0,39.09706726296972,Susceptible
79.99942016404272,0,61.61626546048205,Susceptible
44.618456969282036,0,38.07015092552308,Susceptible
17.325093311410033,0,97.98874895764583,Susceptible
76.69659757545413,0,15.969333735512903,Susceptible
33.61613731532523,0,92.70134020065086,Susceptible
60.23869793808816,0,14.542733335369318,Susceptible
23.988962135270807,0,28.271566962624284,Susceptible
51.064043102777504,0,60.12765716331173,Susceptible
80.70632191160333,0,13.131020280281081,Susceptible
55.62949748048429,0,64.51730759782527,Susceptible
23.07684433714484,0,59.22320038056013,Susceptible
19.141453050409684,0,42.00834135369739,Susceptible
82.39070524819456,0,43.00265575823605,Susceptible
67.96352479486562,0,31.600463198198646,Susceptible
52.7158517901579,0,61.08419619366333,Susceptible
84.03000221571074,0,14.05128994560345,Susceptible
80.89881856637462,0,50.13447263025079,Susceptible
5.03784018666642,0,28.78451176292931,Susceptible
53.31532106420283,0,59.93318542747856,Susceptible
44.16865256326472,0,51.106661763172966,Susceptible
69.6771061927788,0,19.485073382178065,Susceptible
5.150604430000549,0,0.5589553938187275,Susceptible
6.763671537595018,0,71.18674524439402,Susceptible
0.38544757480794,0,38.880424611469444,Susceptible
32.30034576200822,0,31.643628846485328,Susceptible
50.79866348202238,0,13.785876649455364,Susceptible
48.606836401005225,0,34.16847114277684,Susceptible
75.16757937888408,0,9.928101571161928,Susceptible
92.29067900396338,0,25.60395301056331,Susceptible
88.05613933120382,0,82.2173264725278,Susceptible
33.91559992601862,0,18.323103581667123,Susceptible
46.268692208454176,0,33.775542956275075,Susceptible
71.38886790074669,0,9.887691117658326,Susceptible
15.246976558435055,0,76.90219189624801,Susceptible
0.01150955999247305,0,87.87197074864241,Susceptible
43.57278693444926,0,7.653132747123436,Susceptible
28.36747116279843,0,92.66098275401598,Susceptible
37.99723844326586,0,20.786352261730446,Susceptible
2.455519974523801,0,10.958010822343489,Susceptible
49.047430275704905,0,94.91664110457864,Susceptible
98.0437800227018,0,29.561506207844644,Susceptible
42.744954972461336,0,19.835792655099826,Susceptible
89.16115947756951,0,77.47723967738196,Susceptible
43.26761099684393,0,50.20966908067479,Susceptible
43.744584163340264,0,48.558058626821435,Susceptible
73.69063824363707,0,25.456698423121072,Susceptible
87.13498582420618,0,61.038972953027184,Susceptible
90.11767874875268,0,25.42534488602879,Susceptible
28.2848733256698,0,8.587609711102706,Susceptible
36.1215856465107,0,65.26630373455423,Susceptible
41.743706948992134,0,49.92483593963472,Susceptible
99.73932793240358,0,49.90986457331027,Susceptible
27.8828174971397,0,53.86780182952285,Susceptible
17.868776351033677,0,61.94038248362034,Susceptible
87.01296750491693,0,24.718892467454122,Susceptible
38.59650995136372,0,10.070425586463806,Susceptible
12.74918076119298,0,27.10964220472133,Susceptible
23.704995486826896,0,25.075646172599896,Susceptible
73.46759932774278,0,51.754836298244975,Susceptible
67.93297783588618,0,70.0402095418854,Susceptible
60.301055963818115,0,47.66736311007881,Susceptible
97.29017341411286,0,0.3735159325415127,Susceptible
87.54749095336871,0,90.10432534762667,Susceptible
95.4665806116851,0,81.62408657499967,Susceptible
99.51283940039465,0,12.540358204790314,Susceptible
24.743887825962762,0,60.13778378925586,Susceptible
84.18219621929424,0,97.84974981808364,Susceptible
58.26505669593162,0,71.62878153563396,Susceptible
42.94983060139699,0,13.984199304799006,Susceptible
5.227177676208372,0,62.247122769675656,Susceptible
13.619965077873186,0,20.887689258286525,Susceptible
33.332940943652076,0,80.33632133564876,Susceptible
78.12655650708173,0,27.072120917119047,Susceptible
46.461262135311955,0,3.47357997589387,Susceptible
3.015681818071103,0,47.605571041866604,Susceptible
8.531326239671,0,56.1012255170009,Susceptible
41.00775861232806,0,13.629783024227816,Susceptible
71.56471711354061,0,98.62274911155568,Susceptible
14.596621693535837,0,36.6859371812705,Susceptible
58.317220090589615,0,5.138391776069573,Susceptible
11.065984950727959,0,79.59862957886385,Susceptible
47.3409528602699,0,41.22620709190765,Susceptible
63.070312677011366,0,62.090360788805796,Susceptible
74.23646083244908,0,97.38002122449207,Susceptible
63.79526338482092,0,2.1034618675509043,Susceptible
85.76705016621126,0,13.599555946725395,Susceptible
61.33104910567084,0,50.60853269099373,Susceptible
0.19995904108850437,0,49.9873838399038,Susceptible
74.26427208919993,0,14.015342345751257,Susceptible
38.50491251513627,0,45.08326840451331,Susceptible
44.47271509702713,0,58.1050436991349,Susceptible
92.10735628187527,0,83.51250610345863,Susceptible
53.56343943543948,0,94.25922996002086,Susceptible
90.64623046081732,0,48.73035640181288,Susceptible
2.258990053208154,0,64.56179036370935,Susceptible
78.98684445219737,0,79.02111458991585,Susceptible
28.294988337020566,0,6.412164667769682,Susceptible
97.56756120364723,0,32.170568956572396,Susceptible
82.29273936231895,0,81.77819331623836,Susceptible
62.931481722063886,0,15.361687232863197,Susceptible
27.277628693641876,0,18.971518026293932,Susceptible
37.99369884987238,0,38.74038997092219,Susceptible
7.460569007264661,0,96.69715509183693,Susceptible
59.58990455195055,0,36.82108103311552,Susceptible
27.168199680382386,0,15.940939212221416,Susceptible
74.8947558096396,0,1.082920681196864,Susceptible
24.273873691694657,0,63.118598733283285,Susceptible
10.745719878178662,0,79.69010025591875,Susceptible
49.25252870648441,0,51.822138352362366,Susceptible
62.28156256451408,0,99.5709119971857,Susceptible
7.064502799063832,0,81.59520579630077,Susceptible
86.20200644790842,0,27.897447689398092,Susceptible
6.855502252557999,0,66.32005582723698,Susceptible
91.96764772734706,0,41.12202287325795,Susceptible
72.14029722299237,0,21.80895047860857,Susceptible
45.98730772183518,0,29.425880579936337,Susceptible
42.22492779360857,0,45.39212911463433,Susceptible
99.42388970219363,0,56.86089914074712,Susceptible
49.65986896008305,0,74.57545113906139,Susceptible
86.51125784644101,0,43.04974246643661,Susceptible
24.61459417372196,0,82.17676950998583,Susceptible
35.69783186444746,0,25.77525686202672,Susceptible
47.74888666333098,0,96.71111754704246,Susceptible
46.88941803971829,0,46.36903973176443,Susceptible
76.33605055490287,0,48.635068782764435,Susceptible
70.94743456706667,0,93.92616383432656,Susceptible
33.617398373560725,0,80.63637333991642,Susceptible
14.075602618894155,0,19.501790485446858,Susceptible
54.12651425538859,0,99.16191448203087,Susceptible
13.930047192395245,0,86.6866266343493,Susceptible
10.55487473417136,0,15.491939313527292,Susceptible
61.05919415162631,0,22.539995662439203,Susceptible
15.229005675651663,0,99.7357102674742,Susceptible
57.75378597444975,0,13.906863853406993,Susceptible
17.342857078468132,0,60.19682104986403,Susceptible
59.76621302141963,0,51.155939285618416,Susceptible
6.187906846838375,0,9.265292381187173,Susceptible
47.40941640865463,0,87.90864910760313,Susceptible
44.97824638837,0,47.46639776081323,Susceptible
58.65624473179104,0,60.77979369256884,Susceptible
69.21069017976288,0,58.948543771483244,Susceptible
79.1203153767932,0,53.423234707479224,Susceptible
46.57511387686958,0,41.93991229948829,Susceptible
58.38045784010969,0,83.75247934913455,Susceptible
66.48003628238341,0,96.09539870965332,Susceptible
93.93710912323662,0,56.69828553336992,Susceptible
14.87930269393659,0,86.61546239437634,Susceptible
33.57790060663408,0,75.27104596504127,Susceptible
18.160137312602277,0,60.17022350088739,Susceptible
62.75681014445447,0,78.08415266888802,Susceptible
48.083053207615976,0,3.332684442970568,Susceptible
85.07283356751508,0,99.1887372700329,Susceptible
83.73238126859223,0,61.36505271568639,Susceptible
97.7139431294056,0,76.78346473054941,Susceptible
89.17400988849525,0,72.53517947809048,Susceptible
34.64688974681241,0,16.773155638711902,Susceptible
32.00421148749503,0,43.309159814778106,Susceptible
69.19756808386641,0,11.218258611658626,Susceptible
38.54769215303696,0,85.2907383973804,Susceptible
5.603589202381876,0,85.42099167959006,Susceptible
59.44573127519931,0,34.79248137812425,Susceptible
26.97161599435892,0,21.392454902527835,Susceptible
10.765441519349995,0,73.13456792478962,Susceptible
20.08594657111038,0,54.772013853343125,Susceptible
65.59432580063722,0,48.551029106016145,Susceptible
28.59381394511078,0,89.66545636350574,Susceptible
66.65408342730139,0,99.41080833098465,Susceptible
84.05038232628714,0,81.88544907862348,Susceptible
24.410681733180407,0,72.91167763361446,Susceptible
44.91269946604067,0,32.306741885932944,Susceptible
15.87770652138042,0,40.301156201189805,Susceptible
46.23283013862323,0,73.06777749540979,Susceptible
42.29055203393926,0,80.749751849602,Susceptible
4.690423758820539,0,72.27591496215399,Susceptible
80.3891333661459,0,45.96602823815401,Susceptible
35.44519170617352,0,74.53452330346248,Susceptible
61.59952242385799,0,36.307708895706604,Susceptible
75.08225424632711,0,32.60940124147139,Susceptible
54.74468018654238,0,95.54555895858218,Susceptible
7.025955318408883,0,7.727881421090554,Susceptible
43.63278946263858,0,51.588357161888446,Susceptible
23.17003012847101,0,82.05972555212226,Susceptible
61.941070614705886,0,89.75003784457762,Susceptible
1.8269137424646087,0,6.823652918693268,Susceptible
79.46525727552273,0,8.545642234772233,Susceptible
84.75939805000758,0,27.375172886393727,Susceptible
48.2885845954233,0,74.86399596508807,Susceptible
77.62640567686306,0,22.209605240478293,Susceptible
47.340298491406095,0,82.40225815269416,Susceptible
39.405306281087306,0,8.871030933984493,Susceptible
56.619176206116215,0,19.354112853543338,Susceptible
75.65704761219,0,90.26839925907085,Susceptible
89.68391700615537,0,78.63413475697418,Susceptible
57.388114041515536,0,45.89589381041309,Susceptible
91.57782122546585,0,78.77967028503365,Susceptible
93.41833641567364,0,90.44377090117987,Susceptible
96.06952774801543,0,35.859526584091725,Susceptible
83.47388639113642,0,39.82594947591582,Susceptible
21.0932934179752,0,71.9321849015161,Susceptible
95.37631757359111,0,36.49407033456495,Susceptible
2.0567361554779007,0,29.90390727567983,Susceptible
87.5722977534345,0,72.23521587413143,Susceptible
66.6026610878508,0,3.6751741741605892,Susceptible
33.90325756067689,0,34.43898690438999,Susceptible
14.344978893675863,0,7.715961941533067,Susceptible
0.8017664766530874,0,56.088653483662355,Susceptible
26.141088356635134,0,51.41716602443035,Susceptible
40.45019458388168,0,2.9224498100179908,Susceptible
12.785497478498531,0,5.803316546236015,Susceptible
26.788065825947317,0,34.030416377944725,Susceptible
45.7090552234407,0,99.2376145148633,Susceptible
31.516274404531007,0,44.917316755020245,Susceptible
55.45779862833478,0,54.26008461699979,Susceptible
15.424316776713987,0,1.9079758962915694,Susceptible
5.304669249101379,0,62.25767010740289,Susceptible
39.13508834316325,0,14.051735525061538,Susceptible
46.458338473904846,0,76.92166078587941,Susceptible
71.52194037656481,0,69.68040210965462,Susceptible
46.678091587273606,0,9.280341330776587,Susceptible
56.79915225343868,0,30.29782341668187,Susceptible
6.649659830700793,0,29.24338968260981,Susceptible
98.95283811582568,0,25.390234660434974,Susceptible
11.276995820629143,0,89.25725508119301,Susceptible
4.0176910129256616,0,22.4197342800356,Susceptible
66.20548995366532,0,44.51287103492019,Susceptible
59.389679087498614,0,54.42007534708111,Susceptible
54.690506976478794,0,93.30768597527171,Susceptible
39.592400749912635,0,90.534417100138,Susceptible
49.29459160658336,0,86.01365582754511,Susceptible
65.55643949204568,0,65.74654451440509,Susceptible
24.929684945992538,0,84.06192541600778,Susceptible
26.05882202790576,0,16.463298763956935,Susceptible
44.566575934411745,0,48.94834836860136,Susceptible
74.52134540975635,0,36.67138925258243,Susceptible
98.5916827130083,0,50.12532817203028,Susceptible
36.37057942156734,0,91.97544383004917,Susceptible
91.50237342649768,0,50.75304866693773,Susceptible
33.1627514898915,0,32.03743315739859,Susceptible
82.5834270972287,0,25.202883830970258,Susceptible
85.428795931768,0,50.10295139090434,Susceptible
65.78721112106268,0,46.61282018719183,Susceptible
29.388419080725626,0,5.087657259135902,Susceptible
92.50530480644241,0,5.2439389796864795,Susceptible
12.317708389511806,0,82.36612494474512,Susceptible
64.02978896090363,0,51.00106271724899,Susceptible
82.0822700809324,0,18.560707680983203,Susceptible
36.96584423603747,0,2.9026271767730427,Susceptible
4.323236736676783,0,16.038051004969155,Susceptible
53.25660763462076,0,21.44664529137935,Susceptible
16.71174330192111,0,41.96553256255332,Susceptible
20.175785270181002,0,33.384016004849514,Susceptible
73.78630846824808,0,9.895731391928797,Susceptible
41.042523389640394,0,22.887034881069912,Susceptible
34.690107953055524,0,8.456424000376927,Susceptible
51.821691383745716,0,94.97545777481247,Susceptible
24.927590712179715,0,40.809955664855735,Susceptible
71.65628819271457,0,47.26599073139223,Susceptible
25.037951071699325,0,19.206235805378626,Susceptible
97.30846330296202,0,67.96217269664946,Susceptible
64.6899234991553,0,69.76348497282383,Susceptible
99.188227850367,0,34.20221283735426,Susceptible
32.53461683296668,0,22.148090545067266,Susceptible
88.7311120621325,0,11.195742644958774,Susceptible
35.364728875879756,0,7.726448970705291,Susceptible
74.69258359289122,0,86.95970898540864,Susceptible
38.92653466699423,0,13.309753878390717,Susceptible
70.02257293411377,0,32.57510574951458,Susceptible
82.58221865369151,0,32.986272855737106,Susceptible
64.99392090166825,0,64.07558497191512,Susceptible
69.93706104045839,0,65.2105222673972,Susceptible
4.167708713130825,0,72.69519683423282,Susceptible
15.804745454309522,0,87.15525167822918,Susceptible
11.468680139869658,0,80.71979805127758,Susceptible
35.681385021226184,0,16.609081282458593,Susceptible
78.28266770385507,0,38.59431148101188,Susceptible
93.9067179825452,0,96.98930491572084,Susceptible
7.235132226945284,0,80.8053474007018,Susceptible
30.479330940618244,0,84.41326434781932,Susceptible
19.82772536685039,0,11.31011141281606,Susceptible
22.302198594162636,0,5.900604894928508,Susceptible
35.974142715601474,0,84.87327728998504,Susceptible
65.34225192870912,0,69.3018320492994,Susceptible
6.845741997541666,0,21.17038309872169,Susceptible
18.676879108581524,0,61.60836823868494,Susceptible
29.19611205298944,0,58.92090811333129,Susceptible
93.9211188293333,0,18.586859108837693,Susceptible
19.58118761507226,0,20.209656398455746,Susceptible
2.048476039386915,0,85.03568701213501,Susceptible
80.84134376595891,0,82.10984967477748,Susceptible
42.97698302470749,0,21.138868122738195,Susceptible
13.103315364076561,0,86.4348788996206,Susceptible
97.32391618782151,0,93.68545629962728,Susceptible
29.825491828485916,0,36.6364762397842,Susceptible
33.74183927857577,0,92.88687984250069,Susceptible
54.42287633571493,0,51.084584246158215,Susceptible
18.51761840531737,0,19.426057937079765,Susceptible
56.79316699252659,0,48.202959432785086,Susceptible
29.333784707196585,0,66.44655598203076,Susceptible
21.0993445929478,0,89.37040578801604,Susceptible
53.69359832916649,0,81.74185218840056,Susceptible
25.943307041346976,0,75.44064456168698,Susceptible
61.170277233819604,0,79.86839965228089,Susceptible
17.235587958357623,0,73.27634259335157,Susceptible
37.342789574067716,0,22.147560687715906,Susceptible
74.4883928688526,0,72.81761157903583,Susceptible
54.4218675840945,0,66.82420934356213,Susceptible
6.017665511341031,0,33.83333380015156,Susceptible
74.98171361059043,0,38.92457679696398,Susceptible
84.10138341536111,0,43.78408820569639,Susceptible
10.882180410432651,0,10.940565444178564,Susceptible
93.21867178685469,0,73.70255249488481,Susceptible
63.77521158037347,0,65.12246578826161,Susceptible
5.979428467018122,0,86.67264164023055,Susceptible
82.16205472911653,0,1.6963393504857316,Susceptible
48.66119110529904,0,79.5585188812246,Susceptible
98.76032565209562,0,48.43530069393125,Susceptible
62.01409004549083,0,8.465061582520473,Susceptible
89.04425676648162,0,90.29530798091903,Susceptible
13.201247468705846,0,41.49160637323486,Susceptible
18.79414109646531,0,28.269392939254157,Susceptible
18.23705845358373,0,20.133270552421333,Susceptible
51.10568410129882,0,26.066490050623337,Susceptible
62.53107912663531,0,55.29028977399977,Susceptible
82.25315807290816,0,38.63997775968233,Susceptible
45.14291743016913,0,77.97019237915175,Susceptible
9.51034350758173,0,29.866023898332916,Susceptible
77.71038113213432,0,9.932179379025552,Susceptible
86.03703303804815,0,58.056566183861605,Susceptible
96.62120173005,0,11.815168860786008,Susceptible
14.741335767297748,0,25.110733741258173,Susceptible
56.54213272657962,0,88.8030826634409,Susceptible
88.06987595217947,0,9.351215145308467,Susceptible
40.390871268226626,0,75.73868771572164,Susceptible
73.89061435309378,0,74.57018287255892,Susceptible
71.15916050550477,0,1.8360851110496679,Susceptible
9.366506201463876,0,25.44450097812856,Susceptible
34.74131271979123,0,16.66463081721089,Susceptible
33.17363728063016,0,38.43210953080847,Susceptible
25.97840209525818,0,56.205078117514105,Susceptible
65.08763836827177,0,4.617409235856817,Susceptible
57.790087203526,0,69.69126598192406,Susceptible
3.1334034902675945,0,15.899751847889053,Susceptible
94.93156597286313,0,13.574746300356932,Susceptible
23.316912547866675,0,80.6134709838186,Susceptible
56.07741251105403,0,25.4085738685228,Susceptible
43.43621818634122,0,5.59439506631626,Susceptible
54.256902845932295,0,43.73798564943448,Susceptible
20.841648815085257,0,72.53185815824077,Susceptible
76.77001246906731,0,10.896174973589623,Susceptible
76.18166097621013,0,82.11080351098697,Susceptible
89.0852681223977,0,82.69526092149191,Susceptible
65.0339482874861,0,27.886570300554048,Susceptible
38.29691155649261,0,39.70096661300695,Susceptible
49.78498994736659,0,63.77876949156405,Susceptible
31.157940707582565,0,5.539962809169441,Susceptible
20.648327833199176,0,65.02650159383724,Susceptible
21.92729151891698,0,34.525226616923646,Susceptible
67.00043720123196,0,29.32063267452314,Susceptible
59.54813280126914,0,33.26237478391828,Susceptible
41.41066872613875,0,39.381310038886475,Susceptible
88.3164327062734,0,85.60088541700833,Susceptible
89.20106716673736,0,26.651219745644784,Susceptible
77.19992377715195,0,51.78384734292444,Susceptible
55.28185890438394,0,43.280842716062985,Susceptible
46.43022026478655,0,34.177311799477636,Susceptible
83.70942477215388,0,88.88526994643509,Susceptible
74.15874315651466,0,38.317299107887784,Susceptible
43.53375605864994,0,55.76430481127753,Susceptible
9.162047587852584,0,94.64938092288074,Susceptible
88.01142315341555,0,81.9416544811101,Susceptible
0.538540762022055,0,79.89715445532619,Susceptible
33.56006083475309,0,35.56693651853704,Susceptible
85.01274142804769,0,22.630844655032856,Susceptible
93.7265271059127,0,14.808434154330607,Susceptible
78.29613406601051,0,94.56159590118838,Susceptible
46.743166832505864,0,80.86009506816757,Susceptible
15.492190175205089,0,60.63400942208382,Susceptible
30.346027791766417,0,1.213349597034985,Susceptible
17.82273633684629,0,15.993174143566646,Susceptible
81.6633173982013,0,51.222199523481,Susceptible
5.669333803431364,0,93.60604217206735,Susceptible
52.63103018926017,0,53.35542482326153,Susceptible
74.00561751380232,0,89.13869944631965,Susceptible
29.358223655978442,0,47.808036935159926,Susceptible
16.78464778311648,0,17.005352255908555,Susceptible
44.19132722144929,0,48.39642239293901,Susceptible
58.37113369166686,0,23.399291565910897,Susceptible
28.706790878575493,0,76.10008255680764,Susceptible
45.879758371712434,0,26.159708706912387,Susceptible
8.332609873682706,0,20.93655735901584,Susceptible
11.350149556933243,0,32.65772278551312,Susceptible
44.918274112524074,0,67.66066631704473,Susceptible
46.31071154864076,0,14.737033696068414,Susceptible
9.165913712036545,0,79.80834077273641,Susceptible
57.06595791724951,0,82.0643627478052,Susceptible
49.89818013617966,0,72.74341209841673,Susceptible
39.64355351619755,0,70.12773765715166,Susceptible
0.18457968607602515,0,55.08734554417977,Susceptible
37.81531843211561,0,52.412995236830405,Susceptible
64.14979466399325,0,64.70602982444417,Susceptible
29.1319547865871,0,42.23079611936539,Susceptible
57.261497687346704,0,51.68066831680409,Susceptible
62.83461935106575,0,56.171484891750914,Susceptible
1.4057526022313582,0,85.32892937143774,Susceptible
64.38478221737664,0,51.553161097255284,Susceptible
28.04165660368898,0,92.38625938500644,Susceptible
62.091956446975416,0,73.48055544077052,Susceptible
26.046608992843222,0,29.298942838352595,Susceptible
11.99451541167872,0,21.278426829781406,Susceptible
13.392235986231704,0,51.68064122126076,Susceptible
67.87248765561279,0,46.376009185997844,Susceptible
11.076731262134698,0,36.94300287587112,Susceptible
69.43605931096987,0,68.48471388359205,Susceptible
1.7300378345787681,0,58.178659915961916,Susceptible
73.45825241336009,0,12.644067444253881,Susceptible
44.81876171787732,0,39.53491057767914,Susceptible
96.11432465054416,0,32.07835066250405,Susceptible
89.65875700110664,0,69.1907893946382,Susceptible
17.973139593980648,0,15.940941414706911,Susceptible
92.65959025456483,0,12.634734410942016,Susceptible
36.505954559358436,0,23.262770469576644,Susceptible
56.70237281047294,0,15.20650158859247,Susceptible
35.159745876244976,0,44.974703260655744,Susceptible
20.19908953765741,0,45.43738078335685,Susceptible
67.98519877947534,0,67.67555226545876,Susceptible
96.87068194080119,0,64.1759015158733,Susceptible
55.647103330367756,0,22.002505035410703,Susceptible
13.258162145689179,0,33.498656435762186,Susceptible
57.99469181037868,0,25.679196529645697,Susceptible
94.03224621609209,0,89.23084933086598,Susceptible
23.69871877736359,0,88.14136864178008,Susceptible
21.76076905189991,0,67.66940400970581,Susceptible
68.41115149133417,0,34.78850919293149,Susceptible
63.4687120415506,0,85.18812086336845,Susceptible
48.16683007155734,0,49.609340597670126,Susceptible
39.51672240993379,0,4.832859599216233,Susceptible
67.46762402925673,0,78.78878473574356,Susceptible
3.5436457199966465,0,16.42679995886559,Susceptible
12.518466741706224,0,46.57043036798114,Susceptible
28.772828886082745,0,2.5412801066171165,Susceptible
62.27016329991392,0,46.67448608355461,Susceptible
57.90782427397715,0,75.63685747147862,Susceptible
95.151474995108,0,57.62767957931084,Susceptible
96.8502900530492,0,84.32524959742366,Susceptible
50.811017131636305,0,90.92795584335519,Susceptible
68.77697109819061,0,17.835835913998,Susceptible
