x,y,z,agent_type
62.582598109108886,0,7.696231832916512,Susceptible
96.62000520868675,0,74.03852202179758,Susceptible
19.26529318005994,0,33.256784712050724,Susceptible
26.118102475631076,0,76.46212092172092,Susceptible
11.573792502236113,0,98.92864684366032,Susceptible
24.14239424828446,0,9.5596712252336,Susceptible
57.69708904178344,0,6.273435217083689,Susceptible
15.30671403441718,0,57.13344340447948,Susceptible
61.22895710202351,0,72.12241553178777,Susceptible
94.92030700634263,0,26.028057002310756,Susceptible
25.052891578491643,0,95.25099039641476,Susceptible
86.08893361909394,0,89.56281492698393,Susceptible
38.1934614463925,0,38.80654117032327,Susceptible
25.788441924504678,0,29.426753039092347,Susceptible
66.53033751355065,0,11.795429177332062,Susceptible
8.847173496550308,0,28.973102271023688,Susceptible
48.02382599472617,0,26.36837991047648,Susceptible
19.356771390264736,0,45.47317630589453,Susceptible
62.7402984203431,0,76.49055384621558,Susceptible
68.53002270610243,0,54.23014464227214,Susceptible
15.864804740305816,0,10.03529726984701,Susceptible
9.5538696495015,0,85.82722394887736,Susceptible
72.27864612185238,0,29.10945422191609,Susceptible
93.69179552339824,0,66.74682750633572,Susceptible
55.39232683605372,0,46.96800913573516,Susceptible
78.07597596181182,0,88.23008070721436,Susceptible
80.74423322748125,0,93.05941863338286,Susceptible
70.8675221009959,0,46.88411427101353,Susceptible
40.22633405761128,0,19.530442241488043,Susceptible
4.885246117295406,0,62.34937346656464,Susceptible
67.66105009358108,0,75.57044392177215,Susceptible
42.25385757881164,0,35.1093085980763,Susceptible
89.03448372527589,0,46.42241494343986,Susceptible
80.94831405671708,0,89.6742580866201,Susceptible
35.58621497304648,0,56.97173593296871,Susceptible
77.39045164024037,0,32.11622778260212,Susceptible
88.76782835026869,0,80.29246301929672,Susceptible
92.30130936759187,0,46.467989560759506,Susceptible
67.5083316216056,0,23.498177342153113,Susceptible
58.90511063179139,0,20.687554125297304,Susceptible
10.81830614024204,0,0.7659192800739567,Susceptible
83.03795121058923,0,46.95722411882646,Susceptible
21.39827831270168,0,94.61575979301404,Susceptible
68.67881383421121,0,40.153835454176566,Susceptible
50.61122704574451,0,10.539261066340122,Susceptible
23.31681168000179,0,52.372907833504655,Susceptible
45.98741706466054,0,3.4240989969808844,Susceptible
90.74771393958387,0,51.50549871739769,Susceptible
72.82742246984567,0,28.33047368967523,Susceptible
95.67358533131384,0,68.95041208860991,Susceptible
45.34464632004887,0,17.39728606704627,Susceptible
33.36673664102325,0,43.19065475578904,Susceptible
74.67776472616691,0,90.65482606355836,Susceptible
43.63555761319511,0,85.03681881978946,Susceptible
72.68843852647241,0,46.213221413631786,Susceptible
48.46202655523302,0,10.224361999826026,Susceptible
23.897354804946925,0,64.0732285995391,Susceptible
5.657933858377151,0,47.90129792337072,Susceptible
92.36363663343425,0,67.04363082742239,Susceptible
44.66932237890116,0,69.66528151396632,Susceptible
55.79955948741284,0,54.176047281379546,Susceptible
33.09716740297597,0,99.69599612341729,Susceptible
81.41047007422895,0,54.90381908224068,Susceptible
65.73374415770449,0,9.3231197156042,Susceptible
5.314290748261053,0,98.31074518962761,Susceptible
60.37240720950392,0,95.49101917244894,Susceptible
38.90718575011219,0,71.0956665292274,Susceptible
30.28005820956219,0,43.54886865554385,Susceptible
40.500096740394255,0,23.135054596832315,Susceptible
59.7224420014842,0,68.82744193922676,Susceptible
39.12621399513711,0,78.45648881845283,Susceptible
91.22473679313016,0,78.73082013978043,Susceptible
30.84590932863206,0,42.89145054607763,Susceptible
24.15675824494533,0,95.28508361155362,Susceptible
23.516213345052584,0,82.64302443822741,Susceptible
26.67402967595558,0,42.20818675695666,Susceptible
98.2928754090157,0,55.471412567541876,Susceptible
52.25844896298284,0,70.65264355494719,Susceptible
65.80346165547394,0,32.92391880930563,Susceptible
42.378768157670606,0,53.086640864572566,Susceptible
4.524326402702849,0,77.6172466101217,Susceptible
30.104444440386956,0,65.72013007338046,Susceptible
54.620514466532654,0,67.90263675438048,Susceptible
45.139870294181684,0,54.56981357064669,Susceptible
62.367286765809304,0,26.394716340075963,Susceptible
77.05628181861482,0,25.882771376053547,Susceptible
36.30121234127984,0,88.458840414706,Susceptible
60.05553115686063,0,89.4523975734181,Susceptible
39.13671639854649,0,8.761123602958232,Susceptible
19.62560906180537,0,21.076057587061527,Susceptible
27.892244323881954,0,29.35743876737853,Susceptible
4.140480562235194,0,2.292270176577116,Susceptible
71.64177475965495,0,44.189255523277225,Susceptible
44.474969179710676,0,80.84010431218371,Susceptible
15.46341222562675,0,2.6761471454205488,Susceptible
86.40789691705864,0,60.111870423159075,Susceptible
71.64457001634274,0,80.98221921687934,Susceptible
84.29970004185199,0,42.204245948331845,Susceptible
26.89624503128489,0,90.31207552496289,Susceptible
76.6674562640883,0,69.12303144637603,Susceptible
33.32466521371522,0,87.02959586464945,Susceptible
66.99129640271053,0,93.73369172992659,Susceptible
32.18078404630674,0,99.56026525305501,Susceptible
93.55926335456259,0,21.586766894597677,Susceptible
70.14851348481996,0,32.933122328715804,Susceptible
44.59823473714166,0,70.05582779292095,Susceptible
73.72493856901589,0,41.55302093632447,Susceptible
63.76831728140665,0,2.2277525227171635,Susceptible
32.66457489740592,0,69.64120843466195,Susceptible
92.71314635215883,0,66.96601199714273,Susceptible
83.81791908579547,0,54.791237079675284,Susceptible
20.128781339952294,0,49.06634518443641,Susceptible
4.352310611169274,0,25.594797231689448,Susceptible
34.437607001670386,0,61.02607541719189,Susceptible
1.7662714169460858,0,69.27293653568962,Susceptible
67.7199932239689,0,85.2926800629708,Susceptible
0.8401252612097898,0,15.359512017404054,Susceptible
79.38929841004516,0,76.35530782147492,Susceptible
8.492054026430173,0,12.901857461053524,Susceptible
74.46363359048507,0,74.53109431692988,Susceptible
97.50450877251764,0,45.85111503505489,Susceptible
97.25004485413173,0,92.5807966695256,Susceptible
44.53055247968669,0,84.7920508415041,Susceptible
94.42001843248892,0,72.25494798642085,Susceptible
27.536640107287013,0,12.421194648290578,Susceptible
44.64187645509226,0,6.485542035985226,Susceptible
58.81656793001976,0,2.1599353559241585,Susceptible
41.344622731081294,0,57.70597228149511,Susceptible
6.858727494462324,0,57.239021433176575,Susceptible
65.5890095199404,0,11.574350878129259,Susceptible
24.015903727847288,0,20.915487366646335,Susceptible
85.61849941113017,0,51.84663742637492,Susceptible
16.756532328904918,0,48.56106006536353,Susceptible
88.3250367319375,0,83.88174374482152,Susceptible
38.602072131810814,0,71.20064701088481,Susceptible
1.9272068278387233,0,18.994714429004,Susceptible
5.391785424862682,0,78.610907187799,Susceptible
20.605577561698684,0,56.65741701090714,Susceptible
1.9232055261345748,0,4.993546618622791,Susceptible
44.47315184792136,0,8.609708145765127,Susceptible
64.46306862106447,0,37.91071153516315,Susceptible
30.007590217928325,0,41.95809599405524,Susceptible
88.85779635246054,0,89.21627830523458,Susceptible
47.30200934297357,0,26.82031368002046,Susceptible
63.69638997349121,0,42.193674505389346,Susceptible
81.38383000468119,0,16.413488110360973,Susceptible
32.1056044718369,0,71.32067361920274,Susceptible
79.95969637166046,0,11.765871299458809,Susceptible
61.40250228402353,0,74.26226063968687,Susceptible
57.63942985639282,0,27.711760587929213,Susceptible
