x,y,z,agent_type
71.17609547811058,0,43.42922017823909,Susceptible
82.49143478500068,0,82.53707695144503,Susceptible
54.57374340316841,0,12.923264755545583,Susceptible
48.93917732731258,0,59.02326235198569,Susceptible
32.95176914912924,0,19.979921734410233,Susceptible
91.57874395223615,0,11.257740685946926,Susceptible
84.86341745918858,0,21.116172202904405,Susceptible
59.050447448812115,0,86.2374410089519,Susceptible
88.61117256219002,0,1.4383889649275616,Susceptible
50.13495767978039,0,10.111980438740442,Susceptible
69.01843825566043,0,77.54797750429215,Susceptible
5.929164300434008,0,8.155109841429041,Susceptible
45.97669815759436,0,63.98064705124035,Susceptible
7.68768162892396,0,50.22656920044576,Susceptible
81.26750191260051,0,98.49571541452815,Susceptible
43.92955898706421,0,88.30126550595732,Susceptible
86.37244173433413,0,29.605953933296924,Susceptible
85.12687878813657,0,49.02961792282663,Susceptible
7.395694157713228,0,90.441623514465,Susceptible
53.065720283248105,0,77.79112295877636,Susceptible
95.79340322198,0,87.22793536250619,Susceptible
15.634319119940043,0,83.18022262920513,Susceptible
16.441046604782606,0,87.96252416337576,Susceptible
50.1034604518144,0,31.690886438206213,Susceptible
54.045622993556485,0,45.262103346560004,Susceptible
25.327670531963264,0,2.463068739998997,Susceptible
92.6102282619206,0,24.024976202422586,Susceptible
87.98646315041671,0,67.02726893621279,Susceptible
84.18119688495771,0,27.024164616097067,Susceptible
77.15930315844773,0,9.157729039988482,Susceptible
61.026446479047245,0,94.4537760727994,Susceptible
13.269310850401862,0,3.477241079964677,Susceptible
19.086942101502657,0,49.97826779894986,Susceptible
82.61714657849282,0,97.92178660226986,Susceptible
42.33259172720221,0,4.643684089380495,Susceptible
58.98738519235884,0,77.12173005762004,Susceptible
82.85237876136785,0,17.33976668691597,Susceptible
99.14769955259877,0,67.86724536022417,Susceptible
34.80414485868371,0,60.16096311405706,Susceptible
48.64688392176396,0,12.93505291292194,Susceptible
51.54318459953062,0,48.939619471725514,Susceptible
16.26562477788639,0,74.1407233200447,Susceptible
4.1039446130989425,0,16.527085620832416,Susceptible
50.4402383875261,0,59.0516029375292,Susceptible
17.316514302908914,0,25.427534535928984,Susceptible
14.29997099253464,0,0.6612516839137106,Susceptible
22.697563334377946,0,73.89150951513842,Susceptible
3.5618892709361583,0,2.0117895848047462,Susceptible
9.381459790840662,0,19.938643829459014,Susceptible
47.88068075756491,0,60.03291304514512,Susceptible
38.34038988475721,0,9.900512100769465,Susceptible
46.41608538601258,0,77.8267144321389,Susceptible
17.142119964775016,0,19.381975440523412,Susceptible
69.36699452770154,0,51.82673574125572,Susceptible
45.804666447777265,0,66.89249510410956,Susceptible
66.85824717989523,0,27.32809042629638,Susceptible
73.85417802092546,0,59.365115612364235,Susceptible
89.81873158654213,0,82.47773106779623,Susceptible
28.375386136246348,0,8.177762896354002,Susceptible
18.794485482326508,0,41.17931323620376,Susceptible
31.425580632068172,0,26.835142615362727,Susceptible
5.123600124663041,0,53.087407533767305,Susceptible
91.23294354959782,0,53.56676463969886,Susceptible
53.99696947075674,0,74.54666346478066,Susceptible
0.07739823465601203,0,52.044015058446966,Susceptible
61.27627245414923,0,35.9803049915597,Susceptible
6.53024134780098,0,80.679339825731,Susceptible
20.92939490766439,0,91.84253806433519,Susceptible
80.88579953616849,0,87.11130284442352,Susceptible
94.02513643905827,0,59.66530687018026,Susceptible
65.28721461780945,0,4.14813227694768,Susceptible
45.403828866743034,0,31.627750520059696,Susceptible
28.332136725556712,0,21.310715553698635,Susceptible
22.39422395420314,0,54.927291231925935,Susceptible
64.68197312777461,0,49.08188056071015,Susceptible
51.03577956210604,0,47.495876399114145,Susceptible
35.303935897027316,0,60.89725359734517,Susceptible
5.823418388978185,0,53.706432414763704,Susceptible
5.9977759003363,0,34.419681949423406,Susceptible
2.8642812876332857,0,72.96178701971564,Susceptible
65.61177997653259,0,83.57177941236712,Susceptible
29.414617305344116,0,73.8765985693406,Susceptible
45.3615995204438,0,77.8900172953406,Susceptible
89.10271787739813,0,77.80996484716283,Susceptible
16.46376066224381,0,77.43602947206344,Susceptible
64.21675264155155,0,23.43189320475111,Susceptible
23.254824520460282,0,24.51591084626744,Susceptible
62.728896246920954,0,39.027234105195184,Susceptible
86.4805648131148,0,32.31126731923568,Susceptible
18.111650590567518,0,45.423940267850014,Susceptible
55.233240679413406,0,11.750413025181361,Susceptible
80.62958190551419,0,97.50589874051633,Susceptible
5.378762814860627,0,27.511629840949013,Susceptible
90.56885416601101,0,2.3778844393531617,Susceptible
92.01545463525659,0,12.634824783349064,Susceptible
8.231520656112423,0,26.64972676589884,Susceptible
24.71385440197542,0,0.8565893143043901,Susceptible
99.27716615728227,0,49.68267741269528,Susceptible
99.89658290088784,0,33.20334158947911,Susceptible
96.19422361354863,0,24.064189911369237,Susceptible
22.060094639141525,0,8.532018311247159,Susceptible
20.794890785836508,0,54.74116724951082,Susceptible
61.834112463823686,0,75.54164194957356,Susceptible
85.75552041159422,0,70.15969163194646,Susceptible
89.91082291799802,0,8.510718405808849,Susceptible
91.90978333316512,0,37.02457382701038,Susceptible
3.0068792064140704,0,48.03035809793737,Susceptible
23.60756301511878,0,45.419403288027404,Susceptible
26.889816648506315,0,96.2420964679549,Susceptible
68.08498560819245,0,1.5614079868275121,Susceptible
77.12595088262134,0,71.28249116231709,Susceptible
50.92218585188635,0,50.966789335484094,Susceptible
19.39341928120105,0,77.86464918266314,Susceptible
90.00734463498827,0,63.01304270971697,Susceptible
3.778950095519351,0,99.94575051613478,Susceptible
0.5510911611339098,0,34.87937054236709,Susceptible
88.64952182462856,0,56.849856297442855,Susceptible
2.2221943225741336,0,57.27918948241949,Susceptible
44.20423777363332,0,95.71166639645759,Susceptible
34.66958792580327,0,32.58160780901272,Susceptible
88.40139819382993,0,44.31445070068277,Susceptible
97.0846336566771,0,51.35173841964481,Susceptible
40.75194990858137,0,32.446609634801504,Susceptible
0.9663071571203052,0,54.20475964495453,Susceptible
80.71160739963878,0,83.47064266870102,Susceptible
32.00494969903763,0,67.13081519116153,Susceptible
8.606719400738239,0,28.485736297020527,Susceptible
53.921601268971145,0,67.16952106281778,Susceptible
68.51493891567809,0,71.04386229589849,Susceptible
71.09382157206848,0,85.6390313441101,Susceptible
31.26026672146871,0,10.903236348841983,Susceptible
52.59880074687392,0,44.90230197699023,Susceptible
84.38192654557277,0,42.97791110087176,Susceptible
45.90755267601371,0,30.46758567475877,Susceptible
87.95001335557198,0,93.09965074650437,Susceptible
38.157459650304894,0,61.58788659131946,Susceptible
75.25136138893569,0,22.2798793493027,Susceptible
19.161144228981364,0,33.55655146732281,Susceptible
47.976724508596625,0,2.1378568924019348,Susceptible
82.60837102860222,0,92.01469110629338,Susceptible
19.087958034722842,0,21.6526180241159,Susceptible
55.38821424592625,0,81.62370868243194,Susceptible
85.37126353908415,0,9.899419738163894,Susceptible
48.68024674253424,0,41.147358168886164,Susceptible
25.371280301921217,0,35.3183168511483,Susceptible
27.04062565565192,0,6.235226571968311,Susceptible
95.31497699163283,0,51.56950383989709,Susceptible
9.579569157143307,0,27.759183640121588,Susceptible
60.34910834711169,0,42.336368566221,Susceptible
51.19467118324245,0,44.76063073858006,Susceptible
4.375929692041547,0,26.989513841336066,Susceptible
12.278241535829281,0,57.4970100441497,Susceptible
28.930949627007564,0,22.488795428187135,Susceptible
46.05358644497123,0,51.6219190015629,Susceptible
13.249762783289276,0,47.41565778255141,Susceptible
19.463476571857708,0,85.61107499017216,Susceptible
53.17488502090083,0,97.32630022069486,Susceptible
11.431117495716613,0,71.03423479855407,Susceptible
48.14165568482039,0,30.608254078422426,Susceptible
78.98470895431066,0,31.978389564602917,Susceptible
2.9883747337141275,0,3.120266539393668,Susceptible
31.602368476790023,0,49.587663655890864,Susceptible
88.36176321032187,0,41.92844957257489,Susceptible
47.07330172351435,0,77.0474435786871,Susceptible
98.79114534571455,0,27.310599834879156,Susceptible
22.093412194239715,0,85.36131592450326,Susceptible
95.36518243716607,0,73.37086987762372,Susceptible
34.81536083619237,0,16.817873735831522,Susceptible
24.078627396929054,0,66.368800312949,Susceptible
88.24928043845259,0,50.61639845087752,Susceptible
5.587135517753383,0,21.564452782128384,Susceptible
30.531187914102496,0,45.14584873961398,Susceptible
74.9720494888439,0,79.18377603854952,Susceptible
71.3308498800716,0,74.67075467432241,Susceptible
54.1099099626448,0,99.62114122230398,Susceptible
34.83080191936436,0,99.16854069445144,Susceptible
5.151602179300651,0,15.54661251776901,Susceptible
5.275679065212402,0,66.60556920510773,Susceptible
69.26233480554453,0,36.35317125642082,Susceptible
27.586331339383506,0,63.21553232046144,Susceptible
54.887567842680454,0,24.155800828507424,Susceptible
95.81415378028892,0,61.30933453608275,Susceptible
72.94550981718197,0,42.11115807012593,Susceptible
38.89177669859134,0,17.22650540394207,Susceptible
67.97882476707939,0,95.06553561877978,Susceptible
10.908787282138421,0,21.84663672166336,Susceptible
24.41856874739001,0,26.00023071193386,Susceptible
6.393462412267836,0,24.929130803759637,Susceptible
27.07054432657918,0,1.3916733289223049,Susceptible
8.542829030790088,0,67.51093223280418,Susceptible
71.08268387467578,0,75.79706827883822,Susceptible
3.919693220086984,0,55.330485341848814,Susceptible
7.224666639873578,0,20.321194234063466,Susceptible
91.97849300936035,0,27.608550883904993,Susceptible
75.12982919388679,0,11.482320279381664,Susceptible
53.56969853154388,0,7.8971132857154736,Susceptible
72.90500821909625,0,87.2553040435965,Susceptible
97.23850875878951,0,0.22809358543601777,Susceptible
12.870545834320824,0,33.2493049323882,Susceptible
74.13210506401559,0,60.34243479771813,Susceptible
96.9315569452606,0,40.74390303422993,Susceptible
27.981654115179587,0,90.77361351598834,Susceptible
61.92414421909351,0,35.79595620234366,Susceptible
29.06076538236314,0,17.470568605152724,Susceptible
74.47220398446244,0,77.75923830379988,Susceptible
28.098810142050002,0,14.81206206126039,Susceptible
11.313693535962932,0,68.23133683603105,Susceptible
63.22121153229402,0,9.305835559832143,Susceptible
92.89446308127636,0,68.29325796771064,Susceptible
70.2052754440042,0,20.15619570784014,Susceptible
64.77472497361127,0,84.89108214701821,Susceptible
99.55624105773123,0,37.17954257467557,Susceptible
76.74599805324702,0,47.86377238432479,Susceptible
49.949520913530975,0,6.378959164818276,Susceptible
67.17562819654319,0,97.31518594467946,Susceptible
34.80246920685964,0,76.1092243431289,Susceptible
39.17825431940392,0,13.53938292326804,Susceptible
95.3934816463751,0,87.40774165327117,Susceptible
88.79964289877321,0,38.68339997286353,Susceptible
74.53389674107677,0,68.59539797846116,Susceptible
0.825040779814068,0,52.84010175054521,Susceptible
99.38467760539055,0,3.7384483335056617,Susceptible
15.510210459303275,0,28.15560942787171,Susceptible
46.71702279272182,0,6.495342011054673,Susceptible
29.168086053676333,0,12.763006737868722,Susceptible
48.8374262741122,0,54.56971200615295,Susceptible
25.386904294726932,0,68.00456621699192,Susceptible
30.83765136820752,0,69.35830231916832,Susceptible
66.577459204031,0,4.498855330214669,Susceptible
78.49592025786862,0,39.75175493905808,Susceptible
96.48771394390774,0,32.578590534008825,Susceptible
51.607603873046195,0,63.08674446135226,Susceptible
41.037400699270485,0,12.978930591851656,Susceptible
74.1733273683317,0,3.07565858441613,Susceptible
9.767685877075971,0,6.995245476268019,Susceptible
0.49831285298820305,0,82.95678800021828,Susceptible
51.397341445652145,0,49.33526798306763,Susceptible
79.62507452198432,0,16.45014593421742,Susceptible
97.93661196624332,0,62.33793324622472,Susceptible
4.661824433983708,0,64.33159332837634,Susceptible
5.9055139104498,0,63.92873980435202,Susceptible
42.54779774506427,0,30.456579634530033,Susceptible
15.755788185790776,0,4.8817631698012125,Susceptible
6.961579534033424,0,16.416322229474346,Susceptible
89.43093784829027,0,16.287670521824758,Susceptible
87.48744421532287,0,92.83067109470457,Susceptible
32.391116916542394,0,41.04845170329144,Susceptible
63.437799392381734,0,97.56676192733201,Susceptible
22.633009102237722,0,4.82889155312013,Susceptible
23.027248619598517,0,94.91868905609476,Susceptible
94.02535111436552,0,31.906070759889225,Susceptible
29.821398860805992,0,29.065483888530984,Susceptible
42.10526799680454,0,0.11665285788512447,Susceptible
17.008978923334983,0,61.128080350804204,Susceptible
13.687337081075112,0,57.01173640971168,Susceptible
62.28566827373565,0,27.1386712430593,Susceptible
32.33828509245106,0,57.467305920238275,Susceptible
75.18810971658353,0,48.52900248637727,Susceptible
11.132696746389637,0,58.42257791353334,Susceptible
28.807987121061775,0,12.122737468885914,Susceptible
51.959462225920525,0,77.63387270481488,Susceptible
88.44494249895963,0,65.13269739049076,Susceptible
99.84088776923983,0,50.857224435200166,Susceptible
91.44183001902255,0,21.72226896474323,Susceptible
80.9527374393824,0,18.525316765354873,Susceptible
57.16536464148179,0,87.7699872286015,Susceptible
41.293432774734605,0,19.489654966719062,Susceptible
34.5195511705509,0,67.47979426127094,Susceptible
16.747433453490657,0,16.144029130872774,Susceptible
53.70149995281667,0,71.04031290029782,Susceptible
46.19407062183303,0,29.750659036422277,Susceptible
73.87462546611997,0,97.67166697318882,Susceptible
10.386755486420219,0,99.25581798865947,Susceptible
42.845284570238505,0,49.17178442622421,Susceptible
89.4739432341496,0,51.449726308551355,Susceptible
39.73702303172065,0,50.04632574373965,Susceptible
91.96398319833213,0,86.77498003988606,Susceptible
50.198760290435615,0,11.348211838401367,Susceptible
56.47676173358745,0,65.85253773500797,Susceptible
63.78004134639301,0,1.4585789122719461,Susceptible
82.60471809597252,0,13.276163902630023,Susceptible
26.215694828746194,0,31.047689764476583,Susceptible
4.052702308516521,0,6.751554510301294,Susceptible
86.98621847971411,0,7.355424761683915,Susceptible
21.53264009182476,0,34.837692587532864,Susceptible
69.77423971694017,0,56.60786634132925,Susceptible
16.40458468632945,0,96.44494420296681,Susceptible
52.50967178923972,0,95.70599095756937,Susceptible
56.9776761952383,0,47.34185756058585,Susceptible
28.30196782586659,0,67.97164277085184,Susceptible
67.62880928653091,0,2.9416789570547053,Susceptible
67.24565782760456,0,12.224072895032801,Susceptible
38.58484044394592,0,1.263192243117528,Susceptible
33.51124863283358,0,24.59467793360539,Susceptible
95.34005019741988,0,16.278305927343805,Susceptible
98.94889022396393,0,2.2785608509865773,Susceptible
69.35462033266194,0,26.700696480812702,Susceptible
37.625149167526736,0,1.2168092666597907,Susceptible
92.16696526720777,0,42.285042946378496,Susceptible
78.55124497035162,0,60.68541540165484,Susceptible
14.743114713626026,0,45.04961429991228,Susceptible
44.289511909990665,0,38.95254233768326,Susceptible
76.15704757418168,0,87.98118674402635,Susceptible
94.68523612557394,0,85.99836609108618,Susceptible
21.446990476747096,0,18.49311300543601,Susceptible
12.214465921562557,0,11.519198878396208,Susceptible
58.04521795107653,0,25.39564586735351,Susceptible
60.57722430210899,0,71.15346887839297,Susceptible
90.68830793175408,0,15.77639105852101,Susceptible
34.00570534374513,0,98.03230560951282,Susceptible
98.47449770530973,0,29.011879742940817,Susceptible
71.07309516623921,0,70.88874909172918,Susceptible
33.37734622492555,0,90.3831462479299,Susceptible
26.702570478478048,0,66.14777942246921,Susceptible
58.38153233265323,0,44.705830096215834,Susceptible
31.754736599783328,0,5.39547742077734,Susceptible
35.326010920842954,0,21.036514767632518,Susceptible
37.15824848241921,0,82.70611044032432,Susceptible
71.97012738197877,0,74.43021186213979,Susceptible
69.74436701814174,0,83.18616863035913,Susceptible
7.923407205743327,0,1.5856294128515414,Susceptible
50.85381579738814,0,94.68028445385995,Susceptible
56.714649073033705,0,60.554779298414196,Susceptible
68.70744369281894,0,16.741902352434668,Susceptible
18.561544259946473,0,92.2580156711978,Susceptible
76.97099693818949,0,63.15437145354325,Susceptible
26.934017603286954,0,29.90255224060665,Susceptible
89.90413937759368,0,64.45764952114646,Susceptible
15.21138251498052,0,41.90090376998297,Susceptible
78.65311319649082,0,86.13377930830114,Susceptible
12.66866695153902,0,75.43559062278656,Susceptible
30.792946957951383,0,69.9603272498586,Susceptible
98.86379575340372,0,3.4043823135197826,Susceptible
20.332849824358977,0,84.76788040265896,Susceptible
74.37169604852416,0,92.28313863125382,Susceptible
25.73192427253478,0,65.99790455025753,Susceptible
58.60432289246382,0,13.764330341515919,Susceptible
61.20722339883732,0,55.406902414580685,Susceptible
13.97352646893827,0,23.110268902542874,Susceptible
93.08065652497638,0,46.442997877564274,Susceptible
76.23195306017354,0,89.94306581468379,Susceptible
16.568914195667517,0,90.07237260726798,Susceptible
12.16154465492817,0,99.1017744971462,Susceptible
60.549537174553905,0,61.74736463842071,Susceptible
23.719405264240844,0,55.210807021775054,Susceptible
8.86769713666079,0,50.03548478729608,Susceptible
42.45175029542315,0,46.52341133027833,Susceptible
17.822545930936617,0,54.765694309637745,Susceptible
80.7897885272024,0,36.791704562533646,Susceptible
55.312827798883404,0,94.47945895023922,Susceptible
44.39059066418242,0,78.20663940508595,Susceptible
74.2053320767742,0,31.53878754116597,Susceptible
28.635550547396114,0,24.32520579883365,Susceptible
86.31153112994987,0,30.846794992304673,Susceptible
58.69539517499612,0,2.5367553620693317,Susceptible
85.29346182409698,0,28.78411400725528,Susceptible
84.13867184407816,0,98.0177359741485,Susceptible
61.32181396101575,0,44.03224276614958,Susceptible
13.583281448537809,0,37.93159475359408,Susceptible
35.28797651042951,0,93.38838095284643,Susceptible
81.60675620914216,0,84.99967952669003,Susceptible
19.162464857507878,0,30.820281021300012,Susceptible
13.165179422638595,0,31.351916190108742,Susceptible
91.53276312336637,0,17.67533908502402,Susceptible
6.3188146251161985,0,75.89513621326309,Susceptible
91.10113302950396,0,81.59475215459359,Susceptible
23.54036200518841,0,50.9522901157498,Susceptible
43.198343558399344,0,33.939857935059315,Susceptible
39.90165613672706,0,22.20703205442076,Susceptible
51.540404719668295,0,3.1655265695110013,Susceptible
49.09706302834488,0,32.3073507805785,Susceptible
95.70779590350142,0,63.22704246641339,Susceptible
16.65382486933521,0,80.71311306572713,Susceptible
94.32082450461075,0,45.05814535703778,Susceptible
9.54855874021,0,52.26431129462655,Susceptible
76.0009233700832,0,99.3027996130014,Susceptible
50.02223474229884,0,90.06609643551889,Susceptible
63.62680279041712,0,63.34140779885262,Susceptible
21.282807966576623,0,42.52274932231524,Susceptible
45.68804448435535,0,82.2947882679276,Susceptible
55.43502176308911,0,58.01268224747421,Susceptible
10.454384528122551,0,56.41438653573323,Susceptible
42.56183006092866,0,25.052313278432592,Susceptible
90.84235698996794,0,39.7849222294124,Susceptible
34.659201257248505,0,61.990533328367725,Susceptible
1.7726460498959207,0,38.094036576713705,Susceptible
88.30237203383848,0,89.23163539407274,Susceptible
63.65287093215938,0,23.72749711177512,Susceptible
32.09292755846285,0,84.5594886120136,Susceptible
51.06149218391823,0,52.91098455457599,Susceptible
82.64010625628629,0,0.08545653314783186,Susceptible
43.560962532698554,0,42.02653191873603,Susceptible
13.158116682154475,0,40.042692044465646,Susceptible
47.967666527381006,0,87.13471466163806,Susceptible
80.35855561405863,0,61.71134032440192,Susceptible
26.615581224824414,0,34.92965052973097,Susceptible
67.35787588136371,0,64.77436533637098,Susceptible
72.67475118106117,0,84.7792848830241,Susceptible
10.49769846077685,0,27.558292704731514,Susceptible
52.02309474096866,0,38.31428656836435,Susceptible
16.572496420542983,0,97.93839386729543,Susceptible
31.01783102265079,0,22.515256833608344,Susceptible
73.23468624420396,0,17.671529812740438,Susceptible
79.51614969264041,0,54.727543306648485,Susceptible
73.15298002474994,0,70.38340073269842,Susceptible
65.14722573570275,0,6.115829257731287,Susceptible
98.44740819307937,0,92.53468808885368,Susceptible
6.601765892986988,0,31.22482907920191,Susceptible
90.39685054014348,0,64.36759792968842,Susceptible
37.24261531159614,0,27.219705088930667,Susceptible
91.25040513123753,0,23.962477320001152,Susceptible
25.837860239388622,0,23.965098148507693,Susceptible
14.186781820873694,0,22.535063709670876,Susceptible
46.07436707218845,0,49.26575372612463,Susceptible
26.04944733492387,0,80.57626962083347,Susceptible
93.50129796740512,0,80.86108963485073,Susceptible
39.0463739463356,0,70.51231033654398,Susceptible
25.760612747690338,0,78.10493057904836,Susceptible
73.8887506094373,0,15.812049798867145,Susceptible
4.928405450149265,0,38.594503937334856,Susceptible
40.277365364491345,0,49.21072241714278,Susceptible
28.922213063524318,0,70.97855928583225,Susceptible
94.95423833677066,0,17.11152027939631,Susceptible
78.90388116506684,0,22.3476910062808,Susceptible
89.79825633870801,0,84.15060765921174,Susceptible
70.42662664646927,0,63.227057138191824,Susceptible
57.5398348745238,0,62.9670357020765,Susceptible
54.53894921012237,0,91.2001575347228,Susceptible
30.408275582299492,0,42.21306634707924,Susceptible
12.062227485938859,0,45.84239381646692,Susceptible
23.928860900607553,0,16.17669748866263,Susceptible
46.97673806043143,0,30.55779721210251,Susceptible
74.6319551389227,0,34.61731296708639,Susceptible
7.871940235109342,0,48.42696524647837,Susceptible
15.763799095876607,0,3.0514778350579252,Susceptible
70.59598317468479,0,31.486626152094466,Susceptible
17.663093676910822,0,4.372336105281127,Susceptible
85.11072121038494,0,15.806590368122142,Susceptible
43.22453574672167,0,61.3749201921027,Susceptible
8.173856890317765,0,56.41426086852099,Susceptible
70.9002450284515,0,49.30357174711689,Susceptible
52.82126027381528,0,4.248429554304045,Susceptible
54.40238959312297,0,46.00041559102701,Susceptible
31.806926810882864,0,6.158038858939118,Susceptible
20.840922430674148,0,30.010213674687492,Susceptible
72.7703674575841,0,94.52852721864342,Susceptible
97.7997716201387,0,84.30989001328629,Susceptible
61.43722977444786,0,88.33527583469362,Susceptible
77.81114496381171,0,39.73088888569107,Susceptible
54.20093591280784,0,70.79206312832481,Susceptible
32.54745610830796,0,58.26884429875017,Susceptible
66.05292617395287,0,92.79763274869309,Susceptible
90.16755474995382,0,73.79429574213873,Susceptible
28.445360989650492,0,94.65997714077578,Susceptible
97.15370885309497,0,3.8360832191385863,Susceptible
24.26900271407607,0,21.277738240934074,Susceptible
14.579201658770513,0,37.08188592947705,Susceptible
24.034190078115515,0,61.960214013943904,Susceptible
68.53299906067798,0,24.301224238787345,Susceptible
37.98376788537073,0,51.48895584941494,Susceptible
57.16324378256182,0,69.3013113071117,Susceptible
64.06339696483154,0,5.621753743651004,Susceptible
94.12282184317414,0,88.86478966036367,Susceptible
60.30283463031185,0,79.96203698159101,Susceptible
72.93581999863167,0,59.949910474741365,Susceptible
97.48705404255956,0,52.01159333923401,Susceptible
