x,y,z,agent_type
85.69210598417307,0,91.756781747564,Susceptible
28.86423245182035,0,99.06979460890116,Susceptible
92.94037309909568,0,63.36168597025369,Susceptible
95.97286563570893,0,75.51647996369134,Susceptible
70.16578134026507,0,22.2374344257234,Susceptible
32.026018272596204,0,64.3205679984405,Susceptible
79.47117071657247,0,88.26815226485061,Susceptible
59.160366575871215,0,42.110768045878665,Susceptible
39.21397969877554,0,84.52776059855539,Susceptible
30.669356928060065,0,34.460779700015735,Susceptible
45.67369397164296,0,63.047191582747416,Susceptible
59.88603904234928,0,91.92334001934529,Susceptible
0.4693205160712477,0,84.23314148863692,Susceptible
35.168380533436824,0,80.55257385638825,Susceptible
39.33657712646011,0,52.48090730624049,Susceptible
88.28022810068803,0,8.489055305841076,Susceptible
62.59344468345264,0,66.30146947631965,Susceptible
10.741774659560255,0,88.74599245438462,Susceptible
98.19478589514947,0,57.44863072219656,Susceptible
22.406469639451863,0,65.67873584410448,Susceptible
89.10204605633018,0,44.24083670763599,Susceptible
83.81612635030453,0,85.54371814712597,Susceptible
2.212830050744574,0,30.799468492700644,Susceptible
42.36450543505844,0,11.713243816148678,Susceptible
44.15293859463283,0,28.328949383976433,Susceptible
99.58782095656422,0,66.3627603056492,Susceptible
46.14016885054964,0,36.52385076598477,Susceptible
74.31775353662626,0,5.938723595081285,Susceptible
43.147362241510834,0,45.89357732793681,Susceptible
40.47086182014075,0,44.44195643823829,Susceptible
32.54539025029113,0,19.603236612936513,Susceptible
9.019393361011218,0,93.98391266190626,Susceptible
50.24165199753771,0,1.0837474995769036,Susceptible
79.55112264918317,0,73.72715498098977,Susceptible
39.020658903989336,0,26.860635254749678,Susceptible
57.60626136318997,0,72.75349077651668,Susceptible
62.315245785536234,0,17.273806305710536,Susceptible
20.56324476516608,0,81.3263390948514,Susceptible
29.174972277977893,0,26.74709020170638,Susceptible
86.57785027852401,0,9.263690725128626,Susceptible
85.4832488821346,0,60.94869944901015,Susceptible
79.18730780569044,0,63.888058427900255,Susceptible
24.696081244222412,0,63.6178578045988,Susceptible
42.95115826163506,0,22.408011145884377,Susceptible
8.531382138869548,0,20.186381577095013,Susceptible
82.79410782623732,0,91.73870188151061,Susceptible
6.308192208917185,0,15.66187927923741,Susceptible
36.717451574422974,0,12.252448537890404,Susceptible
72.49619164814686,0,33.00966234963282,Susceptible
67.18799768023747,0,90.86322470184734,Susceptible
40.79274742822548,0,42.80889480717172,Susceptible
11.008626811590705,0,90.06992085893681,Susceptible
28.385487972975486,0,83.83269339931854,Susceptible
15.699675621388531,0,93.38924582316757,Susceptible
23.239988517740407,0,71.28984374519113,Susceptible
5.653984814834367,0,18.360461012869443,Susceptible
31.077626540887483,0,69.0719049409066,Susceptible
37.76873071525269,0,33.69741987145266,Susceptible
78.09738178586396,0,1.8736066414347663,Susceptible
60.511576737300985,0,86.27845188198724,Susceptible
14.562932363884752,0,51.631823696844094,Susceptible
27.535167405730643,0,43.80878555745614,Susceptible
55.27480423673874,0,96.53361909871238,Susceptible
79.19473056094287,0,34.2886305375195,Susceptible
83.58282333391297,0,55.35691881267947,Susceptible
55.36562642640438,0,20.394254408392666,Susceptible
55.32283843031678,0,19.59792935595459,Susceptible
86.35760962876017,0,74.80705956687672,Susceptible
89.0633257963936,0,38.0991016123532,Susceptible
97.49398160295887,0,64.7484126295613,Susceptible
23.3258866572558,0,37.55844908140355,Susceptible
3.9744369133568824,0,5.973421885874508,Susceptible
32.913257780588644,0,20.145545894554452,Susceptible
52.0318849444962,0,9.965304013093357,Susceptible
24.307103983519575,0,28.103162731812315,Susceptible
55.27013762354749,0,49.2922977349444,Susceptible
82.37048962567516,0,69.58796749271576,Susceptible
81.3759717258648,0,56.56015434170243,Susceptible
20.398571055000158,0,94.05702991066892,Susceptible
61.489982468121084,0,22.476621317388744,Susceptible
48.210703204449814,0,61.75083128916737,Susceptible
92.31077246515454,0,15.896411271766087,Susceptible
73.75549668129104,0,38.79376170566994,Susceptible
22.036043399107964,0,39.263412328615445,Susceptible
29.12986360157238,0,49.30897945132091,Susceptible
31.096491924263425,0,7.249926833109866,Susceptible
90.66854099355378,0,50.247568927386524,Susceptible
75.49997002905073,0,17.718397848366628,Susceptible
1.8361201654365389,0,92.05959012889583,Susceptible
72.66799653681116,0,92.34511226242358,Susceptible
85.92067761560496,0,80.86403084593425,Susceptible
65.47835063547474,0,94.54430216519249,Susceptible
11.55764464836565,0,98.13878404979249,Susceptible
10.787077436049131,0,17.599903567368035,Susceptible
57.35510037674595,0,59.2538625954745,Susceptible
15.373334503111513,0,33.725971443312154,Susceptible
5.806208863016515,0,66.05725653969195,Susceptible
55.64414789944423,0,6.744284467196692,Susceptible
84.70042575446288,0,70.51977582096174,Susceptible
87.9976980859961,0,23.911254821566708,Susceptible
33.41240261887338,0,52.85910758706298,Susceptible
87.10066311791057,0,49.07317196959594,Susceptible
44.846236609380306,0,87.54498087290283,Susceptible
33.49672992843964,0,46.894017425312114,Susceptible
27.50954633665841,0,92.86192940169138,Susceptible
33.65005949257189,0,31.856276872100075,Susceptible
95.10473670394369,0,5.320659516187487,Susceptible
2.480214694016558,0,52.962163387686864,Susceptible
9.956531948138513,0,71.51628036713801,Susceptible
81.02277503231713,0,58.00345909729023,Susceptible
38.99146144570612,0,75.73088577389537,Susceptible
47.24816586211098,0,89.35099270142574,Susceptible
13.955575914001328,0,53.63845840413728,Susceptible
64.77528400254245,0,19.986367052746388,Susceptible
89.18937272098971,0,49.45531472209757,Susceptible
95.23563375097575,0,78.35215074993903,Susceptible
54.29533891833329,0,14.685001459614444,Susceptible
6.9917323416046395,0,50.46018411301865,Susceptible
13.35713306375811,0,62.444236533090915,Susceptible
27.038224460794503,0,28.76762963239472,Susceptible
77.77004542291856,0,80.59826474560026,Susceptible
67.15263957165007,0,37.702726065802175,Susceptible
88.27288513526281,0,43.37731093347749,Susceptible
68.49936858951094,0,16.545963590124824,Susceptible
0.7942115330406119,0,23.7081598381913,Susceptible
83.36092877536618,0,70.10654843085953,Susceptible
23.69814772058104,0,34.288774092560374,Susceptible
48.47463749544231,0,42.04781723547809,Susceptible
71.04825858395319,0,26.429618619312556,Susceptible
49.75594801873402,0,74.70017946191841,Susceptible
36.969777892966924,0,26.26784727418041,Susceptible
52.38195746995794,0,1.1166013964241217,Susceptible
6.621967135623841,0,94.06317909851411,Susceptible
77.0270320682601,0,50.214089176773854,Susceptible
54.06472426015581,0,14.10850714590428,Susceptible
67.16496434578526,0,29.016117469595336,Susceptible
50.87718173503115,0,7.006325762026632,Susceptible
32.62434331071328,0,43.54036051866963,Susceptible
42.45869582198869,0,7.809919793676478,Susceptible
20.974373888797203,0,72.67557024302216,Susceptible
91.37591280652087,0,99.96681335730848,Susceptible
51.37176832118132,0,61.14494229845666,Susceptible
50.137114106999356,0,59.40049688911425,Susceptible
32.7067959721126,0,50.109979126186474,Susceptible
54.10705453451231,0,78.38603602717816,Susceptible
4.510111236848891,0,39.17318134054264,Susceptible
58.062563326471604,0,20.96271380243947,Susceptible
32.52477993771809,0,72.9543823938404,Susceptible
59.690319314371166,0,71.24799907293348,Susceptible
78.76230645475295,0,69.96874330418514,Susceptible
65.50293336980981,0,45.78202813713437,Susceptible
59.62976703668284,0,13.100781839379462,Susceptible
23.033144862960388,0,35.12167309381732,Susceptible
89.93704158591933,0,93.78196301758085,Susceptible
65.34284070888863,0,86.79956575968507,Susceptible
78.90564610367757,0,51.43902430165079,Susceptible
33.186196770985376,0,97.48542833913842,Susceptible
1.3817718846802607,0,67.70820275657566,Susceptible
2.7000999513965174,0,41.84249975750974,Susceptible
77.60003494989952,0,97.45698509757416,Susceptible
13.441788144735401,0,22.915073438997258,Susceptible
79.61045203294066,0,61.917554202043476,Susceptible
80.14074815085723,0,18.138928032701116,Susceptible
21.766459163799702,0,47.16734444563072,Susceptible
66.3411994990953,0,80.02237708709671,Susceptible
66.14216259317274,0,73.46706189267948,Susceptible
96.6540794546793,0,50.74547109702233,Susceptible
79.19793088600453,0,78.33353778626858,Susceptible
26.145178240920465,0,26.29134820377599,Susceptible
62.157681302451095,0,97.77119912899619,Susceptible
10.70565053638558,0,43.66581505110556,Susceptible
93.91201941143117,0,39.22167277304535,Susceptible
97.54787921389038,0,63.84461653376964,Susceptible
31.529408061718676,0,58.94661814931433,Susceptible
56.080460756932105,0,37.60803208308082,Susceptible
33.313442106163485,0,10.078291639824899,Susceptible
1.2091263751674353,0,76.6828696678904,Susceptible
79.10951761204755,0,14.410416930815984,Susceptible
51.96732773284327,0,31.968273777494893,Susceptible
44.382128015690995,0,29.822292776163827,Susceptible
70.82042662663397,0,59.69672071894346,Susceptible
69.05492460859544,0,60.29341868866774,Susceptible
73.36778572841854,0,20.22319060948027,Susceptible
22.260079972125347,0,6.265048439193787,Susceptible
61.92717331785356,0,6.474628876438981,Susceptible
14.787774063974279,0,31.527034646786845,Susceptible
83.81014788874216,0,24.34789184562758,Susceptible
56.212025728734126,0,15.026776074893455,Susceptible
27.25808527651682,0,85.18310878504,Susceptible
34.49738398315956,0,92.59128724416406,Susceptible
25.12990831241909,0,83.65459485147358,Susceptible
95.33811416628771,0,8.274661154983997,Susceptible
91.56314804821946,0,53.064017253565495,Susceptible
27.52217861398416,0,92.17562571271696,Susceptible
53.52147523421786,0,43.438102275727054,Susceptible
54.26401652857741,0,28.62858883846383,Susceptible
64.83179736456844,0,40.71429609153425,Susceptible
69.26149574312626,0,2.168028302091929,Susceptible
45.306997793902745,0,98.0732713249897,Susceptible
85.74139213648884,0,37.624911443951184,Susceptible
69.60855430339215,0,80.71107763759484,Susceptible
98.14934679858098,0,94.14210587978592,Susceptible
89.52403841751254,0,23.67166583632414,Susceptible
14.279892221077894,0,42.912686327150595,Susceptible
85.31279086214822,0,92.58442788633133,Susceptible
39.48470187647397,0,1.4736859499536736,Susceptible
61.988541831292224,0,86.2260651797767,Susceptible
38.88475320516213,0,10.349901496273029,Susceptible
16.573259462507306,0,28.466115363746525,Susceptible
56.67522442045918,0,38.27004281508258,Susceptible
42.10697058205459,0,25.027772299715643,Susceptible
74.12947197654688,0,43.291180954116236,Susceptible
97.76447512181815,0,7.026225022282606,Susceptible
4.333219247528919,0,70.98186050762322,Susceptible
63.05354771454671,0,94.33961840050607,Susceptible
22.82786078210508,0,30.990877168400242,Susceptible
16.207687748578792,0,32.88115828356845,Susceptible
55.74195474647604,0,8.841797554885966,Susceptible
83.96539914758257,0,13.239503277275876,Susceptible
83.11507947073217,0,87.04622505683749,Susceptible
80.54023744699136,0,26.19718322736532,Susceptible
17.355146587225978,0,29.635030506784567,Susceptible
42.84366689443746,0,52.14344162353666,Susceptible
57.70373945820481,0,1.8023109135074544,Susceptible
19.352741602018263,0,50.89087324127559,Susceptible
74.30375233048673,0,99.8099119660393,Susceptible
36.56597681072979,0,80.72465386435263,Susceptible
23.58464882361887,0,72.3982836552236,Susceptible
7.326384432792443,0,60.7297364754426,Susceptible
10.576182302102378,0,85.29627892954711,Susceptible
39.194683987638854,0,94.39462399960348,Susceptible
37.06829174553388,0,47.423100845309094,Susceptible
17.10027839181555,0,9.165603318986193,Susceptible
74.70781774392692,0,39.79272475636646,Susceptible
92.79643208173573,0,39.946231547804814,Susceptible
0.34858468434824097,0,56.8497075127164,Susceptible
10.892505160813148,0,67.75718748690277,Susceptible
69.12368489976633,0,2.3099309110347077,Susceptible
75.71115877656433,0,11.274311215696498,Susceptible
54.89204254994424,0,98.5061357447895,Susceptible
4.243820693484146,0,67.30535062353287,Susceptible
64.24008361222832,0,92.58637812510362,Susceptible
34.96223061345308,0,1.9896888401975898,Susceptible
0.4541134292856963,0,72.92754714626379,Susceptible
73.89747323846481,0,50.85152439236573,Susceptible
46.88947309714953,0,43.37154981401839,Susceptible
30.957370028425768,0,67.00631449485056,Susceptible
4.622156564580793,0,74.24265570570103,Susceptible
52.775955247557924,0,73.23869352287625,Susceptible
81.48928712659382,0,75.08976820834448,Susceptible
14.26843147804825,0,82.77991667348962,Susceptible
57.506784414735876,0,40.03530973076409,Susceptible
81.43715400654173,0,86.8364715182979,Susceptible
55.66241998976036,0,26.083078932227487,Susceptible
13.356785776303404,0,86.18408257349547,Susceptible
42.16184419420708,0,53.35262908439501,Susceptible
10.554268180799188,0,65.69658344839813,Susceptible
66.4036519277668,0,64.40546909550207,Susceptible
28.658079422512806,0,6.48014794009284,Susceptible
76.24289135277238,0,9.744654520587382,Susceptible
67.30786284596817,0,5.237881600019723,Susceptible
10.900213000063196,0,12.874823473364183,Susceptible
14.483192570882842,0,82.41053380684455,Susceptible
44.572414093572576,0,18.918329988288505,Susceptible
66.96652254387551,0,82.2803173217315,Susceptible
71.84674117365691,0,41.361358428874176,Susceptible
90.03020661133903,0,19.72133620619512,Susceptible
19.557083628330474,0,56.323845463366915,Susceptible
77.09446727324568,0,98.67381785154411,Susceptible
79.07086993157579,0,55.57275022840902,Susceptible
14.00467951608928,0,3.2374170034684013,Susceptible
36.50575031264499,0,43.828974847093484,Susceptible
28.201311470919343,0,42.04617956382689,Susceptible
59.689387335896114,0,70.5873035920189,Susceptible
67.82106696832379,0,64.61967707693553,Susceptible
9.979570564633555,0,37.5599861655145,Susceptible
32.86716867716956,0,69.67894438548726,Susceptible
16.14146169858792,0,42.64133345589355,Susceptible
87.81517083439495,0,25.864343013907774,Susceptible
94.01385829394616,0,15.453714747504732,Susceptible
90.79740504459114,0,91.06830733775162,Susceptible
60.6440603209882,0,75.34875618372072,Susceptible
51.35512184900606,0,50.77731654520664,Susceptible
11.6597751216167,0,61.62980363537691,Susceptible
41.28312943010367,0,19.787331493443027,Susceptible
59.34482558165172,0,22.21735249260831,Susceptible
88.22533513354914,0,36.00232290212902,Susceptible
16.311666565277417,0,89.01171520605948,Susceptible
13.016183567043349,0,74.9146117853928,Susceptible
81.03700375487163,0,47.79703107633041,Susceptible
66.56021470988516,0,20.867888961450653,Susceptible
9.11331845108878,0,86.34305440941112,Susceptible
31.975592411302976,0,66.73892175850494,Susceptible
39.30251464146433,0,32.76186123948207,Susceptible
83.57878003732367,0,22.25690262866481,Susceptible
88.16788502562812,0,91.16393457261341,Susceptible
27.082655582370705,0,69.1922366183285,Susceptible
37.96343974427428,0,85.88982851625929,Susceptible
92.46258366182798,0,84.68485231649895,Susceptible
65.11513035761182,0,33.63454167542488,Susceptible
64.6881146200661,0,92.5976511198028,Susceptible
57.62471837398263,0,62.41253569726921,Susceptible
91.10065719008513,0,95.5392649642398,Susceptible
94.53456049300985,0,91.47161028129037,Susceptible
21.185083772626577,0,22.740483445886994,Susceptible
32.935307813948825,0,20.979207072516626,Susceptible
87.00372610967858,0,71.4890062809142,Susceptible
80.97013148648053,0,70.60945350676273,Susceptible
73.78642159423276,0,73.46942923919862,Susceptible
11.230815510539694,0,30.852896186701727,Susceptible
15.030042550899946,0,64.94094039297103,Susceptible
94.32500440264467,0,52.02565202409012,Susceptible
24.479553987171954,0,19.01211064999886,Susceptible
99.11379605492542,0,92.76928739185145,Susceptible
78.54658321180192,0,24.99765530328577,Susceptible
43.29194084955026,0,84.73082743587916,Susceptible
60.20992815029145,0,28.804109385956234,Susceptible
6.397478690153213,0,48.21158311566924,Susceptible
56.613320738100626,0,59.46329749499708,Susceptible
3.9606230772060713,0,8.162653605952164,Susceptible
72.84164362038868,0,60.6678544941748,Susceptible
70.19175783414828,0,55.623206869431506,Susceptible
37.54351339240597,0,41.87133509988969,Susceptible
91.82028509772195,0,60.11100085008687,Susceptible
57.10223091909757,0,43.31107288463462,Susceptible
90.12707752223827,0,58.02441481022843,Susceptible
90.72106933632028,0,92.58237077585778,Susceptible
66.99811805225444,0,93.03115616990931,Susceptible
71.74141250267809,0,99.58441204643883,Susceptible
99.94119283017237,0,67.48267789541956,Susceptible
82.3792430579086,0,4.505723101891046,Susceptible
74.0321587942518,0,96.2564635035093,Susceptible
3.973992638100865,0,33.87458244905446,Susceptible
41.03339760536293,0,42.98656091044485,Susceptible
1.0175876377548798,0,67.6831294904205,Susceptible
24.91830839750756,0,48.18620462612182,Susceptible
99.87782730367508,0,71.20948662343392,Susceptible
20.819582149395778,0,58.19230100333014,Susceptible
90.97546278137835,0,14.818304930575888,Susceptible
18.554854241212393,0,9.967347828370809,Susceptible
50.8272829715677,0,10.655400832151575,Susceptible
16.157637809872394,0,91.12110904320411,Susceptible
99.99345646010298,0,87.68471219675106,Susceptible
36.85966193248128,0,35.84856757955103,Susceptible
42.98030445356598,0,16.3959308573847,Susceptible
19.5153330880807,0,35.48372236971103,Susceptible
65.9504797122837,0,6.231196708692788,Susceptible
60.01879300457126,0,46.642155701048324,Susceptible
41.053536095927534,0,50.75995235003226,Susceptible
55.547332329441645,0,16.58834928883992,Susceptible
97.77080050690286,0,2.374116420110739,Susceptible
23.84984895398563,0,63.10179715044628,Susceptible
50.00713146893872,0,56.967370601370234,Susceptible
4.418238535881025,0,95.98361913292646,Susceptible
75.67834306071471,0,40.934755694468414,Susceptible
2.7782988478168846,0,98.29533940889247,Susceptible
84.39231085095996,0,69.61874637127978,Susceptible
98.56359298935287,0,39.85778079046054,Susceptible
97.4722358300074,0,54.30289068408246,Susceptible
85.66856384977251,0,12.71540699029038,Susceptible
3.6016141657110756,0,96.26489679739223,Susceptible
47.81459332808543,0,49.40182044622803,Susceptible
19.29631170045746,0,20.865638290317566,Susceptible
85.85726569908428,0,39.74190485881315,Susceptible
22.54566593999109,0,86.8377171818157,Susceptible
1.3149631118203664,0,96.47756564551983,Susceptible
72.9174985205916,0,14.49042699053702,Susceptible
58.26992814879007,0,75.0653176230111,Susceptible
65.18194465482387,0,28.398032489582427,Susceptible
87.72434260162582,0,25.41577358316389,Susceptible
76.23701541296558,0,8.046353917713855,Susceptible
67.11912867812318,0,38.23794532480698,Susceptible
8.0357530754392,0,60.05969286341196,Susceptible
71.87865934968987,0,31.979768037778623,Susceptible
98.95247538742584,0,86.78133316591305,Susceptible
2.2511475062097053,0,67.86758005370275,Susceptible
79.98014958686139,0,11.031550577352245,Susceptible
35.941934831890045,0,91.97805427187618,Susceptible
38.218615597252494,0,12.391632777898632,Susceptible
70.07628320265094,0,76.23778736432294,Susceptible
4.251549213399198,0,35.091653896139185,Susceptible
26.785335033127787,0,50.06631213426685,Susceptible
31.453304433775365,0,3.1020344664472455,Susceptible
13.65985960061684,0,83.89093558721169,Susceptible
34.659025490676996,0,11.659678223731085,Susceptible
7.7873942818548425,0,52.44663033813492,Susceptible
13.796729823142616,0,84.88761327276798,Susceptible
5.553315589169405,0,42.242821025092056,Susceptible
21.622152431919783,0,47.45985024862143,Susceptible
81.37022012796866,0,16.745306531925795,Susceptible
60.806097245851134,0,13.935499827939191,Susceptible
57.63767438239166,0,81.04343582480476,Susceptible
63.727224155484485,0,15.365955560638744,Susceptible
91.02614853738227,0,4.510676729453966,Susceptible
48.53374622350229,0,47.790608035752314,Susceptible
68.2612928050474,0,38.002212175992675,Susceptible
85.57768508037694,0,10.72833859515926,Susceptible
54.26264848036754,0,58.98924065442732,Susceptible
5.219631489680032,0,64.45976472897009,Susceptible
96.01451207490737,0,59.19544587113417,Susceptible
46.422173114798326,0,88.26649811971556,Susceptible
44.28842488741057,0,34.64801016875224,Susceptible
79.87858934718662,0,55.044682219097204,Susceptible
38.79050614971455,0,62.88559281075025,Susceptible
86.68612145690359,0,93.42426225165377,Susceptible
27.553259388741623,0,86.26692293837269,Susceptible
4.128468657984907,0,10.411737271780218,Susceptible
62.396083790237576,0,42.355100868736486,Susceptible
28.225228524836908,0,56.25328756273469,Susceptible
24.287394837200438,0,82.66851942184952,Susceptible
