x,y,z,agent_type
45.14465190520009,0,40.31434460433119,Susceptible
55.05063107184134,0,89.68295606420162,Susceptible
86.08951090554717,0,96.71546125129733,Susceptible
21.731222004551597,0,96.19647708471356,Susceptible
58.022572177333444,0,40.67889502778015,Susceptible
75.50969252653694,0,55.92301759560614,Susceptible
17.952239003928096,0,89.49733880541625,Susceptible
8.372854530727015,0,23.727162549714386,Susceptible
39.51108105908897,0,85.22331939234994,Susceptible
26.07684732064334,0,67.53175891328098,Susceptible
39.86710539649104,0,60.31784993982951,Susceptible
38.89126500550187,0,88.4302077857418,Susceptible
48.74512378985185,0,61.37053808263514,Susceptible
3.6847926634579697,0,58.372123713256904,Susceptible
60.71949252245628,0,16.235075182340008,Susceptible
81.7322797469929,0,44.30312564450356,Susceptible
70.09760161187177,0,83.70851043498025,Susceptible
43.67736631012714,0,91.77648635109409,Susceptible
12.595227592708923,0,76.62583290042862,Susceptible
63.05348754024745,0,20.71483192130634,Susceptible
5.949049162168918,0,92.08945445677986,Susceptible
55.19485736036026,0,51.19212273804852,Susceptible
86.94669767518677,0,94.14493587184043,Susceptible
94.21734282467978,0,14.33555299885121,Susceptible
89.53179486417294,0,39.68600602463132,Susceptible
20.787755530552165,0,47.40348288990853,Susceptible
3.136742817719973,0,90.44332300816703,Susceptible
7.134564547316402,0,39.734551178739494,Susceptible
95.80063532578173,0,41.35861488269562,Susceptible
24.554814761563982,0,31.439010120067323,Susceptible
80.31494865155334,0,5.1790329983999905,Susceptible
64.17690734897104,0,97.39341878564449,Susceptible
0.6884062887733244,0,25.702141777385968,Susceptible
52.78973953384036,0,7.604088350955507,Susceptible
17.671177515358373,0,94.12219413873555,Susceptible
7.273221721620315,0,42.47142007162943,Susceptible
61.180896481956474,0,67.08281194720269,Susceptible
22.794841033841017,0,11.106920837426982,Susceptible
29.35133286138646,0,50.60945232212005,Susceptible
57.16208511380353,0,7.421670857174078,Susceptible
25.9357468027403,0,32.04734728483213,Susceptible
76.87538421400562,0,42.89278241228585,Susceptible
40.03554319299225,0,93.75239298108762,Susceptible
31.121777514896987,0,3.775418190376656,Susceptible
9.865792479989254,0,9.125380550725126,Susceptible
60.99797676219393,0,50.879301556730674,Susceptible
10.345688603652448,0,80.38264444916872,Susceptible
12.907850094539853,0,26.231272753306868,Susceptible
79.42444890332406,0,6.596300695254409,Susceptible
36.46570679285374,0,69.21843610553378,Susceptible
5.207717119038802,0,59.09621875068769,Susceptible
4.531131269938793,0,14.088841242030492,Susceptible
56.16305572426147,0,96.5796246388216,Susceptible
58.94644853327422,0,6.064769117151414,Susceptible
72.69338040150667,0,24.602948089539943,Susceptible
49.09762125559455,0,34.09207797487609,Susceptible
13.784689460377153,0,95.42141838721263,Susceptible
40.40069321341391,0,38.83558496588569,Susceptible
81.78206523212124,0,56.796640261649664,Susceptible
22.81982653097906,0,54.228567535081154,Susceptible
80.68144241318835,0,18.268540469762595,Susceptible
73.10060225840932,0,18.207374428401224,Susceptible
81.44756876992693,0,75.30880813829224,Susceptible
92.36063602414117,0,2.371754487302802,Susceptible
37.26200429100142,0,37.70761579862436,Susceptible
18.41966878155137,0,7.382612810973043,Susceptible
74.52093146114808,0,84.37483338681339,Susceptible
84.15532595247119,0,14.502343607736567,Susceptible
35.638812563273035,0,48.67562546880323,Susceptible
49.08083941296732,0,9.783382767831982,Susceptible
20.499151405216452,0,31.54005630322687,Susceptible
2.2561122046031223,0,11.322234437277379,Susceptible
79.71050406382436,0,10.226848852320847,Susceptible
74.06913990845105,0,86.14274947741202,Susceptible
20.884844850860617,0,69.09367904214572,Susceptible
4.298104582507934,0,60.9458494430723,Susceptible
41.55778336745155,0,20.15364633988265,Susceptible
94.9872221039546,0,43.796717368596994,Susceptible
96.96155688861235,0,50.08534120709274,Susceptible
29.332031800585867,0,45.0036815942738,Susceptible
79.67874394948853,0,77.64346880443911,Susceptible
27.84684968215637,0,71.51978626629678,Susceptible
65.89033802435765,0,62.5452527130026,Susceptible
30.642302809911193,0,12.858539196267815,Susceptible
82.16182209123279,0,11.461616348117031,Susceptible
93.77042702327346,0,79.2663504129117,Susceptible
68.88059697206805,0,78.62874253622681,Susceptible
67.6900698350197,0,5.150275354348999,Susceptible
39.733138972355455,0,49.83243827440024,Susceptible
31.57892581563099,0,66.71949411359276,Susceptible
49.28192153111721,0,42.38483658826774,Susceptible
12.60788008373439,0,89.41673275871118,Susceptible
35.06271224608223,0,19.15036604573135,Susceptible
76.00387494537571,0,80.14203775282658,Susceptible
2.8376029622208865,0,33.63964932399012,Susceptible
3.5582861742196936,0,50.75696038640656,Susceptible
45.9509093074022,0,92.83208079010731,Susceptible
96.64460376792609,0,61.77922959105126,Susceptible
78.00593379840161,0,24.234526994434844,Susceptible
48.00897492428846,0,76.30870373057448,Susceptible
88.2810638204608,0,58.53145271723028,Susceptible
63.60505775728832,0,63.06247922050091,Susceptible
98.23849189396631,0,8.520915441168297,Susceptible
24.98133726234458,0,44.537531254714814,Susceptible
74.72033833383638,0,60.6774615081929,Susceptible
46.60902388210909,0,6.505136652482923,Susceptible
98.87264976645109,0,8.809315491716907,Susceptible
21.494889542798944,0,56.836952129618425,Susceptible
47.87881589416499,0,32.808823966349244,Susceptible
19.45823738654504,0,81.69307259433096,Susceptible
92.48649511825938,0,13.145684163316407,Susceptible
5.615940147939014,0,84.7439015851513,Susceptible
84.1384619513981,0,69.55962745459637,Susceptible
39.39440872444828,0,89.99708494670229,Susceptible
92.11030662400451,0,26.06988613779858,Susceptible
2.9449794431086973,0,6.111427252427948,Susceptible
45.63690716310942,0,21.47000878343367,Susceptible
83.0508521293734,0,27.24715568136318,Susceptible
69.01827932214009,0,50.29498042429103,Susceptible
19.714535462782123,0,98.6707987313509,Susceptible
86.03450494569779,0,36.715127768156144,Susceptible
2.184351234631343,0,44.05158455986599,Susceptible
36.60980912203209,0,16.473407978513734,Susceptible
95.36348898468113,0,30.040698086574835,Susceptible
47.39221479869754,0,94.0328969165039,Susceptible
31.443285895551487,0,6.58197971461536,Susceptible
71.73884866299912,0,45.21820298911208,Susceptible
82.23550327240301,0,21.639653195305385,Susceptible
15.471164536561544,0,49.983181879461924,Susceptible
86.36360445569633,0,54.72038246461138,Susceptible
83.5367584009946,0,88.6197845675737,Susceptible
89.39943048445562,0,56.759650048344234,Susceptible
14.723208904731699,0,88.78533979890946,Susceptible
3.05726526928074,0,19.97449587888076,Susceptible
18.010145688228963,0,93.91584986062811,Susceptible
97.93264230899238,0,1.9404507255562309,Susceptible
0.25862760919369565,0,66.20972192493562,Susceptible
9.574047642059313,0,98.54781908966996,Susceptible
48.305790966731784,0,12.45683431992164,Susceptible
4.937318766277066,0,37.7633695372914,Susceptible
86.4198266399378,0,23.673518980318942,Susceptible
79.25879239318235,0,22.731374792019977,Susceptible
1.2514645592732632,0,14.822066012883672,Susceptible
63.6437638044263,0,49.43050180054864,Susceptible
38.72244914807064,0,28.751373717122085,Susceptible
88.2741309703853,0,92.31264690200953,Susceptible
0.4411665868087167,0,25.34483926456317,Susceptible
17.2667930029214,0,64.88910812751936,Susceptible
55.07836429982868,0,80.39670306412174,Susceptible
21.473495702910206,0,63.729756654006174,Susceptible
76.6579880049882,0,37.12313802539893,Susceptible
95.02164528207076,0,74.59140370253998,Susceptible
38.27927184154857,0,91.39575165790806,Susceptible
27.437340260534526,0,68.67807964266144,Susceptible
91.35327134260399,0,23.33336192749742,Susceptible
7.811234568783487,0,13.214718423706318,Susceptible
69.64175243735639,0,33.150943882688246,Susceptible
24.020798948633683,0,6.585609471691322,Susceptible
26.873355111906385,0,30.271298274099955,Susceptible
73.4488718349737,0,48.526037917336964,Susceptible
93.12138174910577,0,2.1065977295030125,Susceptible
99.5972466328181,0,64.79849579239347,Susceptible
64.4444888897342,0,81.18412387749227,Susceptible
12.300301814776372,0,31.97392710191711,Susceptible
6.4195708837973875,0,40.48482863528648,Susceptible
2.339786065084337,0,3.5891718969530695,Susceptible
23.56229343018582,0,43.173646399856146,Susceptible
87.27250066177696,0,45.58651264660358,Susceptible
97.20030519965508,0,79.02653063774022,Susceptible
10.179289551522185,0,52.72993682812239,Susceptible
70.33555133907839,0,76.07329971952213,Susceptible
28.481201400345626,0,44.700070450540466,Susceptible
88.25148666493547,0,43.70932540797535,Susceptible
77.21190327082667,0,38.16606392772267,Susceptible
67.16229493949774,0,96.84402287685543,Susceptible
96.96569449896694,0,40.66045870362049,Susceptible
47.460907804902654,0,46.536658057382475,Susceptible
76.79394943810097,0,32.94196991348618,Susceptible
57.043091420155356,0,22.304213687076736,Susceptible
96.98986016259474,0,23.83065180018925,Susceptible
56.81780655277515,0,49.42826972372061,Susceptible
5.388567284971435,0,43.78452206493718,Susceptible
61.92849821687011,0,18.921811618043204,Susceptible
7.254577978740762,0,31.0081209483262,Susceptible
68.71191657128871,0,82.60603920352386,Susceptible
17.32244617451232,0,77.55089711427097,Susceptible
75.70086359025656,0,29.676979698802842,Susceptible
97.5836936564772,0,92.34139824454701,Susceptible
13.19761143426299,0,33.05852390993268,Susceptible
86.20229630195165,0,48.76351804136405,Susceptible
10.747222595322325,0,92.37862249469954,Susceptible
68.21008947086843,0,12.9087309765894,Susceptible
92.05651483045575,0,70.14617864193204,Susceptible
56.73738978080798,0,33.7149925506761,Susceptible
67.40045047542296,0,74.97435191511262,Susceptible
45.93227772288311,0,89.10046294630088,Susceptible
43.213220593344595,0,1.0008431330829293,Susceptible
12.83112257636988,0,54.69900080383241,Susceptible
16.390852785229182,0,28.58883912096769,Susceptible
11.11151677855492,0,71.66187485276069,Susceptible
33.758204309672934,0,92.53402559836255,Susceptible
11.524996860989367,0,38.53323075952856,Susceptible
71.68033583250926,0,49.517804498779824,Susceptible
28.55280587991539,0,10.169584958750566,Susceptible
95.70689814084992,0,15.111298366457603,Susceptible
77.692957798019,0,25.881161117837014,Susceptible
26.616792498316,0,46.66867855522312,Susceptible
71.50477726879465,0,61.96601123341298,Susceptible
14.849391227531727,0,57.6354341280424,Susceptible
5.347723980253749,0,80.64363438478517,Susceptible
79.31897317751455,0,29.911429100138886,Susceptible
76.71084715466337,0,66.5462950493762,Susceptible
63.60373863780594,0,79.04081642970033,Susceptible
12.530430968975626,0,89.81479495892471,Susceptible
68.66988082589691,0,11.111261328479404,Susceptible
73.34329819186594,0,95.90141652922638,Susceptible
21.916695889758707,0,7.326496543895955,Susceptible
43.41368036197445,0,28.43848034376757,Susceptible
32.79733355572182,0,39.15857327015745,Susceptible
78.09640294847155,0,55.31492741569779,Susceptible
99.11208276813498,0,1.0884401433038149,Susceptible
25.31018618388923,0,40.56368876332931,Susceptible
57.99613640358229,0,36.19861700844075,Susceptible
18.96105278641761,0,72.16370059919784,Susceptible
55.33582476602832,0,54.357804209331675,Susceptible
33.59582305205278,0,89.76198475845325,Susceptible
29.978469344901594,0,92.38341600866094,Susceptible
84.91321890261622,0,6.70060552782693,Susceptible
67.73737867330529,0,18.525344625077334,Susceptible
7.565757661014139,0,19.984929678683393,Susceptible
16.751110376729294,0,39.64174632473561,Susceptible
63.1837255636997,0,91.59310644678106,Susceptible
65.76625019589474,0,2.646687732187425,Susceptible
44.66104064478249,0,3.937421686800213,Susceptible
79.45830907975946,0,22.811686286002196,Susceptible
88.84099379026748,0,44.03835687164659,Susceptible
16.038949951281356,0,66.26926002895279,Susceptible
1.71901272692917,0,27.3023527946618,Susceptible
96.30107995092044,0,18.083645772526012,Susceptible
75.66397284886511,0,77.25534919519866,Susceptible
84.8686291297178,0,42.34338250194089,Susceptible
7.075321042502125,0,96.3441600791927,Susceptible
38.915899062725934,0,14.43650496879746,Susceptible
21.203437765422205,0,15.682690426982948,Susceptible
41.4634589172223,0,70.31535122413494,Susceptible
63.53439581954227,0,8.522748016367476,Susceptible
17.895097687253624,0,45.05345998194533,Susceptible
5.182880789627831,0,54.44748038443096,Susceptible
80.1659769195727,0,17.709270089199546,Susceptible
79.5056479196311,0,47.23442339971157,Susceptible
77.64915667287207,0,15.10227557321281,Susceptible
12.280214800111622,0,64.3810905163982,Susceptible
88.19271462585661,0,45.56647365375124,Susceptible
23.304933100079815,0,43.3193311333911,Susceptible
44.690872215287136,0,93.88095651143684,Susceptible
67.69052513850613,0,58.38324503126785,Susceptible
12.904904610887169,0,11.698526236250872,Susceptible
4.2372097245439,0,16.436017899628176,Susceptible
18.36490655913868,0,86.60416793360973,Susceptible
15.923098355967902,0,78.5521297223821,Susceptible
46.0864406570773,0,98.3249964943819,Susceptible
82.87881773855094,0,37.09438493270433,Susceptible
23.63837149900817,0,36.44047683987024,Susceptible
17.044586870569933,0,93.75976064038933,Susceptible
37.61313420611528,0,88.64954441444335,Susceptible
56.130435362927834,0,21.729979207758287,Susceptible
14.372012953668257,0,74.73989067028383,Susceptible
18.910124731577802,0,53.237823566440866,Susceptible
55.045975387309845,0,95.0134180576463,Susceptible
19.805312420685006,0,93.22782762997565,Susceptible
50.43796437350131,0,47.935245373360935,Susceptible
13.427833919205023,0,48.39669496223537,Susceptible
77.22798028825478,0,23.398024771426083,Susceptible
50.64118292768425,0,26.468238050709004,Susceptible
30.559209985216327,0,73.07224122407754,Susceptible
60.7872352330245,0,81.88924990663234,Susceptible
71.69779329529521,0,83.62131189662395,Susceptible
79.13146324134888,0,64.69809269258957,Susceptible
23.60726691776228,0,1.4718434318477747,Susceptible
5.940622982102872,0,53.003826187125405,Susceptible
83.89812205803247,0,35.18441825943337,Susceptible
43.15404585891387,0,94.29604501389683,Susceptible
46.651818215822004,0,29.981070197223648,Susceptible
68.31155210078428,0,72.41485709668343,Susceptible
3.476093969817917,0,56.6764105561039,Susceptible
67.36253244350115,0,33.19061751581764,Susceptible
85.90868708222786,0,40.62842025379238,Susceptible
52.02570292818422,0,64.472951301934,Susceptible
78.84102752836928,0,19.011331254377062,Susceptible
15.466756023380201,0,36.46922438143157,Susceptible
18.038223426065848,0,19.44562863001621,Susceptible
32.53053711421583,0,50.884434267181646,Susceptible
71.28809644576069,0,69.75634591248121,Susceptible
21.16355935143973,0,42.304864762321614,Susceptible
9.00989719921268,0,11.624557941772274,Susceptible
27.26609466657558,0,82.75652781084541,Susceptible
65.39960503475554,0,7.360807691421812,Susceptible
94.08066733599733,0,96.22948669792814,Susceptible
84.515500314071,0,40.0312049458247,Susceptible
87.49983166695885,0,2.6020981537499432,Susceptible
57.143230018283056,0,30.535295764136194,Susceptible
53.125373040966274,0,55.565611675412384,Susceptible
84.40463587134863,0,22.451917197429307,Susceptible
50.788211929686476,0,62.79432665406054,Susceptible
53.337253758881076,0,98.33508219092614,Susceptible
10.487111177780529,0,75.58088023864336,Susceptible
34.84289540486826,0,88.80910440570379,Susceptible
20.152498348244496,0,4.855232307212609,Susceptible
61.92569092883037,0,10.633784830253711,Susceptible
8.697411610616513,0,42.0527102435717,Susceptible
77.70724604628259,0,89.66897294013562,Susceptible
22.683892465450796,0,59.376659396758,Susceptible
55.288701011010176,0,18.21227914499781,Susceptible
7.094479815655674,0,93.89791900657126,Susceptible
32.514268773563494,0,69.11704872945673,Susceptible
82.6955595409007,0,92.6417227036784,Susceptible
58.680712412677195,0,4.923999523730716,Susceptible
63.210585407831985,0,65.19254413792764,Susceptible
42.10968037287357,0,0.7329694890181759,Susceptible
59.63132674665141,0,82.28368827106902,Susceptible
8.064126945541972,0,66.33843860671355,Susceptible
63.94653785384048,0,93.85996073056661,Susceptible
48.78933185350298,0,3.025819865279522,Susceptible
41.41447408674212,0,34.35472641605237,Susceptible
79.73631693762442,0,69.9907296628874,Susceptible
29.620115699301863,0,39.97235647421705,Susceptible
49.083328852560534,0,43.45619735053954,Susceptible
86.86560988430836,0,26.85259609652756,Susceptible
59.92823968508835,0,6.2869807019858115,Susceptible
73.28936651818745,0,60.384108836166526,Susceptible
56.812179186833276,0,69.38018951956415,Susceptible
63.72791033746664,0,86.40908103916634,Susceptible
91.39031041978193,0,3.153801832160963,Susceptible
23.345168015038897,0,36.1051667144318,Susceptible
54.267953367810705,0,45.7660903078812,Susceptible
11.155104503697878,0,33.955816439062545,Susceptible
96.82399187871175,0,55.89480034815328,Susceptible
69.17626353326686,0,1.7741492966201755,Susceptible
93.72630267455229,0,53.13714188031656,Susceptible
68.13280879549973,0,13.869246586896766,Susceptible
55.910967573333394,0,51.368383737399725,Susceptible
6.261041318483396,0,20.980719600457576,Susceptible
73.58613354173835,0,66.12724347577972,Susceptible
59.85196637440227,0,91.38662206941261,Susceptible
50.99564293364421,0,3.080916216127183,Susceptible
15.55852015759701,0,18.474734562787877,Susceptible
61.38417203938678,0,59.27729487227993,Susceptible
64.9262938896077,0,61.43786950811493,Susceptible
26.78251329544976,0,35.914313567797876,Susceptible
52.699387410216524,0,46.06772777814177,Susceptible
59.10774228476004,0,29.247481291989285,Susceptible
60.239302143811656,0,92.69659183767979,Susceptible
13.684429948928756,0,95.64330011276726,Susceptible
35.538762965318426,0,13.832979674991918,Susceptible
35.830714247183614,0,41.538133412997745,Susceptible
90.30245984186584,0,65.3764007679947,Susceptible
37.56553487394941,0,34.61308720403387,Susceptible
62.293160704660245,0,30.08377634462268,Susceptible
41.55297330321428,0,99.14792057986114,Susceptible
55.816791680002076,0,64.76056874347724,Susceptible
97.59637872012993,0,31.46873422137919,Susceptible
90.81577559497873,0,63.063472967896416,Susceptible
77.34724051665908,0,99.1693051827939,Susceptible
58.87706541642008,0,73.62381446670155,Susceptible
83.51521312147064,0,71.91722464496817,Susceptible
13.744673233048799,0,68.06297308349211,Susceptible
61.75516757416949,0,39.557704615984626,Susceptible
97.47793165746494,0,24.375485456044167,Susceptible
88.91082079667154,0,97.19924686159924,Susceptible
46.75661001155335,0,24.153150685106862,Susceptible
23.79953419700539,0,91.22114596231587,Susceptible
64.12297306191282,0,84.27159469560746,Susceptible
97.3212825827049,0,59.39458060114098,Susceptible
7.6275347574843,0,11.27802473148385,Susceptible
3.3990384494921533,0,43.27635786498269,Susceptible
74.41571868664553,0,24.788169242222725,Susceptible
47.45116583520165,0,60.53200366512473,Susceptible
61.13146627826621,0,38.42494689391584,Susceptible
43.2166521539444,0,38.93956553687188,Susceptible
71.8547370904816,0,87.3434243614595,Susceptible
42.88930246648983,0,9.468933436160643,Susceptible
12.770821025099844,0,52.45490908760747,Susceptible
11.492354675347405,0,42.0687626404727,Susceptible
15.719685605511213,0,17.829082817397868,Susceptible
63.10957742067501,0,81.7224144142732,Susceptible
22.775931897576974,0,79.84984186449535,Susceptible
58.03889559505633,0,97.0071933090388,Susceptible
69.19985576861818,0,78.40672733139643,Susceptible
22.194115115448188,0,54.47729329577846,Susceptible
25.82071568707368,0,50.406370674348246,Susceptible
81.63567036370112,0,95.63837844141,Susceptible
98.60263473263252,0,57.55398953726946,Susceptible
59.51581929120336,0,13.719842211926181,Susceptible
36.921301767750904,0,37.78047446960795,Susceptible
72.0955731049947,0,59.0610101370836,Susceptible
92.86157666608307,0,97.72753760466081,Susceptible
4.540830565924859,0,44.32546510180247,Susceptible
5.788695172671055,0,87.468328276759,Susceptible
66.99080522697861,0,75.70155732980743,Susceptible
73.82147467834129,0,19.274516885399386,Susceptible
15.804997019044965,0,97.54765973897436,Susceptible
61.35907894104577,0,31.701171961423814,Susceptible
58.71966853628143,0,70.6186051884955,Susceptible
8.426941897996743,0,62.91642204604341,Susceptible
41.860755359995025,0,3.4824421433516495,Susceptible
74.50003664825864,0,94.48562357385886,Susceptible
29.669184093123313,0,84.89963457761968,Susceptible
22.130002596651654,0,75.82068611706259,Susceptible
92.56791781367137,0,76.74399729566093,Susceptible
82.76158788052906,0,85.19581112443967,Susceptible
69.04614301483304,0,25.044408708333798,Susceptible
93.42420434834189,0,1.260448897246913,Susceptible
85.33386460354009,0,0.3325214572308832,Susceptible
10.049059486082113,0,93.35932852495846,Susceptible
85.2048008085317,0,60.36571591889576,Susceptible
34.58917959014086,0,9.194901893056262,Susceptible
67.06696000552465,0,79.55882511227321,Susceptible
56.695356146692156,0,6.198584149088681,Susceptible
96.00020338641646,0,99.13286382365865,Susceptible
27.057879668219297,0,4.866631006560551,Susceptible
69.99966291793021,0,61.364750442573836,Susceptible
39.20872335176544,0,26.36659000963827,Susceptible
65.15721110505746,0,7.106853569600102,Susceptible
74.8323469332345,0,58.72863496165169,Susceptible
97.06660256516628,0,17.267948993888695,Susceptible
97.38859719234495,0,66.98805035255681,Susceptible
8.501813639684642,0,17.211516251740335,Susceptible
76.87043720911485,0,0.7412735398615311,Susceptible
23.797216468985027,0,6.828863918616812,Susceptible
83.56279959096662,0,76.35943141534729,Susceptible
47.26081528458973,0,82.38327853041649,Susceptible
57.630899754035404,0,60.49028387897369,Susceptible
45.02748518961046,0,89.45379861007487,Susceptible
66.44081170939006,0,44.28043761213155,Susceptible
7.388819202221142,0,86.08161256709185,Susceptible
11.870046330273654,0,88.5411245098639,Susceptible
67.58225849986572,0,12.269967473576749,Susceptible
43.664681893782344,0,67.28726158625386,Susceptible
4.468916859641492,0,18.80891821039763,Susceptible
29.76695396909621,0,78.01548944996058,Susceptible
64.93893057254364,0,99.74992085667157,Susceptible
68.10087225164185,0,72.35077166792311,Susceptible
95.6333257955586,0,2.898268489455913,Susceptible
76.11411717767224,0,56.78393387965938,Susceptible
77.63569972194922,0,94.29072237786694,Susceptible
97.84340795384941,0,58.60619265335701,Susceptible
88.19725360954187,0,84.52060824714663,Susceptible
60.26447752031594,0,70.22082004214998,Susceptible
1.6677067672543844,0,33.24725985230752,Susceptible
15.823508063141,0,15.805532866821304,Susceptible
46.28351457676088,0,48.341662595896196,Susceptible
23.09433129221349,0,4.003655229127789,Susceptible
7.148174836335275,0,52.56387730351749,Susceptible
97.56565337199581,0,85.75766163361897,Susceptible
46.63295281012984,0,84.59520289529814,Susceptible
47.7579973752535,0,9.489419674749943,Susceptible
8.702787085284601,0,34.144487904546416,Susceptible
27.993091668115934,0,40.07821112137312,Susceptible
72.67406409781195,0,22.044722575532727,Susceptible
89.84483912118041,0,85.62237211519715,Susceptible
6.42074426985041,0,82.42127068633536,Susceptible
61.61310295766438,0,93.55256085428235,Susceptible
96.32826481923296,0,85.30842724660083,Susceptible
7.160092299554055,0,77.15226653779277,Susceptible
38.28107371075333,0,3.66474355777312,Susceptible
30.396155164113694,0,92.6201106657475,Susceptible
77.55978021961863,0,79.71184200633779,Susceptible
69.82704273610504,0,75.17634669797725,Susceptible
43.500662041508356,0,91.9633839998434,Susceptible
11.825951637089116,0,87.77386184024492,Susceptible
79.47100739940967,0,9.697760586346183,Susceptible
95.03893748098002,0,12.92574775166322,Susceptible
76.74131039651603,0,84.27214927593815,Susceptible
46.74283966086047,0,19.68240700889251,Susceptible
83.46703072519135,0,54.96096809185386,Susceptible
57.93682392083732,0,91.95897064782397,Susceptible
63.837853506635625,0,57.738145916308035,Susceptible
87.58384085720948,0,68.54353596383223,Susceptible
87.11064119411367,0,97.87311852195502,Susceptible
3.5879793888607625,0,19.365484501138575,Susceptible
10.245814778225471,0,92.95891431001834,Susceptible
44.262830737329004,0,68.3519824410559,Susceptible
25.425067385911415,0,9.872478332953893,Susceptible
69.37374086773393,0,18.90569190993364,Susceptible
70.75861030306572,0,45.14446132447486,Susceptible
47.00706162905709,0,84.27016760423837,Susceptible
0.8217159603802204,0,58.61984175571027,Susceptible
91.70350047831076,0,98.68562888027967,Susceptible
88.11530444969125,0,57.98819166134636,Susceptible
10.118602532831911,0,72.35668477709122,Susceptible
27.68644308170385,0,72.17656176083169,Susceptible
55.361760263823136,0,31.277112894744864,Susceptible
52.24881329192941,0,9.974212867718213,Susceptible
91.45825596895365,0,68.90410522746006,Susceptible
36.88344831130733,0,27.16091311820461,Susceptible
81.59945010281135,0,21.523612354872967,Susceptible
29.167364965693732,0,1.1726102329105204,Susceptible
4.162255541919668,0,74.55975499409676,Susceptible
75.61034267559911,0,19.174573267295735,Susceptible
45.08510747197929,0,23.87225124324176,Susceptible
66.64903619182573,0,16.440112455903176,Susceptible
2.185987057904404,0,8.775864137211808,Susceptible
15.265760497228742,0,46.38633765527052,Susceptible
44.70564757290193,0,35.433197319519294,Susceptible
55.16669258791562,0,60.75099547560837,Susceptible
65.51541164727423,0,5.141943918485237,Susceptible
10.712941602894933,0,4.282000848815115,Susceptible
15.30187717421837,0,67.5460845816865,Susceptible
25.172726595677418,0,43.618472952896745,Susceptible
