x,y,z,agent_type
83.4400092983071,0,55.51119880519933,Susceptible
2.471169607924195,0,40.083630944492384,Susceptible
50.85982418449825,0,8.928771054762475,Susceptible
98.59794812876108,0,26.701196700257903,Susceptible
11.951557125488277,0,54.098880283962814,Susceptible
13.81928265310023,0,71.00604752732941,Susceptible
50.40760359128268,0,56.121548300814474,Susceptible
84.55822142738946,0,45.55089995614565,Susceptible
89.62365609301166,0,33.7503631937843,Susceptible
13.991880749201691,0,42.46568593180508,Susceptible
15.793999605964814,0,65.02939988005548,Susceptible
61.443312915008576,0,11.779404593944353,Susceptible
60.78995494904752,0,1.8427301271588759,Susceptible
16.704084111673478,0,49.08396162330525,Susceptible
52.2571884407723,0,0.6814015149634978,Susceptible
58.15599495099437,0,48.9461494411316,Susceptible
95.65848257398483,0,72.51839228603404,Susceptible
43.26905779779929,0,79.46933134474779,Susceptible
46.78554751618306,0,50.323519338165966,Susceptible
44.51252694191423,0,61.80682176082814,Susceptible
10.451832250616466,0,18.033017902993553,Susceptible
62.26792573463615,0,67.99032221612026,Susceptible
64.86911747328573,0,62.900997313544174,Susceptible
99.18924306027665,0,27.706507707576677,Susceptible
49.76044038855388,0,2.144913442414176,Susceptible
36.982456555692835,0,14.975147310298398,Susceptible
16.621363370444065,0,84.15960563384047,Susceptible
70.03522362972663,0,12.06749107543218,Susceptible
66.15027452746077,0,12.24229645653876,Susceptible
58.078979999264156,0,39.36323210096837,Susceptible
82.99900563807263,0,35.470810301141995,Susceptible
16.733051683333187,0,76.95464715740167,Susceptible
37.62703277527657,0,87.33562614065139,Susceptible
7.0292522686810415,0,1.7929200234132803,Susceptible
87.93508947653244,0,8.985431381654308,Susceptible
84.85140992317186,0,41.8425829352011,Susceptible
28.536026610266617,0,31.608096625248873,Susceptible
76.34251234601787,0,66.48582281228582,Susceptible
90.43871245901882,0,2.5920093382181597,Susceptible
4.359663662670865,0,96.26118273871316,Susceptible
47.66557033874443,0,12.428602562935998,Susceptible
22.598508705644615,0,36.51759160134891,Susceptible
65.26958256560052,0,28.68691251584482,Susceptible
17.909509950407564,0,54.35585450912207,Susceptible
82.64796101822336,0,40.105367401657375,Susceptible
52.95527878690957,0,23.810574443741082,Susceptible
6.660107205799937,0,99.54117283881567,Susceptible
16.196903234199567,0,71.15751157955016,Susceptible
25.69985576621725,0,72.64225820181535,Susceptible
32.07125120100511,0,53.134853875479436,Susceptible
17.073401982134683,0,88.84126220097885,Susceptible
95.84300242366,0,67.14151793972736,Susceptible
6.778164530883979,0,14.256786673129573,Susceptible
14.090558923143103,0,40.034199038416176,Susceptible
96.26715250517157,0,49.579358616719674,Susceptible
33.34289976762913,0,19.927276101800285,Susceptible
12.279749245147398,0,78.24422801583663,Susceptible
57.46347553422313,0,47.1745166051711,Susceptible
34.20963399011313,0,88.6032319764142,Susceptible
16.606944844736525,0,82.70675530964492,Susceptible
8.671462480030979,0,42.21230999899961,Susceptible
26.473641770504152,0,12.95165351578743,Susceptible
27.536511273092767,0,13.489041670602653,Susceptible
29.892325940858587,0,5.9013668657581615,Susceptible
29.307603107393533,0,83.3804463710679,Susceptible
74.86962944396294,0,55.875342819711385,Susceptible
65.93815767752218,0,68.83094907423907,Susceptible
49.464187899010824,0,26.27580775027948,Susceptible
88.94673201937644,0,81.86071235484313,Susceptible
47.603476597155925,0,96.86589442810445,Susceptible
15.093912216772775,0,49.09614670790792,Susceptible
24.282046460541228,0,95.81088763481993,Susceptible
19.313227305700842,0,35.07228020202348,Susceptible
76.76836196216658,0,64.11561687341113,Susceptible
34.28200754836128,0,10.105324948244764,Susceptible
67.08585345620428,0,73.79223601763138,Susceptible
29.84696976876001,0,27.487485376871557,Susceptible
77.81916126083844,0,52.25009530563689,Susceptible
24.819299939125315,0,36.30479416201159,Susceptible
70.94870427737774,0,31.395358193250654,Susceptible
90.20219026694421,0,50.96985277232216,Susceptible
66.35750262952045,0,86.01029591574346,Susceptible
33.12968745572517,0,32.28298941441928,Susceptible
37.73384524748167,0,78.21738537978702,Susceptible
96.7478150755182,0,35.521977414691754,Susceptible
86.82557953776451,0,20.934215318588766,Susceptible
9.597648001988102,0,83.93675286288843,Susceptible
82.41610239202953,0,76.50901308326767,Susceptible
45.274422425028185,0,89.26655559807182,Susceptible
70.74224585746003,0,9.979064035162244,Susceptible
78.20873755424252,0,75.14015760364805,Susceptible
29.50766330463832,0,41.91834612524313,Susceptible
46.736695404303276,0,61.238743128785245,Susceptible
62.60177106064062,0,9.811760547961635,Susceptible
96.48515344477067,0,75.10188093180665,Susceptible
69.57935777403696,0,60.83602936426297,Susceptible
30.44707665465164,0,31.05566119946468,Susceptible
94.33874728188633,0,86.78945289662906,Susceptible
91.66295911539342,0,37.93181631405969,Susceptible
23.75836814144764,0,0.7284762283735424,Susceptible
51.71198098109707,0,40.163519407458395,Susceptible
50.96565800718251,0,1.4853077316624108,Susceptible
10.208235034470936,0,66.58213279105719,Susceptible
12.132684446328312,0,67.20534716806984,Susceptible
54.505168251495725,0,61.149291660014626,Susceptible
32.606957865925146,0,14.214534194256744,Susceptible
97.61768228042921,0,80.58316360901257,Susceptible
4.939959077159816,0,8.888728367091758,Susceptible
79.72172746375992,0,81.41356345933501,Susceptible
68.60814034654024,0,20.729339353239308,Susceptible
98.00124762527159,0,78.1249676315929,Susceptible
12.005269954948039,0,78.63687685722003,Susceptible
68.61027070594741,0,52.00865661495612,Susceptible
57.31628329516337,0,29.429691307369342,Susceptible
10.858453966734649,0,83.59919418641753,Susceptible
56.50016103429595,0,47.159062892796996,Susceptible
75.31283268428261,0,70.62375741122793,Susceptible
95.78998704265193,0,9.426791098442045,Susceptible
31.364486517231917,0,58.46427666727235,Susceptible
12.123981640566573,0,75.98494214674409,Susceptible
12.433057065227937,0,66.49845885531042,Susceptible
27.98460019019593,0,45.1894716249004,Susceptible
57.86739335581016,0,77.0562524689057,Susceptible
36.31175044685361,0,16.19168241323915,Susceptible
50.807056968096646,0,40.27529214036968,Susceptible
50.2503171778975,0,69.21505909663206,Susceptible
23.691688129388687,0,94.87234207781347,Susceptible
90.13339001586084,0,43.4268222669707,Susceptible
66.98212459364245,0,92.16843416148922,Susceptible
61.32238233655006,0,91.47852142035107,Susceptible
8.352754725535128,0,32.0683561415818,Susceptible
55.240120267582284,0,30.469505878974935,Susceptible
93.77824812694014,0,27.669001324908372,Susceptible
76.4780871085641,0,62.78708780847213,Susceptible
39.30870116568559,0,75.49101354070667,Susceptible
43.82396899722987,0,95.40615000328495,Susceptible
46.51002595638051,0,29.896701030438464,Susceptible
32.69839472715616,0,8.127767731644408,Susceptible
40.30907574665578,0,21.91061649528725,Susceptible
14.030020555160206,0,27.381236858409885,Susceptible
67.54672172578879,0,47.15873488191209,Susceptible
7.151050757016952,0,82.81311780450993,Susceptible
84.35565585364824,0,57.04583373822363,Susceptible
21.7864062938244,0,40.454124487318666,Susceptible
4.997070997074282,0,97.34105728772975,Susceptible
2.09575291747387,0,22.892005799149008,Susceptible
23.04021399949676,0,58.26959119051346,Susceptible
7.996152945817425,0,8.829789186766735,Susceptible
72.93634032676516,0,24.021975905499815,Susceptible
7.57558558521122,0,55.53005014998769,Susceptible
11.32823408717164,0,4.258807068388459,Susceptible
19.252101135053234,0,24.003981102958583,Susceptible
33.99069920377696,0,81.10843835121148,Susceptible
45.55869237704502,0,40.18414544919865,Susceptible
12.721226838846245,0,85.71643671314726,Susceptible
81.30894036133223,0,79.25864082343239,Susceptible
30.27493886112367,0,75.28373513318009,Susceptible
94.71912613967802,0,60.10043605159964,Susceptible
76.51675773903463,0,11.957053531093486,Susceptible
93.35235435584383,0,81.92240571670212,Susceptible
38.81373982291541,0,55.080895286467616,Susceptible
69.58647174513774,0,48.47700953163731,Susceptible
68.44729317712101,0,29.96893090859446,Susceptible
8.151116143555392,0,70.02479108427167,Susceptible
42.89660255185114,0,18.291092201365267,Susceptible
25.316727922865223,0,31.47937441264862,Susceptible
80.10681306293284,0,10.998984106045118,Susceptible
84.24479903318645,0,61.54230665948751,Susceptible
55.004172816967234,0,45.85770000680275,Susceptible
23.115116811063295,0,97.91390398085711,Susceptible
48.93421367280412,0,77.26828157927712,Susceptible
9.003732585510981,0,45.45300844321323,Susceptible
45.20171283217852,0,33.29759692589618,Susceptible
41.82703423741392,0,9.82620278177423,Susceptible
85.46202114432275,0,90.30436390328993,Susceptible
43.193172595599215,0,53.0440540579735,Susceptible
8.559328146045786,0,49.6680145135458,Susceptible
58.384545141540144,0,45.45045913272068,Susceptible
35.65987729085593,0,98.57697517165252,Susceptible
56.689409388460675,0,82.52187920306815,Susceptible
0.7594208453095663,0,10.947692518091978,Susceptible
9.079614656816904,0,15.812238956069491,Susceptible
10.75401273588168,0,69.89166512139909,Susceptible
63.719495490311,0,44.98576527062058,Susceptible
47.018511455821596,0,52.959918517735396,Susceptible
18.988692393750295,0,8.70236384568851,Susceptible
17.880146275695196,0,56.57482956099671,Susceptible
77.58352448965805,0,18.490381660913467,Susceptible
42.79141933080556,0,19.90048053812964,Susceptible
16.11880412055141,0,80.75329722208406,Susceptible
20.41492796702795,0,53.3425499294506,Susceptible
50.138258631613,0,84.53775920334917,Susceptible
84.52231348345417,0,65.96526093164576,Susceptible
74.20043452323388,0,36.7884905724542,Susceptible
11.18942742306378,0,6.602804704940047,Susceptible
59.26057234393798,0,68.97374407145148,Susceptible
32.17537361930742,0,31.506209359898552,Susceptible
65.8075155528935,0,51.86107320207144,Susceptible
28.156932380121912,0,83.43719780365785,Susceptible
31.841946338623174,0,72.34776801364988,Susceptible
30.06967752335169,0,38.91530826631859,Susceptible
77.49232140770889,0,68.96485705466984,Susceptible
24.528900179009284,0,45.041369560829935,Susceptible
20.083282501597942,0,98.49343466387914,Susceptible
41.11036612357706,0,15.365517528381433,Susceptible
90.10054720074774,0,79.96819235659125,Susceptible
15.444625352971675,0,17.35739646264889,Susceptible
29.560074449813946,0,4.643398420037448,Susceptible
17.926443796616265,0,28.587919504935112,Susceptible
60.368057956295864,0,61.85245093727422,Susceptible
52.596112105563506,0,74.41710752730727,Susceptible
96.86912400464506,0,46.80462751893608,Susceptible
55.85949150334641,0,46.1256133857501,Susceptible
14.550400090010829,0,37.874647019714445,Susceptible
7.632217843327183,0,31.488805008669928,Susceptible
25.012195903987443,0,61.59122050650606,Susceptible
22.163807642565704,0,57.58640900429638,Susceptible
29.910689908776224,0,2.777174686586914,Susceptible
23.661817673798403,0,33.98805891250429,Susceptible
71.92329567749258,0,48.683884151959504,Susceptible
46.48848182201544,0,16.79730738620654,Susceptible
51.83307592932954,0,10.441240145187635,Susceptible
83.54969697050977,0,93.34037519869563,Susceptible
83.91752915747541,0,99.22090663195553,Susceptible
91.20174921872139,0,46.830442631187495,Susceptible
43.59255337842234,0,74.47701425882602,Susceptible
98.2253648700741,0,28.158450968125905,Susceptible
58.89250521579679,0,81.28461855929241,Susceptible
95.80869923334852,0,4.52979719543457,Susceptible
22.21791527721326,0,67.1163846094133,Susceptible
20.145307957781565,0,97.62300748083163,Susceptible
32.6147777124146,0,10.345819153655656,Susceptible
20.17703010161175,0,52.7278778989141,Susceptible
18.031693248545,0,53.09573650662915,Susceptible
41.25504718470802,0,51.93751693250109,Susceptible
58.800595732805505,0,99.58788346986735,Susceptible
48.06839296422915,0,34.33218762524138,Susceptible
16.802011114593608,0,72.82094600076279,Susceptible
82.29300812270904,0,42.51995974595081,Susceptible
39.12428407877467,0,45.79208104347588,Susceptible
85.44925080192097,0,12.836093064240616,Susceptible
95.07447271223171,0,83.09447603823668,Susceptible
28.69258034731359,0,76.66786761500283,Susceptible
64.03303836830584,0,61.924734246992976,Susceptible
37.29402036907644,0,30.55144507441938,Susceptible
72.00519632214787,0,32.30680458619053,Susceptible
98.77707748190286,0,52.51887009649644,Susceptible
77.06798139595966,0,1.2793175606387042,Susceptible
74.59115943994142,0,95.41241110981899,Susceptible
55.47049676015428,0,83.91136404629127,Susceptible
91.92325722372125,0,41.07389216216968,Susceptible
35.60846829719758,0,93.069844876723,Susceptible
12.488408887860725,0,12.556607991617563,Susceptible
50.9064251762394,0,68.32655108964858,Susceptible
70.81434497295585,0,10.160599003974802,Susceptible
12.275059535864086,0,75.4437728431655,Susceptible
51.58072038369755,0,68.11566857004486,Susceptible
32.369632314228724,0,45.963533456519855,Susceptible
78.73326696700832,0,39.1450363092805,Susceptible
4.247653164600718,0,55.91542662528417,Susceptible
80.84053981800409,0,28.866185890319496,Susceptible
25.082298675664237,0,81.07501240149489,Susceptible
92.47686614775165,0,19.90802011265331,Susceptible
63.47055820612159,0,9.793231642931,Susceptible
31.8860061514718,0,30.844517427838902,Susceptible
15.922746110708719,0,83.37099884004564,Susceptible
8.190657489011633,0,34.764296752226244,Susceptible
93.27884613446231,0,17.02366685381771,Susceptible
3.5268632683732037,0,5.762674098374498,Susceptible
59.01636864331482,0,97.01601762700356,Susceptible
49.669059136283956,0,21.055891745833332,Susceptible
63.1089126274745,0,83.0673192721414,Susceptible
60.85532026108515,0,23.963083649603167,Susceptible
24.857568074051915,0,22.578794179208217,Susceptible
89.44258953800438,0,42.3623331029521,Susceptible
98.48456454984895,0,64.20203443382287,Susceptible
11.776563594803447,0,99.64295204896518,Susceptible
72.99486719511587,0,7.021002022070566,Susceptible
6.833628191986363,0,75.76103098234968,Susceptible
62.47834881232781,0,89.0052814491791,Susceptible
87.6499904871086,0,40.06967656747127,Susceptible
14.329290125560078,0,82.81809617812561,Susceptible
17.710176861635162,0,51.47276866945055,Susceptible
63.679065891848786,0,2.8963286998482607,Susceptible
30.572438807239365,0,59.64203377909889,Susceptible
61.72441522012003,0,93.96975577814541,Susceptible
42.149597139015206,0,96.24235228764415,Susceptible
4.436112190467789,0,87.9857730470452,Susceptible
78.86448130499032,0,72.31087676965797,Susceptible
62.44585189042634,0,55.77622430225597,Susceptible
4.926827616926088,0,45.43464475004433,Susceptible
45.80984642446345,0,87.99335204863159,Susceptible
50.32691712835672,0,28.97118560106009,Susceptible
7.099279502068423,0,83.71144121467196,Susceptible
78.86839546856108,0,81.74281787853715,Susceptible
6.876441348246221,0,55.24808515471391,Susceptible
91.68627277257444,0,18.46186030222118,Susceptible
24.509212324401986,0,4.662065781752034,Susceptible
91.90069813160913,0,99.78070498541936,Susceptible
52.80279332458514,0,49.72373803563534,Susceptible
68.72858356611725,0,3.083773284528357,Susceptible
23.075710194430997,0,0.2285341523269646,Susceptible
32.26572699450567,0,99.59641883784735,Susceptible
68.84315387793491,0,16.31216756441556,Susceptible
26.639896079481275,0,27.646529315932746,Susceptible
63.63571719245438,0,98.28267602796842,Susceptible
12.743991724644099,0,60.721083054018784,Susceptible
38.77021963223648,0,16.969785528566284,Susceptible
35.50321531138414,0,68.83170165600345,Susceptible
89.5419852491542,0,48.61829738022727,Susceptible
44.385091450050766,0,11.516963885452359,Susceptible
31.58458237357071,0,40.84057134357904,Susceptible
57.45684996717556,0,15.293491157402507,Susceptible
24.410625468398795,0,75.63913161640622,Susceptible
4.003256675017896,0,89.18293001118282,Susceptible
5.4233775776732385,0,63.500936543847395,Susceptible
50.578097405021424,0,41.985253116013446,Susceptible
71.6999049803976,0,82.10458351486325,Susceptible
77.90790145885457,0,75.70191659207983,Susceptible
37.11776026178389,0,49.174357945719116,Susceptible
54.73458104049238,0,30.089334246530765,Susceptible
6.002632096790683,0,27.11325707909834,Susceptible
22.066200289402804,0,22.271366006635407,Susceptible
22.40948115085245,0,52.908988077484906,Susceptible
98.80767251655213,0,92.9295499676043,Susceptible
51.89413802634873,0,93.93456226644352,Susceptible
84.57410600494924,0,75.72156669221994,Susceptible
21.142325837798424,0,37.82253781156471,Susceptible
15.020476144610361,0,36.01162503162507,Susceptible
81.58470021420818,0,64.55051190639061,Susceptible
69.87402605577289,0,10.936009899590427,Susceptible
7.320690867798696,0,59.059819191159534,Susceptible
5.893680457645079,0,75.31732582014705,Susceptible
59.94653932475672,0,68.44822415948538,Susceptible
32.28595651109919,0,31.680134114511482,Susceptible
67.34837951032634,0,74.31546544849091,Susceptible
21.630046112770273,0,88.92197845044436,Susceptible
12.117444881547957,0,59.29377903081804,Susceptible
68.5484345644552,0,0.38381495282971967,Susceptible
47.1165761359098,0,26.160024456342402,Susceptible
79.70554790694378,0,28.016260548528727,Susceptible
23.335339593092165,0,7.940012507646921,Susceptible
83.51686289892932,0,33.63206844367125,Susceptible
56.981406674528145,0,92.92824521317554,Susceptible
52.68852492760122,0,89.63142689235453,Susceptible
38.01075409460323,0,0.8250503937357823,Susceptible
25.963750837133016,0,32.11098360784599,Susceptible
91.18581828507035,0,7.1228070993751835,Susceptible
34.635985569017855,0,14.333829643429963,Susceptible
22.431253167762556,0,46.113883553920545,Susceptible
92.1103237209547,0,32.56989416883439,Susceptible
62.00273741240058,0,0.23221143653120446,Susceptible
22.70996886792621,0,7.8340766516310385,Susceptible
31.159683979262375,0,33.13600711450396,Susceptible
93.29366034679049,0,95.65793710107933,Susceptible
66.49167213444017,0,72.51674188360147,Susceptible
2.8953854274066826,0,59.16144651948634,Susceptible
75.61924557857593,0,76.26225202355444,Susceptible
58.9438343123397,0,1.8264085431885513,Susceptible
41.807419612703455,0,47.31217289916746,Susceptible
83.77408620847122,0,95.56346923810693,Susceptible
32.599635563748286,0,82.18814558879374,Susceptible
95.51047606638326,0,90.8896895107945,Susceptible
61.6806586081081,0,50.43857497626488,Susceptible
75.52432602097602,0,34.94619098975767,Susceptible
14.756675982074253,0,76.94365424376512,Susceptible
97.49220676198301,0,58.122286061191986,Susceptible
95.44905673957781,0,40.998303366184906,Susceptible
11.617951841874529,0,46.059171164757664,Susceptible
9.597725869474171,0,25.2175127346575,Susceptible
16.98896365857695,0,43.7668456792977,Susceptible
72.50869976044443,0,76.49366494788785,Susceptible
31.22138739261895,0,1.7986991040565004,Susceptible
82.24162563566968,0,64.81419637314319,Susceptible
56.80367832076638,0,1.3984329417268793,Susceptible
0.10441231481312929,0,16.662837620888695,Susceptible
65.4752164355309,0,93.46546965682249,Susceptible
51.658299796244975,0,47.456958888935134,Susceptible
54.546931952546316,0,56.410362298364944,Susceptible
59.815429083636175,0,35.42656643411271,Susceptible
67.65070396191622,0,11.50490194506688,Susceptible
30.223090002504694,0,78.55881114968409,Susceptible
50.221529940559016,0,5.876667608082675,Susceptible
0.22829193885604004,0,60.01557401236337,Susceptible
95.59432692119178,0,29.829040755834736,Susceptible
18.23240755200224,0,20.200503725244225,Susceptible
90.55181930808527,0,46.82619543406486,Susceptible
41.40725965439744,0,49.13241882176243,Susceptible
24.64043139516996,0,56.235734909798175,Susceptible
0.5832940051830993,0,5.356966060136282,Susceptible
68.20740478776132,0,13.236211700446399,Susceptible
51.240529948829995,0,86.45178265875737,Susceptible
8.3059290910956,0,83.41683002997172,Susceptible
80.76592530265272,0,69.21159802989978,Susceptible
67.77134767544729,0,97.80638334058874,Susceptible
94.02961979421879,0,55.34727201046687,Susceptible
14.429246052456735,0,11.29239091178772,Susceptible
41.357207774625635,0,76.6862558339208,Susceptible
3.3488679462956528,0,73.85810130639771,Susceptible
21.945195330842036,0,23.51239191310468,Susceptible
72.4966078367673,0,17.427463360977956,Susceptible
77.40323142461675,0,64.06756712064767,Susceptible
51.84487076024211,0,76.3873507362953,Susceptible
87.38619922362207,0,96.6125863433363,Susceptible
1.7120113801461723,0,30.67020557524107,Susceptible
9.932447506160436,0,91.71091298202315,Susceptible
65.41624612650375,0,47.54562455512838,Susceptible
80.23239484551787,0,96.2943806023003,Susceptible
43.8293163270513,0,18.836994055680446,Susceptible
27.763216296855852,0,26.404640515323173,Susceptible
4.196713914905981,0,68.40162515828784,Susceptible
16.702292780240448,0,90.68155765816066,Susceptible
85.98137781713969,0,45.47128064107415,Susceptible
44.14367155519139,0,59.81316005027879,Susceptible
49.79178461077331,0,12.482805930274743,Susceptible
41.10502099486285,0,93.8788751968415,Susceptible
9.54361578060553,0,69.30764980808924,Susceptible
81.26759265345987,0,80.70136923911235,Susceptible
75.79855874869061,0,74.0594188874086,Susceptible
38.68269993208203,0,10.183695552038575,Susceptible
29.454218398449804,0,1.814554686889125,Susceptible
49.68645612476054,0,2.9068028778380883,Susceptible
5.48338390857146,0,45.2335292480019,Susceptible
78.16474337104383,0,69.48070056857408,Susceptible
16.529886442413233,0,17.834454690945243,Susceptible
20.482650528117897,0,5.605029969975628,Susceptible
57.87631152443634,0,43.97648501352107,Susceptible
88.06315912929952,0,10.608034079079232,Susceptible
95.59786512256673,0,73.55856610931349,Susceptible
14.181001444885787,0,17.245647726079383,Susceptible
50.91742177504924,0,58.577539002705784,Susceptible
65.14094002354646,0,49.712605462698235,Susceptible
8.742127563848745,0,26.30436167249629,Susceptible
27.371864195524577,0,47.557838555697565,Susceptible
52.08614812370441,0,87.87810884206176,Susceptible
50.5106515828345,0,84.49464144626106,Susceptible
31.120571313120305,0,79.80135179659221,Susceptible
77.84484573627626,0,29.206695516744,Susceptible
11.27360661826634,0,38.535639494396115,Susceptible
87.78005623588862,0,51.33593631588078,Susceptible
21.25181565863152,0,9.056553633835417,Susceptible
35.090392744689225,0,34.387994475437225,Susceptible
52.35611491344891,0,73.08927026530799,Susceptible
0.6687003096472299,0,77.9886302777988,Susceptible
20.629888580702104,0,4.910205436876192,Susceptible
38.20487129622554,0,26.047679154319436,Susceptible
54.6135248436275,0,45.3200402949207,Susceptible
80.53652256667503,0,76.2100614011256,Susceptible
59.86148331082614,0,84.45404216247239,Susceptible
35.7402262821364,0,20.958608379962783,Susceptible
23.900250099777377,0,75.197591495833,Susceptible
81.96174896148398,0,92.89341998268713,Susceptible
19.763716730463464,0,7.721584354373833,Susceptible
11.354201116627182,0,92.11809450292161,Susceptible
44.56973194902075,0,13.253559806656401,Susceptible
9.284179725510855,0,36.70826227918052,Susceptible
38.84840155387482,0,84.62689907669909,Susceptible
10.459599161027032,0,94.76455313950969,Susceptible
89.96573987114307,0,65.40114848239006,Susceptible
37.262663552656896,0,21.68064811554976,Susceptible
64.03784272288526,0,13.501697717939187,Susceptible
1.76937471234756,0,61.51735294447364,Susceptible
25.055622067760673,0,96.1197016011822,Susceptible
62.33153907863282,0,47.330443162794154,Susceptible
52.48508336135503,0,28.13072486667115,Susceptible
6.604869470730412,0,88.77126888834339,Susceptible
54.06113065420687,0,58.18184741925536,Susceptible
46.89658524172833,0,22.217017306440756,Susceptible
65.03167589741517,0,1.5248065761798157,Susceptible
2.183495141944225,0,30.214879507316205,Susceptible
4.311957203273664,0,24.41824583282419,Susceptible
64.68523342744261,0,53.199302463266754,Susceptible
24.880460615576403,0,42.93737174193398,Susceptible
54.36917690061189,0,47.69781222397474,Susceptible
96.51333300842003,0,48.58936734597745,Susceptible
21.964685411286588,0,40.370293476695274,Susceptible
85.17798601818761,0,12.937323884868668,Susceptible
47.28494283973359,0,93.50419810554371,Susceptible
96.91548424794468,0,95.97266710794534,Susceptible
67.84443791256334,0,36.80635088018812,Susceptible
91.24442740295133,0,66.48643484571066,Susceptible
91.18984338659483,0,3.851374939454766,Susceptible
36.96758642160742,0,63.020440282440035,Susceptible
42.74109717631905,0,71.22957674105133,Susceptible
44.84481682728788,0,57.9371764125831,Susceptible
19.470781420427596,0,36.88653341483121,Susceptible
22.329794669640656,0,15.506405880091334,Susceptible
57.25162561859813,0,24.354078888325326,Susceptible
0.27919988085518543,0,90.18456224566606,Susceptible
31.784861226274252,0,21.59561754276067,Susceptible
48.632980685145874,0,38.241767561569596,Susceptible
50.62511222579861,0,1.4219304272176325,Susceptible
42.93786000195946,0,94.488978396575,Susceptible
21.077126967711724,0,81.13086636817897,Susceptible
8.818154284075263,0,7.993228474823432,Susceptible
34.410288410100186,0,14.005609648683226,Susceptible
66.95584191293436,0,74.74047258555373,Susceptible
87.89611448982163,0,20.435039446816706,Susceptible
20.93365385524606,0,82.1016807540963,Susceptible
82.16443344215709,0,73.84264424609715,Susceptible
59.97895147443659,0,47.39520802316511,Susceptible
10.350791333852516,0,99.60158292367508,Susceptible
58.46276592592727,0,97.53210413443739,Susceptible
49.29596501622616,0,59.339183405050775,Susceptible
14.978812028857536,0,33.86088282612194,Susceptible
83.76639482539319,0,65.04762813859462,Susceptible
52.71619505278776,0,67.20185572287389,Susceptible
52.004472248827526,0,7.346549134655889,Susceptible
96.54443609458806,0,62.67121997649424,Susceptible
87.94617593468188,0,82.8811288436156,Susceptible
14.47490423423723,0,5.658281878694094,Susceptible
4.117956065009576,0,5.76961728530706,Susceptible
54.331158927766545,0,47.28014571086526,Susceptible
41.5479541011408,0,61.88895904632731,Susceptible
