x,y,z,agent_type
96.92287149595599,0,96.83910317334977,Susceptible
9.990667304583035,0,87.27897804273522,Susceptible
5.588956185165128,0,82.40115891686163,Susceptible
42.45937560396973,0,86.41673685662741,Susceptible
87.34329378046503,0,25.36015565426355,Susceptible
22.752122113496643,0,35.88607158412904,Susceptible
22.765698450361604,0,36.44483634086486,Susceptible
97.23925421740954,0,2.3986776500820706,Susceptible
42.516157478187246,0,45.96803780574903,Susceptible
99.98503886275287,0,7.116474528817318,Susceptible
14.862151876865791,0,29.370280555522164,Susceptible
82.64451438851371,0,86.76642865125314,Susceptible
65.01392784888027,0,91.85982278849573,Susceptible
12.652033331558632,0,61.87778383291096,Susceptible
54.48616241494968,0,51.3084418714704,Susceptible
59.25625629869688,0,71.42986878982676,Susceptible
9.561720240705995,0,12.060120086390247,Susceptible
43.80744924369326,0,14.369344441015365,Susceptible
90.47465645786897,0,65.96165285492549,Susceptible
44.54260964466761,0,50.90147099349902,Susceptible
18.524722895316316,0,81.36682338109125,Susceptible
16.44298085131193,0,50.41490368700319,Susceptible
17.245746571535058,0,97.33571864435979,Susceptible
87.39975808818576,0,1.7370830813535632,Susceptible
70.63478947681722,0,39.551987614595255,Susceptible
9.203643935922434,0,91.20118759808197,Susceptible
15.830180841722342,0,46.67607190147699,Susceptible
63.19985229523798,0,84.7771085037972,Susceptible
77.49826240248312,0,78.26074195944284,Susceptible
42.32441704267435,0,50.91975961080922,Susceptible
47.55404731674467,0,10.085627086495574,Susceptible
15.30188929307208,0,25.675517337002397,Susceptible
43.75721624964368,0,60.938670518339634,Susceptible
46.29594165360913,0,91.11897883232172,Susceptible
78.36790310922139,0,45.24280711708667,Susceptible
19.9616190710179,0,94.07994460902968,Susceptible
75.482882869525,0,32.708860997620036,Susceptible
0.24828944466251945,0,29.131912464866282,Susceptible
51.653361931484284,0,19.737660962138836,Susceptible
57.479603705968174,0,14.387837555748328,Susceptible
49.674850239140554,0,94.1262624042915,Susceptible
53.5340776993379,0,92.51347234507605,Susceptible
52.105541937517295,0,28.121280602739983,Susceptible
55.861350319981184,0,98.36362918109111,Susceptible
38.01267761322163,0,4.740462870706064,Susceptible
96.96976907218045,0,45.16489527911275,Susceptible
4.63907302974752,0,89.43402827390622,Susceptible
36.62881743564924,0,62.85242687581605,Susceptible
79.5649348267076,0,45.16279370232083,Susceptible
21.665134657701945,0,64.8355551029746,Susceptible
71.50875372131875,0,80.97752906885867,Susceptible
97.1825115266608,0,50.16801591293532,Susceptible
35.69613963003337,0,59.62981749441993,Susceptible
21.388027561258916,0,90.91023016777179,Susceptible
64.46601741985582,0,75.88867708957838,Susceptible
41.91255916387732,0,12.862660786757374,Susceptible
94.70481102572474,0,84.10560060366277,Susceptible
26.857215328172312,0,53.31043438721276,Susceptible
77.1285663786449,0,88.771911569518,Susceptible
97.82629602629433,0,82.71286976864998,Susceptible
51.585555694444984,0,31.119904862779045,Susceptible
67.10203316303398,0,15.34188175294464,Susceptible
43.26788213955853,0,76.46132057035999,Susceptible
79.03127390293102,0,17.636908268616114,Susceptible
48.225962877129035,0,69.17736670994368,Susceptible
73.34906923208226,0,90.50068112017587,Susceptible
46.2195993134419,0,71.69589335939777,Susceptible
73.46659974054154,0,54.73841742718976,Susceptible
47.568989282786745,0,39.13694832891128,Susceptible
52.88105751997987,0,20.61668819286069,Susceptible
11.343237157888886,0,20.724655802789393,Susceptible
55.81818786883169,0,44.514437476369885,Susceptible
73.85626249602551,0,36.96035551539598,Susceptible
38.581573146604,0,81.10315710748009,Susceptible
80.04644041792861,0,97.8889247015624,Susceptible
15.272077392645834,0,51.63184725522576,Susceptible
44.006130542664,0,15.122553847425625,Susceptible
83.98648018073901,0,53.057777905285,Susceptible
64.69639066349951,0,54.04726577658084,Susceptible
15.062438095360775,0,95.33659227408333,Susceptible
48.194611477961836,0,77.04829840815563,Susceptible
24.90958918335532,0,67.56507692178886,Susceptible
32.13876821354601,0,0.13698663202040828,Susceptible
26.80596894855327,0,0.12864519189833556,Susceptible
94.16078414091558,0,82.87538039215944,Susceptible
19.034407092098824,0,48.69669087748248,Susceptible
16.089551342873232,0,54.836439838943384,Susceptible
57.6644768509056,0,18.378458741484316,Susceptible
1.4449353228708328,0,81.3473084156876,Susceptible
94.35611446323014,0,15.538838185001113,Susceptible
53.1355989019657,0,62.70913802878291,Susceptible
54.520580245861794,0,97.1199853951259,Susceptible
96.34515005011946,0,69.39225922686806,Susceptible
2.516863031771366,0,9.613665717495756,Susceptible
48.07859764453688,0,44.138639757397044,Susceptible
5.598028056158166,0,50.554256052699046,Susceptible
88.3246139448827,0,26.096309404267192,Susceptible
18.77010736982041,0,91.17332783507953,Susceptible
24.311618344532203,0,66.19658292914293,Susceptible
84.56942850172669,0,34.62848738313896,Susceptible
9.76658828703063,0,91.82776365494824,Susceptible
81.94282663105469,0,6.625002774833344,Susceptible
28.728552126573547,0,91.64863546596335,Susceptible
50.36965128014066,0,96.47842003451241,Susceptible
90.64637846603132,0,82.57503283929665,Susceptible
29.117289343940723,0,54.41827026413682,Susceptible
98.590938507982,0,52.52616172179943,Susceptible
39.96234791421396,0,41.94137688678051,Susceptible
81.10797707343788,0,44.201194094094554,Susceptible
83.04977992146976,0,9.575529909129266,Susceptible
32.14320654055081,0,44.79725144350196,Susceptible
57.60893077931601,0,64.18582156782541,Susceptible
61.13806269805032,0,99.15307484448984,Susceptible
11.141437617287675,0,95.95712897906488,Susceptible
33.891329087722966,0,44.974156123827534,Susceptible
65.99593930816121,0,31.078409176329025,Susceptible
9.673679763373356,0,71.53613102797334,Susceptible
44.69348592738799,0,67.21745856036242,Susceptible
52.7205543680915,0,15.312508774148725,Susceptible
63.943966756383794,0,59.335602105460254,Susceptible
15.129796935766237,0,82.55196129503751,Susceptible
95.12259686694908,0,52.13012912567827,Susceptible
57.33912951053761,0,0.039185505896244255,Susceptible
77.11857370670795,0,15.540847484340837,Susceptible
63.48145493562599,0,93.75409414936658,Susceptible
45.16080701192524,0,17.45238433080447,Susceptible
34.89858463080814,0,63.93665515523138,Susceptible
6.5478777770555,0,51.453029808884,Susceptible
52.95637380870184,0,39.430768181534525,Susceptible
50.694489366339646,0,36.04847206649768,Susceptible
18.140348535600705,0,78.5500223765663,Susceptible
79.69173644617518,0,75.86621669407697,Susceptible
1.9213719247672567,0,73.57187658965412,Susceptible
27.460736306232125,0,93.01069689369795,Susceptible
