x,y,z,agent_type
40.356020592769745,0,23.755865123694097,Susceptible
33.89789205955215,0,66.10114092670425,Susceptible
97.12056546906032,0,94.43707973183709,Susceptible
52.4648299540711,0,40.512857783600744,Susceptible
71.94125089045824,0,80.88880144554614,Susceptible
55.74913311197339,0,30.284225051660208,Susceptible
84.56641902671736,0,2.148783930368414,Susceptible
86.31528449734024,0,92.61725891219992,Susceptible
33.545578048841605,0,32.49287955619149,Susceptible
12.463315588961976,0,26.11069170643223,Susceptible
78.51859138192017,0,52.507155534048,Susceptible
29.6636056966892,0,81.62375835365839,Susceptible
1.2694733909198508,0,70.11587715920311,Susceptible
34.78638264179179,0,42.53869859048447,Susceptible
46.9939540588436,0,1.6121070318041886,Susceptible
20.708359832859426,0,60.54608143618629,Susceptible
60.03035043926616,0,29.147102447257623,Susceptible
98.60280428441756,0,50.74638517770384,Susceptible
77.63478437177253,0,74.21373890983125,Susceptible
52.160655552946736,0,29.136077992099775,Susceptible
10.017044001692454,0,19.27382303052385,Susceptible
68.45341527078787,0,38.00326682711758,Susceptible
86.5280450654865,0,12.494349242333936,Susceptible
20.387889352531964,0,13.498522241121035,Susceptible
88.77097933969162,0,90.26854255575032,Susceptible
47.00781478632835,0,76.99280939838867,Susceptible
38.39112819938092,0,29.985145433973237,Susceptible
35.48485689659325,0,66.30693561394577,Susceptible
60.86273057694442,0,17.418581236360097,Susceptible
43.747925404026255,0,51.97283221679441,Susceptible
13.960019507970378,0,5.1588017027602735,Susceptible
44.45495845435025,0,84.03969193378377,Susceptible
13.039239229882238,0,10.902892090348427,Susceptible
16.48635334494625,0,0.2363536789864673,Susceptible
32.526631733075426,0,2.900665409411385,Susceptible
28.393247168944068,0,90.77741760954655,Susceptible
28.699060537626586,0,77.05437114698867,Susceptible
46.091025502441596,0,43.7681772600328,Susceptible
50.38057949030645,0,64.81579773878035,Susceptible
20.889818729645338,0,69.970973457071,Susceptible
61.58542875478021,0,22.98063394774218,Susceptible
3.408758492501296,0,68.81296626679323,Susceptible
90.72694777372189,0,58.40258295158433,Susceptible
41.42706596905925,0,64.36733518707794,Susceptible
5.083239774545278,0,11.848088549963531,Susceptible
22.338638722282223,0,87.78729075105082,Susceptible
7.796411802926517,0,19.0985983589945,Susceptible
0.36975644250689665,0,91.89414926345297,Susceptible
32.026398844867664,0,49.2114517858369,Susceptible
49.44980037691139,0,94.68124196709854,Susceptible
56.78998887612562,0,10.427371874034508,Susceptible
14.434319679494612,0,26.164853791010778,Susceptible
97.46761779295547,0,98.00495526695248,Susceptible
77.3457300543538,0,44.246978846974436,Susceptible
87.09359359898521,0,21.133722738452565,Susceptible
8.802610187934656,0,98.05760955492585,Susceptible
78.1110545585091,0,74.34437756811495,Susceptible
71.59806195214237,0,90.44679978902715,Susceptible
81.17067346283959,0,7.815031967023788,Susceptible
42.34040852382355,0,15.245433622374483,Susceptible
52.07942744907802,0,9.637338854324396,Susceptible
29.773131214937287,0,44.94062867145413,Susceptible
69.50356374099968,0,56.85339282874763,Susceptible
78.20794372638656,0,62.78899781670493,Susceptible
8.076824194662958,0,65.78786828869303,Susceptible
43.50925303140144,0,80.28679071303601,Susceptible
40.78436600215029,0,42.01913774029619,Susceptible
77.60528882366818,0,22.198690380133357,Susceptible
31.525979264088722,0,85.49720132020765,Susceptible
78.0036963610121,0,94.06544666774876,Susceptible
63.98080441241668,0,52.72590300928635,Susceptible
6.010052695113122,0,64.68524976233464,Susceptible
21.327931092455877,0,99.4602560537571,Susceptible
66.98315205191352,0,11.65313406306483,Susceptible
43.79005014021929,0,56.9278609248183,Susceptible
70.1810840944658,0,50.00045920893832,Susceptible
12.772459720228667,0,73.36067585917635,Susceptible
9.79653410488095,0,99.88619586968606,Susceptible
30.562588593419328,0,58.566996243923384,Susceptible
60.48451431331385,0,74.29143858279693,Susceptible
18.71504650337672,0,17.389228824284064,Susceptible
58.38151524743675,0,18.096709524370446,Susceptible
92.0358370819221,0,89.4711855132755,Susceptible
71.17779504871201,0,38.41102068238135,Susceptible
72.09987074612495,0,97.29304866862711,Susceptible
80.09368630985784,0,62.78477967583649,Susceptible
36.42224454183194,0,29.322733037678105,Susceptible
85.2915335604704,0,62.16700088292344,Susceptible
8.389878854986799,0,58.011374336611055,Susceptible
4.7536403429398355,0,29.225445339191335,Susceptible
41.84039171925198,0,51.802628664585136,Susceptible
31.089035839011125,0,56.05232857313276,Susceptible
74.58456824131719,0,29.459783341504785,Susceptible
12.278121193817936,0,79.24549537536056,Susceptible
15.66413012698905,0,2.423600918713109,Susceptible
81.59330746269362,0,48.98290699029152,Susceptible
84.18024934301643,0,86.01918503900747,Susceptible
66.21703118980537,0,36.432520419752976,Susceptible
6.548896668023351,0,65.52031973007327,Susceptible
33.919748989953234,0,23.732460921182728,Susceptible
3.0082861819489493,0,2.61343619547878,Susceptible
1.18455512284108,0,47.30908590496464,Susceptible
89.86009375490535,0,99.61444614275584,Susceptible
74.52508790412057,0,70.2750663133974,Susceptible
92.38143523761583,0,84.5755155544903,Susceptible
29.073762921314305,0,97.58973983858648,Susceptible
99.00202688219993,0,90.39538824098379,Susceptible
7.3161038470450634,0,16.5456444290898,Susceptible
5.744668529822327,0,29.707909535134814,Susceptible
78.83677989635062,0,33.41664387624535,Susceptible
38.372800681822824,0,8.918950172881157,Susceptible
6.638944074741781,0,92.56144751771426,Susceptible
34.94883868361555,0,62.29826386596474,Susceptible
86.23224327793429,0,54.130584293087715,Susceptible
20.46219180273535,0,99.47669702500522,Susceptible
47.76398780521534,0,95.57031068160855,Susceptible
65.3563161595163,0,42.29525137187652,Susceptible
81.01144483005201,0,41.854795434388535,Susceptible
14.39032291027047,0,18.441513868090663,Susceptible
21.240126245570636,0,78.36592383187727,Susceptible
81.36571988480992,0,97.24018793351195,Susceptible
73.8595684481903,0,43.73278532940892,Susceptible
54.594581696595604,0,57.96475090829875,Susceptible
33.82229377134925,0,95.23148551232016,Susceptible
20.0759549697625,0,41.163103781932755,Susceptible
51.66604636404259,0,97.3095839635752,Susceptible
26.38570784156097,0,45.013371049012996,Susceptible
69.4219494957812,0,36.324842319919256,Susceptible
23.74272450435504,0,94.09334397454393,Susceptible
48.22222751765442,0,64.70911071189323,Susceptible
70.71718349009288,0,3.9124993755228377,Susceptible
20.95007239639026,0,74.62426823551334,Susceptible
4.528672837694225,0,56.175876276090406,Susceptible
11.539471563009506,0,73.27482070639543,Susceptible
84.53195494549502,0,78.2962841346903,Susceptible
10.549093032188772,0,77.89112089916242,Susceptible
21.80363213866877,0,89.44739351312259,Susceptible
93.2626144171809,0,10.538476687116027,Susceptible
29.888977388965763,0,29.734114981890546,Susceptible
47.64133674871061,0,10.836509657122518,Susceptible
76.28877186475742,0,52.021863088909456,Susceptible
55.51773821160503,0,38.091183294421924,Susceptible
29.065391728200463,0,58.07999242358813,Susceptible
4.6535191606881465,0,12.972675047551386,Susceptible
14.023177911080719,0,27.437283609955266,Susceptible
87.18663165790936,0,10.984265254215586,Susceptible
40.95012995984497,0,23.77170857187728,Susceptible
29.2267776975071,0,49.41239671382361,Susceptible
29.439205566692006,0,49.12895211365726,Susceptible
3.663959766301572,0,40.456548040556385,Susceptible
76.59751766743551,0,0.0823968163265909,Susceptible
59.541094598979484,0,36.14614323638812,Susceptible
67.75699681854324,0,23.610959878016956,Susceptible
20.13400321367542,0,83.1123934713564,Susceptible
69.30513267888831,0,73.94804694097358,Susceptible
51.26238589536507,0,57.81547526340772,Susceptible
66.53265536947264,0,88.1647258807967,Susceptible
80.29255833988648,0,98.72489848435147,Susceptible
49.29992310888671,0,64.09672768670671,Susceptible
77.29255232616372,0,73.3580380954726,Susceptible
68.74723084900968,0,13.277832618185748,Susceptible
17.07371392556184,0,39.88966971294789,Susceptible
84.05419807972642,0,14.871663075666442,Susceptible
