x,y,z,agent_type
83.23466537246837,0,10.196663389913097,Susceptible
29.10401036142527,0,72.31878162424724,Susceptible
18.062441142522122,0,60.07763603487187,Susceptible
41.06904252677383,0,17.71445578470453,Susceptible
73.63669494375716,0,84.72315079513503,Susceptible
41.13308523932857,0,41.82834128586019,Susceptible
18.553975812056965,0,14.885353287554171,Susceptible
9.595673242684743,0,73.42868210430869,Susceptible
38.77758047100489,0,32.008404799180234,Susceptible
89.45221933051822,0,41.80146092487966,Susceptible
26.997978800831092,0,70.99137426470655,Susceptible
19.631161643385752,0,59.72090294223028,Susceptible
76.99516719176765,0,12.432470562938658,Susceptible
11.535086689674046,0,95.31220921342396,Susceptible
55.77214939779979,0,50.969176293446075,Susceptible
55.60676733124674,0,3.2202739377033773,Susceptible
65.68956713872142,0,47.65429738277511,Susceptible
17.603890732707605,0,13.515598586011713,Susceptible
23.425722191962684,0,25.539088356480733,Susceptible
60.30068565280949,0,88.90050470305717,Susceptible
21.95619345666522,0,65.7678963858847,Susceptible
51.35023361644932,0,33.57888305098468,Susceptible
61.7336367695184,0,98.70665484349462,Susceptible
81.9734310907139,0,46.15706123269805,Susceptible
73.17493307234504,0,37.26338873516198,Susceptible
15.441752655548324,0,68.97790554455969,Susceptible
53.57766604197387,0,1.5655673662189784,Susceptible
63.06303437782913,0,63.99344400516394,Susceptible
84.9734453941247,0,7.667266990709054,Susceptible
77.81966925001818,0,59.801539458449994,Susceptible
5.7112091448423215,0,91.86323148601171,Susceptible
30.382095022940657,0,25.13144216047222,Susceptible
80.50903245743706,0,0.5290393694396434,Susceptible
3.084939479958071,0,22.059758689763655,Susceptible
96.32605088257189,0,53.772035323076985,Susceptible
64.16636799487715,0,68.26096514755817,Susceptible
51.07211248118793,0,31.67417576861299,Susceptible
90.57122083118888,0,67.85945679271367,Susceptible
6.433358931198563,0,72.23135307826783,Susceptible
53.085406759207935,0,27.966792917153484,Susceptible
70.52327205942052,0,60.12001494487515,Susceptible
8.706599545163085,0,9.269408965268733,Susceptible
21.210874100208187,0,28.020087573365483,Susceptible
27.343256734954956,0,6.2170527915253455,Susceptible
84.97733918363562,0,82.86973164919775,Susceptible
43.52308451640189,0,70.69449864858103,Susceptible
98.89562881686413,0,19.968979403541997,Susceptible
65.53740380709337,0,33.71531514455954,Susceptible
82.21441055591939,0,31.5536938009074,Susceptible
49.152607101855686,0,99.06452752242305,Susceptible
20.434310214205244,0,8.270042150016854,Susceptible
69.56866861381008,0,77.61701921468666,Susceptible
84.81468685655788,0,81.26633348337751,Susceptible
12.234770298202701,0,69.46429923669818,Susceptible
13.595930511849119,0,56.23996443214425,Susceptible
56.391155618027135,0,22.4087162372274,Susceptible
90.9496478201386,0,85.37131736681923,Susceptible
4.456983004883563,0,1.4960458686550826,Susceptible
91.68230842051327,0,71.87847517048546,Susceptible
0.42708895649570255,0,77.45059640114636,Susceptible
21.75119864871924,0,63.35830339422696,Susceptible
83.22082266530195,0,78.09319264800236,Susceptible
9.261346319606801,0,54.23210522327575,Susceptible
52.320774311679585,0,50.59115338441531,Susceptible
90.49295862176704,0,16.76903384639481,Susceptible
95.99544406014972,0,34.20218973083422,Susceptible
97.584216901563,0,85.36643366660095,Susceptible
56.95541078485293,0,20.228474492815973,Susceptible
11.300183223007421,0,93.08418413450741,Susceptible
56.458236045629484,0,0.005302082261449126,Susceptible
89.89641849523291,0,5.584621031274639,Susceptible
1.9633367355655351,0,90.16192460982258,Susceptible
45.44642959234966,0,30.253610088837814,Susceptible
34.61218847835088,0,14.438928682386399,Susceptible
48.525170154092436,0,7.279262351094595,Susceptible
57.62142624062124,0,4.900825846549894,Susceptible
16.61569768699167,0,85.43244394248475,Susceptible
23.004962011735785,0,35.68532251930857,Susceptible
99.13043506505733,0,25.507986133853734,Susceptible
5.529070780907219,0,17.436432710579332,Susceptible
13.150032681487955,0,64.39174549607984,Susceptible
35.78948554607889,0,4.375317222992948,Susceptible
32.78972382596125,0,85.61935577356388,Susceptible
64.56857971601923,0,12.230128016661068,Susceptible
39.04692561564672,0,28.61081863149828,Susceptible
44.66461632045521,0,71.62629014593062,Susceptible
55.239906222977595,0,67.36559656320628,Susceptible
33.040604660841645,0,71.71175202021408,Susceptible
39.008631987890716,0,24.1225567953926,Susceptible
8.483669192499455,0,70.74961519258919,Susceptible
16.24498205963546,0,69.00027327324352,Susceptible
19.643656825543587,0,85.78980606547307,Susceptible
21.54726192864359,0,91.6877511270603,Susceptible
49.242075398365984,0,2.8210169414051633,Susceptible
58.60327194813284,0,72.48394804849546,Susceptible
38.155664505787875,0,67.29053027670344,Susceptible
89.72004194128532,0,8.002852353667144,Susceptible
66.05302753411335,0,0.3218563269561159,Susceptible
62.59205301758869,0,2.683339516948935,Susceptible
28.452399520058357,0,92.83542009459104,Susceptible
61.877661719805076,0,72.2982380372067,Susceptible
22.42479699293608,0,21.299497520732768,Susceptible
79.82727019402428,0,93.67135305949436,Susceptible
97.3789634364226,0,47.02911713866661,Susceptible
30.3113302485611,0,32.9866171810433,Susceptible
46.89912481606582,0,49.16488152944323,Susceptible
48.06802398887664,0,73.8301892646475,Susceptible
84.47447718378993,0,23.868453115401213,Susceptible
87.00078689193366,0,68.22377533340396,Susceptible
34.791274872752474,0,75.48396061769125,Susceptible
37.799723270598896,0,39.07582298692296,Susceptible
5.034519618861399,0,98.27546456847281,Susceptible
55.11085329722755,0,39.57905912435897,Susceptible
69.86519045380018,0,82.22899118143799,Susceptible
45.97343602961212,0,15.590725738442867,Susceptible
56.70810890715724,0,8.287955980386707,Susceptible
92.87754024370565,0,6.573605542245165,Susceptible
32.08222131501511,0,38.4317471997636,Susceptible
0.9228495248733593,0,81.42463724662785,Susceptible
95.03916699673388,0,59.4448385945666,Susceptible
98.23965694177711,0,92.05354305391441,Susceptible
15.681853771121201,0,1.268682685275857,Susceptible
60.97979147444622,0,78.12152809293525,Susceptible
30.449133099653192,0,10.6595577268643,Susceptible
92.79887726665027,0,91.20017017008017,Susceptible
49.68767164840574,0,84.61399251622295,Susceptible
88.60321602401514,0,34.216506895746676,Susceptible
17.22386585200454,0,75.57836038913292,Susceptible
5.724821618291909,0,12.353827163785013,Susceptible
60.01942203252925,0,57.827403517414425,Susceptible
0.8383094368164978,0,25.104785037079235,Susceptible
23.352263172307374,0,42.366779607374404,Susceptible
12.033481279570779,0,5.427140716074275,Susceptible
72.13275707176476,0,92.25888703892801,Susceptible
40.47210782014468,0,23.21835558502884,Susceptible
65.79601244881161,0,50.734965187763635,Susceptible
24.33438914156301,0,25.14836496004641,Susceptible
72.79229898299106,0,95.58339825148119,Susceptible
35.44399251921628,0,83.38959096983172,Susceptible
39.83128233952481,0,12.469514372850155,Susceptible
85.72427701103192,0,18.278213805195143,Susceptible
77.18599456392826,0,3.3577660380246788,Susceptible
89.86423768565312,0,49.32192213419712,Susceptible
41.969563243288185,0,22.4864824777231,Susceptible
57.36325332381587,0,9.225702986339279,Susceptible
99.28481799762355,0,91.57391099499188,Susceptible
22.019425975981598,0,48.40897513432193,Susceptible
1.0020813484568736,0,82.24667019862942,Susceptible
72.53134785453935,0,55.383388858704585,Susceptible
15.580158336698013,0,16.73305267208801,Susceptible
56.03825002381815,0,51.862123270498714,Susceptible
29.0488794911422,0,5.926415537114959,Susceptible
6.545416761188017,0,3.1644100081107185,Susceptible
62.335210679666275,0,16.42198819293582,Susceptible
23.8266760027396,0,81.09103947072732,Susceptible
6.030332905719737,0,38.010076476239995,Susceptible
10.542249861603647,0,57.38690409226817,Susceptible
61.06406932578036,0,67.55555498790913,Susceptible
79.72477988152653,0,76.50929377396551,Susceptible
36.15178173980765,0,58.815125337622,Susceptible
80.89893303163045,0,68.85810360986193,Susceptible
55.834667976803146,0,89.88516680160195,Susceptible
16.19666603086094,0,76.33099357233125,Susceptible
53.62787328975449,0,78.31994330824062,Susceptible
12.97834355435038,0,16.24426931422055,Susceptible
33.63591681429005,0,86.95018195883694,Susceptible
38.619443117370345,0,75.4700793225628,Susceptible
24.111718925741833,0,20.992333659924288,Susceptible
83.56127678753772,0,81.01290685291693,Susceptible
52.24033673763287,0,19.46252669597669,Susceptible
12.620166783768594,0,96.94010985680558,Susceptible
35.960615729820255,0,56.47785574861731,Susceptible
76.0083474132369,0,36.37103869050497,Susceptible
98.26223636453392,0,85.24840053214737,Susceptible
81.72747697343671,0,91.09770739178765,Susceptible
0.3248705712392108,0,24.021873991403687,Susceptible
28.564769696694835,0,15.163098313505575,Susceptible
51.01886753305386,0,65.1262896888815,Susceptible
72.12312366521235,0,23.654181628072614,Susceptible
75.51369348810223,0,46.68892053418622,Susceptible
16.104873241457398,0,11.10356718915827,Susceptible
42.685382003386366,0,67.4097473007312,Susceptible
36.83327737047819,0,93.91988988436285,Susceptible
10.892779345359592,0,90.58570052859872,Susceptible
79.94011069911919,0,11.161692683430779,Susceptible
16.90403599655429,0,19.567639865374108,Susceptible
12.79405624090224,0,53.447783745616626,Susceptible
49.897239300493226,0,10.75734786553234,Susceptible
51.43313651953994,0,57.60011537935993,Susceptible
54.16474033251228,0,79.21474092742923,Susceptible
54.04268823412378,0,51.48010511085685,Susceptible
14.374262600421373,0,45.665520672144474,Susceptible
80.17730230959127,0,29.708329524060606,Susceptible
39.834894455641944,0,38.94217909466712,Susceptible
8.022761600716189,0,54.92402602962775,Susceptible
9.210954709685204,0,82.49034354760609,Susceptible
5.66360201943279,0,1.1557041383634004,Susceptible
96.0795350508875,0,36.18287088356,Susceptible
63.034033392770525,0,36.67155447967719,Susceptible
3.2223560925500494,0,72.22089349209952,Susceptible
40.873385050608,0,3.528896659780023,Susceptible
53.07075674721714,0,78.3696688808698,Susceptible
32.28406053869579,0,23.235397371705023,Susceptible
38.16621061798687,0,87.98408787210366,Susceptible
77.2163909216149,0,19.044250526397988,Susceptible
31.944452532046352,0,12.085503882176008,Susceptible
90.54963753005465,0,83.74017961840691,Susceptible
75.09053069582751,0,39.184961259872175,Susceptible
70.74874032624543,0,53.146290300862574,Susceptible
84.41987973790401,0,40.274857751910254,Susceptible
36.0607614976114,0,14.07004745896867,Susceptible
7.242793730684582,0,16.262830206981015,Susceptible
38.213846753711245,0,56.06053291257533,Susceptible
56.49759130064573,0,82.5456858116753,Susceptible
60.710595007494476,0,95.70847265713326,Susceptible
86.08028648495998,0,5.700169616365159,Susceptible
0.4778626064464109,0,44.719132027164,Susceptible
0.4321121666933214,0,93.86301625854898,Susceptible
31.482724103166493,0,82.33519351400804,Susceptible
43.132965408119105,0,65.00650470022025,Susceptible
27.79240757156256,0,91.44942337480711,Susceptible
26.677877893035117,0,67.90472692183806,Susceptible
17.907844588920064,0,23.07457755704124,Susceptible
26.70431636839643,0,82.94409946184646,Susceptible
54.71469238077983,0,2.2500564538014634,Susceptible
81.35707556045145,0,34.712810362037025,Susceptible
19.672884878634367,0,54.567035676055255,Susceptible
94.75715123217948,0,90.04568991656157,Susceptible
72.61170191957696,0,26.099870208526987,Susceptible
6.310741861154412,0,54.32891386849309,Susceptible
87.4925070246022,0,17.218150269843168,Susceptible
56.4376727146673,0,8.606306870986868,Susceptible
44.184882941917344,0,29.942835528188972,Susceptible
72.48426577255634,0,64.82048497933597,Susceptible
97.25891122516906,0,49.15421463534623,Susceptible
16.62925155247571,0,96.68234374931612,Susceptible
56.18273636567874,0,69.38238467992544,Susceptible
31.211367527968203,0,1.8463347477382541,Susceptible
81.33115589351168,0,62.999402934136185,Susceptible
90.75675986887256,0,42.997404290496355,Susceptible
27.71547356277133,0,45.17886756648697,Susceptible
74.2608220745921,0,5.269200605359304,Susceptible
12.413018943286602,0,69.66795399116553,Susceptible
84.24713755174764,0,92.54012180467862,Susceptible
92.42919136928943,0,70.2790159066841,Susceptible
77.12886968069967,0,49.985075174406056,Susceptible
96.97277796800078,0,3.6115579188156333,Susceptible
38.330927282792715,0,6.440681181797991,Susceptible
71.79289120402225,0,60.30670484903372,Susceptible
63.26908471814259,0,97.86617153056895,Susceptible
14.771206435335893,0,20.954277079146177,Susceptible
3.874053985560366,0,24.823158418365153,Susceptible
6.714550261801144,0,31.5139912868306,Susceptible
56.81402212529794,0,5.068163812930004,Susceptible
99.35489634485162,0,4.087372562141756,Susceptible
90.48210786707097,0,85.72594530333905,Susceptible
26.64402593528238,0,49.648651454004,Susceptible
7.357211461903123,0,13.085973793605444,Susceptible
43.40047781398341,0,78.78485492324718,Susceptible
72.00288516284701,0,47.717986475256055,Susceptible
56.573724782165336,0,13.343458218164194,Susceptible
85.94416036469542,0,56.772578083638514,Susceptible
21.63120553129392,0,80.3144393233937,Susceptible
80.17892785450393,0,70.30654819486928,Susceptible
77.7635816526696,0,11.844941587662628,Susceptible
49.68778099644419,0,90.08125513438961,Susceptible
64.37778089582599,0,60.89408815807658,Susceptible
25.774658715150156,0,14.691309497499915,Susceptible
72.62246121668798,0,55.202751047081556,Susceptible
68.53877732054411,0,74.4329726111292,Susceptible
7.9148419225073425,0,15.61439521678496,Susceptible
24.730189410781243,0,99.16805097397547,Susceptible
16.376203605144426,0,20.415136196970106,Susceptible
18.728436504663783,0,76.56006998595201,Susceptible
26.56176052608815,0,72.59666742506535,Susceptible
31.06539838532747,0,21.769418570548606,Susceptible
18.575312691041113,0,31.510630755835656,Susceptible
41.53833643327383,0,95.13879709882957,Susceptible
5.241000365326287,0,76.31854110939541,Susceptible
43.689011519283206,0,1.2262479398655768,Susceptible
20.526035804416342,0,37.6937088895363,Susceptible
69.1600124730141,0,94.4011137460933,Susceptible
44.70188756442218,0,55.26251794428765,Susceptible
56.07764120925467,0,17.32527899031776,Susceptible
37.13313631898426,0,73.93174384596983,Susceptible
47.69900128577839,0,20.62079743727969,Susceptible
3.547011462946492,0,14.675059246378563,Susceptible
91.35566097995415,0,56.32123459488726,Susceptible
72.39831544431586,0,92.94099938593942,Susceptible
43.04034317580256,0,16.145381101521927,Susceptible
34.255829333006595,0,80.90919205359809,Susceptible
33.0960482415333,0,78.46414705732208,Susceptible
23.206349257350634,0,65.37978535923979,Susceptible
99.07014887955692,0,52.312309417150885,Susceptible
73.29442293786302,0,40.40026161860426,Susceptible
68.35233008006163,0,26.00448840056917,Susceptible
37.2424104415198,0,33.08856596118518,Susceptible
22.31213729563556,0,59.562475084293254,Susceptible
34.85728627202994,0,29.985091012631372,Susceptible
30.724911303143344,0,45.14181099866639,Susceptible
71.43195057698529,0,82.41964562135314,Susceptible
76.83311375551499,0,41.116526641806914,Susceptible
48.71616600272076,0,35.035416224653794,Susceptible
93.62326652581191,0,94.19977426070662,Susceptible
81.09809677208804,0,47.042166445972796,Susceptible
12.032557469911453,0,60.75551161734769,Susceptible
41.19304885784341,0,68.33811444603516,Susceptible
33.96131305407349,0,41.51941189460469,Susceptible
43.83391612196298,0,83.24026043012063,Susceptible
79.56991394588069,0,79.55534789742855,Susceptible
94.93840048444436,0,85.23561367018998,Susceptible
87.87032949272312,0,45.658979295760574,Susceptible
69.54531552628634,0,91.04273714582558,Susceptible
95.32427995290111,0,80.50626826906668,Susceptible
16.92662781278672,0,13.452241651057939,Susceptible
89.65105672703105,0,3.459898922362392,Susceptible
29.093886930363166,0,60.47561406083341,Susceptible
11.847755442909236,0,1.3246066694871161,Susceptible
88.19799162989011,0,63.747544111862155,Susceptible
86.36523111664229,0,14.322125891953375,Susceptible
38.08293317637757,0,51.52657208943048,Susceptible
36.21194083402182,0,71.4569564375321,Susceptible
11.56803802693852,0,48.53197996922237,Susceptible
4.437579085845089,0,20.709241177617955,Susceptible
61.007641773631974,0,53.18054548066268,Susceptible
67.87394051373529,0,89.4827730486517,Susceptible
96.5228819779957,0,51.308675288154944,Susceptible
60.967249623540674,0,61.43654106204986,Susceptible
66.01262007413268,0,90.3882553182505,Susceptible
45.70041466253995,0,8.951281852415338,Susceptible
74.66585931961933,0,97.13298990659102,Susceptible
83.50095173473439,0,17.329315027109647,Susceptible
72.2462525699671,0,88.88061339311358,Susceptible
61.15636074265615,0,1.7011122440090176,Susceptible
32.81599596305379,0,91.18565915079337,Susceptible
75.71771164401946,0,78.37724646216925,Susceptible
38.046458574554585,0,63.124162206095654,Susceptible
7.868408300642504,0,60.29588228743987,Susceptible
44.909269461164435,0,33.65243751583286,Susceptible
32.77920065408815,0,85.16663010251733,Susceptible
88.6483250058363,0,2.006330892607544,Susceptible
70.48122256412996,0,85.21745807982535,Susceptible
7.521525985732314,0,55.204644032798875,Susceptible
23.891925492392563,0,76.5778438916808,Susceptible
86.46037174949657,0,67.13126864252905,Susceptible
40.72538740246956,0,58.126618431700706,Susceptible
84.59790865138065,0,66.77386090985803,Susceptible
98.56812932221092,0,82.50895228292799,Susceptible
32.05190727790662,0,64.98641492765354,Susceptible
16.183893711504417,0,0.35081818239915963,Susceptible
68.45460144895212,0,99.66341730189227,Susceptible
50.88055495441564,0,8.929217580114946,Susceptible
47.360060375470916,0,29.440449412297376,Susceptible
56.31822594820364,0,45.03806031257779,Susceptible
30.178204340353933,0,95.78536522821497,Susceptible
38.719601342270416,0,53.859740522733354,Susceptible
93.12087248943484,0,78.17374129587698,Susceptible
98.37676888929944,0,92.91703478978374,Susceptible
26.499805809707645,0,60.680241812511014,Susceptible
5.010392705498823,0,98.90383286491176,Susceptible
71.06146815022856,0,97.79218728196696,Susceptible
76.02001651776413,0,98.44178653437226,Susceptible
25.987687448808007,0,82.99094124121973,Susceptible
31.978080499617,0,69.47252018306051,Susceptible
63.76193546095654,0,96.6919490887512,Susceptible
29.93347765157536,0,42.52274566284814,Susceptible
76.07786468369908,0,71.1496928381107,Susceptible
0.2513901130939744,0,18.242025817416142,Susceptible
21.010128583108113,0,85.06996626193423,Susceptible
80.02982144995421,0,57.83079650447072,Susceptible
23.669234335214973,0,72.5868513275827,Susceptible
67.05494702393484,0,61.33994146547326,Susceptible
75.92287149941443,0,64.23039472868138,Susceptible
9.45988025574077,0,63.04173526966108,Susceptible
40.97646725882935,0,73.92552445193567,Susceptible
56.95349969563155,0,91.24680726224116,Susceptible
25.36825112670371,0,59.24808275209974,Susceptible
98.70119493991331,0,89.70974924560888,Susceptible
3.3901860952087137,0,51.37039793006555,Susceptible
64.53473591686948,0,58.108649687105185,Susceptible
67.96951715145302,0,65.70562847692916,Susceptible
95.18174193561609,0,34.459023596164826,Susceptible
67.03673668707508,0,74.94431267989967,Susceptible
19.877026056158375,0,81.09403087860913,Susceptible
11.248030507702989,0,33.49933132864273,Susceptible
99.51467605372522,0,46.303493068075475,Susceptible
88.7200713358761,0,79.76145170062226,Susceptible
50.988385618454835,0,34.39615760305386,Susceptible
63.81675911874874,0,34.731838427169656,Susceptible
83.39159244852067,0,31.805992268528914,Susceptible
50.36309331719641,0,88.90607733013982,Susceptible
18.3682417392668,0,37.32657471322548,Susceptible
33.68193290107181,0,95.2270461664402,Susceptible
22.991919676515682,0,80.81236234847813,Susceptible
57.04311944972341,0,52.74803263995105,Susceptible
27.256000435949446,0,39.2908225616467,Susceptible
41.33611362011601,0,52.86444759934478,Susceptible
39.651109169486034,0,4.233239714671355,Susceptible
5.7725307552954686,0,49.38305740469703,Susceptible
10.509291448372638,0,47.266608876825956,Susceptible
11.8660238142399,0,23.27664069616239,Susceptible
1.1481594473656154,0,11.10187777174161,Susceptible
75.1879192261548,0,64.55343349076792,Susceptible
34.294342488112385,0,32.99241235517187,Susceptible
32.7895927053944,0,70.02826660769269,Susceptible
57.102849118252095,0,89.2607616949607,Susceptible
61.82518040506798,0,70.14691673037268,Susceptible
93.35803767535745,0,0.29318208273735324,Susceptible
50.77348285126869,0,85.54639862013592,Susceptible
5.604282454085707,0,57.895921353955046,Susceptible
28.70988447438969,0,68.7834372174302,Susceptible
88.18131840561766,0,92.65558398966299,Susceptible
3.9540272480042105,0,57.11733411221519,Susceptible
58.26261929452795,0,42.49296913965996,Susceptible
23.128460061060817,0,31.8645284106843,Susceptible
25.51888653179092,0,82.82701411312406,Susceptible
52.76948152272145,0,59.37440901804115,Susceptible
13.882678760322742,0,62.5343649552334,Susceptible
8.144465158196489,0,22.87295464691005,Susceptible
26.654246567565853,0,91.96705690213552,Susceptible
27.05591317964281,0,75.78363970040802,Susceptible
3.519616037608264,0,13.619760727137242,Susceptible
92.71767632917431,0,3.0355519370053763,Susceptible
11.593204433986127,0,93.65661381420952,Susceptible
19.288360984458976,0,38.08071936405699,Susceptible
64.99348879551721,0,15.912439582691773,Susceptible
22.47635708166421,0,6.689805824044848,Susceptible
90.99269050582346,0,34.50114950770543,Susceptible
81.50002195701182,0,6.11655457802609,Susceptible
98.26534290479337,0,42.708612908369794,Susceptible
24.53745847512009,0,85.45662495566944,Susceptible
96.60968883773891,0,53.44815537156469,Susceptible
72.59411284406028,0,98.62723524458788,Susceptible
55.2418558656998,0,10.728208539413664,Susceptible
6.54509894068529,0,86.92553100796235,Susceptible
44.145361347002165,0,0.43626089354628084,Susceptible
66.84438353791708,0,51.46535491552808,Susceptible
80.1431652094297,0,85.43864245235096,Susceptible
96.40474742746052,0,44.68702577813806,Susceptible
8.4965004607378,0,99.12075453881918,Susceptible
95.13202328326327,0,64.7451142575435,Susceptible
40.45941663637518,0,19.03922083997015,Susceptible
77.60794564049482,0,25.651142898543732,Susceptible
68.08730948953247,0,32.761285142529694,Susceptible
69.1140070008446,0,23.37174582010978,Susceptible
71.61111773615133,0,91.99106813287854,Susceptible
85.12290832136146,0,39.62894189220304,Susceptible
47.602930379613674,0,19.61347691538391,Susceptible
59.238713597774215,0,98.7342162016893,Susceptible
90.64067696084356,0,15.75573574173319,Susceptible
10.219859717155455,0,1.0747873634891825,Susceptible
67.43171853779845,0,20.471382043740803,Susceptible
79.92846813609067,0,97.34677360641064,Susceptible
26.783029086958756,0,48.12092087406704,Susceptible
40.82669313175755,0,95.06004436528741,Susceptible
93.24900716116603,0,85.06460548347145,Susceptible
86.33511222809442,0,49.47620482344304,Susceptible
13.370761054740242,0,46.7416733379908,Susceptible
36.283434665087675,0,22.124341388883508,Susceptible
67.1402829436269,0,15.799244288669524,Susceptible
67.88033833542714,0,25.398281016280755,Susceptible
12.640884539936692,0,26.098648073546414,Susceptible
90.94926992100353,0,8.113725915905434,Susceptible
