x,y,z,agent_type
36.34881761372577,0,23.05857434318167,Susceptible
63.20849257693535,0,27.001659890208273,Susceptible
46.844041140907954,0,12.194955575282773,Susceptible
97.81005536491692,0,76.4593536364035,Susceptible
37.210965207468675,0,33.06105781035817,Susceptible
97.17308676568175,0,4.751676029014529,Susceptible
32.25057838819014,0,50.14991470551282,Susceptible
92.087825151099,0,96.86229300241719,Susceptible
71.6663484876879,0,75.41327483988255,Susceptible
86.30712101799814,0,91.93455360816976,Susceptible
66.23884111544243,0,30.98956733049493,Susceptible
39.89620449307599,0,26.801080134136846,Susceptible
31.932065904562513,0,62.15023763161119,Susceptible
84.50395517312272,0,17.4818389095877,Susceptible
71.65580940032936,0,96.69181637146602,Susceptible
68.80396926723192,0,65.32533339262407,Susceptible
36.937925619452116,0,46.0332204187981,Susceptible
5.393434753842152,0,93.78633387511672,Susceptible
8.822560527190825,0,69.4874833580561,Susceptible
44.43350926630028,0,3.802319172919355,Susceptible
67.94849145403555,0,41.374382631094356,Susceptible
5.13598087145597,0,55.68408744884679,Susceptible
48.45973913686274,0,92.66298904758972,Susceptible
31.55675202894299,0,81.78163642274654,Susceptible
81.63890236393445,0,65.30703996867213,Susceptible
99.97518225098095,0,10.388247513817683,Susceptible
28.758239752523064,0,93.65958568470887,Susceptible
71.91592242396293,0,77.52965227792744,Susceptible
2.032122734897124,0,6.386417155675838,Susceptible
23.395202102198056,0,75.1736272461005,Susceptible
69.4407009408459,0,28.378615074877732,Susceptible
45.91986360282707,0,95.22570172742134,Susceptible
73.22218925241924,0,19.449956621203203,Susceptible
71.21499253424561,0,87.35183716128135,Susceptible
61.84634000150262,0,5.2678455192347595,Susceptible
62.86889265607244,0,2.280069123568529,Susceptible
38.63329357906208,0,71.77447790937165,Susceptible
15.106398725451676,0,87.37110616798925,Susceptible
21.2223120814214,0,67.2002216161821,Susceptible
59.938241521630985,0,83.4910134893245,Susceptible
89.12364950011373,0,98.77753592635234,Susceptible
47.07059180641018,0,61.47505654386913,Susceptible
39.25092259829876,0,27.76705627288687,Susceptible
41.852554423196864,0,11.919135022289563,Susceptible
68.25480144663139,0,57.66365205958509,Susceptible
52.75685318195925,0,55.98482269437517,Susceptible
38.29031196297055,0,50.45833054620819,Susceptible
91.7334668523027,0,61.91880192459745,Susceptible
99.02672559166756,0,26.106002370697944,Susceptible
44.37544294330953,0,92.20673964784163,Susceptible
63.77634094609314,0,42.59139841754603,Susceptible
39.01217152777801,0,53.838727222467334,Susceptible
10.879240505454879,0,52.56631912641666,Susceptible
55.19949824471369,0,4.903689147280222,Susceptible
99.57675327003443,0,96.52064523318546,Susceptible
79.41950578797217,0,72.64458409585272,Susceptible
88.22059200357597,0,32.03252271840241,Susceptible
38.05342312179471,0,94.1618678543808,Susceptible
53.64058202741173,0,85.55136640464917,Susceptible
78.55556987580542,0,85.47845467466723,Susceptible
60.5337406755955,0,17.070725617842076,Susceptible
8.923285983512642,0,55.55906339109972,Susceptible
65.1556309176726,0,90.86895776409646,Susceptible
79.9774059482699,0,57.62209397340746,Susceptible
14.503442970951264,0,14.84967279155427,Susceptible
59.77931179702549,0,34.37044442077843,Susceptible
57.47591945835474,0,38.30462673598177,Susceptible
25.784990168858023,0,25.691686232602585,Susceptible
43.824135465230604,0,77.75695370236609,Susceptible
90.9760094996207,0,88.9535795373263,Susceptible
22.80994578535035,0,56.425616353384854,Susceptible
97.24499213001727,0,17.998369236210387,Susceptible
0.7262331632292507,0,37.931978105046994,Susceptible
45.649170783585305,0,96.03305508480862,Susceptible
44.26854030202284,0,37.40160950175705,Susceptible
9.988441534602742,0,59.50430400124655,Susceptible
50.940468581566456,0,73.21958105286008,Susceptible
77.9827896980363,0,93.84162752399553,Susceptible
98.04193025264142,0,9.699388587779934,Susceptible
61.129885538964515,0,36.93403212684934,Susceptible
23.748253162680722,0,71.71851824679577,Susceptible
15.99423931678019,0,40.37608070463654,Susceptible
44.823080119630276,0,48.753231579013246,Susceptible
55.520738399745326,0,67.46149326288979,Susceptible
24.49362854886803,0,83.54278403281434,Susceptible
40.24579092211154,0,63.55777714337527,Susceptible
61.5403427724613,0,50.84277008698456,Susceptible
24.93799153782692,0,35.27549326286189,Susceptible
68.74804576797787,0,2.3484836385326058,Susceptible
56.483769192531575,0,79.26969129379754,Susceptible
76.08329628918045,0,82.99175552996327,Susceptible
56.86153298859953,0,14.766269724460235,Susceptible
19.490255742403185,0,94.38845690049885,Susceptible
29.241914684751546,0,39.225031515318165,Susceptible
12.778445860721932,0,14.947718505713192,Susceptible
29.265995377040444,0,77.55665654317741,Susceptible
38.55298856616361,0,84.93559536979328,Susceptible
66.3602491510956,0,68.4505576960819,Susceptible
66.34015381407188,0,47.1701963688092,Susceptible
12.320670352119045,0,54.96947925591821,Susceptible
4.543712752116336,0,28.5403259026898,Susceptible
88.92598872758074,0,3.8184685036126487,Susceptible
96.34234208657129,0,37.36121021454537,Susceptible
68.99013209469433,0,73.14117953153718,Susceptible
88.78856855901152,0,87.19004101548478,Susceptible
79.9050985200068,0,26.429577296911877,Susceptible
73.0976517182268,0,46.39401944117532,Susceptible
74.39478027511619,0,96.05749059306945,Susceptible
74.53327278716354,0,29.224744531626534,Susceptible
79.97388674094866,0,14.70248671422013,Susceptible
65.26322638349042,0,94.02266638699129,Susceptible
58.667514056562794,0,74.65906321205622,Susceptible
99.01492162128979,0,62.886299698388505,Susceptible
66.9228947435251,0,7.779014763221504,Susceptible
83.00623695940972,0,53.9075541133014,Susceptible
58.53420794972229,0,32.54196210355719,Susceptible
51.08027238927348,0,96.94279442416894,Susceptible
44.600929578756244,0,23.029808679461784,Susceptible
94.05842191498253,0,89.8733366883255,Susceptible
1.839211571871746,0,65.55219327925693,Susceptible
73.27687088620708,0,12.253789403922877,Susceptible
81.91634182704858,0,50.042817621426686,Susceptible
12.625736750260108,0,77.23893581808909,Susceptible
43.3733870170965,0,21.995466040412314,Susceptible
2.2491399741293105,0,65.09844032687839,Susceptible
76.94255096001135,0,41.19479739853662,Susceptible
81.8780140185313,0,53.17269136718217,Susceptible
12.216194822080851,0,32.1085510316475,Susceptible
46.714563251939175,0,31.63021598223371,Susceptible
5.6788251568824055,0,84.4740730220368,Susceptible
10.458987152364541,0,36.78766269786898,Susceptible
27.764481688870134,0,63.03344901523037,Susceptible
56.65427158200789,0,53.3365212966295,Susceptible
92.1393603935122,0,97.21219947700793,Susceptible
92.68523289100352,0,30.830101770891595,Susceptible
55.935823058713254,0,84.58818247640806,Susceptible
85.96932598725878,0,20.83533844385971,Susceptible
10.25188564418168,0,40.85069699010876,Susceptible
77.74752383363816,0,78.2292774993633,Susceptible
46.9521858536143,0,2.100276401161716,Susceptible
28.151853641133062,0,70.36832955789768,Susceptible
18.58699313711555,0,24.83301773736195,Susceptible
46.89421745530842,0,94.98536751201627,Susceptible
25.700280547487132,0,7.210140687983035,Susceptible
10.50429148632146,0,0.029258964103728857,Susceptible
33.53309256409975,0,37.218107183163696,Susceptible
99.49216400007992,0,26.384100786626874,Susceptible
3.380357869465933,0,83.0884307460575,Susceptible
41.08228863039678,0,86.37809774589925,Susceptible
32.53437949377231,0,33.788965487543734,Susceptible
48.94461844260085,0,21.530307997040598,Susceptible
38.378926899863664,0,66.95166125685242,Susceptible
3.5006323417235863,0,67.3814247283682,Susceptible
75.66655425191544,0,3.3066951751288265,Susceptible
65.14686700989587,0,0.7475522007906021,Susceptible
25.991139784436022,0,35.85780615295066,Susceptible
79.59482699817002,0,79.54504360301942,Susceptible
67.94842326400452,0,89.9404794229649,Susceptible
69.03703792720097,0,10.324308739241395,Susceptible
25.85272531959948,0,63.31813706908449,Susceptible
0.07167111737412801,0,31.535783604844113,Susceptible
78.64528513988843,0,97.5662256365014,Susceptible
55.27647957208449,0,68.12732636461884,Susceptible
35.5044868711732,0,54.64871116573716,Susceptible
41.67487687962639,0,96.429609730393,Susceptible
16.203769743733055,0,62.00080285162816,Susceptible
47.87139910455127,0,67.20475245576164,Susceptible
16.140897065132474,0,7.759872219890662,Susceptible
83.93825366833765,0,56.44811540782854,Susceptible
96.05688535644478,0,6.939804358053681,Susceptible
4.703491785300717,0,15.772628915865038,Susceptible
22.0918347805005,0,96.83551524875239,Susceptible
63.97659641335988,0,67.38285481134334,Susceptible
68.79050842813274,0,10.602992496654585,Susceptible
96.57477532480175,0,76.47069447162342,Susceptible
21.105881861938116,0,17.05144408594561,Susceptible
43.81752342958818,0,52.253599783477,Susceptible
29.55666246650066,0,52.90940932452164,Susceptible
75.0051072697963,0,32.05243348381725,Susceptible
1.5987872316097107,0,42.786285673181126,Susceptible
6.288493940085571,0,92.59364806409907,Susceptible
5.978118548291944,0,70.3696355772035,Susceptible
48.51186765816321,0,99.81709785460654,Susceptible
92.5470457940358,0,14.157007202595262,Susceptible
45.103500882233114,0,35.02815731878505,Susceptible
82.73938030107975,0,27.871289262861932,Susceptible
11.662978201512741,0,18.780949866182674,Susceptible
91.17584043945908,0,17.00088864045599,Susceptible
71.03885593137443,0,1.3968582554939935,Susceptible
92.07483102723764,0,79.22767113172344,Susceptible
58.06481548766431,0,79.1162752503381,Susceptible
24.8188692572866,0,22.432457362236235,Susceptible
59.02139556016629,0,94.62401668724854,Susceptible
37.517353433792955,0,1.9808726078523797,Susceptible
41.1928712530304,0,80.04534767865951,Susceptible
90.51318179499883,0,7.757334138670413,Susceptible
72.62666186369444,0,81.40647742781604,Susceptible
48.985071635099054,0,91.49154163507254,Susceptible
18.915743897956595,0,4.185756290932863,Susceptible
77.23875552190891,0,31.548904476539718,Susceptible
67.06762053995546,0,52.21589988322497,Susceptible
55.22203259570886,0,66.15634921010272,Susceptible
66.25936668375286,0,24.589094167068637,Susceptible
7.973894805236181,0,25.05795966600023,Susceptible
49.094832331497585,0,13.763044153890513,Susceptible
46.71709056997248,0,63.31869326733791,Susceptible
24.54194409513708,0,45.54369017815415,Susceptible
4.550565667446749,0,18.50274698251293,Susceptible
57.95012783394407,0,83.77290380163312,Susceptible
98.89690359622799,0,36.3788204280018,Susceptible
1.4923125131157677,0,7.616166277498227,Susceptible
39.49293817962434,0,36.14816253382518,Susceptible
93.14122466749089,0,86.95770238459741,Susceptible
78.83946030517902,0,21.770061518346353,Susceptible
46.8401892925281,0,52.58307775768891,Susceptible
43.75921370711616,0,95.72918810369897,Susceptible
68.08677297249582,0,52.16709797447399,Susceptible
58.36352257528561,0,71.94328293792923,Susceptible
59.913175757123405,0,50.080489817944226,Susceptible
78.1599225627313,0,1.3130705297204726,Susceptible
33.20869696513022,0,11.943267153077075,Susceptible
44.8813230769162,0,82.7058373484085,Susceptible
6.7167287081114075,0,65.48506024471746,Susceptible
99.94009296497538,0,74.53305894006348,Susceptible
71.64374491610442,0,64.3921951927378,Susceptible
7.146021191578022,0,46.663984074509514,Susceptible
61.53224773072081,0,79.38099332622383,Susceptible
21.318621406843285,0,63.086538214658525,Susceptible
39.16468055571616,0,85.33571389987935,Susceptible
51.136601267707285,0,66.12246992443804,Susceptible
7.884548862620777,0,56.573239908076054,Susceptible
46.17839416010757,0,44.228860314152485,Susceptible
39.09557973411823,0,48.13650174788798,Susceptible
42.87786772990088,0,45.39574635148838,Susceptible
67.34290721774914,0,44.04223504282421,Susceptible
85.88380021504433,0,66.93808179838469,Susceptible
7.583523679485782,0,52.23485885352084,Susceptible
77.19900572486827,0,1.70160046772726,Susceptible
56.15481381641233,0,63.09846258989447,Susceptible
95.4239588739799,0,40.85712914771544,Susceptible
81.95591695317141,0,10.834419670115313,Susceptible
43.71907832744124,0,89.82153281100278,Susceptible
98.97015311957429,0,94.3998084994131,Susceptible
61.80748749531196,0,83.16978148945738,Susceptible
86.01790004460229,0,33.76792354496552,Susceptible
70.85663531537729,0,31.442722527527334,Susceptible
98.74062443178329,0,10.298635886566975,Susceptible
13.348066163884276,0,99.80787300403021,Susceptible
16.32418830840895,0,96.41504658964523,Susceptible
17.148001086207454,0,81.00705753588244,Susceptible
92.50528565021956,0,54.58348093023334,Susceptible
9.981573814038992,0,63.86930934504681,Susceptible
60.011215550296704,0,27.24563625071883,Susceptible
38.11764693092894,0,59.58676063186006,Susceptible
40.22378968588267,0,89.12198662829626,Susceptible
75.17790982021343,0,34.74005567690938,Susceptible
78.99030953980245,0,30.626848113382486,Susceptible
2.5460092830160486,0,79.74128515746007,Susceptible
82.80100808169443,0,90.5503189312035,Susceptible
75.03334528507406,0,81.91005402786125,Susceptible
51.95888033561749,0,3.14174153539325,Susceptible
18.153103855645824,0,24.11266058599746,Susceptible
47.52949340564668,0,77.31171560651532,Susceptible
76.80768554168371,0,76.79422061141781,Susceptible
32.907174720979995,0,47.296662118629285,Susceptible
35.859166385562006,0,98.05253995793306,Susceptible
45.08778119214041,0,27.390943703713198,Susceptible
99.32857918010613,0,6.985087923087874,Susceptible
35.304120548014104,0,83.43660504027835,Susceptible
11.261948696396695,0,5.243195312494542,Susceptible
23.225515366459103,0,82.33021790573778,Susceptible
29.881938667273012,0,19.87504857518363,Susceptible
4.51522318016403,0,22.823274111108894,Susceptible
35.354377814182946,0,67.90946551193981,Susceptible
1.5560202701328185,0,24.108075381339557,Susceptible
28.748260811037053,0,11.331206101778179,Susceptible
83.77757722272688,0,44.571371416542945,Susceptible
68.04253849501967,0,41.17434194730411,Susceptible
20.7327400178273,0,57.14656493768043,Susceptible
63.84205148995723,0,30.036595471474868,Susceptible
37.45154234067631,0,84.33899346963688,Susceptible
35.80952061169489,0,52.89303140018758,Susceptible
91.94429324634787,0,15.399903544406168,Susceptible
9.536456914373403,0,18.923002046300773,Susceptible
6.625093151592132,0,57.911730887647906,Susceptible
0.7687245698511203,0,48.16182665038025,Susceptible
45.37196226693522,0,11.45013611303357,Susceptible
20.14432522328652,0,66.11066222520952,Susceptible
93.58300947200424,0,60.548296232071365,Susceptible
22.230269554300996,0,46.66539960469108,Susceptible
5.446831086684356,0,82.48082618446833,Susceptible
61.74722407005698,0,86.93302335177025,Susceptible
42.4703915034971,0,47.129299873364495,Susceptible
62.4629953207696,0,8.431138858355357,Susceptible
97.70436169341417,0,5.7986931878865615,Susceptible
77.99180523455621,0,83.61905911455267,Susceptible
61.9958013632304,0,55.620212269902595,Susceptible
67.05536307106279,0,72.82200718175694,Susceptible
65.56901274125907,0,99.49081114700827,Susceptible
85.71975189781948,0,85.80723759730019,Susceptible
39.68608615821619,0,14.05042305014863,Susceptible
19.80238599774442,0,33.036070672653715,Susceptible
95.79918671009757,0,95.74655659916341,Susceptible
98.39307086045946,0,42.07897746993169,Susceptible
66.79058100490484,0,2.3519735326263502,Susceptible
37.38374799311632,0,11.697963415613888,Susceptible
71.24132380166593,0,37.72868925506335,Susceptible
73.85248998628501,0,42.73833208710413,Susceptible
73.66402139365344,0,59.32317646167199,Susceptible
86.47530559813887,0,18.34753782891433,Susceptible
36.49649883580254,0,4.067680831986231,Susceptible
69.66116670801587,0,87.45996437958176,Susceptible
22.410501164318188,0,36.88214508884505,Susceptible
41.6950842108724,0,7.539282154451243,Susceptible
85.27987926909442,0,74.64944747292954,Susceptible
44.75626522945817,0,60.13726028850389,Susceptible
71.93025223440034,0,42.13702472482748,Susceptible
17.769585238382813,0,23.056181347439907,Susceptible
93.75964157092889,0,94.40795180625126,Susceptible
27.710064245377307,0,27.464814284667415,Susceptible
49.9217596584135,0,23.095164799157995,Susceptible
34.431107324944186,0,15.280068017744597,Susceptible
30.231681773369335,0,63.128603315815745,Susceptible
31.59975461037274,0,62.57726349661128,Susceptible
23.575213709423437,0,0.8512127182870866,Susceptible
39.87709749793284,0,49.579030332656224,Susceptible
32.15611904151214,0,71.60582234408368,Susceptible
92.69182072911042,0,17.52930281150339,Susceptible
2.0760746523569518,0,33.717522075362915,Susceptible
92.5575475785214,0,89.51322493200233,Susceptible
78.49441786376804,0,5.613654310641724,Susceptible
55.58863052258572,0,36.13805203565943,Susceptible
34.87538707126253,0,26.390367226123857,Susceptible
85.01639706729539,0,4.764736487482002,Susceptible
49.0514377264728,0,56.515462483066784,Susceptible
39.61316304586968,0,17.452630495969,Susceptible
8.303724683969282,0,91.07067363829657,Susceptible
96.02636070670697,0,36.84850456282008,Susceptible
8.664377487911533,0,42.135595010147206,Susceptible
72.0016180115651,0,95.20526949877319,Susceptible
57.98151586270988,0,37.004992962876635,Susceptible
55.59030385436811,0,13.24195825880925,Susceptible
4.413110222987515,0,15.508125455993426,Susceptible
85.87832913875312,0,93.95294973014686,Susceptible
26.219446972120508,0,78.0374251230099,Susceptible
21.907521406510167,0,47.90515129475934,Susceptible
69.02183457969177,0,21.15586185999736,Susceptible
40.90372805609308,0,64.58579415351842,Susceptible
28.12576958525629,0,24.620710546974934,Susceptible
20.536010058843466,0,73.8242153927913,Susceptible
25.92069381791746,0,83.40163768028073,Susceptible
75.83598247965341,0,93.62029702140049,Susceptible
52.70530630350459,0,16.134117265007607,Susceptible
79.37434300969763,0,9.58415975944601,Susceptible
84.3530814840707,0,53.90631346455027,Susceptible
70.63570516952055,0,92.95210716030192,Susceptible
73.90697001144113,0,23.41257347310841,Susceptible
12.443733451057737,0,96.02149362003098,Susceptible
92.18885613255229,0,27.159166505613364,Susceptible
81.72840785540927,0,37.5134642454113,Susceptible
30.07982673628544,0,67.5169338531616,Susceptible
72.33425217511714,0,22.431823243985672,Susceptible
80.9346148028047,0,70.73635076669315,Susceptible
67.61951785616418,0,69.00493595847608,Susceptible
44.33365858509802,0,15.235820887962248,Susceptible
34.291738880412524,0,11.432048657245142,Susceptible
71.19101429649618,0,21.19526834016844,Susceptible
81.09513513642649,0,75.1939812445803,Susceptible
90.44117184390649,0,22.30938801657566,Susceptible
36.25166692418414,0,80.99408962175923,Susceptible
96.57358501122135,0,78.78149654354432,Susceptible
32.79907163864534,0,6.23704988332443,Susceptible
29.606483066417567,0,83.12930866750834,Susceptible
29.27885911042878,0,96.21227755676077,Susceptible
82.19505009622705,0,94.16921581464975,Susceptible
6.8974959574276795,0,83.5170159385825,Susceptible
90.49987839767975,0,7.016204890482857,Susceptible
43.41439675279148,0,91.62924610536092,Susceptible
60.90544827668628,0,21.784978064131867,Susceptible
39.970969637629906,0,43.229936987609676,Susceptible
58.97471187352411,0,44.977951379245,Susceptible
80.38350544052231,0,17.858762878666223,Susceptible
75.50895767964984,0,0.6517346107033362,Susceptible
81.38987034936524,0,78.18858859865178,Susceptible
72.80193730355474,0,53.49362106736959,Susceptible
47.0625253960296,0,16.034104519635818,Susceptible
27.80637690959629,0,2.569932865903335,Susceptible
34.181525622135226,0,14.532634244093511,Susceptible
51.457878082986696,0,15.607043372425744,Susceptible
39.032058957218766,0,59.71132444183696,Susceptible
55.26713655270975,0,56.70600665480395,Susceptible
40.38953736005241,0,86.265516138561,Susceptible
4.095825349922089,0,41.00571837129766,Susceptible
85.0353609820944,0,95.58416652950548,Susceptible
60.117224318204165,0,23.854913537949095,Susceptible
58.661894743054596,0,63.30686503100542,Susceptible
17.112840422733655,0,59.96238158741477,Susceptible
18.748464248985673,0,47.651310861403196,Susceptible
4.550539660944908,0,54.6479318879384,Susceptible
27.361675207077162,0,1.2158632962255056,Susceptible
57.76647161182782,0,9.287712460787745,Susceptible
56.96883221558482,0,94.77347459001344,Susceptible
63.040001614962534,0,19.35084075059259,Susceptible
5.811742288083643,0,72.47474574290852,Susceptible
66.34677219088604,0,36.69475286186976,Susceptible
55.784885629635525,0,78.76493363196167,Susceptible
18.240474546089136,0,31.066816159709955,Susceptible
61.50723557073435,0,50.14882247968131,Susceptible
50.26580795742728,0,37.02964493825773,Susceptible
5.692222737841613,0,62.83249541154009,Susceptible
38.03035119199987,0,77.74625081165624,Susceptible
71.67701123166391,0,6.530301550758311,Susceptible
74.10011226786025,0,0.011037693896176481,Susceptible
67.71732859253629,0,67.93888801314306,Susceptible
35.689304499607644,0,84.85098145375942,Susceptible
78.94757549675585,0,0.2499853737826907,Susceptible
14.430540177908679,0,92.93186225389967,Susceptible
64.99332630597121,0,9.366424821318041,Susceptible
39.909004494995095,0,61.411421535670016,Susceptible
3.9853822727420773,0,20.781253948613543,Susceptible
31.363096689983884,0,87.60072772347804,Susceptible
49.246401112801266,0,22.564586680723497,Susceptible
43.13135206299764,0,50.89159369958022,Susceptible
83.86745575151522,0,19.14308143824124,Susceptible
88.45348826963148,0,54.273019244919595,Susceptible
38.86111099541978,0,60.85617042631779,Susceptible
44.6426593532394,0,43.834487602712656,Susceptible
20.766327509244643,0,95.9545110063616,Susceptible
43.00810258149984,0,1.613514847816211,Susceptible
3.5557966814760644,0,73.00048879077976,Susceptible
71.45918247305563,0,13.031123751887485,Susceptible
53.12931085109197,0,14.329409940544302,Susceptible
60.69107340129201,0,84.22029504128973,Susceptible
64.83717430819281,0,48.340108455206845,Susceptible
43.352761133929185,0,3.4169353018759008,Susceptible
34.69872292978899,0,89.63300262180954,Susceptible
80.62692969949175,0,60.50960614753833,Susceptible
3.2574018601289723,0,91.90441907484443,Susceptible
39.90520419688396,0,56.91590117872415,Susceptible
4.054728230463034,0,50.59960444733039,Susceptible
26.246157265255256,0,94.28677079010832,Susceptible
60.34173888165626,0,98.29770210291888,Susceptible
44.51123355941835,0,47.46396459544413,Susceptible
56.42508013667993,0,95.40728596091459,Susceptible
12.170921383019607,0,98.30698628117199,Susceptible
76.40152171816466,0,23.067254977253494,Susceptible
64.62066942165477,0,58.67462411286287,Susceptible
23.475120123803904,0,45.82750941716951,Susceptible
6.509747477021177,0,98.16470336807728,Susceptible
29.31638454865455,0,74.57717332842947,Susceptible
46.055071964165236,0,34.46246591300981,Susceptible
86.38020877141493,0,62.09457408937127,Susceptible
98.58110964223204,0,86.06491719159449,Susceptible
87.69840629839443,0,4.485275027108959,Susceptible
21.568793730584456,0,16.54040775851695,Susceptible
30.208519809485747,0,96.92550688065182,Susceptible
51.636065846719625,0,68.3358040660523,Susceptible
18.39810264105255,0,51.4823340252345,Susceptible
51.75704925168969,0,25.790833478262478,Susceptible
12.57878061615939,0,52.03116902199182,Susceptible
3.5335912182739904,0,38.55041431703321,Susceptible
1.1321684975757362,0,48.784460366428206,Susceptible
80.08320829203555,0,46.4666403337649,Susceptible
55.44629670632413,0,54.02784337410992,Susceptible
22.36352705888326,0,59.32588570730082,Susceptible
44.696079080701104,0,26.918711061617508,Susceptible
39.85270359059189,0,94.23076593230381,Susceptible
1.538987718219731,0,55.69502192720586,Susceptible
51.97938358172273,0,74.21398598202302,Susceptible
40.61343274167515,0,27.14452665393444,Susceptible
46.797246713607265,0,39.307570011777784,Susceptible
44.313311950671576,0,11.818296021334618,Susceptible
63.214361060618174,0,18.714683891862904,Susceptible
97.16051425106896,0,38.04979257124915,Susceptible
75.20989434778161,0,95.49900681102605,Susceptible
37.988505394647845,0,23.151505108901382,Susceptible
97.55676304165453,0,78.60948758128463,Susceptible
99.26763709168856,0,12.317389797212986,Susceptible
90.06186666080113,0,58.301916692621326,Susceptible
62.501529306755764,0,11.862288875109318,Susceptible
97.57482207007465,0,97.59629848382905,Susceptible
85.55215558997206,0,71.51358523947387,Susceptible
38.74797364966497,0,85.36605843388122,Susceptible
23.01288868242015,0,0.25118296312268695,Susceptible
56.08861891906477,0,45.00862168672513,Susceptible
38.69074927590708,0,28.71072614955429,Susceptible
61.782274631570345,0,97.43857577911541,Susceptible
67.33559041345777,0,0.2889286487511189,Susceptible
50.462745216658845,0,91.12316033367803,Susceptible
41.97817036770872,0,56.468468199597154,Susceptible
38.95400230017182,0,90.72329208408789,Susceptible
16.606105394663295,0,31.632503606822592,Susceptible
53.26617035568289,0,24.330858504603214,Susceptible
45.941992181685166,0,75.67001266904103,Susceptible
84.65925189729937,0,94.76154853973672,Susceptible
49.10916030348231,0,93.30124662012076,Susceptible
9.697310561461292,0,62.23780885125964,Susceptible
18.638196430266174,0,44.52949718108238,Susceptible
83.26254745047633,0,25.086552341196345,Susceptible
35.397253481681666,0,57.721912860153815,Susceptible
64.07738725536595,0,0.9874874483128293,Susceptible
15.41369612764366,0,56.07531546118049,Susceptible
27.5275988426252,0,62.922657876542665,Susceptible
11.965385651455263,0,71.53490434077261,Susceptible
91.9940944148077,0,3.2249433287594886,Susceptible
68.8196042790981,0,38.84856184766099,Susceptible
99.16575470744121,0,21.131562844426742,Susceptible
54.45000441922835,0,3.1268304960228144,Susceptible
56.043655861107055,0,70.14259650797459,Susceptible
61.402415277676724,0,26.615557694173997,Susceptible
5.133786782323879,0,16.642215552776086,Susceptible
4.4316512376222805,0,82.1290849445598,Susceptible
52.080117970382624,0,47.76888321652579,Susceptible
27.360701808510445,0,91.46473281577487,Susceptible
32.58021154439514,0,2.504153950979471,Susceptible
82.85129208680063,0,14.617213237038795,Susceptible
59.63363678441357,0,72.43944633411472,Susceptible
56.04170421960676,0,3.967469319487471,Susceptible
67.37945862669335,0,29.388594394520815,Susceptible
57.038088754805585,0,19.11978569344759,Susceptible
12.230378101847084,0,11.824769059262186,Susceptible
5.872919390799214,0,87.88948085839554,Susceptible
16.83143478130261,0,93.5916704993036,Susceptible
50.32634645937916,0,40.874067766531475,Susceptible
49.35126536287326,0,98.66219292323807,Susceptible
47.870255687571564,0,30.4616281708848,Susceptible
90.3919971096746,0,92.27142620534806,Susceptible
13.778972307697245,0,82.02143041861119,Susceptible
52.739803087399395,0,79.98107569493311,Susceptible
78.70597573660552,0,37.89413249878639,Susceptible
23.01844323613784,0,4.6635151177184415,Susceptible
