x,y,z,agent_type
0.24019761970929254,0,2.947541144490806,Susceptible
23.230765764810858,0,77.50246692691366,Susceptible
68.57511168132467,0,79.7047890966446,Susceptible
28.424440858868426,0,45.604311651459504,Susceptible
74.83383251279162,0,3.895710075688441,Susceptible
44.075737326147,0,54.46766995272686,Susceptible
30.238847860384055,0,87.77964060141528,Susceptible
34.96680043909208,0,27.74434642080772,Susceptible
55.34892709961411,0,10.096992700025476,Susceptible
58.61011633999116,0,79.33672017136459,Susceptible
98.75740395647085,0,80.3297428715656,Susceptible
25.353819948959444,0,36.26938662961504,Susceptible
33.02833051617073,0,39.05229083072057,Susceptible
19.160583393958643,0,32.836715139522596,Susceptible
51.343056584320614,0,74.73111440809528,Susceptible
11.661096462541831,0,85.00195253774507,Susceptible
26.987971066880935,0,1.925538095088264,Susceptible
37.387340931654734,0,13.868654020169402,Susceptible
86.09367309155387,0,32.55761355259341,Susceptible
60.61132784722574,0,66.06362391234568,Susceptible
24.360402459272567,0,87.6858084019426,Susceptible
20.02538441317422,0,85.93944329134112,Susceptible
74.91061977700241,0,69.26699464890042,Susceptible
15.251142156085795,0,8.376637253649688,Susceptible
6.678799381484257,0,83.26912055420544,Susceptible
23.406919515610003,0,32.62624510887866,Susceptible
97.88321232944759,0,63.68656612484537,Susceptible
51.6575877051009,0,45.64364949828121,Susceptible
20.40970181740641,0,8.223651393911657,Susceptible
84.91128794762895,0,64.23506043475435,Susceptible
65.57491730398824,0,8.632973972751879,Susceptible
25.50295281797793,0,76.56679606944186,Susceptible
0.2548878732216986,0,52.58414821275819,Susceptible
44.725907612360615,0,47.524833398119924,Susceptible
7.024815902064507,0,93.65081323874244,Susceptible
41.662698888025716,0,54.929943912384516,Susceptible
11.530606569592361,0,25.465907642446652,Susceptible
86.88527417835543,0,28.47689723494652,Susceptible
74.3278565617669,0,80.83450225557371,Susceptible
5.194024857990842,0,4.196570107049125,Susceptible
23.8526993975959,0,12.683587476632274,Susceptible
12.998267341937076,0,35.74219632154001,Susceptible
85.85525212637228,0,14.356596204949689,Susceptible
74.71236421484639,0,18.905379580564663,Susceptible
49.957723313350236,0,8.127106484806745,Susceptible
70.69595152325323,0,40.47794684101266,Susceptible
54.06050368475688,0,12.953104419102301,Susceptible
80.91345626385585,0,53.134525288919306,Susceptible
43.577793953133494,0,81.21414662181742,Susceptible
40.0492201426561,0,89.21649679153552,Susceptible
70.72946909790078,0,37.4184450800132,Susceptible
5.937611495929007,0,99.51617092610758,Susceptible
99.67368294616878,0,31.59694185798324,Susceptible
86.7579152521926,0,66.78590037763085,Susceptible
73.01757532833953,0,43.344266275721964,Susceptible
14.299045733366068,0,6.673387446535594,Susceptible
4.6167948792967035,0,6.265425307893069,Susceptible
1.6520166400990077,0,61.76666462933047,Susceptible
30.175564143729115,0,87.61319391656602,Susceptible
29.757557557531978,0,41.08274352864488,Susceptible
66.51850913708527,0,92.30140698029035,Susceptible
10.313456337998195,0,70.23947664897719,Susceptible
28.389677580611927,0,83.53220079630158,Susceptible
95.3096753443854,0,7.290238567040164,Susceptible
30.027953475910795,0,72.9599254087626,Susceptible
2.781653457433575,0,85.24165106789432,Susceptible
22.791042592255707,0,11.579446362032964,Susceptible
77.84425063626848,0,57.74814647825453,Susceptible
36.79523404483716,0,32.168881640127424,Susceptible
10.41027689220021,0,73.74625634037729,Susceptible
36.38228536373765,0,32.40791508443298,Susceptible
27.231966877676417,0,8.39523506140194,Susceptible
62.21829958010875,0,81.23551976101837,Susceptible
26.045984128823495,0,53.382316586130095,Susceptible
69.09652342839688,0,86.56729958412515,Susceptible
21.269737298469092,0,66.61619933743683,Susceptible
30.487005549307757,0,77.95285552292167,Susceptible
40.58680080352606,0,54.91044807502581,Susceptible
9.548631603417556,0,17.656656782645786,Susceptible
17.025611587630774,0,43.06703782121196,Susceptible
27.263087427043864,0,12.31022190867227,Susceptible
70.367430182665,0,88.54261129167607,Susceptible
34.023573360631765,0,51.953940994608296,Susceptible
74.63933000164499,0,83.8568704129344,Susceptible
3.6931094413391374,0,7.399082989150307,Susceptible
47.365447367257914,0,4.182980377430312,Susceptible
42.32752104269919,0,86.07582793963938,Susceptible
45.82145235374531,0,50.35307741235907,Susceptible
54.582213792591475,0,27.36102724107601,Susceptible
67.13611520821611,0,29.957630279499348,Susceptible
61.21765826681852,0,6.135567865833713,Susceptible
75.58575617698303,0,94.68258559842643,Susceptible
15.67274187974439,0,44.007856238689534,Susceptible
68.31126573099215,0,37.967264938499326,Susceptible
73.18171059493484,0,44.66031421315733,Susceptible
5.782210849149616,0,63.598076697838515,Susceptible
1.8940371428223024,0,32.460939367620966,Susceptible
39.53619122287404,0,83.4337696154008,Susceptible
71.56056226331853,0,48.77661876276609,Susceptible
78.07592194469115,0,55.75554075072756,Susceptible
41.199622986096514,0,28.65160024917792,Susceptible
17.282854903250865,0,13.468296263587709,Susceptible
55.2711324732743,0,73.48565783892755,Susceptible
38.58278404409249,0,72.11792292319048,Susceptible
32.16222831219974,0,57.32408611215137,Susceptible
91.79160204555001,0,27.155723680718992,Susceptible
37.729937306824745,0,33.9195893562362,Susceptible
25.363431305211336,0,6.04966895755259,Susceptible
68.65941796011067,0,22.195326773662806,Susceptible
58.05759439587727,0,74.94063306289124,Susceptible
72.64107243925852,0,48.58263167425303,Susceptible
85.32933499573491,0,83.20573289411915,Susceptible
1.2500988707978666,0,72.06518498154023,Susceptible
46.510143214756006,0,3.35344491584304,Susceptible
0.08788374553171385,0,50.158814483612026,Susceptible
89.08304056379409,0,86.13760578907235,Susceptible
35.09248739768594,0,70.52054612372011,Susceptible
25.204738718581176,0,19.574779845273625,Susceptible
1.575476514791041,0,36.6600845146797,Susceptible
40.45352961713827,0,6.0874566635403475,Susceptible
44.730010945129436,0,0.5045819058346668,Susceptible
64.93533751394726,0,45.15156412646646,Susceptible
69.17324819133908,0,13.824814897027892,Susceptible
37.663718563766345,0,33.15539148324416,Susceptible
69.64126789864021,0,59.321169098046845,Susceptible
13.085964087986724,0,63.681998866852496,Susceptible
12.353202185446388,0,52.30626934325687,Susceptible
96.7214735341108,0,42.50435326352853,Susceptible
73.637940794394,0,32.87334045519461,Susceptible
57.486551234712756,0,13.56649643119059,Susceptible
81.14489497649421,0,36.53660951041815,Susceptible
98.08225344555022,0,92.58606064825265,Susceptible
52.88563526718825,0,3.5304738875362673,Susceptible
5.5976314438165975,0,59.7129864529465,Susceptible
77.98385042006103,0,63.087158235287646,Susceptible
86.79237124183672,0,22.877392449941205,Susceptible
63.5346219875089,0,78.2117477382945,Susceptible
36.29042747135377,0,24.64784814494766,Susceptible
13.176374679128278,0,97.3614852157941,Susceptible
23.66691361460107,0,20.704100768787058,Susceptible
17.74798870436619,0,40.86086891437528,Susceptible
88.92598753190734,0,18.808557036616623,Susceptible
24.011653850076353,0,29.808677678569783,Susceptible
77.59368241063295,0,82.97585362215591,Susceptible
61.15994378326835,0,89.762411385839,Susceptible
47.504671784063355,0,39.730540933550806,Susceptible
75.9608971254367,0,42.59762369044705,Susceptible
43.14964806227637,0,28.416957057054006,Susceptible
21.426332455782248,0,77.46449365771137,Susceptible
11.20601935739577,0,43.41695243402559,Susceptible
29.2636169876073,0,11.122930631692673,Susceptible
58.34839735846524,0,68.06808361922222,Susceptible
38.25802430999884,0,16.243085180727178,Susceptible
72.6675169165286,0,53.36521280166421,Susceptible
3.316731679622442,0,19.99324618861168,Susceptible
15.028989622220246,0,53.31809969348198,Susceptible
7.93807254077098,0,72.3274235708605,Susceptible
39.760598999502776,0,11.292749176301564,Susceptible
34.13670561493245,0,80.01896543654694,Susceptible
45.31336073367872,0,61.2441420707616,Susceptible
50.20713372130189,0,34.8856050680081,Susceptible
39.66561249037601,0,49.45604214035141,Susceptible
36.177690183459035,0,85.1036795362239,Susceptible
17.146169911209874,0,53.47236655689692,Susceptible
31.735846363608566,0,58.50955197814387,Susceptible
53.02566371738332,0,52.1480244674428,Susceptible
70.3823629795478,0,83.00376613928908,Susceptible
2.342092020739639,0,11.035868181719376,Susceptible
72.49896099427667,0,18.33201068142467,Susceptible
76.17489929453733,0,50.6386867722444,Susceptible
13.859101782318906,0,34.95717075847883,Susceptible
23.2561007405805,0,28.03029610156752,Susceptible
8.296985355872588,0,6.022519595271492,Susceptible
94.98655502204002,0,4.00755038091265,Susceptible
15.859398612829557,0,16.669639168075157,Susceptible
99.71177237380962,0,2.7015478099930434,Susceptible
75.40027740303772,0,54.956843993027874,Susceptible
20.81212473012447,0,63.604036150574395,Susceptible
70.8091157371173,0,32.37588767542299,Susceptible
32.049364039563,0,38.02376923915644,Susceptible
94.10983369315176,0,70.54166971546553,Susceptible
45.23223019143106,0,7.882536061884016,Susceptible
75.8028021693409,0,72.29473588378413,Susceptible
52.04906194003275,0,26.754125410922047,Susceptible
89.23216995512713,0,64.1206717707804,Susceptible
47.943706621445216,0,35.056664860194076,Susceptible
47.21862241027072,0,99.941363802262,Susceptible
15.203442666856915,0,33.19268677839171,Susceptible
81.53306908459746,0,22.118850775438702,Susceptible
54.76412371749352,0,94.59588844982113,Susceptible
44.57619080924841,0,47.39140842545869,Susceptible
88.45536562854346,0,35.28258522367819,Susceptible
62.78073488735454,0,11.721622231998118,Susceptible
40.78455687054364,0,29.77426685560387,Susceptible
88.28734814173377,0,60.886751308418184,Susceptible
54.51088975751395,0,55.986493873131806,Susceptible
86.63041224751412,0,75.56145981202087,Susceptible
78.89161254223313,0,67.53293910886127,Susceptible
15.118664688170192,0,17.3849713499197,Susceptible
9.253594562508184,0,83.50367095641525,Susceptible
25.162081787575495,0,70.00471813985571,Susceptible
42.22334141042777,0,90.89958836022856,Susceptible
30.298629395149113,0,6.628354937064951,Susceptible
93.10397542419197,0,83.9812309282535,Susceptible
96.83636362648093,0,75.44843030462094,Susceptible
11.238192724823914,0,98.26518075552225,Susceptible
98.63363256695642,0,63.06250018929567,Susceptible
39.70273162250667,0,64.32997871325907,Susceptible
67.79900811448545,0,38.02296558718705,Susceptible
42.628063256197656,0,43.08544931156414,Susceptible
1.8320802677993742,0,9.101544522511452,Susceptible
35.451905895240735,0,70.61335534225492,Susceptible
49.48679783993721,0,84.01892420435732,Susceptible
39.22485178654039,0,83.75787135950344,Susceptible
89.24369481487385,0,1.0729262581047116,Susceptible
9.280891186161478,0,35.073090154876915,Susceptible
