x,y,z,agent_type
70.76052845653,0,53.0949426795167,Susceptible
29.97743630635061,0,29.98862787477824,Susceptible
30.46870045667356,0,78.31558154000885,Susceptible
26.77362957085011,0,53.00941903157543,Susceptible
70.75797295010817,0,24.431788543452303,Susceptible
94.97610414237987,0,13.329730059770096,Susceptible
24.09964876200584,0,82.51444088908575,Susceptible
60.38110660134242,0,27.821197106742712,Susceptible
46.49909804151897,0,41.37090864353938,Susceptible
15.326833888224733,0,28.050559085272862,Susceptible
2.6710616550533417,0,87.02627699085016,Susceptible
83.86893446999572,0,90.77532112710033,Susceptible
76.5359244284901,0,53.761111902974335,Susceptible
62.021697799693584,0,1.9463393039251375,Susceptible
15.984912840814069,0,90.79047902349406,Susceptible
64.06328256410819,0,14.456865787743888,Susceptible
45.97195269981691,0,76.41787637057045,Susceptible
87.32834508142562,0,24.859957922666197,Susceptible
9.008737591951267,0,20.15603595191563,Susceptible
27.35296437835848,0,19.20447927878103,Susceptible
17.02455402684602,0,27.289430857116812,Susceptible
47.07127992028606,0,92.74162591509877,Susceptible
47.66117737555864,0,10.777074070288073,Susceptible
93.1662339221043,0,42.75701564732979,Susceptible
63.757449998760386,0,17.39442187837794,Susceptible
24.87984643504867,0,48.876072435745414,Susceptible
15.691143297927578,0,19.02811112957655,Susceptible
87.55580146688274,0,66.54186061151042,Susceptible
34.778933526240486,0,19.597057222867154,Susceptible
40.93303930316343,0,11.212416322294194,Susceptible
88.95196361523861,0,75.29367214949339,Susceptible
38.6873242905594,0,59.966368944372014,Susceptible
21.17246274978846,0,15.534069535621054,Susceptible
92.23098611524676,0,37.23202832740863,Susceptible
97.44569102492875,0,6.859126754904798,Susceptible
60.27899480530587,0,55.998767056533325,Susceptible
36.56868516361658,0,47.7739666686142,Susceptible
15.734062642975788,0,17.201119675154754,Susceptible
69.54677112731056,0,67.73822703084052,Susceptible
25.84000160696093,0,21.404841093971918,Susceptible
66.44875274651797,0,37.90069181053296,Susceptible
87.5648206178849,0,29.167468191626945,Susceptible
84.17596939287077,0,22.497078684045867,Susceptible
68.01661298268289,0,85.9335924089409,Susceptible
27.56269669070074,0,1.9499543899216931,Susceptible
49.553982765616354,0,51.810414380195745,Susceptible
7.0285438447200255,0,28.16254589442163,Susceptible
37.55836997577568,0,24.577967932681165,Susceptible
3.0164223871973705,0,63.9044280318742,Susceptible
27.503717769233525,0,96.6467427839218,Susceptible
41.09321083383749,0,68.59506744238789,Susceptible
5.31182294195659,0,27.096533265843192,Susceptible
45.39828936295307,0,43.255026346890716,Susceptible
49.8125385378999,0,19.509220121046,Susceptible
2.6365797324756413,0,20.434238023471863,Susceptible
77.52946237120842,0,10.527119465219869,Susceptible
6.304944060346884,0,77.88796407779427,Susceptible
17.06855026458961,0,51.02840630126092,Susceptible
5.4365622402851805,0,18.56971406630732,Susceptible
63.13435702701946,0,40.085922741322534,Susceptible
80.98749222154953,0,81.85245285235546,Susceptible
31.56888809119065,0,71.76108937725135,Susceptible
36.59540802380531,0,17.393264006066477,Susceptible
86.95273542550922,0,98.93854270876926,Susceptible
35.440585056642995,0,35.360485932227824,Susceptible
16.76216017448102,0,43.00950699622484,Susceptible
89.97009169445008,0,56.99459117086448,Susceptible
93.45917096358983,0,79.41173931152778,Susceptible
10.08455609961475,0,15.104226982800927,Susceptible
16.00640476919888,0,91.51453601348592,Susceptible
52.13330549239479,0,10.022694263760258,Susceptible
55.40896395423075,0,36.507464914723734,Susceptible
86.03335719154198,0,30.165450021561302,Susceptible
75.30431937246335,0,86.23397976754603,Susceptible
43.267933477785405,0,56.342370196596214,Susceptible
24.870071348803425,0,8.102585616981283,Susceptible
24.029529914769032,0,43.10624563020353,Susceptible
26.011033958146747,0,56.820640999467365,Susceptible
13.630224205087849,0,32.92321046684249,Susceptible
4.161264939735354,0,48.42450622645741,Susceptible
8.463893513052046,0,56.45622064999327,Susceptible
33.52093105358293,0,89.20659759176411,Susceptible
86.69446708965852,0,33.38051797501803,Susceptible
82.75829281866017,0,62.53181548696374,Susceptible
75.93928438650663,0,47.001435056996414,Susceptible
97.96574422007845,0,35.8002798374484,Susceptible
89.71325727096236,0,88.5293137064854,Susceptible
48.52348822233674,0,22.310771643348517,Susceptible
83.85384529797662,0,51.84896368493084,Susceptible
65.23855966455473,0,13.078432746642898,Susceptible
16.20388922145605,0,60.97074857196838,Susceptible
