x,y,z,agent_type
6.994361841106644,0,59.92212959832064,Susceptible
97.57535022562098,0,58.73403057740953,Susceptible
0.8265809732669549,0,34.521371859751696,Susceptible
67.32849552890563,0,90.3522346068632,Susceptible
65.52928993806951,0,85.59046074425596,Susceptible
63.785016343945365,0,97.64759779258077,Susceptible
80.1012759559112,0,17.88665252455901,Susceptible
92.15507803824562,0,25.468843035432688,Susceptible
78.81782897337727,0,17.34592073843022,Susceptible
47.6679051290558,0,98.57154976596534,Susceptible
22.226916880172233,0,83.79015072968615,Susceptible
71.29873043141977,0,47.5128833011483,Susceptible
58.52323953251629,0,3.375538095123154,Susceptible
17.037759156243027,0,83.46385640030066,Susceptible
93.37930343076175,0,20.423503564637834,Susceptible
45.728082702833476,0,85.9220875953744,Susceptible
25.50223454725693,0,51.88984499906287,Susceptible
29.965592016446497,0,72.72359240048894,Susceptible
49.21890575625489,0,83.42875611506368,Susceptible
40.518331240455176,0,37.423314474944924,Susceptible
8.469690334226287,0,61.48843472048745,Susceptible
96.70653028234715,0,47.757249817322474,Susceptible
96.77679692855305,0,10.376867145379897,Susceptible
43.12675794991998,0,20.18297105045229,Susceptible
83.46940104740277,0,76.42416646872465,Susceptible
14.886726129170436,0,40.222786781423316,Susceptible
39.71398775080653,0,85.57578979388609,Susceptible
41.345266484643936,0,95.76447025479763,Susceptible
91.77377193613094,0,6.705777636714771,Susceptible
18.110863397184918,0,79.75059382658816,Susceptible
94.37497382477278,0,22.551104781868247,Susceptible
73.55606887143095,0,42.916553073228826,Susceptible
14.850506125200436,0,57.40244879703831,Susceptible
64.06672493753807,0,76.58368404335195,Susceptible
93.11110863751979,0,82.01005304307097,Susceptible
39.10414270568838,0,50.54413638062613,Susceptible
92.63624957344521,0,88.10219199603327,Susceptible
56.089730347041666,0,18.441485485282595,Susceptible
91.55672435238596,0,84.84989579314394,Susceptible
45.3837416587636,0,60.81500275864013,Susceptible
41.30126796077322,0,25.61448395872461,Susceptible
3.15466736907537,0,19.04122503158834,Susceptible
99.92490747559546,0,73.13794728467941,Susceptible
39.420421018526866,0,54.98348933757804,Susceptible
2.7689995609220253,0,86.27777308524175,Susceptible
66.08477357063913,0,87.06095292847111,Susceptible
48.31715152550553,0,58.37983046305064,Susceptible
0.8654528206297307,0,92.35524872955679,Susceptible
90.33612084705109,0,78.67080829749918,Susceptible
45.02959737113298,0,54.800270397764926,Susceptible
74.1282139825131,0,66.22096952078415,Susceptible
13.941374112663773,0,67.79796352694774,Susceptible
57.555990836448686,0,26.66531660548389,Susceptible
34.157741807281404,0,24.026384394197308,Susceptible
29.138971546843926,0,71.7636583918243,Susceptible
13.422361390572712,0,33.675606500145626,Susceptible
15.619151982335989,0,6.387408756128677,Susceptible
0.07905699507271269,0,19.835165066556513,Susceptible
94.48406171578226,0,21.676044355990243,Susceptible
51.878040155965934,0,13.054159441560376,Susceptible
73.47038612534483,0,32.01417914827459,Susceptible
8.209807381686563,0,7.785646291606152,Susceptible
4.861948352228662,0,84.20444274126585,Susceptible
64.31360414359744,0,84.56938731260709,Susceptible
81.67204378809299,0,24.419572102103825,Susceptible
95.24720896084254,0,66.76448212547652,Susceptible
0.5496050666257135,0,23.481371997307456,Susceptible
83.67831269544025,0,50.28275865169435,Susceptible
53.461861747616,0,31.141047485510565,Susceptible
90.54378810943471,0,53.577671048750176,Susceptible
48.72638946234894,0,4.173777177139737,Susceptible
2.810807704060281,0,99.60966031915426,Susceptible
60.48303823393457,0,72.5963299728257,Susceptible
72.31737707696905,0,78.80485577361296,Susceptible
83.12447568021051,0,50.60999155317734,Susceptible
86.4532818652777,0,47.64451519128957,Susceptible
41.672437856233834,0,88.46123511028293,Susceptible
72.04012295851896,0,70.59809665259728,Susceptible
60.66878025903903,0,35.463172734323535,Susceptible
86.88741196725339,0,86.561761767101,Susceptible
31.942490992038298,0,4.654606068129096,Susceptible
0.20228247813756095,0,74.73955769532854,Susceptible
60.68914585521029,0,72.53001436133002,Susceptible
73.70643471983603,0,61.87627755336198,Susceptible
33.30268390576288,0,89.16855107235965,Susceptible
93.2364617052951,0,38.19716076404038,Susceptible
13.930733277716566,0,49.35364998161823,Susceptible
32.380997243534594,0,97.03251138177336,Susceptible
93.73076203589781,0,12.912730871731204,Susceptible
14.52798995963197,0,22.19244155079859,Susceptible
98.3270283640505,0,28.026148033830545,Susceptible
54.69675183812966,0,54.00859464886677,Susceptible
37.13036010363491,0,25.437741110540134,Susceptible
74.61993964531791,0,48.68117490829413,Susceptible
69.9074852140232,0,46.2465749237431,Susceptible
13.192101238873711,0,24.310271214370726,Susceptible
74.02826324708185,0,25.686986426445912,Susceptible
82.88092760597789,0,20.134350219496845,Susceptible
21.146011437309088,0,24.83578837407322,Susceptible
92.21586925069792,0,37.80040455268717,Susceptible
11.879146874715495,0,76.2685466567524,Susceptible
74.36678643931978,0,97.6542478778071,Susceptible
64.5237203760035,0,97.3604884716697,Susceptible
8.054986191202351,0,72.06229412298825,Susceptible
36.93842764276488,0,82.68845033953187,Susceptible
18.29621686525441,0,94.31515720654127,Susceptible
21.455968316050257,0,80.76255322182875,Susceptible
76.20786200225469,0,70.37175311008546,Susceptible
10.26776437146455,0,69.7637395761585,Susceptible
99.6815460698765,0,0.9928324819766798,Susceptible
84.77421822155516,0,65.96740956155196,Susceptible
48.415187174650896,0,20.953581886245708,Susceptible
58.08268431972263,0,87.28663342104028,Susceptible
21.422746062404695,0,1.5535298746314652,Susceptible
19.419574055420252,0,27.505568040461505,Susceptible
49.7368628050104,0,92.22282141436183,Susceptible
4.200980303359336,0,80.80172191852171,Susceptible
99.15565894909636,0,34.6028049612903,Susceptible
50.52519007587528,0,11.817152731976288,Susceptible
86.71100507719773,0,44.180192585222,Susceptible
67.43814131522873,0,49.61411790076614,Susceptible
25.80724338536853,0,69.74258445172937,Susceptible
81.89024940263354,0,73.63188804846004,Susceptible
41.034466595848386,0,6.194918354737378,Susceptible
24.90164566248373,0,25.45158403898541,Susceptible
83.07867587668021,0,33.69608257257681,Susceptible
61.31292295338471,0,49.9619586295466,Susceptible
24.829021672041197,0,30.87823558020626,Susceptible
5.753504606490756,0,9.59833970045053,Susceptible
80.79113902687297,0,40.373511057935765,Susceptible
88.0173822018923,0,33.209928526016355,Susceptible
4.0152319237987015,0,56.46788053523015,Susceptible
67.75634117303628,0,4.8974111331753,Susceptible
11.90195775030637,0,45.660306378240755,Susceptible
89.59431941810345,0,98.23232854271238,Susceptible
78.92628945694756,0,11.175963476154338,Susceptible
41.25316500327363,0,87.19655578985778,Susceptible
70.57341995040358,0,4.069178953479923,Susceptible
70.52117167335348,0,57.34832109020073,Susceptible
22.796415602827004,0,95.18646917004713,Susceptible
77.07423318502019,0,37.73574827470615,Susceptible
34.599567833811285,0,20.925559625983535,Susceptible
57.07757462066907,0,99.75759368958033,Susceptible
23.082209857935034,0,34.826104090470366,Susceptible
85.95748960469433,0,16.267251104820257,Susceptible
