x,y,z,agent_type
28.90675839512957,0,12.051299968143992,Susceptible
33.761452756460095,0,91.07964244060621,Susceptible
92.69290107446896,0,63.03896467697777,Susceptible
32.209581231389336,0,81.26888049209238,Susceptible
62.24427633868673,0,19.266543828924753,Susceptible
40.97943208633953,0,6.57025994874213,Susceptible
72.79635900491084,0,39.65393081138373,Susceptible
11.242726743985276,0,95.04035582289816,Susceptible
26.81895577355087,0,99.36153802652315,Susceptible
25.85829172384635,0,9.59012303503023,Susceptible
9.300906648275664,0,43.44085393564359,Susceptible
38.760584507891075,0,53.33347827088488,Susceptible
81.14387701278389,0,74.0095395703125,Susceptible
85.50478950659516,0,63.415285477008744,Susceptible
38.31031859627486,0,4.375275772130194,Susceptible
6.097038662329924,0,87.00797314116167,Susceptible
1.8457105538311147,0,31.29868417367412,Susceptible
93.35409164122503,0,24.41723857917314,Susceptible
26.852451868135184,0,49.34153041446613,Susceptible
96.93910615573957,0,68.09117832071354,Susceptible
86.85388183823247,0,2.417249750484296,Susceptible
88.4490995976013,0,83.44876117377807,Susceptible
59.80908163737541,0,78.6039954706739,Susceptible
55.76550072243624,0,36.879183694577975,Susceptible
28.17496924058037,0,20.5263552286302,Susceptible
54.15187200520442,0,58.43237328190667,Susceptible
60.84272540990685,0,8.96331329394483,Susceptible
93.29633297888152,0,30.53053449183565,Susceptible
9.501713254970756,0,74.47561793381986,Susceptible
11.354006486327195,0,76.62797704658003,Susceptible
31.758255933808243,0,12.48016987743914,Susceptible
12.880402187851347,0,15.608678737049786,Susceptible
23.857814425758562,0,71.18865688072486,Susceptible
99.94104297595828,0,52.846293853694014,Susceptible
12.254125268781612,0,43.10504498955159,Susceptible
57.744226102070904,0,60.588151631400564,Susceptible
93.93968474090426,0,26.21802253775718,Susceptible
32.10438946015016,0,45.00151550783518,Susceptible
25.783560764425616,0,56.123931654033086,Susceptible
52.18754243063813,0,35.14380830659955,Susceptible
14.924005381709671,0,69.2652185672142,Susceptible
27.700190724751383,0,73.9189322241247,Susceptible
51.90016479102133,0,54.87373808926221,Susceptible
67.69545701448394,0,12.280729994964446,Susceptible
41.0424522475723,0,63.58532470820742,Susceptible
54.421150454025735,0,64.67366923503552,Susceptible
56.143616915500886,0,12.078167479243174,Susceptible
54.5219609066185,0,76.97385678915452,Susceptible
9.576730240462638,0,10.326109831807662,Susceptible
25.01816024510277,0,16.610286863579272,Susceptible
31.698200774252772,0,6.797763799342071,Susceptible
76.4204460789082,0,16.255308718124837,Susceptible
27.52002099006987,0,18.610001567754974,Susceptible
54.55942294733137,0,66.97167017752322,Susceptible
26.11272997539993,0,91.02843546289688,Susceptible
12.863965294322632,0,34.414155759195296,Susceptible
19.86611472876445,0,63.88452697905657,Susceptible
75.57625340243892,0,71.86977917570289,Susceptible
85.95899912288408,0,2.6329024088605046,Susceptible
28.28646423031135,0,92.2720993009338,Susceptible
70.8395358036107,0,61.74357050145791,Susceptible
86.45282789392346,0,16.873353480050568,Susceptible
60.24282495145623,0,78.70668207181333,Susceptible
48.40010899270807,0,58.25886230788869,Susceptible
58.48980094392488,0,54.44768834136696,Susceptible
42.369301694914064,0,30.07898435634968,Susceptible
4.984596235471317,0,24.927788080989323,Susceptible
91.83357942256718,0,62.85492017304436,Susceptible
82.04543928855486,0,69.88162130640416,Susceptible
49.67947392596326,0,32.89993692620929,Susceptible
25.1708466588769,0,84.11904076782673,Susceptible
88.47938227000513,0,42.351298981190524,Susceptible
13.045247202691602,0,96.88352388571069,Susceptible
32.44832018398965,0,17.001347403935895,Susceptible
14.298902399814795,0,63.420861927305296,Susceptible
39.11891176645902,0,91.82544476606311,Susceptible
63.18314588725988,0,70.73516470703161,Susceptible
19.143225259258813,0,75.1059003457755,Susceptible
53.01392837394842,0,26.432079343185965,Susceptible
67.58442871766296,0,20.640279016982642,Susceptible
44.64563162832965,0,38.74022854748125,Susceptible
82.47561247932633,0,73.21736718651647,Susceptible
23.664623920341775,0,42.99994707736347,Susceptible
46.00909417271394,0,28.616601022007483,Susceptible
73.83956554246801,0,13.207578333442783,Susceptible
78.30579799736425,0,26.55156356570785,Susceptible
37.26474497260405,0,34.49869071032864,Susceptible
21.134333585847052,0,5.333375965486242,Susceptible
84.70009372254947,0,23.971775993937104,Susceptible
33.71775668527703,0,8.062362754540853,Susceptible
16.705910860214836,0,86.31061410262481,Susceptible
12.953319240878757,0,91.53005193837015,Susceptible
31.912338077021772,0,87.82778564023633,Susceptible
17.33432879111152,0,16.38293341737107,Susceptible
66.82724113264807,0,44.702425435778224,Susceptible
71.06879184840518,0,92.38166380689253,Susceptible
12.322425864745657,0,4.817420745881629,Susceptible
29.425367299056415,0,3.089173962256375,Susceptible
57.232747413147536,0,58.26816565706173,Susceptible
26.49156839294282,0,92.93438084512755,Susceptible
95.74351048263652,0,63.02111814776878,Susceptible
10.399218231741381,0,77.59026434060611,Susceptible
97.9024250481208,0,16.578030936932997,Susceptible
12.421335892703667,0,35.54865841388521,Susceptible
34.17803087039923,0,40.04778749996547,Susceptible
41.56810930045437,0,65.6560099851715,Susceptible
92.54252957328953,0,75.17333254885273,Susceptible
21.566791590044975,0,34.69747149085367,Susceptible
72.45725892403736,0,88.36597106279704,Susceptible
29.184690566234295,0,42.75923491687503,Susceptible
37.13525994917307,0,95.01998497778695,Susceptible
29.187086061636936,0,54.496580588534485,Susceptible
30.63583345062303,0,40.18781736133283,Susceptible
65.18931932318829,0,55.4092771195877,Susceptible
17.426173980078985,0,75.66692807417945,Susceptible
84.69229546518046,0,6.311768308673116,Susceptible
79.03559680289275,0,95.08714926669771,Susceptible
25.8189587523909,0,10.400603561146038,Susceptible
2.1498150645217207,0,25.306328377093212,Susceptible
95.56978783774667,0,57.85482931344382,Susceptible
20.959247724169604,0,50.23602238082668,Susceptible
66.55494239825141,0,74.05556672522106,Susceptible
93.78179061839346,0,7.129699489499897,Susceptible
73.86320674580612,0,83.28357715735498,Susceptible
85.06392397578142,0,71.23195053266744,Susceptible
48.69220185404172,0,94.21313804320552,Susceptible
30.006885425994767,0,25.600881139754406,Susceptible
12.815101837796949,0,21.161033719457112,Susceptible
54.452371578811466,0,74.80735757448191,Susceptible
17.8962972082223,0,86.17244757637114,Susceptible
73.36631363494975,0,40.15728227588882,Susceptible
84.96133980058613,0,88.44929859404499,Susceptible
64.06047342023139,0,0.5817544875511005,Susceptible
45.27960304746394,0,77.94760444064273,Susceptible
47.16902411379925,0,89.63384463776384,Susceptible
67.70405108546959,0,34.93801658723359,Susceptible
55.53130944209408,0,32.85649148083747,Susceptible
84.25028177742178,0,73.31691025320374,Susceptible
76.97600568635175,0,31.064785884863056,Susceptible
79.26167393339749,0,61.796949532585145,Susceptible
20.73583614035719,0,14.837611314247257,Susceptible
16.96341828016369,0,58.44432506992473,Susceptible
98.9683966256766,0,66.01858782308835,Susceptible
86.88967585905674,0,74.19122595853437,Susceptible
57.13803284694953,0,23.301699923097242,Susceptible
11.880217676688742,0,56.762438447108934,Susceptible
84.53806145723513,0,87.94042615062068,Susceptible
45.93332635782564,0,3.7530261324931424,Susceptible
21.2309673442862,0,19.37770717557171,Susceptible
2.837670818612359,0,86.71973227351936,Susceptible
11.435453472341583,0,80.44926232189475,Susceptible
0.5426028157558327,0,15.644416379689318,Susceptible
89.16694972849879,0,29.61904062341497,Susceptible
45.97432098327794,0,28.678031554014694,Susceptible
39.710490295850384,0,20.191858098288773,Susceptible
72.41361799052893,0,22.41104253662236,Susceptible
42.61532367269988,0,40.241234105566946,Susceptible
52.628655992269636,0,88.39899446068821,Susceptible
19.753741333721543,0,34.027981964556595,Susceptible
16.268818444007437,0,30.598190328744646,Susceptible
3.761567880619243,0,8.910062542492248,Susceptible
5.720035170547977,0,19.394429832933024,Susceptible
27.344966117196467,0,15.187231167576677,Susceptible
65.08358628824791,0,0.7442545407302492,Susceptible
18.932003271234667,0,90.44137364797227,Susceptible
46.21327883865498,0,99.4082153626109,Susceptible
25.380061918386932,0,51.11449632639086,Susceptible
62.32093433640718,0,62.496324409789594,Susceptible
33.772920321229826,0,81.39473650531401,Susceptible
29.138971433015826,0,58.63532849155793,Susceptible
36.81479408961717,0,40.96318998276898,Susceptible
8.225030170042436,0,90.26138988780426,Susceptible
50.885099900552014,0,7.503925394405564,Susceptible
85.31988037987756,0,99.23905688703046,Susceptible
7.74000089488408,0,21.677284338931436,Susceptible
91.2760031725785,0,50.52802257509874,Susceptible
71.66718863769113,0,86.12357409030086,Susceptible
96.30699159814263,0,67.45896324403175,Susceptible
19.54018237178624,0,72.27408354560491,Susceptible
87.32326899999204,0,18.701423291798534,Susceptible
98.15091256303322,0,67.63322193575257,Susceptible
64.19693665882859,0,83.9825135169924,Susceptible
66.2098714800793,0,37.99601736442234,Susceptible
38.25894802191707,0,70.07415966334153,Susceptible
85.83035600366115,0,82.49560630723846,Susceptible
47.238293753121006,0,23.110586711842796,Susceptible
27.000719955218056,0,92.94666741152162,Susceptible
79.16108882527868,0,73.26355182249017,Susceptible
26.373849038312493,0,97.2122681425406,Susceptible
23.651005208195595,0,79.67569111923412,Susceptible
0.9893202379145594,0,57.425332179920765,Susceptible
10.93859137901909,0,14.053554452133298,Susceptible
4.776046131737965,0,75.282067897985,Susceptible
40.8899730162659,0,68.08078475635156,Susceptible
66.1432672916306,0,99.96496906275304,Susceptible
94.93922962306813,0,60.3387435141994,Susceptible
87.2299598198694,0,76.96686359291576,Susceptible
39.99121463452022,0,84.41647739238252,Susceptible
17.79526829551411,0,55.86857248873066,Susceptible
52.48397979271802,0,53.07646703994623,Susceptible
24.271467452554795,0,24.969820069156658,Susceptible
22.419492823610632,0,44.12087854079645,Susceptible
71.36685299042892,0,51.51511747746863,Susceptible
20.97504174549113,0,61.680494504528646,Susceptible
55.21405717508057,0,36.72333370517974,Susceptible
30.78976381945574,0,0.25269230448488056,Susceptible
78.4514255216717,0,70.12089437700043,Susceptible
75.75458188031878,0,72.91271362125866,Susceptible
68.25514263912798,0,96.47658977254184,Susceptible
31.69665325457557,0,3.9988588023985527,Susceptible
79.93238751254447,0,3.773879098540789,Susceptible
73.9789918253895,0,79.2710307464374,Susceptible
41.525963194309355,0,84.02335771605523,Susceptible
3.810673126159514,0,76.30084494387178,Susceptible
62.08130092163688,0,42.78298639522532,Susceptible
53.065748690902424,0,66.00178175058292,Susceptible
71.8699579689628,0,66.02802913075259,Susceptible
20.483485448822247,0,9.950256213035413,Susceptible
50.44699535377145,0,81.84707849249149,Susceptible
32.45371668002592,0,91.84884227323174,Susceptible
55.27479216370185,0,66.84197069654073,Susceptible
16.299404372123828,0,57.83917539414528,Susceptible
15.232592097039632,0,77.5260195555292,Susceptible
65.89010677972341,0,64.85828622946457,Susceptible
87.5709745541842,0,81.61531259120618,Susceptible
5.90402153667775,0,18.944228660215213,Susceptible
72.93195056041597,0,27.12781666657812,Susceptible
24.001576184353567,0,69.27628623778631,Susceptible
13.676096690667572,0,55.46043385346935,Susceptible
35.45905409548499,0,3.8701317358037945,Susceptible
58.521652897523225,0,58.548738733540354,Susceptible
88.65258591350825,0,67.41438668039011,Susceptible
59.464597755886864,0,37.23261921956279,Susceptible
24.51932741689359,0,13.90290862036675,Susceptible
63.609442177370035,0,76.9210909407996,Susceptible
10.33337383385935,0,19.738995948074212,Susceptible
83.72679721886247,0,37.648607982484485,Susceptible
96.83391750123185,0,41.596246196005694,Susceptible
31.33872074079185,0,41.67365899006128,Susceptible
79.33041614522205,0,51.32521417405499,Susceptible
98.09372191943915,0,89.230861938281,Susceptible
76.07911986685151,0,88.23216553519431,Susceptible
27.799649108986934,0,12.869550148752761,Susceptible
66.86344827130807,0,8.510887362349727,Susceptible
23.567948668212157,0,83.40564798437806,Susceptible
92.28568926305108,0,25.757783413767342,Susceptible
15.466897071895369,0,58.37814955601562,Susceptible
88.15039807907883,0,62.63073544977156,Susceptible
94.62833943404846,0,86.13489947130489,Susceptible
93.21784541872839,0,18.061417484571773,Susceptible
21.566338568792343,0,92.1331110588474,Susceptible
79.52744056030141,0,61.681462656216354,Susceptible
54.63399521743349,0,29.456107551634535,Susceptible
22.00966036766322,0,9.57813532460936,Susceptible
88.41206770846487,0,73.81278076870986,Susceptible
56.42184242600364,0,91.95229392311218,Susceptible
55.770672798499845,0,4.899103629378143,Susceptible
35.05860118743801,0,18.87557241302067,Susceptible
8.252770566393409,0,61.1867962406977,Susceptible
45.58200574940751,0,77.67395223084972,Susceptible
11.362944506885498,0,80.11029103144372,Susceptible
66.82793756611166,0,2.010954933673048,Susceptible
11.9376155020126,0,57.63254372426479,Susceptible
41.644029245103965,0,11.968406616989624,Susceptible
78.70357296723306,0,78.43594563774884,Susceptible
15.082835184435506,0,91.5870693635519,Susceptible
40.05229672527509,0,25.17960197140765,Susceptible
33.629538192130006,0,54.9155638400438,Susceptible
86.11394216761057,0,69.17754158525905,Susceptible
88.30885814286513,0,36.056954505270426,Susceptible
29.19737558729717,0,19.147807411312144,Susceptible
64.09826745332889,0,49.12279332373649,Susceptible
18.957217834437202,0,20.82717770184601,Susceptible
85.93213760800663,0,83.09950624555242,Susceptible
28.892225907285464,0,1.5962558974908614,Susceptible
25.267638575050842,0,45.35978989228183,Susceptible
58.40901318690932,0,88.47339366909655,Susceptible
74.79225915850226,0,73.10982151725682,Susceptible
61.546274788316936,0,94.7008967848418,Susceptible
84.34348660276008,0,19.88547294731876,Susceptible
45.12588629195644,0,22.048239100992618,Susceptible
32.30167833301609,0,66.06819585919096,Susceptible
48.58607564033059,0,88.60414232924263,Susceptible
22.709456749158164,0,62.146303643700065,Susceptible
21.634721554848667,0,5.053040479253291,Susceptible
27.29134778448864,0,36.20274090509943,Susceptible
46.02285864723948,0,38.592651923201956,Susceptible
2.31806387429494,0,64.39722209385914,Susceptible
17.613645993347703,0,76.3044901431675,Susceptible
36.136972884010234,0,7.989753960291123,Susceptible
21.92869827562871,0,73.74944396340449,Susceptible
18.726263871818325,0,95.00149027792669,Susceptible
80.45530335842844,0,49.93406797936867,Susceptible
31.793797801418656,0,68.61642860125355,Susceptible
70.97865134137686,0,64.22320809850159,Susceptible
64.76939791173729,0,7.660346477562497,Susceptible
4.799863019066364,0,91.82127316261605,Susceptible
74.12877135648898,0,27.54702710268492,Susceptible
82.7178889690817,0,10.884153370170257,Susceptible
65.10872989717808,0,66.44942530942268,Susceptible
43.69813125058988,0,42.758068299169885,Susceptible
14.016396148397426,0,54.3333864744717,Susceptible
66.97866212711946,0,69.83009058813596,Susceptible
88.02256877400602,0,3.493833565790838,Susceptible
80.96320571981617,0,88.91319680370196,Susceptible
15.817519141909553,0,96.12396514421351,Susceptible
35.59843883856444,0,46.500919317158484,Susceptible
7.860718353370666,0,35.244980975222795,Susceptible
10.328534372829356,0,59.338339744724635,Susceptible
20.83309683188661,0,42.731020980829385,Susceptible
97.41350192473536,0,49.30179015731593,Susceptible
18.975068745046777,0,28.349821776084383,Susceptible
68.17570018914472,0,11.091922692412426,Susceptible
14.40613229663522,0,31.868091707521316,Susceptible
77.30025491701731,0,52.83553528517688,Susceptible
99.40465664774875,0,55.34441121568718,Susceptible
41.69184155386255,0,58.63157785504164,Susceptible
71.24944812785807,0,41.62942149936143,Susceptible
33.47120985223623,0,84.22600276285273,Susceptible
71.26129731494079,0,26.11604064379004,Susceptible
19.782075475290362,0,7.503832032319535,Susceptible
93.22926771407283,0,52.81931265746667,Susceptible
29.072015243326078,0,93.85583116302392,Susceptible
13.587582255792064,0,72.8864792440277,Susceptible
4.043076848423077,0,99.87784909277767,Susceptible
37.13325585052784,0,77.72021759587496,Susceptible
18.63015868324779,0,25.96497359391401,Susceptible
55.942797963258236,0,70.95176942259272,Susceptible
49.49257870783086,0,40.85860520246527,Susceptible
3.6869157514465845,0,63.94573482922235,Susceptible
24.777933885324078,0,28.034231121709873,Susceptible
97.12528926544677,0,10.012317976163498,Susceptible
36.548630252284056,0,76.3385451513961,Susceptible
36.69354433479741,0,70.41240607542967,Susceptible
48.2622118391238,0,77.42288962362373,Susceptible
63.01584475548931,0,59.466345488202535,Susceptible
55.992633862082805,0,94.20536341300033,Susceptible
75.82109615257333,0,62.9325364015345,Susceptible
66.3580819525812,0,49.05298540948585,Susceptible
80.79790045072737,0,95.23325683049154,Susceptible
29.70747874216516,0,86.6659060343809,Susceptible
3.096414766285871,0,58.054041831847414,Susceptible
46.056590845168714,0,17.64961027544181,Susceptible
66.85448874662107,0,76.53213335702377,Susceptible
45.414897977976366,0,42.58475713323304,Susceptible
67.84079238059466,0,53.93691140688141,Susceptible
51.15886857061282,0,41.68815192220548,Susceptible
2.069272541162137,0,27.746719865890835,Susceptible
78.05084799849848,0,70.14279668117781,Susceptible
32.24266270548901,0,14.753232272218764,Susceptible
91.07487329715,0,89.30558983004983,Susceptible
35.02519678968219,0,16.885833796314852,Susceptible
23.35469140322932,0,36.35937934854887,Susceptible
54.335352627939834,0,80.2238445051488,Susceptible
11.401136662906575,0,76.84861385624502,Susceptible
19.74068739354791,0,13.53673376188398,Susceptible
90.60420061221552,0,16.475941998009414,Susceptible
24.224487599900257,0,7.476593540823173,Susceptible
70.60083366176492,0,81.74896574016562,Susceptible
43.619384646405216,0,51.282688629164554,Susceptible
80.13035971002951,0,71.33937525413658,Susceptible
46.59168223572411,0,30.821491863476968,Susceptible
22.55633950960855,0,82.74426831317415,Susceptible
46.39989986412356,0,50.00688717815371,Susceptible
34.46127723551855,0,88.72320945638108,Susceptible
58.52973404132524,0,57.951784113957004,Susceptible
91.06912325382503,0,52.859223161778054,Susceptible
83.88950972855673,0,5.197611792560053,Susceptible
30.69414515262001,0,82.93536485024381,Susceptible
10.235624438468715,0,10.607708299610385,Susceptible
14.819552282558035,0,15.039573504508397,Susceptible
22.713009342921087,0,70.99965254125111,Susceptible
42.43376260664448,0,53.688456610763524,Susceptible
63.93164089443405,0,43.08468796727381,Susceptible
89.68414932728358,0,65.54016932229071,Susceptible
88.44088900197129,0,10.123557076297962,Susceptible
67.27200464125326,0,45.01276934474381,Susceptible
29.588283247504442,0,74.14705171058584,Susceptible
94.98850552283544,0,49.298619162739776,Susceptible
27.221511361303474,0,50.20113252085987,Susceptible
70.51755012560987,0,6.439238224343113,Susceptible
38.80053136789239,0,21.83285371306627,Susceptible
8.906722632779495,0,77.10090123906963,Susceptible
60.548997870840104,0,53.930556783419526,Susceptible
97.80976501515319,0,5.012901177074946,Susceptible
33.65336407827719,0,7.951026829528107,Susceptible
62.56343733209145,0,99.04901246617054,Susceptible
72.29777404410133,0,75.13473626504187,Susceptible
6.153926684335875,0,52.36001327349602,Susceptible
29.261809390238525,0,87.25948203187724,Susceptible
84.21042657582977,0,63.548610370176625,Susceptible
4.586648027172691,0,11.659061878208544,Susceptible
75.20169528141327,0,44.994357322599384,Susceptible
81.13635221517481,0,28.108266093077773,Susceptible
77.84766066246655,0,53.01748270548592,Susceptible
68.80593210803625,0,10.900347226491258,Susceptible
17.779480316434938,0,99.9435477093928,Susceptible
95.0965497852833,0,1.7689220357011926,Susceptible
91.39096609059453,0,8.569767812061857,Susceptible
20.312478064654382,0,42.123606353000895,Susceptible
8.67866557254915,0,21.470931101749503,Susceptible
72.70596441423645,0,59.890455997287305,Susceptible
83.39467833948395,0,89.72367723360226,Susceptible
61.245031922096835,0,80.48572490178609,Susceptible
99.00948702403878,0,88.61430031095875,Susceptible
3.9180705239933444,0,59.49456689807271,Susceptible
53.3397142704781,0,14.904680658278158,Susceptible
22.58986250730901,0,39.81158564086973,Susceptible
80.83681550651927,0,43.53767769704427,Susceptible
88.3619918126792,0,27.642742506396843,Susceptible
56.64365188443185,0,98.93609892485163,Susceptible
0.8826738984350269,0,69.75632235647124,Susceptible
70.79666935410837,0,69.19829346462869,Susceptible
77.95552595168922,0,20.724915540000556,Susceptible
58.635827659330765,0,10.808336869909297,Susceptible
29.929722997919338,0,28.95705066167643,Susceptible
51.82250236397277,0,67.2801104696474,Susceptible
41.00107031422472,0,33.23395461926458,Susceptible
39.363491101835336,0,49.793348898969,Susceptible
48.77273939003829,0,44.82809481674537,Susceptible
73.56358027610032,0,30.06732369007439,Susceptible
26.574019384927915,0,48.897217784270495,Susceptible
88.30007020500389,0,56.0813626317229,Susceptible
23.94207091129319,0,84.99545635803177,Susceptible
29.67890653279509,0,53.25440726422476,Susceptible
96.40602422935038,0,34.55576265644997,Susceptible
60.541362762586026,0,47.99487543360495,Susceptible
44.39452671330131,0,17.989650658447566,Susceptible
13.731972654880675,0,66.90582738869954,Susceptible
18.512373959804997,0,4.918630900990006,Susceptible
63.52057469404782,0,54.019169090323075,Susceptible
15.573690070746371,0,8.38619903810941,Susceptible
29.67322467418876,0,15.480431129487538,Susceptible
23.539698401584918,0,39.218477367904235,Susceptible
72.61353360516995,0,81.82247433934448,Susceptible
45.578800967825075,0,96.94683717794466,Susceptible
39.68529506384222,0,86.43127030329131,Susceptible
26.936033408274874,0,1.379850620382328,Susceptible
92.74162721924954,0,18.841538688159943,Susceptible
40.146150965758345,0,43.744574934187476,Susceptible
98.83491912543963,0,68.16827941489898,Susceptible
33.85160031266654,0,5.019264398212819,Susceptible
34.26485909050355,0,92.94929900649875,Susceptible
69.08632583188793,0,29.888552021985614,Susceptible
18.287186843518466,0,64.7696068498863,Susceptible
72.14872213038095,0,2.793330564473606,Susceptible
41.55706547329036,0,26.65640597449346,Susceptible
1.6491367765237297,0,72.40140714242312,Susceptible
97.71708331273933,0,50.84296988482679,Susceptible
3.523446632191396,0,49.531362709948155,Susceptible
46.02883312822663,0,72.49447540778228,Susceptible
58.01643135033101,0,97.55098022219303,Susceptible
2.222963822731594,0,21.753892141479458,Susceptible
78.09869410600734,0,61.82423379927744,Susceptible
90.3901160418652,0,70.0724312288441,Susceptible
63.11505422306909,0,99.33104347703261,Susceptible
32.169786970010016,0,84.14593425478658,Susceptible
89.56849813045224,0,65.3621991796098,Susceptible
60.3834381467363,0,0.4599871665771582,Susceptible
45.654771635070034,0,77.08700461965607,Susceptible
92.82355857416593,0,29.670481185561968,Susceptible
16.65052767713461,0,40.3484677903747,Susceptible
36.065545860674476,0,2.4763798000251414,Susceptible
41.24895891797229,0,74.81307196504935,Susceptible
90.8720259710082,0,95.66784657531335,Susceptible
88.88161273232181,0,55.3519382830979,Susceptible
62.21456641514862,0,2.5229228616092447,Susceptible
19.640952904664076,0,66.44009068807284,Susceptible
