x,y,z,agent_type
51.53492100412441,0,23.67637914868299,Susceptible
71.47771749583804,0,57.17579735131778,Susceptible
29.778497312713437,0,7.7859946238406526,Susceptible
32.428328217649394,0,65.09464683640712,Susceptible
24.390104451893933,0,18.476835128771995,Susceptible
43.311310858191334,0,53.36595107152293,Susceptible
20.59077507778867,0,7.643466954450284,Susceptible
48.487663836993086,0,19.188673991598083,Susceptible
65.06081350654974,0,81.32558812744959,Susceptible
45.4149940383076,0,96.79845388902042,Susceptible
1.3814683124456884,0,92.18812591832408,Susceptible
45.66380945338737,0,69.54045384951567,Susceptible
20.11129630034265,0,17.96053893707885,Susceptible
10.739603799508368,0,35.32169388448426,Susceptible
81.84949203091185,0,33.93276896448688,Susceptible
92.22947735148364,0,94.29882742700791,Susceptible
2.868144002842632,0,7.825683310670916,Susceptible
55.96000971660605,0,42.408182933231394,Susceptible
10.33561983538258,0,78.70178385420041,Susceptible
74.01952086821173,0,35.43338911382751,Susceptible
64.12576938952502,0,55.5905653841175,Susceptible
89.669393089338,0,30.38777845351488,Susceptible
81.52180658168906,0,87.41240787190529,Susceptible
20.527944364627626,0,3.3018919666655044,Susceptible
50.902768845583545,0,79.33913450823039,Susceptible
88.92900765414599,0,69.66449628489279,Susceptible
97.41370949527047,0,40.88744531036197,Susceptible
87.51704600435666,0,56.34582924415747,Susceptible
83.77016424772471,0,30.792996496209255,Susceptible
47.6336877246371,0,77.18473873255478,Susceptible
3.6563382260444754,0,35.03821925230953,Susceptible
93.53935763912834,0,55.794007231723306,Susceptible
59.95348549364278,0,63.69979827742889,Susceptible
66.35769487286949,0,40.5416752593707,Susceptible
18.784506453109483,0,77.50695438757069,Susceptible
30.989777904855863,0,72.98146374580598,Susceptible
40.34658344626783,0,32.20227307693556,Susceptible
34.679749246703906,0,38.533927665571156,Susceptible
19.036673922107138,0,70.80535973784764,Susceptible
97.93516320521583,0,51.00843881712097,Susceptible
19.396145697666245,0,7.790374570454695,Susceptible
83.18148981610115,0,69.44881244688716,Susceptible
42.18869846756389,0,84.79472255905566,Susceptible
45.20175441401663,0,94.91409771519996,Susceptible
63.50930446433426,0,28.070182606944183,Susceptible
50.60210969526114,0,90.44208080782516,Susceptible
40.67841310154478,0,50.05216194769113,Susceptible
32.496643247176884,0,35.39780499650795,Susceptible
12.321673826286217,0,0.1310513731050844,Susceptible
34.548878678749205,0,11.879822384821937,Susceptible
59.436249276588015,0,28.004333824668603,Susceptible
23.008533353471037,0,9.989375450389726,Susceptible
55.014843466654185,0,99.78611805682091,Susceptible
39.77742556582583,0,57.14072755397163,Susceptible
15.511249616895274,0,86.58124735244004,Susceptible
14.908109519665548,0,31.741765462280426,Susceptible
96.65715455013785,0,17.273967443988635,Susceptible
0.6854069773774896,0,65.69274875202116,Susceptible
84.02102615535786,0,96.10039046743267,Susceptible
8.461434171367276,0,14.671984279131077,Susceptible
64.73959766004158,0,53.409882766261354,Susceptible
39.99438153132475,0,13.281789668477984,Susceptible
33.42418270684827,0,44.22389164005839,Susceptible
98.57690667749948,0,89.04791885605707,Susceptible
1.7850826117364438,0,22.35076842783116,Susceptible
2.382503524591517,0,98.3870669080208,Susceptible
89.85139985829571,0,98.79026247417035,Susceptible
97.54506023171321,0,4.176069066656851,Susceptible
83.70945346784045,0,10.514888715813331,Susceptible
73.63187885198921,0,68.88174521886693,Susceptible
10.65362775609221,0,4.302360899589052,Susceptible
36.22710708073016,0,37.482103391144065,Susceptible
76.18396522595717,0,24.246917591383365,Susceptible
34.43551113887641,0,7.229925225664302,Susceptible
96.35459522800099,0,30.583213469277084,Susceptible
20.42287253599585,0,52.693518453035715,Susceptible
14.95041997190979,0,63.108376383501074,Susceptible
47.18611745617767,0,92.03577278264774,Susceptible
51.04936398729316,0,2.99399184097473,Susceptible
46.59043563143358,0,78.26474270030319,Susceptible
14.819389150705376,0,22.780423815401374,Susceptible
80.16146594950125,0,29.05898771538955,Susceptible
43.84369424403886,0,60.35175251276145,Susceptible
10.13031454308897,0,41.725582840301264,Susceptible
15.518487468730147,0,36.04471826463516,Susceptible
98.61540818030373,0,12.550173570795053,Susceptible
57.81536967673668,0,56.968918031560676,Susceptible
13.590976902989727,0,19.226454811296566,Susceptible
24.72477962519457,0,77.62028184919748,Susceptible
15.71355175327932,0,66.0726659472374,Susceptible
20.769620499467013,0,3.145340740810376,Susceptible
90.35827710929112,0,56.9478079389533,Susceptible
18.03464572089597,0,2.551811144742533,Susceptible
60.74358477131593,0,30.166949293541812,Susceptible
40.77904216420075,0,26.043664129850285,Susceptible
47.914961874280394,0,21.336577406783576,Susceptible
38.997589018300886,0,37.325724102172856,Susceptible
23.405533645085562,0,59.52877485972425,Susceptible
24.762956412394388,0,45.537274450661116,Susceptible
99.39478066750067,0,48.83820214426338,Susceptible
49.66670301612596,0,51.37182993929249,Susceptible
93.5671344879989,0,8.499950991561144,Susceptible
17.41923579648058,0,42.82231848014274,Susceptible
86.54228626615104,0,91.36247337992569,Susceptible
57.51103624653313,0,71.11039021310455,Susceptible
32.641536344216426,0,86.12879182113915,Susceptible
28.209465676115553,0,73.1430076461248,Susceptible
85.10033314736243,0,96.63896998847073,Susceptible
3.947160818649431,0,7.634529563215775,Susceptible
49.44183861949105,0,94.62758661007325,Susceptible
27.156193452733067,0,98.39499261005318,Susceptible
88.32225144995805,0,9.340572114885525,Susceptible
36.66368458821542,0,89.11825949938488,Susceptible
73.93392122942409,0,24.186118408450152,Susceptible
9.685433055647152,0,26.16815723214775,Susceptible
39.712634798703206,0,62.91425464657839,Susceptible
26.691022919893026,0,2.3585516717277044,Susceptible
27.319493368913484,0,40.917208527695436,Susceptible
82.3168982927948,0,3.9137444301324598,Susceptible
49.217909800023506,0,78.56481239325929,Susceptible
93.45894119429755,0,75.49268222936013,Susceptible
39.91385877064181,0,26.548947673541267,Susceptible
0.12532080528978584,0,38.32994201578911,Susceptible
1.8190058752005744,0,14.896948673190902,Susceptible
95.51881153377543,0,35.28558863007999,Susceptible
50.98840388455744,0,56.231110845684874,Susceptible
83.37384636316479,0,83.43149194577819,Susceptible
16.370935676941855,0,83.24706410741102,Susceptible
5.23495677744058,0,63.97180030640322,Susceptible
76.48760130571405,0,48.079407651876515,Susceptible
58.439283778838735,0,87.86742815302895,Susceptible
29.724063606766183,0,74.50044186258128,Susceptible
25.209199701419692,0,96.83739597715794,Susceptible
60.09335912019278,0,64.71226492691238,Susceptible
54.3355389376806,0,73.43116922482521,Susceptible
70.16165882855557,0,6.3115850754425935,Susceptible
44.460746168539266,0,29.076448331256756,Susceptible
2.945933185552063,0,30.072745254547772,Susceptible
63.952983786929174,0,36.74137540951649,Susceptible
52.6552941537304,0,15.391447130142954,Susceptible
31.44205787394553,0,8.09558510093148,Susceptible
42.00267606533108,0,70.01567596277599,Susceptible
41.08029830896468,0,86.80043716191939,Susceptible
2.883784644371168,0,34.68235408991478,Susceptible
69.58332742819269,0,91.5273991391492,Susceptible
19.73354004153104,0,81.62622380129497,Susceptible
85.88705397346648,0,56.76468791911731,Susceptible
9.093414644062891,0,32.74242718666488,Susceptible
29.336746578210427,0,56.01855510068275,Susceptible
79.79572796404862,0,89.34385959691488,Susceptible
93.19170391851132,0,17.136442416788,Susceptible
43.518903529079545,0,46.02230850238216,Susceptible
36.12107240833781,0,92.10797529164348,Susceptible
39.403236796360254,0,89.05797495741255,Susceptible
6.135204524019144,0,36.03494153208562,Susceptible
26.558241130630023,0,85.20543220052387,Susceptible
36.57648577610859,0,4.371078858657961,Susceptible
93.46342087241707,0,0.03519747054024913,Susceptible
63.30067423902497,0,96.73108161866415,Susceptible
17.165326681691795,0,3.5976736901578765,Susceptible
6.778495516181282,0,6.26760901606227,Susceptible
30.11651498201674,0,69.12992577905666,Susceptible
76.24764895065826,0,78.58657881905057,Susceptible
74.4751371677416,0,37.10685503230322,Susceptible
94.21594311314053,0,33.28241664418927,Susceptible
83.43684973513086,0,39.87659236135862,Susceptible
37.54840438004631,0,41.675134560349456,Susceptible
76.95318598478238,0,13.258979439226659,Susceptible
66.0534835873174,0,11.163148736120277,Susceptible
16.759470890367133,0,68.6338830823075,Susceptible
97.18074663921902,0,42.7282375699823,Susceptible
70.02713890881404,0,21.102781422921414,Susceptible
18.238071048544324,0,28.24456009500238,Susceptible
35.93529001869905,0,31.81389853547456,Susceptible
36.838298638948395,0,95.19654648342167,Susceptible
33.99703275587653,0,12.288278935457885,Susceptible
34.134963140624066,0,4.159921216507612,Susceptible
70.0734099579845,0,9.281946730957324,Susceptible
75.38409806078296,0,91.25259049855134,Susceptible
70.24878730092195,0,14.152571301027105,Susceptible
87.17464768074106,0,17.97044330055496,Susceptible
29.469428777483063,0,92.33054972713066,Susceptible
89.73392543287288,0,5.143455495591931,Susceptible
3.1932081433375337,0,2.3937422874089287,Susceptible
60.2014677246675,0,96.66389329280132,Susceptible
31.820305776079493,0,71.00192554379771,Susceptible
91.8860628258418,0,34.95118396358625,Susceptible
35.20953334166157,0,56.842421045627,Susceptible
16.226319995821793,0,46.18207887512913,Susceptible
91.45377066034769,0,58.682630555532945,Susceptible
23.076542409266676,0,58.37607960203178,Susceptible
9.56638570995626,0,55.26121074917649,Susceptible
5.456612604868438,0,56.509222138478485,Susceptible
89.31560105593172,0,16.68973741019221,Susceptible
84.68879646219017,0,36.67017057122906,Susceptible
88.90831178813991,0,86.4578698436992,Susceptible
12.090379525324801,0,87.28184255975755,Susceptible
51.84535705469154,0,91.60561916757995,Susceptible
19.145809220489017,0,52.14426853982946,Susceptible
27.25964324932835,0,41.970464088102,Susceptible
27.73087295796102,0,52.489830238951896,Susceptible
17.125389843897576,0,54.927267245522714,Susceptible
88.98508746537067,0,22.182586907297953,Susceptible
64.95239000616039,0,20.45061027093834,Susceptible
1.8248653395797287,0,58.7918648034624,Susceptible
80.42474120605151,0,26.45120733249795,Susceptible
51.86818957338401,0,50.03709411911203,Susceptible
55.5485370540629,0,15.388957635528655,Susceptible
44.21304084977524,0,1.634987730863413,Susceptible
46.48276318577865,0,61.07061944271413,Susceptible
98.13097878946118,0,64.24857141598417,Susceptible
35.03977699225849,0,52.994591192956776,Susceptible
49.901242064256614,0,35.561732383826325,Susceptible
4.142846932126975,0,1.5095042527916824,Susceptible
50.89608303050224,0,29.47262536478278,Susceptible
61.95698712344865,0,47.30279642112434,Susceptible
42.81285089921896,0,99.35768330754269,Susceptible
47.388360775889126,0,92.27936047463365,Susceptible
32.978454338900356,0,65.83521555984584,Susceptible
96.07604782980573,0,80.60523348225742,Susceptible
4.094019615652867,0,57.88239430391946,Susceptible
27.45600972381378,0,69.53686062765067,Susceptible
78.8318400118371,0,31.927352826417188,Susceptible
36.92610393781992,0,32.19971998283236,Susceptible
82.67441699837204,0,17.22396360209687,Susceptible
27.8436989370479,0,17.06741177526815,Susceptible
21.689833419107394,0,19.495900808330934,Susceptible
91.33953177122173,0,73.66914770758345,Susceptible
13.97626491400904,0,26.394217317541692,Susceptible
0.25498855724956915,0,11.121319500867378,Susceptible
87.64416651095834,0,72.5313195677879,Susceptible
18.777598054899226,0,96.91458859234493,Susceptible
28.90262291672783,0,6.210663778061409,Susceptible
58.56975663693953,0,24.159360875003077,Susceptible
62.62114198880519,0,91.40641336114558,Susceptible
65.57541208677209,0,8.400165204447529,Susceptible
6.1559823075240665,0,51.933782359947735,Susceptible
52.9525696705229,0,20.466478159635148,Susceptible
33.25852369060546,0,74.15495981165432,Susceptible
99.76095539065733,0,47.21706536243835,Susceptible
73.95810375411655,0,65.11282582339058,Susceptible
45.88727004193639,0,5.482271536059957,Susceptible
22.514854933506157,0,87.75295614862515,Susceptible
59.144225622474835,0,17.485425100943285,Susceptible
12.015489024047731,0,64.8467742962296,Susceptible
88.93087240802473,0,88.42467412258706,Susceptible
9.268079372669924,0,83.40357659798728,Susceptible
56.31922685367634,0,45.78394831936774,Susceptible
67.89816274244104,0,73.52250702621247,Susceptible
93.80847440593904,0,20.16826589138998,Susceptible
17.313401510007065,0,24.531439487439556,Susceptible
84.17174071575583,0,60.3662141051429,Susceptible
88.73927922158192,0,62.90230990200762,Susceptible
58.156249516107614,0,31.844165497392307,Susceptible
52.702887814698066,0,14.937225527815801,Susceptible
58.55663398908047,0,51.329865890772155,Susceptible
33.42266609481796,0,53.32878468081448,Susceptible
48.43416957635949,0,84.44432868754927,Susceptible
33.823368900740135,0,94.88565212526812,Susceptible
63.46949476146371,0,50.28701424104421,Susceptible
69.9191535908747,0,58.96548912790575,Susceptible
16.53733010319185,0,25.690027323558283,Susceptible
28.393952732025806,0,33.18392574908265,Susceptible
52.59298951056356,0,43.48359774180683,Susceptible
41.62803850090832,0,19.439157284011422,Susceptible
45.75215683189654,0,30.231802560378473,Susceptible
90.69892678551501,0,58.202505947664164,Susceptible
80.07374339677357,0,76.65155942653816,Susceptible
44.642605082207446,0,26.908137632115025,Susceptible
18.611381886065214,0,39.626793402287575,Susceptible
70.56336966795051,0,90.17685547573791,Susceptible
92.99473982155075,0,0.18709951304000105,Susceptible
27.950225474632482,0,13.614530126873603,Susceptible
90.04460441411607,0,25.81114993859743,Susceptible
40.7897391776241,0,28.339896184427626,Susceptible
11.410939689164767,0,85.10639512305708,Susceptible
75.46727078353858,0,27.938162576862947,Susceptible
39.2258254936642,0,64.47409456692675,Susceptible
46.178925294452746,0,37.662062210810824,Susceptible
61.30197661644057,0,47.115881348912545,Susceptible
26.967798119621676,0,10.848131741890521,Susceptible
61.75231916543187,0,12.846424731177608,Susceptible
66.70305284970134,0,21.951348770292324,Susceptible
55.84725259025526,0,41.640723135457044,Susceptible
98.56698201126439,0,38.430285944085774,Susceptible
52.519872510457,0,30.912492409148207,Susceptible
73.03502928058445,0,12.479230202672642,Susceptible
63.81936013673101,0,75.69126983725653,Susceptible
3.7907277230914027,0,86.13897831843038,Susceptible
63.576331987244814,0,54.27855297778821,Susceptible
57.03488402140204,0,76.2318738388647,Susceptible
97.03689182808498,0,76.79408348820738,Susceptible
12.835948931622877,0,15.178596541962985,Susceptible
77.6722181120121,0,1.2146409663140512,Susceptible
6.25587863293574,0,20.55995244222527,Susceptible
8.562472182163173,0,65.76911999866567,Susceptible
97.41572702308655,0,43.4772201824081,Susceptible
72.23499437930376,0,22.091795627169752,Susceptible
39.4636589048013,0,55.65515682528225,Susceptible
77.83735816102983,0,27.72591580152798,Susceptible
86.71166222060685,0,81.19206424725817,Susceptible
64.5874331937417,0,60.34057591154546,Susceptible
49.202808757434845,0,15.686410966794217,Susceptible
38.89592321811441,0,6.312172979451136,Susceptible
88.3718738743777,0,2.5935563071070145,Susceptible
79.42731826326515,0,40.303716228410515,Susceptible
60.65832123734482,0,61.66410366885261,Susceptible
60.8440647053491,0,94.19544732988426,Susceptible
84.35670733749257,0,71.42075653211613,Susceptible
62.64096056400085,0,59.8193556178533,Susceptible
74.87211809800182,0,96.03459535637424,Susceptible
35.335606187878675,0,49.37620523581967,Susceptible
98.74287779381092,0,22.988544240307686,Susceptible
43.26284832537994,0,75.22652311732473,Susceptible
24.57640858639909,0,29.59135719450203,Susceptible
95.9620011256775,0,43.33397657400872,Susceptible
6.766962772783803,0,69.46511196316199,Susceptible
54.2359007115087,0,51.31991985141029,Susceptible
69.13229901070976,0,7.020707516892976,Susceptible
6.081298066924212,0,53.91906412651086,Susceptible
43.13111099369088,0,69.25474711152494,Susceptible
70.08599287260824,0,35.0607267645794,Susceptible
61.1705444425526,0,31.79580413124975,Susceptible
25.68532327580271,0,42.44066326057487,Susceptible
53.08612130853878,0,33.69515719389905,Susceptible
87.42823660803776,0,14.168423115636886,Susceptible
52.44971103324273,0,76.91541249584039,Susceptible
11.47042639280188,0,49.92816620572774,Susceptible
30.928615545699824,0,10.110701669789346,Susceptible
86.64093889642035,0,96.468001032792,Susceptible
34.21812119344778,0,91.57414336200463,Susceptible
15.108965027557698,0,74.84281675181371,Susceptible
83.06558462701868,0,15.705889400147367,Susceptible
15.719389043891784,0,34.83877838664061,Susceptible
22.932409495024086,0,67.05024599696137,Susceptible
64.00296289717295,0,87.56069136965526,Susceptible
63.62653283911083,0,66.84781811709041,Susceptible
88.51454664050037,0,23.183384980728917,Susceptible
86.11563814093446,0,17.077221475558,Susceptible
13.71414952071387,0,59.78990878313788,Susceptible
10.153501726107638,0,34.60243687293018,Susceptible
97.71944845885126,0,16.461093801782134,Susceptible
72.02439459801626,0,24.772893914518292,Susceptible
18.35480293024647,0,27.76097152738828,Susceptible
65.2144737623921,0,39.028156516122095,Susceptible
22.483628590493744,0,96.98638281286567,Susceptible
81.15089423176757,0,68.12387585013269,Susceptible
6.583198108869337,0,79.20406134341229,Susceptible
99.90026533948281,0,94.53382940000726,Susceptible
74.13554972821157,0,27.17426480988333,Susceptible
50.72349902659656,0,75.74964391924183,Susceptible
60.13881578469986,0,0.31303475173128925,Susceptible
23.776367690745538,0,53.740791060050896,Susceptible
87.51098039478737,0,11.51228897162474,Susceptible
59.42120723185179,0,82.92106707999554,Susceptible
75.15345081125618,0,88.64445317362649,Susceptible
46.88349779048732,0,4.774272634486421,Susceptible
6.847194992653138,0,16.974259379818445,Susceptible
84.72846100071433,0,10.060039134919274,Susceptible
53.37496450659586,0,83.47156530769843,Susceptible
76.19957417915265,0,45.171357462255834,Susceptible
30.477302249006087,0,38.59261372069566,Susceptible
59.92803437214326,0,79.3872452465134,Susceptible
97.402813438407,0,78.82687979233303,Susceptible
14.440581726399538,0,3.5609996169898017,Susceptible
55.84524428766662,0,22.505745790931798,Susceptible
52.05499906278986,0,29.740320777927444,Susceptible
53.50387664598093,0,39.39821085627554,Susceptible
47.81091230062033,0,12.794611633577546,Susceptible
90.91582924928487,0,20.97015018357692,Susceptible
17.982161723596402,0,94.59967282296576,Susceptible
47.05308204841997,0,11.892660997813852,Susceptible
4.339772077024195,0,92.30601750506601,Susceptible
45.82077354602554,0,88.9304912778734,Susceptible
70.29465823017306,0,16.543475074010196,Susceptible
68.96755388611753,0,90.04503508619534,Susceptible
83.52622030206663,0,33.059438971472446,Susceptible
21.378562201130734,0,44.342255567776,Susceptible
50.90487257454931,0,77.22998973447288,Susceptible
33.23491493413613,0,15.619133159650012,Susceptible
8.628166350724486,0,98.25007341357829,Susceptible
46.39642318700029,0,52.9912835596436,Susceptible
30.365843542259576,0,67.5596888079194,Susceptible
70.3686463199755,0,37.757178678480976,Susceptible
0.5830306194996804,0,81.88264020963729,Susceptible
83.429163346526,0,8.820934523465551,Susceptible
97.66327593299994,0,14.250919187291444,Susceptible
87.50354886804618,0,53.84870414438446,Susceptible
14.523321428058777,0,71.31199441576246,Susceptible
67.83890327253731,0,37.71443867868689,Susceptible
67.17366088646001,0,57.45672415126407,Susceptible
41.40941612921048,0,57.4205214211179,Susceptible
6.728996943411236,0,24.38404818686404,Susceptible
85.0008063428649,0,78.69937702300557,Susceptible
86.306771567851,0,99.41923178629521,Susceptible
98.37338752166822,0,72.0849449260941,Susceptible
83.12307032812156,0,42.29237393375656,Susceptible
37.07335752301424,0,75.86487306719127,Susceptible
64.61823115453697,0,85.13496958653069,Susceptible
6.16234146203799,0,50.782362354406615,Susceptible
92.87075855058318,0,56.415662008603675,Susceptible
49.62906485616351,0,29.439758227086987,Susceptible
82.0950412526735,0,30.35420110171937,Susceptible
37.83632752153163,0,99.04784953300619,Susceptible
87.3682362606392,0,5.729570073192026,Susceptible
32.82031163466701,0,48.26700869126537,Susceptible
28.627284634800276,0,56.09743916589455,Susceptible
17.054595226338254,0,29.768559815934438,Susceptible
52.10104908558394,0,14.717213647241657,Susceptible
76.09328018660749,0,25.40298495357367,Susceptible
94.21124169088363,0,3.564064399732736,Susceptible
12.712288907740277,0,74.06474260548646,Susceptible
21.457172376302648,0,97.78711397786772,Susceptible
93.53966332101781,0,12.510605372965355,Susceptible
45.44293958195455,0,57.26296894394955,Susceptible
65.92193908258743,0,45.89379528858356,Susceptible
75.84912827451598,0,26.32615341077734,Susceptible
31.82505813680374,0,3.0583273474565464,Susceptible
93.8427684479708,0,24.89057576466851,Susceptible
47.21413671038541,0,34.03393204526106,Susceptible
50.97573558157802,0,48.70847422608434,Susceptible
8.67948235227589,0,2.6089666791376698,Susceptible
88.36932608732002,0,31.96571813976433,Susceptible
19.80704308984984,0,74.68032237306069,Susceptible
62.001733235625814,0,9.118990193102682,Susceptible
80.74901251067914,0,93.48153297671531,Susceptible
18.64308722265573,0,14.707968947366457,Susceptible
38.16713843662908,0,82.90898492931468,Susceptible
63.676269463244886,0,91.45128211025308,Susceptible
90.42790898035798,0,93.54175044380165,Susceptible
70.03011893897697,0,35.03606476713165,Susceptible
32.82181025113745,0,83.19385036141507,Susceptible
2.1435343661556194,0,96.73920911902901,Susceptible
66.24489586489378,0,91.31290962347393,Susceptible
54.1139965834088,0,7.928138207475721,Susceptible
0.116528893764134,0,56.11946248184913,Susceptible
3.0690475599505884,0,52.53418094070419,Susceptible
40.434912924578995,0,86.61894042771017,Susceptible
6.099064539171972,0,54.86058985052497,Susceptible
66.14343071502584,0,64.35122820649093,Susceptible
23.631126917110766,0,32.28993338415964,Susceptible
80.79325636194591,0,13.751041993094205,Susceptible
11.067873387098782,0,13.755651425667004,Susceptible
25.05361609127885,0,52.40198876845754,Susceptible
55.40560876059154,0,92.52314069652068,Susceptible
32.95886031699672,0,70.5593592470072,Susceptible
80.4379261777273,0,13.60652481011001,Susceptible
0.9182541847651771,0,98.3936610435077,Susceptible
44.035514715500256,0,0.9571030701075123,Susceptible
35.940451117713565,0,73.42099148397568,Susceptible
33.95656623572821,0,14.717334820246386,Susceptible
84.53074336461881,0,31.035904944013115,Susceptible
77.90237808113379,0,38.40272364514258,Susceptible
5.351678997034215,0,29.578716563828998,Susceptible
50.76211659441869,0,48.94338109538575,Susceptible
93.35293688929356,0,83.62356421633773,Susceptible
74.73133464456497,0,78.40399857559895,Susceptible
70.04860473599253,0,59.49352168423873,Susceptible
82.03314559833937,0,8.183818554236122,Susceptible
42.71129644285726,0,42.72075418512864,Susceptible
12.956339944159756,0,18.6271982349961,Susceptible
0.27599026028238827,0,52.09747900617514,Susceptible
14.276646198101094,0,24.385422125138167,Susceptible
63.470037842402085,0,92.40029596692374,Susceptible
18.71307805286634,0,10.0612686289264,Susceptible
8.700612353173586,0,54.785521089869206,Susceptible
19.619465666778957,0,25.591346594058173,Susceptible
2.7706698004221875,0,63.60335205715686,Susceptible
37.08375161411097,0,10.822427105140509,Susceptible
60.76428044525506,0,33.07337097882409,Susceptible
31.758081237597203,0,1.462199448953494,Susceptible
17.598363777389338,0,84.63704258968086,Susceptible
44.91275946293305,0,99.31559799034041,Susceptible
11.027233760196154,0,62.92468501438797,Susceptible
6.1676878679596925,0,4.514296056107581,Susceptible
38.22750169097123,0,38.09176928537711,Susceptible
27.876509117438385,0,96.6043560259927,Susceptible
23.24796954121824,0,2.6606034849801397,Susceptible
66.58783290157643,0,97.0615477521763,Susceptible
6.656717464147455,0,53.59342661015876,Susceptible
74.45963255381616,0,39.652286266588256,Susceptible
21.46613220807242,0,16.503298380296794,Susceptible
2.7312726861157266,0,80.245112169906,Susceptible
35.56037962601738,0,13.866107957413142,Susceptible
3.65303250811988,0,63.434748995279875,Susceptible
20.79065445832824,0,52.41957101209517,Susceptible
89.91139531652959,0,53.39786528695768,Susceptible
75.95376637207825,0,71.0870908102807,Susceptible
81.43296551821302,0,38.24444099684613,Susceptible
80.76134287675308,0,40.93956707656227,Susceptible
25.20462180414861,0,97.20212959803952,Susceptible
99.15922109779319,0,76.7149512542275,Susceptible
95.75171577883822,0,93.64896817073478,Susceptible
53.97052247083095,0,11.983737604261858,Susceptible
59.07043771438437,0,90.40545911456054,Susceptible
93.20002376108107,0,96.49510795362083,Susceptible
73.71677830800955,0,87.86104259558923,Susceptible
10.673039488861658,0,41.746525777658384,Susceptible
32.270721834365766,0,99.78088806144254,Susceptible
2.846549635416251,0,30.107597142711974,Susceptible
50.082420058832476,0,38.943862894205964,Susceptible
35.960687389228355,0,35.75272297174702,Susceptible
0.5341479177534691,0,80.74139720241551,Susceptible
23.932391674761654,0,17.329624853230598,Susceptible
66.50187053208163,0,79.25651247048081,Susceptible
27.096773795791396,0,14.067317975314353,Susceptible
69.32082795824634,0,0.33941447008964953,Susceptible
76.46672171542687,0,70.23504495740282,Susceptible
94.11694254570688,0,25.46192764544696,Susceptible
97.55055299880647,0,40.63608601606528,Susceptible
82.9772127658665,0,96.87772563070533,Susceptible
41.64518070116813,0,24.353823979842172,Susceptible
14.813999795801337,0,79.45928493002711,Susceptible
16.773249954420734,0,20.217488372217552,Susceptible
71.33486786095695,0,7.265790535452932,Susceptible
55.828444364819674,0,66.16325439079573,Susceptible
9.488816138840983,0,3.183711868025052,Susceptible
25.22671450004995,0,83.82070920972285,Susceptible
5.630007207942345,0,81.15577026307274,Susceptible
10.763009607241347,0,92.57676584864834,Susceptible
21.68028716748318,0,54.168535774642216,Susceptible
34.684522365836145,0,58.77527102356811,Susceptible
0.960740481047051,0,59.71061312970346,Susceptible
67.7363276294861,0,63.93287245427447,Susceptible
90.04960582228043,0,31.54728469953011,Susceptible
29.273848001460536,0,77.58028908215928,Susceptible
91.08965052347521,0,62.22791544231312,Susceptible
71.10252906345593,0,59.91915007112485,Susceptible
90.19133031560982,0,92.51917792237101,Susceptible
60.31669535257458,0,74.10496640814279,Susceptible
26.82347668186882,0,19.61676192035482,Susceptible
84.82600588832511,0,24.77312163829055,Susceptible
57.09947347248511,0,52.49798208945138,Susceptible
88.1675211823681,0,77.97968301946852,Susceptible
45.789801639074,0,98.99685818966434,Susceptible
3.4669011351437073,0,46.02366868300729,Susceptible
0.4139846391741697,0,23.631382944279665,Susceptible
