x,y,z,agent_type
25.94601537886696,0,64.32179395142072,Susceptible
67.56872112209592,0,43.23371703768001,Susceptible
68.58590835586052,0,29.477086659707584,Susceptible
8.42726417761498,0,77.80578272770842,Susceptible
89.33111416445878,0,71.66813745110917,Susceptible
93.15883392525167,0,66.74226306724536,Susceptible
75.04385446472502,0,19.4403187450621,Susceptible
35.33891725249837,0,26.095104297663994,Susceptible
46.682122343513925,0,68.09476476444276,Susceptible
31.501999048007544,0,52.86301291180637,Susceptible
53.71617178739453,0,15.261386940156774,Susceptible
9.058912192369107,0,89.9708906097057,Susceptible
1.2093874747830746,0,75.55814975716618,Susceptible
4.483870133542878,0,29.529981877118495,Susceptible
13.969404515177752,0,62.715487709609285,Susceptible
16.40088933766284,0,75.68143669655993,Susceptible
7.896795382236221,0,43.8033291639096,Susceptible
50.7181037338913,0,87.71125160931634,Susceptible
75.91113380185419,0,65.45810140838296,Susceptible
32.215515734966225,0,57.10573534678902,Susceptible
27.906482353023122,0,26.736471691358343,Susceptible
28.69530634401576,0,35.84393493257186,Susceptible
45.42753151646583,0,86.46839967465473,Susceptible
63.363823961350086,0,56.410133515473824,Susceptible
38.94415858948225,0,87.30746784097809,Susceptible
9.781893381268603,0,48.172004213537754,Susceptible
74.5370878880052,0,46.83911777475629,Susceptible
10.905689740091018,0,59.45929837867884,Susceptible
64.48260119656811,0,30.65006108984225,Susceptible
88.6565883346857,0,48.17632079403188,Susceptible
44.409837490837354,0,67.28024870533817,Susceptible
49.9985454726679,0,39.59316759237762,Susceptible
26.15600725726309,0,93.36399313891329,Susceptible
91.9229683285896,0,58.08940896800028,Susceptible
96.60507097949194,0,13.246700116501342,Susceptible
67.146768303853,0,20.628468508575093,Susceptible
89.7015466443712,0,25.166076178302575,Susceptible
12.914183390385592,0,42.21061847760191,Susceptible
21.901184864111144,0,9.534683834490131,Susceptible
16.630586418825754,0,32.190237905313424,Susceptible
42.141371384114066,0,51.50096731281805,Susceptible
5.592048780641545,0,64.94297614249888,Susceptible
82.25872026682305,0,55.221992144276555,Susceptible
40.258376866701695,0,94.6233105900198,Susceptible
46.68040066029286,0,88.31539889359723,Susceptible
83.35939802704621,0,79.76046790288967,Susceptible
50.926840561694455,0,45.79410995241885,Susceptible
63.00846571702873,0,61.45912062853218,Susceptible
50.72048195174227,0,48.87306790543525,Susceptible
63.92397733190347,0,8.032389303939114,Susceptible
55.670372287785455,0,70.53483061844231,Susceptible
24.923278271159166,0,25.20820997407568,Susceptible
54.08746120263365,0,13.551384378432562,Susceptible
62.08744362523719,0,29.281750966844243,Susceptible
26.35505618825991,0,86.47544909451916,Susceptible
9.301851199293676,0,42.67535020837266,Susceptible
17.585819323813258,0,14.842347238423248,Susceptible
95.40777609277391,0,49.59265183601887,Susceptible
67.9370034307481,0,34.14137456758542,Susceptible
53.40943318443995,0,82.64116882954195,Susceptible
97.09057719328943,0,91.6151702090933,Susceptible
5.23161911370722,0,75.19389978391709,Susceptible
50.7944258597902,0,15.38242991979123,Susceptible
60.85255167955882,0,99.62329543586897,Susceptible
7.178454364598097,0,49.62924521317166,Susceptible
49.0887792392252,0,89.7961879640409,Susceptible
14.558548489073464,0,93.56166709008062,Susceptible
54.822875055078924,0,75.81543758023712,Susceptible
86.2952441368075,0,98.69920342570524,Susceptible
4.227300934444123,0,93.62191897312788,Susceptible
32.86469900760728,0,30.60497294322413,Susceptible
25.3038772125306,0,52.43552890248839,Susceptible
32.28108454407674,0,48.45783125674124,Susceptible
1.95283069658867,0,6.3462666427512415,Susceptible
70.48543638959742,0,71.09174237965365,Susceptible
26.443623638240823,0,27.530345164121282,Susceptible
30.45433835740412,0,4.362394049516083,Susceptible
72.59358130886365,0,84.69281832569524,Susceptible
38.83501246851462,0,50.31618186907075,Susceptible
83.81237873752073,0,85.10934740808932,Susceptible
97.94141332258842,0,33.49093908180198,Susceptible
40.72077306178048,0,23.000284053623588,Susceptible
40.14093290876003,0,88.77803524876806,Susceptible
10.350288917281103,0,54.19647565122072,Susceptible
90.52968904506926,0,36.1178154274903,Susceptible
8.635261224150437,0,22.19075225455024,Susceptible
40.004617161290035,0,2.9904722511877257,Susceptible
61.22303334713062,0,37.147503727783125,Susceptible
96.24240703484944,0,81.65259866117725,Susceptible
14.972850846247232,0,67.84970176896617,Susceptible
62.84945603420762,0,61.11499397342326,Susceptible
59.059236456615515,0,29.99155384465755,Susceptible
90.43207258454765,0,82.8675867241533,Susceptible
96.2183104755829,0,61.504124619914016,Susceptible
11.516037575908044,0,4.8706763770870465,Susceptible
23.75435780565349,0,84.23463619835339,Susceptible
42.763642273485544,0,1.1480262313591894,Susceptible
39.24640844812197,0,10.049074758118115,Susceptible
1.1370844117568168,0,23.464404909607428,Susceptible
12.392787468983235,0,56.62635226583303,Susceptible
67.50533078851416,0,90.56742311266505,Susceptible
47.425706283881006,0,35.949689320006605,Susceptible
98.94026798528367,0,64.5581146568449,Susceptible
0.38598000936543864,0,45.153051771699225,Susceptible
34.08128356116231,0,61.91326318392496,Susceptible
11.370313539897703,0,2.251077032477833,Susceptible
96.94237438804531,0,93.58366474756352,Susceptible
61.81315126918052,0,26.317870209311277,Susceptible
93.38072898285736,0,99.81502300463846,Susceptible
95.55250973964048,0,2.1258406294539123,Susceptible
8.572117863719297,0,35.06880789607969,Susceptible
18.459872474065374,0,75.04466109027919,Susceptible
48.966221148504374,0,32.79879446746827,Susceptible
58.90002686202137,0,53.89078157817189,Susceptible
76.92535709685978,0,5.296895814600521,Susceptible
65.75675672809747,0,8.800696540392416,Susceptible
50.16062633942992,0,64.92989822830619,Susceptible
78.70426057274652,0,34.69788237021546,Susceptible
62.5472265827393,0,52.688174600231065,Susceptible
16.07603137853779,0,79.45665362343419,Susceptible
19.270398326024953,0,12.486211494033606,Susceptible
67.855848395416,0,36.1573683331606,Susceptible
41.50599191604353,0,98.42883504726788,Susceptible
29.423170498724737,0,98.50793883133821,Susceptible
65.4459985780959,0,69.00932578451365,Susceptible
22.370090849048342,0,16.4383498497637,Susceptible
69.99550399693933,0,64.2651111940606,Susceptible
59.654582591618556,0,35.26079957776776,Susceptible
93.77863305063701,0,2.349012325954203,Susceptible
94.69018774801339,0,83.73472804047539,Susceptible
68.25339997083557,0,49.10658649969369,Susceptible
72.99687883340333,0,89.38538410766618,Susceptible
15.509432412867518,0,44.24273497887859,Susceptible
36.1199774284067,0,59.78646915761352,Susceptible
34.41225535056164,0,20.032708926250777,Susceptible
52.640533680866355,0,95.09992418015241,Susceptible
44.24008294971592,0,35.12685530021077,Susceptible
9.960844501142352,0,19.783681877323456,Susceptible
85.7136290849516,0,22.55607775377192,Susceptible
25.776568280420097,0,88.97697519109916,Susceptible
16.882161121884977,0,42.20806475728223,Susceptible
83.46122018578288,0,77.41990212687833,Susceptible
85.73594297546295,0,69.06855345429949,Susceptible
78.01786626318854,0,69.2990549900941,Susceptible
56.59321432191108,0,76.2547667240294,Susceptible
81.02683119844743,0,35.998574297560324,Susceptible
59.70691653514862,0,69.68583099924496,Susceptible
77.12563220503506,0,87.68153029416659,Susceptible
45.9658382403791,0,43.48347439763369,Susceptible
50.246888205069986,0,68.7880445285924,Susceptible
59.03532425302976,0,16.147091569523887,Susceptible
1.0085299800629999,0,30.397759754020793,Susceptible
47.80441977069132,0,14.766963889720497,Susceptible
74.95093576362207,0,90.77058662499425,Susceptible
92.08006987886054,0,77.09057607991933,Susceptible
34.51169796640088,0,60.363464085861665,Susceptible
29.982764016682495,0,44.01419105051053,Susceptible
69.92583603504522,0,61.14062228881727,Susceptible
98.03184079068592,0,83.15848226482444,Susceptible
82.59597957865145,0,19.7404634258883,Susceptible
1.0024524469683382,0,79.08712855496826,Susceptible
84.72103105706552,0,4.680073316076783,Susceptible
15.111392234441167,0,15.41350284020595,Susceptible
30.403713623827965,0,32.50499802097592,Susceptible
16.28704910501093,0,11.722945527031115,Susceptible
99.72941347933956,0,39.313689908820514,Susceptible
86.90796444465705,0,20.8518132137846,Susceptible
50.689874480225285,0,90.05437469671662,Susceptible
31.496191684120046,0,17.20278581884798,Susceptible
84.86433916918554,0,11.303769198819813,Susceptible
93.93801365884511,0,88.11659443735476,Susceptible
43.24392995660462,0,69.38548000798683,Susceptible
63.64937656013458,0,35.49929934305218,Susceptible
86.77601633717279,0,79.62887117484976,Susceptible
15.181047155249006,0,63.93934596824074,Susceptible
28.65845057127967,0,96.43074004807245,Susceptible
93.93444494471022,0,22.465502548968285,Susceptible
32.94648597101701,0,10.591573663079256,Susceptible
70.69271776779263,0,48.3434153788651,Susceptible
18.650228756338617,0,68.8657701932554,Susceptible
23.657428839215832,0,68.98238901580652,Susceptible
60.43121558742125,0,58.82804621703558,Susceptible
35.57533875758767,0,25.51094365737937,Susceptible
80.997308298543,0,39.81785108224185,Susceptible
25.75309294838982,0,55.85575286792267,Susceptible
11.009002096832388,0,33.211219491588004,Susceptible
85.81709526125177,0,47.99776019908314,Susceptible
78.88051195824708,0,29.110401639104666,Susceptible
80.22140246832339,0,95.3519438143486,Susceptible
40.40150039519958,0,3.387136005449509,Susceptible
80.12141340285349,0,50.85410778788958,Susceptible
55.456393795239734,0,73.65921837026987,Susceptible
75.69398695007617,0,79.7382699144298,Susceptible
7.081485205244498,0,42.034226067728184,Susceptible
11.742793482609537,0,96.90427064465874,Susceptible
41.80099481188334,0,3.5514808740931048,Susceptible
17.67674529858706,0,96.945246820059,Susceptible
14.078411463844487,0,43.4493569509641,Susceptible
84.65538207987285,0,96.66197404897022,Susceptible
16.894801128847426,0,3.6225529921705912,Susceptible
15.333619182867631,0,26.893095982505244,Susceptible
62.19432100092352,0,3.0073541567393502,Susceptible
51.93255241793943,0,5.340750788263248,Susceptible
43.11478064539672,0,26.864112041105447,Susceptible
88.57308146841233,0,56.81780193258217,Susceptible
52.2748352982264,0,66.97871150335558,Susceptible
16.904822056739988,0,58.983162071755416,Susceptible
19.133843403148266,0,23.186524087407502,Susceptible
22.855675661197882,0,93.86498017626404,Susceptible
32.28023430741428,0,21.27175133467739,Susceptible
26.281411897527494,0,86.00528838781966,Susceptible
3.3611198870108994,0,86.28984269182767,Susceptible
55.16221285192341,0,76.28037916585903,Susceptible
99.62065419115106,0,77.06096807416752,Susceptible
91.99533811170129,0,84.56999535195112,Susceptible
17.38247231810055,0,24.917499498505435,Susceptible
69.15626569341356,0,31.16320312740457,Susceptible
93.92144651350766,0,70.26349863460334,Susceptible
76.95094723594038,0,44.87295416155281,Susceptible
62.05497856927025,0,41.76693656867707,Susceptible
6.624746375849333,0,55.412054361446806,Susceptible
26.88299571568087,0,6.918123985279568,Susceptible
91.8961289658646,0,27.22321803816401,Susceptible
17.788214356240275,0,59.638388999984926,Susceptible
50.80610119443404,0,2.997852700542736,Susceptible
32.24560523719169,0,79.90785068357843,Susceptible
7.353419950736962,0,49.23499180474843,Susceptible
43.13245690054506,0,3.5382164599290777,Susceptible
21.194300497978148,0,41.95201255171678,Susceptible
65.63472760948741,0,43.73990195453885,Susceptible
90.21558876304697,0,43.307772408279696,Susceptible
28.104264538343028,0,43.55121491965686,Susceptible
83.61897975657234,0,53.163601717396205,Susceptible
74.51248645605962,0,42.326044093094964,Susceptible
80.3343837809983,0,2.232348364785397,Susceptible
3.0160484829447554,0,42.69730693384528,Susceptible
91.75724926092188,0,4.37613762234248,Susceptible
52.97764712601294,0,34.18888835091496,Susceptible
53.45696335828749,0,95.08930800557744,Susceptible
75.25037719519604,0,53.110269755527625,Susceptible
36.255415113677735,0,66.34199511033874,Susceptible
62.8422837685096,0,65.6647072217423,Susceptible
58.3163056904626,0,50.73330489642319,Susceptible
23.499141520427003,0,71.68940774652313,Susceptible
22.249258171350682,0,1.5133127814332292,Susceptible
7.1322325797243185,0,86.2274428302106,Susceptible
67.0502052498507,0,27.611283645475172,Susceptible
89.2934899907789,0,36.03820985992127,Susceptible
83.34734344048645,0,56.77349243321663,Susceptible
80.40514491201351,0,62.51808529303188,Susceptible
42.069770059092036,0,29.22191939234915,Susceptible
26.459914725077038,0,47.851513419617184,Susceptible
95.25028026909786,0,48.457733017821006,Susceptible
59.45594492964032,0,55.32121805675273,Susceptible
97.5127265518212,0,14.239412119115546,Susceptible
21.203897034091813,0,14.104079657926993,Susceptible
12.520781574951712,0,13.495587843414514,Susceptible
53.5512116459629,0,85.92572357168888,Susceptible
89.10345097105275,0,85.01521461970339,Susceptible
52.268279458333375,0,16.478026038434223,Susceptible
80.72466371464743,0,90.39767674424401,Susceptible
30.145954767616267,0,72.0781763129406,Susceptible
71.72351862239665,0,79.89586913573305,Susceptible
7.313707661459324,0,17.428758270783806,Susceptible
98.23904175432403,0,67.97937072832791,Susceptible
17.639225812071004,0,27.881802725511818,Susceptible
64.74409977186642,0,56.97284236646555,Susceptible
97.19858328931046,0,95.59692048259056,Susceptible
72.08245029436614,0,81.59025252650682,Susceptible
81.5600746710589,0,52.010721505194205,Susceptible
1.166183125475706,0,27.542386683469154,Susceptible
69.20229865655577,0,99.28138182227916,Susceptible
41.78567341194693,0,30.10453140058129,Susceptible
3.114491783729967,0,50.2486205378596,Susceptible
80.50781760858192,0,49.41096181426029,Susceptible
57.72625851211032,0,89.35051425514655,Susceptible
0.8457115684515792,0,76.7473030083464,Susceptible
6.290021648535293,0,65.25306920540496,Susceptible
59.084368776146825,0,35.92094053767318,Susceptible
37.928149994385166,0,54.576877458792275,Susceptible
93.700831223992,0,38.57911607090778,Susceptible
52.83928352823188,0,60.86555070045364,Susceptible
3.078633067514691,0,57.336815735948285,Susceptible
68.99210062888272,0,3.8940259525132026,Susceptible
38.12088674399987,0,63.13375403248519,Susceptible
1.3099224588574154,0,11.04382274728799,Susceptible
8.579265248085887,0,5.266921973272698,Susceptible
92.98357220986793,0,47.61641875405995,Susceptible
6.305460264139818,0,4.457549923262749,Susceptible
9.935989366300802,0,32.87017161407791,Susceptible
7.650597721583741,0,49.94374138469881,Susceptible
11.105635941801594,0,55.71762511695483,Susceptible
5.101023946106387,0,70.85422174578312,Susceptible
51.85661572961221,0,2.1817534101490677,Susceptible
46.015398666632414,0,4.455238883145329,Susceptible
58.584516364345774,0,23.501962317032753,Susceptible
30.71601633527081,0,28.647750030567142,Susceptible
27.521324896289777,0,63.197755611857666,Susceptible
96.11021880024919,0,64.97153424551544,Susceptible
84.30217534483585,0,27.708603770244334,Susceptible
79.0309282870414,0,40.66463070792712,Susceptible
53.3048125510281,0,65.15782935979176,Susceptible
60.56955661551843,0,24.85098279378304,Susceptible
39.259179993215824,0,58.82594524767403,Susceptible
14.81586961026984,0,62.007592260811386,Susceptible
64.68738785674259,0,33.892889926268076,Susceptible
70.9124096766616,0,35.861802416047595,Susceptible
3.211108989295386,0,17.011626008855497,Susceptible
35.154828476838816,0,46.769830813524436,Susceptible
16.91471526835764,0,29.103132324908067,Susceptible
83.38204234822857,0,46.055766519733524,Susceptible
27.121684498190625,0,2.367470508330627,Susceptible
41.073981390384816,0,38.715892483773054,Susceptible
0.6715087977089973,0,46.43961463226122,Susceptible
65.46214806295954,0,15.524138501964035,Susceptible
70.58797581571187,0,28.7873348831286,Susceptible
16.518182739827004,0,69.45093079095753,Susceptible
88.67292233897463,0,19.670849645908504,Susceptible
31.28981782574336,0,59.54476575864365,Susceptible
45.910551853806695,0,83.92285457811703,Susceptible
52.299359351841034,0,96.11982948596685,Susceptible
22.10872724178009,0,69.47514055925217,Susceptible
23.387514518075413,0,46.47487277472593,Susceptible
20.312254255029373,0,96.31267413281115,Susceptible
32.23850440774733,0,82.9551302380116,Susceptible
71.52236705838705,0,75.24286642271308,Susceptible
80.5055096683238,0,4.622235988618629,Susceptible
82.51593673784235,0,19.017159454346487,Susceptible
89.37471734337656,0,82.9424084245272,Susceptible
37.97029537130159,0,87.17279896956948,Susceptible
14.426108717921249,0,27.37074241214712,Susceptible
20.0762489773576,0,16.723931146011427,Susceptible
61.52870785117823,0,80.7666510679511,Susceptible
30.870777265384742,0,54.09318597243911,Susceptible
91.39017594138188,0,67.46222142541058,Susceptible
62.14373826402005,0,1.8908724003996902,Susceptible
75.58468818966048,0,32.97796451479606,Susceptible
22.6729279527795,0,45.39875570654471,Susceptible
60.477243369808356,0,46.85789801062483,Susceptible
1.205588021054349,0,70.99787988221638,Susceptible
36.35942906729611,0,8.186064082759703,Susceptible
19.77365190557272,0,80.61451974261583,Susceptible
21.926098679694473,0,90.25451312233233,Susceptible
53.76753732891638,0,52.94781553691589,Susceptible
36.49391281269442,0,40.81554945814967,Susceptible
2.1207490100442095,0,56.457729090996935,Susceptible
95.61662788870406,0,98.70904083169117,Susceptible
84.34177995021462,0,94.07373331862874,Susceptible
44.30060346338542,0,47.50986722421051,Susceptible
50.616728414432366,0,25.970803059621105,Susceptible
39.41734037122808,0,90.03989230092994,Susceptible
7.574203059182705,0,80.57707145321196,Susceptible
31.333215687789494,0,60.50704654902616,Susceptible
96.90233807982337,0,69.8634084919556,Susceptible
77.85114051162161,0,32.36435856501144,Susceptible
5.115850089393925,0,46.6324246052155,Susceptible
96.8961871870788,0,73.22671295786965,Susceptible
92.63867617747752,0,80.87728435881742,Susceptible
68.06419553097078,0,72.73500030405496,Susceptible
42.27716953646712,0,39.969935046023195,Susceptible
80.17875818499785,0,86.68445076360966,Susceptible
11.864974939399243,0,57.45785648695515,Susceptible
37.70785345820692,0,2.9907421083454344,Susceptible
77.52870231286539,0,72.40293522693352,Susceptible
2.411871404848842,0,71.74185212381923,Susceptible
57.8832982380974,0,47.076862506874896,Susceptible
88.67755994826636,0,54.313905965958455,Susceptible
52.08421192307685,0,75.00222614228181,Susceptible
75.8617099854601,0,46.65716342020606,Susceptible
73.05499541273406,0,12.976312995253881,Susceptible
67.27068078246131,0,74.40229504496969,Susceptible
24.608519507420556,0,24.705041974279595,Susceptible
45.65052127326976,0,33.07214383364321,Susceptible
88.31148523185858,0,25.043403702701262,Susceptible
94.32866157553165,0,23.11882107719012,Susceptible
32.34596086036255,0,38.20473662449434,Susceptible
86.86029815987524,0,27.767094270891725,Susceptible
95.4518074442573,0,81.00867548114093,Susceptible
84.02272769351396,0,25.306340982810237,Susceptible
16.62181157848458,0,0.39963083279134226,Susceptible
88.07243467036133,0,39.331175365516394,Susceptible
44.61354460496555,0,55.60675340406191,Susceptible
36.63078335359493,0,21.458267579788203,Susceptible
75.20195869495832,0,88.57749426767181,Susceptible
7.123683398196223,0,35.92247360097157,Susceptible
44.486531347402355,0,8.944733230066015,Susceptible
41.989335954469176,0,23.141543027692492,Susceptible
89.73746285778964,0,45.944159816969346,Susceptible
52.324075044105676,0,51.964557467165264,Susceptible
18.140430296600464,0,77.11712400901341,Susceptible
63.658059325923965,0,36.41866142776924,Susceptible
9.355969831437772,0,29.51869869171363,Susceptible
30.984978369611525,0,2.801251710359043,Susceptible
58.768583611916405,0,46.78367620011771,Susceptible
79.41070605324447,0,62.228865145238785,Susceptible
18.569828022310908,0,85.47375740704874,Susceptible
74.47884097265069,0,24.79388199128302,Susceptible
96.91591912134895,0,82.98560831824949,Susceptible
61.763629314129254,0,22.53059171674345,Susceptible
33.383118578914925,0,34.29036966109157,Susceptible
72.49858747039603,0,10.400176824714125,Susceptible
13.024171624364577,0,5.597764076012812,Susceptible
55.531421426473415,0,41.321482448057104,Susceptible
23.975534109976536,0,62.379145084886176,Susceptible
29.044574485053808,0,68.92778750828614,Susceptible
66.58189000050989,0,47.68323580639302,Susceptible
51.03084545745807,0,39.33783824550534,Susceptible
87.64034374384188,0,84.98123099792664,Susceptible
23.58039317564501,0,63.37115004826137,Susceptible
33.40527333174169,0,23.021502059571265,Susceptible
39.80131528611732,0,41.68863103414774,Susceptible
6.199087154241711,0,63.754483957191596,Susceptible
44.0550312727335,0,53.6220473907968,Susceptible
59.563043768688495,0,14.176730871610532,Susceptible
96.92468376248662,0,35.71429689567972,Susceptible
76.75930569452697,0,70.42455936235959,Susceptible
18.638823413953286,0,31.70138689953169,Susceptible
35.58413938310162,0,16.436564760122252,Susceptible
17.800194226305678,0,45.023938293895114,Susceptible
88.30534461074791,0,9.69775709169809,Susceptible
19.986326563337254,0,19.574397631384766,Susceptible
85.79844502034216,0,34.669456265100784,Susceptible
87.26290495618858,0,5.458900451762194,Susceptible
37.49991208923576,0,48.147394680589706,Susceptible
81.08559494979245,0,94.92733675690063,Susceptible
90.24685772714925,0,90.31260081742835,Susceptible
81.68716876643273,0,15.458844183960618,Susceptible
27.664528966920333,0,59.20889060806594,Susceptible
2.889722967778263,0,17.889267128623366,Susceptible
83.52728188293993,0,73.5100388776787,Susceptible
2.6632902446324547,0,88.7374871002419,Susceptible
68.98124579131044,0,78.35514212709698,Susceptible
25.957624030086322,0,14.81564872224741,Susceptible
57.564329057802155,0,9.328753382841626,Susceptible
16.723989046563258,0,94.44159986269612,Susceptible
44.08501014877434,0,48.26628904528957,Susceptible
72.59202364885114,0,26.57793135050206,Susceptible
20.269800970957007,0,51.54470701822166,Susceptible
84.94077419475752,0,2.236232518105552,Susceptible
5.02844577238144,0,63.4546026807371,Susceptible
83.92958847746122,0,50.39198542328206,Susceptible
54.06069977500893,0,57.676686823306675,Susceptible
84.13539696600104,0,6.223072639339233,Susceptible
1.7088526982101504,0,96.3306225097246,Susceptible
49.76759535575515,0,0.17515201004189018,Susceptible
81.5661466906525,0,2.063618999153405,Susceptible
9.522595886500829,0,54.181309463293694,Susceptible
31.21484465738016,0,94.89478628060569,Susceptible
75.64211048957605,0,24.692815395190447,Susceptible
74.3075665707398,0,80.58469754840874,Susceptible
12.486022684974019,0,69.73819804261491,Susceptible
51.50079924829251,0,97.88777215037425,Susceptible
69.30702616593038,0,53.45067415214109,Susceptible
56.06041689968286,0,15.617223238726908,Susceptible
38.6698693390037,0,83.83887349287579,Susceptible
64.90699217694896,0,83.90417349877598,Susceptible
44.65031693870798,0,36.5461661486421,Susceptible
68.11458336595295,0,94.52433465684653,Susceptible
