x,y,z,agent_type
68.3197438650448,0,99.91400957725499,Susceptible
97.45881932658061,0,88.73025019343798,Susceptible
47.61009860049891,0,44.33635863072137,Susceptible
30.631686279440583,0,97.1932297073987,Susceptible
90.2068031514816,0,90.01898680150363,Susceptible
10.768820545958501,0,45.61840346566227,Susceptible
89.00538082676259,0,84.37606008496206,Susceptible
34.181043761813534,0,0.6505296937060256,Susceptible
38.061983886362015,0,37.89564230858993,Susceptible
32.97115091282395,0,51.87051937249303,Susceptible
38.63914654074249,0,39.93058182505459,Susceptible
74.34101168198002,0,18.94245870371306,Susceptible
94.51255626439024,0,77.77571176810217,Susceptible
66.91582615395612,0,28.730407908513488,Susceptible
30.572804534666233,0,26.47863471861126,Susceptible
19.83297838390403,0,93.64515312048842,Susceptible
23.281796068010852,0,32.99438964598227,Susceptible
26.801639513894017,0,25.093244201793073,Susceptible
84.75153286268753,0,50.58376213980412,Susceptible
59.57329399081473,0,67.8285011723562,Susceptible
5.427190155899641,0,67.88015304034133,Susceptible
30.694380095452832,0,33.16203507573328,Susceptible
68.3782258831893,0,42.56213906798424,Susceptible
94.05098924845358,0,79.07726459843214,Susceptible
24.958307126944547,0,35.8708506758009,Susceptible
56.7858862362252,0,33.84104780773335,Susceptible
3.739169681817045,0,30.40705894013981,Susceptible
44.917247545917945,0,99.27165211936708,Susceptible
94.89802688757952,0,99.59367697020208,Susceptible
60.138496058795745,0,87.24845391246606,Susceptible
83.81794699917774,0,23.566692697838587,Susceptible
97.75284285845585,0,49.690573486762744,Susceptible
77.44404471989549,0,58.03561235908036,Susceptible
36.85343234409406,0,79.3451921584483,Susceptible
59.65734372113031,0,44.21312188476566,Susceptible
53.56611945523906,0,37.88694720744218,Susceptible
55.428434556438866,0,27.451485809982568,Susceptible
87.75675168931222,0,89.74569104739686,Susceptible
23.426381328845725,0,82.60279847577468,Susceptible
67.73774129217841,0,95.28718108070173,Susceptible
88.45757769777886,0,93.07294194482998,Susceptible
69.96211595189578,0,5.893799156321378,Susceptible
74.70777603374302,0,19.40894740548331,Susceptible
60.3159247191979,0,50.48693393554918,Susceptible
64.15150617281019,0,69.49392967456951,Susceptible
46.44464664069123,0,82.16947281444521,Susceptible
43.660907910006365,0,6.336128139281094,Susceptible
26.99907734515168,0,82.82136467617704,Susceptible
22.18508532864849,0,77.17283017718138,Susceptible
33.778282590416175,0,12.35177509712646,Susceptible
70.37314705949245,0,80.23390162275088,Susceptible
37.63858230340733,0,86.66328434158234,Susceptible
41.8901622341528,0,40.67137565143848,Susceptible
47.58409606700016,0,62.34619918245167,Susceptible
26.423948327939563,0,7.558812461355336,Susceptible
18.72443014189058,0,72.86651873282024,Susceptible
1.7592922175423409,0,31.202562010277358,Susceptible
96.15556136938001,0,25.678993059236088,Susceptible
2.132379275826013,0,54.08505421971399,Susceptible
91.94848843221827,0,33.376598269110744,Susceptible
14.69094238211005,0,73.02757309114102,Susceptible
71.24722698676032,0,50.21033601949845,Susceptible
19.02744853932914,0,86.48701499279241,Susceptible
15.692555030893951,0,36.95773287939254,Susceptible
0.01771542084425537,0,39.097775473228516,Susceptible
62.1593213519292,0,89.51061508100602,Susceptible
97.93805601968324,0,36.49110347008153,Susceptible
43.329745859959154,0,62.320418552624425,Susceptible
60.399400146292194,0,24.858415460391026,Susceptible
9.559588006292108,0,54.521202686086475,Susceptible
36.97967362413773,0,79.72465028412819,Susceptible
27.45201300749024,0,16.131794784876842,Susceptible
83.8678915160741,0,89.8599717598927,Susceptible
96.14349794210463,0,19.67121971258011,Susceptible
12.842070167479026,0,40.78447826973648,Susceptible
8.039035287046282,0,81.18461792449423,Susceptible
77.34979667342137,0,43.25776508156673,Susceptible
38.82861930555911,0,23.267459591552875,Susceptible
34.047263946671876,0,23.861086919579222,Susceptible
2.7683895569887262,0,16.62697796923478,Susceptible
43.017257876164685,0,22.6517757122649,Susceptible
62.85106027537593,0,7.506918731410773,Susceptible
83.02527293294123,0,52.71003408542154,Susceptible
64.73817722679466,0,50.65245026712911,Susceptible
86.17519558989338,0,40.16598330449472,Susceptible
42.37089603671507,0,81.00166330495368,Susceptible
86.06060490854199,0,47.80101931947877,Susceptible
31.06321555162537,0,84.9599879575619,Susceptible
58.33485606299198,0,45.348086863925275,Susceptible
44.601986450416796,0,61.84100160475767,Susceptible
79.78195944107266,0,32.32972741292316,Susceptible
14.675528686480765,0,44.83116346490018,Susceptible
49.731620525501484,0,16.274541128587472,Susceptible
4.37941569268242,0,83.3972565747743,Susceptible
61.7034092061638,0,44.17523171237578,Susceptible
75.89636663271999,0,82.45352592937255,Susceptible
80.72356176409788,0,18.6974332327145,Susceptible
62.408742607875354,0,0.3119455367681101,Susceptible
61.76558305151351,0,21.844538581915984,Susceptible
75.64125141253835,0,39.83050248139759,Susceptible
18.583715776725786,0,88.11626850981123,Susceptible
22.670682449971746,0,38.32272356473695,Susceptible
51.62833923822969,0,69.50960619566813,Susceptible
42.77368021897936,0,88.95935523513062,Susceptible
4.929260146378689,0,6.77231100868031,Susceptible
23.294842910388258,0,32.20689898807858,Susceptible
89.19800720675381,0,43.0198805281882,Susceptible
75.71473468827247,0,64.1917330711133,Susceptible
4.117565053847006,0,30.28393353328458,Susceptible
98.47522556336979,0,80.15835588291547,Susceptible
94.56417110772175,0,20.55674821120529,Susceptible
3.092732392040287,0,38.62845633147618,Susceptible
94.917612811638,0,59.77617533068047,Susceptible
13.687370506906149,0,74.9234583152064,Susceptible
57.05324806163114,0,73.70334467777097,Susceptible
82.05566084328343,0,55.92981648992146,Susceptible
59.41188350881576,0,96.50322145274029,Susceptible
69.85806272487415,0,15.757803718088613,Susceptible
20.506435321265883,0,49.39223554559587,Susceptible
82.16212488903581,0,75.72419431929887,Susceptible
1.099449496984728,0,86.999883130775,Susceptible
62.052486668106,0,6.461131715885038,Susceptible
30.656179389054817,0,31.010897865725294,Susceptible
16.42603018662694,0,76.97629465418525,Susceptible
26.306095763813097,0,90.98981330621628,Susceptible
10.61988844175399,0,47.32879278517007,Susceptible
46.18722034527888,0,28.91130096497183,Susceptible
21.31726623767124,0,99.98564935774486,Susceptible
5.918261581742734,0,58.5939301582448,Susceptible
17.200957844176777,0,95.84531437897256,Susceptible
81.83978949360892,0,29.538578760248214,Susceptible
59.08435400216795,0,37.48917009790631,Susceptible
19.154079268890513,0,90.53561793872143,Susceptible
99.50721466279897,0,47.76704196890316,Susceptible
36.27601944427895,0,61.10527027846345,Susceptible
86.23142703457106,0,30.477845855396314,Susceptible
67.64421621370495,0,52.745982576249595,Susceptible
84.10989559079684,0,58.81712799677978,Susceptible
31.828425405515524,0,94.06917427633434,Susceptible
83.61864476568984,0,8.96401299774141,Susceptible
60.205747816578295,0,29.450545505194214,Susceptible
79.72889690317501,0,81.270605682988,Susceptible
22.037811630947736,0,88.49501248388206,Susceptible
50.98841287371144,0,24.622121921419414,Susceptible
33.83665378182618,0,67.868665473667,Susceptible
76.49876604475747,0,29.660085434884465,Susceptible
93.36845137308848,0,64.75456608536646,Susceptible
91.37292462713975,0,84.25354784828382,Susceptible
21.98541339961836,0,2.623868452440503,Susceptible
62.078500375971366,0,92.84461091930021,Susceptible
24.765541790063505,0,52.87526853634512,Susceptible
8.606538824158683,0,74.38207586279341,Susceptible
2.475060758366221,0,73.69301300271913,Susceptible
70.498186717157,0,22.737298695762753,Susceptible
93.95505793998716,0,28.930959220882347,Susceptible
27.77361039873194,0,26.264971700688942,Susceptible
92.6662331105207,0,97.00340241637765,Susceptible
51.29324960156217,0,38.67952217599559,Susceptible
63.70112034213476,0,27.425768620507895,Susceptible
21.146578995205424,0,50.342982607302254,Susceptible
5.753072391489578,0,28.05805959189136,Susceptible
19.269677322646363,0,90.60793577112364,Susceptible
43.478848886392285,0,56.904444627771234,Susceptible
62.36960981909774,0,46.76249511265441,Susceptible
50.37867502865498,0,10.3757460411545,Susceptible
30.33567967531021,0,28.949269397105937,Susceptible
64.6592373909073,0,88.03054613160035,Susceptible
82.34356948937436,0,61.504863887843385,Susceptible
46.680579979429396,0,76.11310855241054,Susceptible
97.4527417208901,0,23.164473571787923,Susceptible
52.25780306895761,0,91.17531889927761,Susceptible
86.19793227436547,0,86.1013523573833,Susceptible
97.9693822376341,0,80.07590417436413,Susceptible
92.87450578569637,0,88.57708780629262,Susceptible
97.98547880072034,0,66.7719352527805,Susceptible
83.51991349860096,0,96.90068730430251,Susceptible
35.84731071410355,0,29.274034563489558,Susceptible
4.154320203067563,0,66.40313213319116,Susceptible
88.57789677980415,0,78.42394551713313,Susceptible
35.512280190475664,0,83.19027103516682,Susceptible
29.51478105444544,0,48.467272128502245,Susceptible
30.287639589205828,0,39.28716660724583,Susceptible
51.943010375117794,0,61.64813869196601,Susceptible
16.92219326320551,0,96.79446898913874,Susceptible
97.02451679613098,0,50.3642100577273,Susceptible
98.59298499520172,0,92.14541263293373,Susceptible
97.59977642921005,0,62.34641473238452,Susceptible
11.543310844590337,0,57.022654878567295,Susceptible
81.39127648177659,0,17.91425962720352,Susceptible
7.991375831942548,0,97.64609150307776,Susceptible
62.499322159710026,0,39.708906569296055,Susceptible
15.78087622113431,0,25.777102655983896,Susceptible
18.68769002863231,0,39.26226095754316,Susceptible
88.82238443789613,0,2.3529250585760275,Susceptible
74.99295085826854,0,93.89561551568278,Susceptible
13.831609960426029,0,25.25800635985227,Susceptible
46.21705855400038,0,94.64910134412327,Susceptible
6.380027616846872,0,50.14730069397591,Susceptible
48.679325224953296,0,79.59571114054172,Susceptible
35.16104779312311,0,0.0006128473916344745,Susceptible
34.620760578752616,0,56.34793343571334,Susceptible
53.313830477469104,0,30.44013270434337,Susceptible
47.339943263762606,0,8.687216407430443,Susceptible
55.32500853935065,0,73.76028803239014,Susceptible
45.00171194942884,0,28.816311709538965,Susceptible
60.47901730544425,0,33.58286534685576,Susceptible
24.32235341411917,0,84.91632989530379,Susceptible
8.68138723290619,0,28.00310160812105,Susceptible
14.434497426307779,0,6.433500015493121,Susceptible
12.328441648894783,0,65.99435379602866,Susceptible
95.52388802632781,0,33.48960826095696,Susceptible
90.44421527385637,0,9.857733946317083,Susceptible
73.40102914034574,0,43.52428837156418,Susceptible
53.08367185396836,0,99.059037282917,Susceptible
83.85883496268602,0,0.04906794783127166,Susceptible
54.566808206919745,0,82.26380451448354,Susceptible
23.319534132589503,0,78.29035241247513,Susceptible
31.176231250399532,0,81.12814422933924,Susceptible
87.34279296904975,0,94.1205872623933,Susceptible
72.92737908708557,0,48.2152994096677,Susceptible
69.0549982098604,0,41.611598235522465,Susceptible
27.0784578362106,0,79.99696010396349,Susceptible
31.49851201720164,0,25.97875995378378,Susceptible
52.861212154059814,0,9.818934341058604,Susceptible
7.640927161205358,0,58.15278426446952,Susceptible
2.5519046382328714,0,71.82780177618638,Susceptible
28.89031440093386,0,1.5546729393780212,Susceptible
86.6955961469835,0,1.7707443120638877,Susceptible
33.557805932371835,0,18.73847324881054,Susceptible
57.70222664896536,0,40.49470262572055,Susceptible
76.88790413695365,0,39.59830924962883,Susceptible
20.546360632288962,0,9.45621837704056,Susceptible
30.75392358724963,0,17.301847646408664,Susceptible
4.499593338355701,0,96.64250443588077,Susceptible
14.220510711992562,0,86.3836871419734,Susceptible
23.107410807677976,0,10.363537741435092,Susceptible
26.00471187797464,0,62.56230273170069,Susceptible
46.19624658380738,0,64.71810490469693,Susceptible
81.3910626337627,0,86.24522450338377,Susceptible
93.26505723303296,0,7.742865289421164,Susceptible
15.498607308109392,0,44.724290587932245,Susceptible
96.66584600343285,0,67.06212112606043,Susceptible
61.55819355778988,0,93.05782858466502,Susceptible
73.47827763736106,0,54.32124875433447,Susceptible
9.288345367163531,0,30.134778535662278,Susceptible
82.1489170191397,0,6.575141948123053,Susceptible
17.56327175858822,0,42.03414356997691,Susceptible
26.882184632779616,0,73.6808964931427,Susceptible
49.691610684528754,0,33.23959892019168,Susceptible
81.73483815872703,0,89.4861010288473,Susceptible
16.49114253390922,0,22.99980036846557,Susceptible
26.977243802742134,0,63.5048246162031,Susceptible
91.04408731484517,0,74.0381313174919,Susceptible
75.42562179451889,0,56.170296064376636,Susceptible
41.70031037607964,0,7.246351994201705,Susceptible
78.75482771320549,0,57.1686453770074,Susceptible
61.06241369051711,0,36.49705491142683,Susceptible
17.428586442839034,0,21.37927035174476,Susceptible
63.88989479985394,0,80.13796308898624,Susceptible
35.75141617338764,0,12.746395959486357,Susceptible
41.62239118193426,0,13.612655599375156,Susceptible
17.162521882035374,0,78.44757969509732,Susceptible
69.26982844367993,0,68.45577360520451,Susceptible
52.340252850728156,0,18.678990756125703,Susceptible
81.03580139077987,0,1.1426688813204189,Susceptible
59.54410019592109,0,45.98209483036291,Susceptible
19.48098486574893,0,82.13743754176262,Susceptible
60.905285050521975,0,73.08413614825915,Susceptible
3.8392425551877607,0,63.39944231897897,Susceptible
95.00467840471497,0,63.532536957150775,Susceptible
73.98105740417171,0,33.1497238930353,Susceptible
77.78081180864658,0,30.51659021280625,Susceptible
67.3619885616363,0,20.903125839504156,Susceptible
47.19643431833156,0,93.4623316754513,Susceptible
61.12893794532812,0,6.909064016896971,Susceptible
63.577928814793104,0,67.180561095549,Susceptible
65.00698367393166,0,83.8105587194207,Susceptible
50.28762963511774,0,77.65301942711905,Susceptible
98.72474495261,0,97.9500840899846,Susceptible
76.70698860214763,0,58.2118310169484,Susceptible
36.43107101165827,0,36.267917478306046,Susceptible
81.09034593662501,0,4.941556675454417,Susceptible
49.61831411165322,0,12.062164329817415,Susceptible
49.82450144731555,0,19.387752895283917,Susceptible
81.744874206007,0,25.368812767343307,Susceptible
77.65663961810546,0,17.00466410876015,Susceptible
8.730066828507832,0,3.821340750786495,Susceptible
91.05927833231118,0,96.68278104439752,Susceptible
14.361702272731769,0,78.74131777805009,Susceptible
91.18951360827829,0,47.275409506469856,Susceptible
65.35020876508216,0,16.99609724465112,Susceptible
45.30305694722062,0,55.32740508038793,Susceptible
8.011457196072403,0,61.98179514554646,Susceptible
30.70789755653379,0,79.9004071674803,Susceptible
68.66878141910037,0,61.739333829200426,Susceptible
19.32865108525048,0,34.28073465635046,Susceptible
73.827715841817,0,11.123731661932435,Susceptible
92.40235155044769,0,1.2466579023802216,Susceptible
82.79095790126189,0,1.694564476636784,Susceptible
53.53945466187455,0,6.809323758864416,Susceptible
18.036345714913406,0,7.20955549031782,Susceptible
98.18684829984406,0,63.19492153466888,Susceptible
81.87019921455877,0,81.35069346727465,Susceptible
67.63508229215084,0,6.774158244631789,Susceptible
14.917790335446302,0,7.262843821125864,Susceptible
85.92091782079444,0,73.97679293603274,Susceptible
70.5380961656817,0,62.311877352837776,Susceptible
98.64605941822856,0,84.9586465086038,Susceptible
91.52663293649104,0,36.60348892663637,Susceptible
0.1815440392998524,0,8.171095023323783,Susceptible
91.46067732168294,0,57.17292465413336,Susceptible
19.952586400550754,0,10.155286077170134,Susceptible
75.9235096038373,0,17.209286044441953,Susceptible
39.12182689419208,0,65.57359687483503,Susceptible
32.30932753319639,0,41.401201622572,Susceptible
15.357048984994481,0,9.99169133572001,Susceptible
79.04621422076644,0,20.5433541405905,Susceptible
16.514761285292778,0,31.73597371505571,Susceptible
63.15037394641435,0,51.85854254483287,Susceptible
60.26361907261466,0,31.327563734783435,Susceptible
72.19791918318312,0,22.641251385778403,Susceptible
63.20174331798225,0,87.23966177571153,Susceptible
43.60457982419592,0,98.12171444363322,Susceptible
51.51696811352663,0,58.70335465763351,Susceptible
98.28416575577059,0,4.177761306081984,Susceptible
63.682466838441755,0,74.2306595400234,Susceptible
3.5753690556763473,0,41.914333316026685,Susceptible
11.597033899069032,0,28.47220556295951,Susceptible
39.17807985024206,0,44.357978693725855,Susceptible
7.057088002394152,0,4.937583008523094,Susceptible
76.3354280278424,0,75.38358065126496,Susceptible
81.32864188900855,0,35.978555464874354,Susceptible
18.154348029134326,0,47.704444507852706,Susceptible
51.003971087258336,0,76.97876640984211,Susceptible
93.30165181322438,0,42.61945780391837,Susceptible
15.48214632218392,0,68.46488531378643,Susceptible
78.82910627462803,0,26.468519656870903,Susceptible
52.82243672419584,0,97.80437185962705,Susceptible
90.23200230521644,0,4.617471409648555,Susceptible
84.51826755713803,0,34.97427194162949,Susceptible
45.13875132276451,0,87.33895574249799,Susceptible
42.125007970506424,0,0.6568648431234947,Susceptible
9.486923308425865,0,45.09413910389311,Susceptible
55.683450905282285,0,42.50487968540053,Susceptible
43.41232827640068,0,15.912023812132514,Susceptible
34.629856135869645,0,8.332995157322486,Susceptible
3.5608064469985656,0,91.24333880344426,Susceptible
35.94194402144175,0,60.02443432081609,Susceptible
91.31221534000966,0,23.819289216606155,Susceptible
15.127548610475316,0,73.30231279738673,Susceptible
31.510712244945015,0,98.10988363959927,Susceptible
32.793260524632295,0,38.897892996933834,Susceptible
46.29646640894857,0,87.17817349178189,Susceptible
81.08474060433387,0,65.39462016039322,Susceptible
6.271347311844455,0,9.518635146471766,Susceptible
85.33474884364242,0,93.3199289817895,Susceptible
57.12120395653729,0,5.079474429169895,Susceptible
19.493144133132102,0,65.80128177893457,Susceptible
40.684565480399,0,43.250097404907265,Susceptible
77.07993078867784,0,83.36180765822986,Susceptible
97.15054595855166,0,29.72286819930331,Susceptible
91.8467828077789,0,12.269160255100964,Susceptible
81.00685118096112,0,11.884041856105942,Susceptible
32.014092548700056,0,91.77862088194989,Susceptible
88.98428752045973,0,47.21395651606204,Susceptible
37.68249673380254,0,57.61351642405073,Susceptible
51.79763439691436,0,89.04469178986999,Susceptible
10.202540535541049,0,47.73004715362188,Susceptible
68.39064840779844,0,44.65889714525273,Susceptible
40.6420951726145,0,28.562669956521837,Susceptible
94.66931605035647,0,95.05959512331363,Susceptible
22.018773356669886,0,79.35737145767109,Susceptible
63.11086169876684,0,76.42437047305236,Susceptible
40.75545863150467,0,98.14002316111346,Susceptible
56.471376057347655,0,72.19640409074799,Susceptible
99.379953901762,0,34.122204392654375,Susceptible
9.376443556127533,0,12.462650301070767,Susceptible
3.908819909426131,0,13.798892419158438,Susceptible
86.16218107809453,0,94.48758961624718,Susceptible
92.58361176067909,0,80.65274916849138,Susceptible
33.61312080670257,0,79.2464263143685,Susceptible
9.525312314150403,0,86.60628710829153,Susceptible
31.310431582095088,0,51.89038617108256,Susceptible
79.90711327920688,0,27.33408186231069,Susceptible
18.182386860399657,0,29.630232608644903,Susceptible
23.9024025277925,0,47.55251134224942,Susceptible
45.019480947828484,0,86.63999423801538,Susceptible
41.510987164313605,0,66.87665572363983,Susceptible
14.744701779742897,0,94.60712621538828,Susceptible
38.59074179949147,0,18.423272024355043,Susceptible
48.806764731783005,0,91.39566088783678,Susceptible
43.87906797033219,0,71.46186908999455,Susceptible
87.70290057194333,0,84.93139478491945,Susceptible
22.90440455784355,0,71.66642231837945,Susceptible
94.33592794837192,0,18.64629320043205,Susceptible
43.17424668284134,0,80.68126143720465,Susceptible
37.81858933603376,0,26.72646017724566,Susceptible
24.919028221176852,0,99.64199916009662,Susceptible
45.739428689210996,0,41.515179264676426,Susceptible
52.972762572825026,0,89.34428695358199,Susceptible
38.60655083148974,0,87.66726001787616,Susceptible
35.37226300473031,0,1.716401502880116,Susceptible
68.99483494006687,0,89.34505034481461,Susceptible
59.86772543206077,0,30.49321742383333,Susceptible
81.66487379004246,0,81.3937191879498,Susceptible
24.06875301201007,0,62.21445098068274,Susceptible
0.5134316834006447,0,38.797808627318496,Susceptible
11.599889872955483,0,32.715290024132095,Susceptible
58.6726316476536,0,67.92281986373118,Susceptible
56.53831691725867,0,75.52229909988344,Susceptible
70.17297547517718,0,68.03003721542211,Susceptible
86.75498832904825,0,27.203343456034222,Susceptible
60.75775693216553,0,23.698537045165523,Susceptible
25.923368934651393,0,77.63568921397817,Susceptible
51.70678849094526,0,29.541028839448746,Susceptible
91.44887495032485,0,30.891549993923483,Susceptible
94.9853633229604,0,73.99033894843731,Susceptible
26.84875929099556,0,94.22035543269176,Susceptible
60.16855565867721,0,68.83680584669226,Susceptible
86.24923274859529,0,49.67085651469093,Susceptible
60.1815209248431,0,6.148153145189239,Susceptible
40.0912112108545,0,19.614716546473655,Susceptible
31.52318927556972,0,62.46693258769339,Susceptible
99.79793873963902,0,72.87036852568103,Susceptible
60.99179052188678,0,71.55161646751216,Susceptible
6.043003763807874,0,38.33645563459479,Susceptible
29.24796054912133,0,92.93727977839107,Susceptible
79.38970671872518,0,53.546682592191644,Susceptible
48.46219922126729,0,99.86267220601378,Susceptible
75.06993132007503,0,80.24410688784826,Susceptible
74.95733166487453,0,98.48096077940234,Susceptible
3.742762821717527,0,75.87434356869784,Susceptible
78.80973929090031,0,69.64876748094005,Susceptible
89.69882241113093,0,66.72519852143523,Susceptible
77.03340076955632,0,23.547523430907734,Susceptible
99.7461852083609,0,47.198302567028705,Susceptible
2.0684626224494296,0,47.17581234648105,Susceptible
60.701033238159184,0,95.5162977642542,Susceptible
35.332801804363875,0,67.55190982052045,Susceptible
17.352618836188284,0,7.5570751716293465,Susceptible
32.88319278711308,0,0.2852694258443922,Susceptible
92.5407983395867,0,83.95552296338018,Susceptible
38.130447492006624,0,77.87650410058114,Susceptible
40.20254525547483,0,73.9829228870173,Susceptible
39.77740249118493,0,15.3652305570953,Susceptible
85.3323773274836,0,13.946910044700878,Susceptible
68.77289804437059,0,30.20025476083088,Susceptible
65.96969980898693,0,78.6841895795667,Susceptible
39.79238503685286,0,94.5218656731444,Susceptible
62.64490482661178,0,47.99846241030481,Susceptible
97.32312379680704,0,50.29521294095159,Susceptible
17.613864390530654,0,92.07372877382363,Susceptible
61.715284922260025,0,86.40694255638888,Susceptible
20.116477010377253,0,86.68382567092536,Susceptible
38.11876297043219,0,16.77359799562098,Susceptible
88.77087364417412,0,22.077629307209577,Susceptible
59.019312443140706,0,39.76660421018535,Susceptible
77.96167688660708,0,6.92184426494673,Susceptible
17.68333608235939,0,54.51081945666645,Susceptible
72.91080179564177,0,79.67735743597228,Susceptible
42.260521340184766,0,45.71412252310311,Susceptible
4.777334066828298,0,66.22623636341443,Susceptible
79.52035549876489,0,45.599412002834974,Susceptible
49.25467686669638,0,97.44149217400297,Susceptible
76.30150865785095,0,21.616041557751466,Susceptible
5.107150062465848,0,1.46818577600617,Susceptible
72.07230687917207,0,2.1070018441719185,Susceptible
35.47233507409363,0,73.00122770100424,Susceptible
32.55185599431959,0,97.41314268537103,Susceptible
87.65386775266326,0,18.51958556363367,Susceptible
44.18354629728406,0,68.58082023909654,Susceptible
0.04061265362007571,0,15.621262621135479,Susceptible
19.32832761621214,0,71.50089568902492,Susceptible
27.38271726983409,0,77.72599489418452,Susceptible
51.33981375083246,0,29.99264435553379,Susceptible
63.445776161293054,0,70.35354282613649,Susceptible
86.92044568941606,0,58.12422128677161,Susceptible
10.66539684675094,0,30.744270395939743,Susceptible
38.765916869942494,0,70.45180015630037,Susceptible
90.16043807113884,0,16.819881628180344,Susceptible
87.26165899979483,0,18.112093906157455,Susceptible
62.96151269950645,0,45.55919401418347,Susceptible
29.151041023244197,0,73.47635346467698,Susceptible
14.274495151026645,0,1.4612175626462998,Susceptible
43.56169327268653,0,47.714112889221006,Susceptible
24.44754062723874,0,49.17376164946713,Susceptible
84.80790070350268,0,9.305841424783324,Susceptible
59.85122490123403,0,74.37525048238598,Susceptible
73.95148446950775,0,73.71265658066936,Susceptible
86.58078044331165,0,27.948611662108426,Susceptible
59.5903933461326,0,72.0945182462655,Susceptible
67.97615968453873,0,9.55012009205668,Susceptible
2.0483221121752493,0,6.52696039491758,Susceptible
40.130377829052655,0,68.36571493872839,Susceptible
58.84324523586517,0,62.50288386630584,Susceptible
62.30079471746809,0,33.91455497934761,Susceptible
34.06584286365616,0,67.7569260508744,Susceptible
4.770289147577111,0,99.61043742257056,Susceptible
99.43216657913749,0,13.683490418653289,Susceptible
85.17730761784095,0,37.40850175721582,Susceptible
57.96289245828839,0,44.683905951221526,Susceptible
27.285806628939856,0,12.468591536485896,Susceptible
40.26109921938213,0,9.846625273423049,Susceptible
29.356079026568892,0,4.72548944171387,Susceptible
59.37846256098709,0,53.7240781518623,Susceptible
72.1660005548706,0,5.153434266083501,Susceptible
49.17478137143241,0,62.55471959272065,Susceptible
26.54532023289399,0,96.75133054370738,Susceptible
26.440162872899144,0,62.56741772728118,Susceptible
96.75507073016225,0,99.27075338381793,Susceptible
