x,y,z,agent_type
28.22645115415474,0,39.18469092913446,Susceptible
20.413956137315115,0,71.47049307085534,Susceptible
68.76373508045876,0,24.035943573840747,Susceptible
74.48019142851973,0,5.719404874281519,Susceptible
17.670861846411555,0,43.536941085732295,Susceptible
34.838313774602646,0,37.825258133377815,Susceptible
45.47989211220788,0,42.535474523416305,Susceptible
30.504652321170987,0,91.80627657888458,Susceptible
53.93352413986283,0,42.99196528457955,Susceptible
52.682732121650375,0,17.76544440715514,Susceptible
5.729071843539235,0,79.40779059862638,Susceptible
77.14818828978137,0,49.333290465379264,Susceptible
15.299722212199352,0,79.16069458214331,Susceptible
28.935869660909418,0,63.90970310376694,Susceptible
3.4714252559712944,0,22.871567447332687,Susceptible
26.12530077681201,0,81.53295657421485,Susceptible
40.98784360776707,0,3.6069813310487975,Susceptible
68.98855461041778,0,63.508475990670455,Susceptible
33.24261554934436,0,60.66938672891862,Susceptible
26.35208377058761,0,3.134104401842952,Susceptible
75.29379731082359,0,24.385209726440436,Susceptible
4.311577612841965,0,40.840426322596144,Susceptible
10.326523170618017,0,60.19889796134679,Susceptible
31.793995506808372,0,97.23597956229828,Susceptible
63.35584119407691,0,89.85185994113417,Susceptible
58.85692186761502,0,61.15760879041575,Susceptible
3.373459346901009,0,12.24798451222766,Susceptible
26.348693065182438,0,95.10105682032574,Susceptible
79.04251141034553,0,43.33214780093345,Susceptible
39.500307593832716,0,38.83814729514835,Susceptible
66.78335562089815,0,82.4845866855451,Susceptible
4.286252548424818,0,56.87199219120659,Susceptible
36.769772605829665,0,27.542079644082307,Susceptible
42.554184693819295,0,64.34161115844283,Susceptible
32.10319755479908,0,62.56624216645381,Susceptible
74.11996204383694,0,37.557740499618575,Susceptible
5.189132804618978,0,5.65288475851593,Susceptible
58.97902857153212,0,96.14626486249249,Susceptible
75.49721575871258,0,75.74815086590635,Susceptible
50.54148735522646,0,96.54953240468372,Susceptible
49.0701764617006,0,43.48407960648116,Susceptible
5.080500639754515,0,58.083016272248,Susceptible
14.15630653730081,0,28.318635569769413,Susceptible
52.386980473141854,0,20.7753132327686,Susceptible
72.33959061846946,0,17.657710493950518,Susceptible
39.126323111551834,0,64.59513537290476,Susceptible
54.188564977007324,0,78.19948095522432,Susceptible
3.3420724298880877,0,21.063897317337677,Susceptible
16.980682033471638,0,75.86065148845904,Susceptible
84.78762507758475,0,37.8109461015545,Susceptible
56.12218309935136,0,6.241464638728833,Susceptible
99.60018484168215,0,32.509446466795545,Susceptible
81.8925080897994,0,24.858647676738865,Susceptible
56.499094587239206,0,69.44916015147345,Susceptible
38.12750155600453,0,83.80346577383962,Susceptible
25.77392097221367,0,23.798998623895283,Susceptible
29.262440677372826,0,87.59930491915439,Susceptible
32.773948663101535,0,58.97621613538061,Susceptible
46.97514418551621,0,73.13832633904981,Susceptible
40.699545579612895,0,90.29647836310028,Susceptible
76.86472724015603,0,25.32476344444404,Susceptible
61.671842872188776,0,6.862978166746247,Susceptible
83.2957178435491,0,80.50065668635862,Susceptible
66.32503171348596,0,86.77950256123792,Susceptible
78.2158404889129,0,68.39954499161863,Susceptible
23.018809287117005,0,60.21865279921855,Susceptible
82.06258829542989,0,8.091713523069522,Susceptible
26.738529796680133,0,85.16273678159659,Susceptible
28.997960579130687,0,68.17117712696725,Susceptible
0.9211179337178188,0,63.958855265594984,Susceptible
12.817234931351074,0,77.12378026195903,Susceptible
32.57383983852557,0,41.037933731469,Susceptible
97.10329666277838,0,97.16553362919224,Susceptible
42.39147182468312,0,88.6240802772002,Susceptible
98.53291181530186,0,96.75151481199217,Susceptible
33.66679925795144,0,73.25577556891919,Susceptible
89.22039707800319,0,14.937151014755523,Susceptible
50.53463173392924,0,2.996219171215353,Susceptible
37.357436695837585,0,13.10069482317029,Susceptible
49.27845495402083,0,68.5587497072725,Susceptible
82.2341333401767,0,17.816356994661152,Susceptible
69.72185733459732,0,85.13113318289243,Susceptible
36.5491300892815,0,59.49941431209626,Susceptible
96.94083191138256,0,14.774342661058215,Susceptible
55.75170332385777,0,12.909624025745824,Susceptible
42.802975241378064,0,24.53084383986919,Susceptible
61.79707284615823,0,88.91313671783055,Susceptible
48.24461419272548,0,17.624981131483196,Susceptible
44.64415975704835,0,9.145812054560354,Susceptible
1.1685429124211888,0,35.2509728592426,Susceptible
35.13378326059827,0,85.38810687609502,Susceptible
48.774813834402465,0,26.194957424123054,Susceptible
72.18438884766766,0,20.68572666264432,Susceptible
20.901449237570844,0,88.42588363628175,Susceptible
84.76670176435405,0,5.235430503790106,Susceptible
88.64728923526353,0,89.25466814016775,Susceptible
63.53047194920962,0,5.959255975125477,Susceptible
55.652996277770505,0,48.67293798973945,Susceptible
24.419055600964267,0,0.2987186282561005,Susceptible
65.15531327088864,0,51.506518854081406,Susceptible
92.21657382262603,0,37.98826767538931,Susceptible
58.80140161721192,0,51.1831061554081,Susceptible
30.477820686729864,0,92.24479648405762,Susceptible
75.09278127715052,0,1.8995308848609116,Susceptible
53.81504618973651,0,54.79091450734107,Susceptible
1.4551138464081737,0,25.835309077379865,Susceptible
53.4715442021891,0,36.156961856716194,Susceptible
27.916035765732683,0,9.458651384895644,Susceptible
50.534360041444046,0,91.30649525966051,Susceptible
14.51566611100109,0,99.63274624192871,Susceptible
61.575791683910495,0,65.69912920800343,Susceptible
19.406630954420212,0,93.78702120076404,Susceptible
36.65851887760908,0,73.7958151089957,Susceptible
27.224540258022543,0,38.481839623920656,Susceptible
96.94532626166293,0,46.80327968738695,Susceptible
50.44686734112762,0,51.44668013672429,Susceptible
24.13197531068869,0,28.595774231510994,Susceptible
64.23933723717728,0,73.1532863201925,Susceptible
26.245387656606546,0,43.71929392743227,Susceptible
20.403084309572506,0,32.23499216055136,Susceptible
15.733635188080818,0,80.60380031251249,Susceptible
44.529186989793345,0,51.82547652038808,Susceptible
30.742279215492108,0,75.28650766660316,Susceptible
8.708331575649131,0,67.1360701791027,Susceptible
17.10342766014954,0,59.47399571530227,Susceptible
93.0443421221228,0,88.04981422942706,Susceptible
42.86407306784778,0,45.71469053556795,Susceptible
82.93165176732303,0,47.87466806269477,Susceptible
42.341826016216324,0,88.96909817408249,Susceptible
14.179039763244228,0,16.601759522363302,Susceptible
72.37908785453536,0,86.33499601475411,Susceptible
45.97438439675773,0,3.359867195861721,Susceptible
64.84704054835204,0,85.40998557284678,Susceptible
14.93021906580413,0,74.86840205341665,Susceptible
49.13760121824763,0,84.08148777980085,Susceptible
44.78333339383158,0,79.50390174927905,Susceptible
16.599094727653817,0,67.83286198285332,Susceptible
19.443320727464574,0,69.11828344718333,Susceptible
90.88804598969301,0,9.981342557954886,Susceptible
10.367756357969615,0,24.00966453555238,Susceptible
6.162816370097479,0,51.365412332406436,Susceptible
82.10240476545333,0,16.473571912696595,Susceptible
39.129386084780215,0,90.08391354438483,Susceptible
43.6693237375957,0,78.8486399763282,Susceptible
50.50815514139043,0,20.65756242227389,Susceptible
65.15650737989654,0,13.942666789769886,Susceptible
89.5911784958274,0,17.790053818729568,Susceptible
93.74154585115302,0,98.27709358192945,Susceptible
24.959416972084213,0,55.37537178782427,Susceptible
68.85336199675763,0,12.67339222041548,Susceptible
38.4315600353857,0,31.915535084936796,Susceptible
69.6366054596678,0,83.9896148230561,Susceptible
74.9804966391337,0,70.92100195976357,Susceptible
19.712329372145255,0,96.22748418826842,Susceptible
93.50584955117286,0,55.37968441070949,Susceptible
99.54404376851093,0,66.78838209950102,Susceptible
91.74233349969369,0,79.17341716873312,Susceptible
66.48591433408508,0,79.09615388676056,Susceptible
65.47541333106565,0,95.85037024227803,Susceptible
66.7768688531041,0,41.52268284346927,Susceptible
45.25859139771905,0,47.009096990194955,Susceptible
40.410112363149864,0,84.30415774842209,Susceptible
28.764944168521545,0,87.11219740203428,Susceptible
9.072483995523195,0,46.80487020216469,Susceptible
3.107171493510852,0,61.49188794504653,Susceptible
35.419377382514526,0,53.180494290221944,Susceptible
27.619261784549963,0,27.563013244890342,Susceptible
70.84855537816318,0,15.919982252372078,Susceptible
72.89654098250658,0,62.24429396405191,Susceptible
52.93973531141163,0,22.72138330854726,Susceptible
43.10338526380454,0,16.85420026380128,Susceptible
54.04480388369859,0,17.24463656552614,Susceptible
44.944918518770514,0,48.612695250062444,Susceptible
91.1768665839001,0,78.61402651960509,Susceptible
39.77792882557259,0,86.139278807747,Susceptible
88.86860296975847,0,5.960314845696013,Susceptible
15.746491950738816,0,11.16646791006769,Susceptible
68.63456840236783,0,12.57608403842555,Susceptible
17.60539075171814,0,12.16227868295724,Susceptible
83.61852210067362,0,98.1181551959631,Susceptible
21.371097219359957,0,58.666954142853186,Susceptible
39.59671749990863,0,87.98193573998518,Susceptible
36.00539092123346,0,71.41549952158472,Susceptible
91.23469365788544,0,16.264044144933443,Susceptible
99.44736014730576,0,49.01566861550538,Susceptible
11.197027372456736,0,8.35538046717752,Susceptible
27.114809448258804,0,11.606621785365622,Susceptible
34.40214044813439,0,46.19352632618635,Susceptible
