x,y,z,agent_type
18.10922463787422,0,22.456598580087416,Susceptible
25.072931287120536,0,88.61345475729938,Susceptible
16.537174866736304,0,39.351146261461864,Susceptible
19.398861507458808,0,75.81809499486634,Susceptible
31.92856856148897,0,76.78641865874133,Susceptible
97.64676845822167,0,72.83407638261139,Susceptible
80.20621026909194,0,11.947343980264257,Susceptible
80.69092290073401,0,73.64107147995928,Susceptible
0.558124844732133,0,8.54390078141053,Susceptible
18.576278333951578,0,51.00773306264096,Susceptible
59.958056565192365,0,95.36952020109237,Susceptible
70.50752697726348,0,98.49773819011952,Susceptible
73.08106641118992,0,64.24937750108086,Susceptible
53.176667211990235,0,62.68277009256605,Susceptible
44.13827961680249,0,77.12478868751604,Susceptible
45.49599217208673,0,71.86472870368156,Susceptible
74.98062839299084,0,38.8217986188007,Susceptible
17.04702226638063,0,56.82376073816354,Susceptible
26.31745141298143,0,12.373015184307812,Susceptible
15.734576396096877,0,82.71423127294108,Susceptible
89.32623766846561,0,70.09714652836338,Susceptible
30.992201886246164,0,15.420439284696641,Susceptible
37.43689779028128,0,2.0619861711059673,Susceptible
71.02697109587089,0,62.978872356489866,Susceptible
53.594957033839876,0,53.18827545270204,Susceptible
72.19330098672746,0,31.17409143569352,Susceptible
51.06876036000134,0,34.67389319933404,Susceptible
95.04012594269676,0,98.31585325930061,Susceptible
46.84747190012813,0,82.73879822409585,Susceptible
44.071452666967794,0,29.280399534733526,Susceptible
73.76805024638685,0,28.411949499592826,Susceptible
62.98926158206252,0,99.1712690852284,Susceptible
58.36850003631234,0,42.10994256552991,Susceptible
88.11794908627796,0,0.4297392907349429,Susceptible
99.76879897361911,0,87.10437973628608,Susceptible
29.197775105337687,0,5.491649351184202,Susceptible
89.3312086465171,0,30.50072674027445,Susceptible
95.62444278989283,0,21.49695031551423,Susceptible
56.40996912883294,0,27.822866456877136,Susceptible
15.527283515528524,0,2.027180534647155,Susceptible
69.6943034829254,0,18.801119459996407,Susceptible
62.81864741701029,0,86.59440091681563,Susceptible
10.987773872929196,0,48.83259788283718,Susceptible
43.04770601993779,0,43.08865053271225,Susceptible
54.048284560370455,0,94.78328251924013,Susceptible
94.78137952161646,0,55.63179630751362,Susceptible
20.18556148931012,0,29.75143829961474,Susceptible
39.02747988410893,0,48.659313380041766,Susceptible
93.76058665968195,0,6.080190155958432,Susceptible
79.0862377454089,0,40.60187641853402,Susceptible
20.9058554262891,0,48.329976752642644,Susceptible
13.877283359917826,0,39.17025796519802,Susceptible
45.439830861619754,0,72.89505772711941,Susceptible
16.768263114701078,0,71.05040540253566,Susceptible
71.03004912863187,0,8.931339944394168,Susceptible
11.379037504748146,0,4.47367733026266,Susceptible
80.1315251871058,0,31.386695814193,Susceptible
50.61051057504683,0,88.19908269628634,Susceptible
81.47474363294252,0,96.48881996514518,Susceptible
93.15128677832155,0,93.15395481464172,Susceptible
7.613973051292389,0,8.91292657214805,Susceptible
49.142087264885056,0,29.14698787498309,Susceptible
13.270240498592468,0,18.310439686047175,Susceptible
69.99518471796823,0,90.64051331649804,Susceptible
23.79848716518721,0,47.83767487842463,Susceptible
13.822961989828386,0,79.51063300990258,Susceptible
56.93571866851316,0,23.276474709673522,Susceptible
29.298676706305837,0,55.89371737985995,Susceptible
59.70768661204401,0,97.113950028274,Susceptible
9.287280762066263,0,85.88398475762747,Susceptible
76.67562025780362,0,58.02982106290708,Susceptible
5.730850898739581,0,87.9770993425389,Susceptible
44.65845525444039,0,49.68408038364676,Susceptible
96.4489855397689,0,1.0670754769692925,Susceptible
37.79191984670637,0,17.368237975515633,Susceptible
82.1725287940868,0,94.61592409448177,Susceptible
17.70831489187643,0,80.93641577483997,Susceptible
10.935065568761404,0,98.39339512863793,Susceptible
91.50745657909039,0,1.4829595223938896,Susceptible
33.08495795403685,0,2.764060274486313,Susceptible
99.26148323539013,0,82.41264553802093,Susceptible
47.24394397487836,0,10.000834919381186,Susceptible
92.50594491738354,0,62.43059587118841,Susceptible
58.21867961459577,0,17.207367241568438,Susceptible
99.10799916696233,0,59.977460046713574,Susceptible
81.04832067457754,0,60.99882230107014,Susceptible
35.53529163307029,0,63.44673278006756,Susceptible
69.4890482450011,0,62.36461848185111,Susceptible
71.2513551400179,0,71.10382681526337,Susceptible
85.75312250487443,0,42.45740105733597,Susceptible
39.71106744247571,0,84.30436795515189,Susceptible
23.356142635402744,0,32.24389319755365,Susceptible
28.445375724510725,0,11.223311507955525,Susceptible
18.969415821382206,0,26.412315431301803,Susceptible
18.259510204218298,0,59.93854405540582,Susceptible
6.777602960608819,0,21.624681026179495,Susceptible
26.948035858715723,0,60.86276159712718,Susceptible
83.7857534702624,0,31.598689370040724,Susceptible
43.30550664834205,0,87.6707616955607,Susceptible
78.89381122508532,0,45.47939297686791,Susceptible
21.06232269974194,0,69.08277706812102,Susceptible
51.82589496783368,0,86.347173930527,Susceptible
28.897124163965405,0,13.222968071773389,Susceptible
1.555758862344414,0,82.55602399925954,Susceptible
83.46672796389441,0,17.28213197567918,Susceptible
29.961423649524534,0,87.1491238853917,Susceptible
14.549375982329815,0,38.46000401803222,Susceptible
92.76938801658682,0,36.08823487065538,Susceptible
39.58538379720296,0,29.03984204759279,Susceptible
60.739682539904805,0,0.08880480536618274,Susceptible
65.94228605363416,0,71.41283797719237,Susceptible
71.49931794108096,0,40.77270598079653,Susceptible
82.16565981583395,0,6.8113703994082115,Susceptible
37.35725444895216,0,54.908629064061685,Susceptible
45.864741072078594,0,61.053434068144995,Susceptible
28.00129844171736,0,54.714469055954694,Susceptible
67.03094316409796,0,56.981158868750406,Susceptible
54.12638087770104,0,81.88434215382956,Susceptible
55.7651329099903,0,94.79413268601378,Susceptible
33.07829038692904,0,32.08040714158285,Susceptible
87.68944693021899,0,11.080416541283867,Susceptible
59.42081688005128,0,17.134860192201373,Susceptible
53.45447752107033,0,22.21826714285856,Susceptible
14.379374233013664,0,61.09775845064156,Susceptible
9.44475274416221,0,87.05432605229,Susceptible
46.59395369363918,0,22.191509218333216,Susceptible
77.56704082739705,0,80.24291902907837,Susceptible
6.488941674237414,0,61.58425006971302,Susceptible
35.68428278490885,0,14.086149144540194,Susceptible
36.09975224948835,0,98.36787133578525,Susceptible
59.40412622468618,0,32.86718393050205,Susceptible
84.58767197477472,0,24.924562402709093,Susceptible
39.45052771940672,0,41.94327860663309,Susceptible
34.29027465120165,0,61.57799834887311,Susceptible
7.2243593798708154,0,36.13781366971393,Susceptible
97.52633381424697,0,21.235597468921863,Susceptible
56.751191696606604,0,30.63736170163419,Susceptible
59.79220324258875,0,24.797671251509367,Susceptible
1.6748510005257122,0,99.08505665184592,Susceptible
8.343419107426564,0,16.575227336760456,Susceptible
62.87266696995809,0,58.060908691305066,Susceptible
4.990884154856145,0,73.5556543936302,Susceptible
43.52025176934416,0,7.540872978328917,Susceptible
68.06063575156736,0,67.43715466205232,Susceptible
33.36660443115096,0,54.85265206095722,Susceptible
95.94405450046358,0,90.77150854303605,Susceptible
45.556750963582324,0,71.18754742409588,Susceptible
59.58057390545367,0,78.34020254948612,Susceptible
10.255472571542256,0,67.51926079358724,Susceptible
42.616565986927725,0,78.39342405941235,Susceptible
40.06869593798677,0,39.501310966067635,Susceptible
92.0621210557233,0,50.04778036994901,Susceptible
27.385897542330827,0,12.181793825943643,Susceptible
92.76597050210117,0,27.032812523384784,Susceptible
1.663812286076316,0,76.25077378660109,Susceptible
79.98007878352593,0,76.29663822436379,Susceptible
88.54857391182396,0,83.24568459122389,Susceptible
48.058408187099936,0,28.711625977451348,Susceptible
84.20719384118993,0,25.845247763932065,Susceptible
54.68223531651887,0,46.18544555957218,Susceptible
37.53468787719404,0,10.207878139005611,Susceptible
26.446534527184273,0,4.822758243749703,Susceptible
77.30180079570904,0,91.45337235081566,Susceptible
15.37376875765749,0,36.92506457681179,Susceptible
23.083353549118048,0,3.727735936791021,Susceptible
32.819443890348246,0,85.83834885682482,Susceptible
44.156804490408106,0,80.99559072392533,Susceptible
15.596300343103753,0,19.03161547491158,Susceptible
19.599131596923403,0,69.78809066897921,Susceptible
35.27688942706783,0,58.6360068463147,Susceptible
72.23800498012025,0,61.11170866554551,Susceptible
23.16227707068511,0,20.10385949196982,Susceptible
71.16989345333243,0,72.12178238290025,Susceptible
44.38707504899387,0,8.781994087357791,Susceptible
50.0816101506456,0,36.65783585343851,Susceptible
27.481751145920374,0,55.63980295259101,Susceptible
69.00030431625723,0,0.6191646242252657,Susceptible
71.10934648665916,0,89.89003184399282,Susceptible
14.435623333243974,0,88.04433099883943,Susceptible
94.1491087086441,0,13.4767199869962,Susceptible
68.46665986957817,0,37.185923779683705,Susceptible
54.40461340956377,0,82.50609080844828,Susceptible
97.32423572749937,0,19.57123512524832,Susceptible
20.007871625606377,0,5.672104376428033,Susceptible
13.79980941032205,0,59.26781130639862,Susceptible
14.832917196149854,0,1.6406528999865277,Susceptible
39.874876068082635,0,28.280071079187096,Susceptible
71.04419309194648,0,70.88719918874246,Susceptible
1.1026966340456856,0,51.7732472889798,Susceptible
87.80899583878688,0,59.403803780248495,Susceptible
22.734821471211585,0,40.68340229221289,Susceptible
94.86507267315851,0,70.8673418723686,Susceptible
50.87143201821518,0,10.650022436136652,Susceptible
8.735737815180045,0,82.64771887834944,Susceptible
97.52542919766155,0,88.29586412177537,Susceptible
16.606806557091513,0,74.21703519610165,Susceptible
70.4441885756688,0,76.81270751350219,Susceptible
1.3892359753824746,0,28.293961380950748,Susceptible
57.39122179096532,0,52.56305523357685,Susceptible
53.04701773300889,0,19.093423280333045,Susceptible
83.94504920337322,0,42.07418439565479,Susceptible
36.298227317970365,0,80.01282604712611,Susceptible
6.422018527358276,0,46.02900361726516,Susceptible
22.755828755105156,0,98.49429843773841,Susceptible
39.695857218080754,0,89.27594127140335,Susceptible
78.06978354986458,0,90.2877639270433,Susceptible
2.7510553858627107,0,64.37205714208774,Susceptible
99.98363697283727,0,8.935401208511184,Susceptible
60.715845634590885,0,18.73748695377798,Susceptible
45.63771880494225,0,75.21513886210143,Susceptible
12.137075739757385,0,61.486479789229364,Susceptible
4.587323863073289,0,86.61628411808971,Susceptible
77.74277941798302,0,11.253569351601678,Susceptible
47.47915099559628,0,24.80561498220264,Susceptible
49.0039053171506,0,72.80275013227234,Susceptible
44.46492083742301,0,65.1674277952128,Susceptible
18.000567768904784,0,18.508296019252445,Susceptible
41.834164056053304,0,48.809489827004015,Susceptible
52.16597717043755,0,26.604381426364853,Susceptible
62.06218204877606,0,45.85899545665595,Susceptible
99.6769781982612,0,61.673731301078924,Susceptible
36.560860555224295,0,1.1146636764474804,Susceptible
74.53336485301006,0,96.71962795264244,Susceptible
68.57633083350883,0,35.6873146591971,Susceptible
5.3926158105051964,0,34.825087398612695,Susceptible
89.97631964156325,0,46.39688912883484,Susceptible
61.58327102141827,0,17.406493955582214,Susceptible
36.95623569613464,0,21.66765280344706,Susceptible
95.87818680845523,0,16.796891126613612,Susceptible
75.61967288699991,0,56.21451574792179,Susceptible
28.278797223457286,0,31.388313654067947,Susceptible
9.264660766235366,0,28.757292654657217,Susceptible
40.301857058573766,0,4.179701251127144,Susceptible
73.54259194568553,0,56.91898699234422,Susceptible
24.17647288817126,0,3.3458151336010045,Susceptible
33.35635658240121,0,98.88752362504259,Susceptible
82.94347284788047,0,25.02994879784074,Susceptible
56.892227365244985,0,65.68507329306374,Susceptible
47.68085895579712,0,37.66941934756793,Susceptible
37.9904255369273,0,70.28821258776391,Susceptible
11.938366335062389,0,15.917858566976651,Susceptible
25.212213364391435,0,93.58686401160845,Susceptible
0.19733872680574027,0,58.00395147466032,Susceptible
28.358466594778587,0,92.69665996529231,Susceptible
58.45270288677001,0,31.606143215227476,Susceptible
79.99667144024659,0,38.24192026264998,Susceptible
29.699618537680784,0,34.64061540656596,Susceptible
65.66284937342421,0,14.949078405314587,Susceptible
69.77930371861338,0,74.0020892854525,Susceptible
66.6249524418699,0,22.495316352262662,Susceptible
36.744738397494245,0,6.122073603783129,Susceptible
49.08079889401549,0,70.65105546536653,Susceptible
21.495464471198154,0,32.14458523476017,Susceptible
46.26952418868028,0,37.59215394832912,Susceptible
55.24138346274094,0,11.612515771804489,Susceptible
28.583190838178794,0,68.29341282482504,Susceptible
39.070064723074616,0,4.693279282146046,Susceptible
94.73261446625678,0,89.125332769776,Susceptible
31.114617735326455,0,24.448368435893,Susceptible
86.52897109374338,0,32.49458606417688,Susceptible
0.3592562801619681,0,67.54739220385247,Susceptible
75.86676908374795,0,40.646793888836896,Susceptible
72.16543689616451,0,46.72909000074099,Susceptible
43.67697277251108,0,70.21667725925774,Susceptible
59.24060846512216,0,74.49427981143253,Susceptible
2.9978844558841033,0,29.676252420019622,Susceptible
48.164755138284896,0,59.42709720824239,Susceptible
11.653211387745632,0,45.09402567320091,Susceptible
74.975078356338,0,62.44252807811391,Susceptible
61.803960483572276,0,74.94654344459192,Susceptible
95.18676726121217,0,42.227179591874844,Susceptible
86.71152167987081,0,70.78746921783676,Susceptible
48.680496988930834,0,23.882234339682597,Susceptible
55.61436689946431,0,3.91489143956687,Susceptible
62.882935929398776,0,30.325293678911592,Susceptible
55.82527348152612,0,11.911933617094462,Susceptible
63.009704555491034,0,87.5531401171091,Susceptible
28.02838576668787,0,9.272866438607041,Susceptible
35.83224235809743,0,23.659534536471238,Susceptible
24.561663054694016,0,3.6269386481607713,Susceptible
0.3126664678607227,0,54.071884393515035,Susceptible
4.45930153496289,0,62.45102008132882,Susceptible
57.35371950310958,0,17.463691731781438,Susceptible
70.19027872185077,0,83.76822699020357,Susceptible
29.42307910858566,0,0.29100145620493123,Susceptible
33.93610738188565,0,71.57197661306203,Susceptible
79.92718647256454,0,71.9524553984357,Susceptible
20.177801628768943,0,97.82885813597412,Susceptible
83.08013533232702,0,39.12872737240328,Susceptible
34.013734844092866,0,50.42287855921527,Susceptible
77.96549949462468,0,43.95487978786048,Susceptible
5.419771865627987,0,36.36538133609679,Susceptible
90.41538666074396,0,22.083048151016683,Susceptible
39.18356782521688,0,56.39191572680916,Susceptible
62.97762438235812,0,1.7864253631253102,Susceptible
92.92897868512365,0,65.68466708732738,Susceptible
69.65348341327685,0,18.082870334054448,Susceptible
87.1607285655715,0,94.02966420436269,Susceptible
43.638368411934124,0,52.95597494018146,Susceptible
82.18701233206328,0,88.8981936512674,Susceptible
40.39149703771938,0,63.9766931881218,Susceptible
95.48212867626869,0,65.49029191194023,Susceptible
38.66424975842527,0,76.14633592070118,Susceptible
23.548926665554394,0,88.77828326401765,Susceptible
66.68322130246798,0,30.91096806198429,Susceptible
0.6202221692617527,0,78.11355805279479,Susceptible
78.47929033240115,0,12.476820756026575,Susceptible
17.404061510459744,0,92.31485269864967,Susceptible
3.8560908645764003,0,57.437176819603266,Susceptible
92.40936169698921,0,56.723667547332276,Susceptible
58.62911818779322,0,78.67451013855415,Susceptible
39.80008759996218,0,59.99420865969171,Susceptible
73.26709390354628,0,56.28299514541813,Susceptible
95.85653848811828,0,76.83842344780967,Susceptible
40.46001780256172,0,17.773023476506246,Susceptible
62.301705884361645,0,72.99598780635839,Susceptible
19.13753417646882,0,8.844178098062772,Susceptible
69.73119467239901,0,49.37694201837759,Susceptible
34.93817777789071,0,4.97663820007439,Susceptible
48.89637737504341,0,50.77817228161411,Susceptible
88.3522431658879,0,0.2866908118287381,Susceptible
76.41305079073676,0,36.8455926697129,Susceptible
76.90601126042232,0,58.84960608537744,Susceptible
14.829147035595557,0,98.87831288356558,Susceptible
83.79208938786992,0,21.852570998757017,Susceptible
16.18461655604776,0,9.01053210402546,Susceptible
72.93596882300962,0,82.7476732023188,Susceptible
6.692156244529346,0,43.85078012102864,Susceptible
81.0491033501903,0,62.68254620433119,Susceptible
65.40042790363769,0,62.58606862734361,Susceptible
31.69723374949418,0,95.93158132040911,Susceptible
49.221927069664794,0,47.39734140905099,Susceptible
2.0044989964492443,0,42.27070539495122,Susceptible
92.08940106717797,0,4.823774993271456,Susceptible
94.74273903957979,0,44.56715168613587,Susceptible
66.12783564944165,0,41.93343995557402,Susceptible
14.705272884958386,0,59.44995707455513,Susceptible
22.786528288125297,0,97.74010684562103,Susceptible
42.051939401030445,0,19.86615895063978,Susceptible
61.70409946116572,0,28.425131425641435,Susceptible
43.60281630191376,0,51.5501466670099,Susceptible
22.933796401012707,0,6.903531174736976,Susceptible
33.230985157029416,0,57.62071972184911,Susceptible
43.006549423068876,0,81.96133848981552,Susceptible
54.62482261907553,0,6.2436234270934925,Susceptible
57.53133484213036,0,38.273943224857746,Susceptible
3.9985901015683334,0,76.81405011528491,Susceptible
2.1893041960123982,0,41.380327471080136,Susceptible
17.748564761887632,0,85.31919880382198,Susceptible
30.800191797691877,0,42.125531509386995,Susceptible
42.792858102880416,0,6.578042506710413,Susceptible
55.00501619171919,0,70.40999231119102,Susceptible
0.8266016916529395,0,55.616057438347376,Susceptible
25.240381238232356,0,1.7216700413403507,Susceptible
90.12980617471354,0,50.265874169615266,Susceptible
40.56204323442722,0,86.43425089467308,Susceptible
32.58939303980066,0,87.30092011840618,Susceptible
12.19406375220693,0,79.49157966505167,Susceptible
41.97785194595639,0,63.66731835795187,Susceptible
34.569931507297945,0,79.49531916249293,Susceptible
69.34894956728054,0,17.013222174398003,Susceptible
46.94652893664008,0,67.14538890606802,Susceptible
21.893042583911114,0,15.66706160485538,Susceptible
11.031328413844188,0,40.93943936517105,Susceptible
85.87755175979369,0,10.855514846230674,Susceptible
33.27290913023161,0,94.85922479008661,Susceptible
20.916708593850743,0,13.189114937206492,Susceptible
2.1241368299855456,0,39.67977622524096,Susceptible
94.10610971338453,0,11.410120189554974,Susceptible
98.01732927338871,0,97.56074348326096,Susceptible
1.921095845537979,0,62.6690226735253,Susceptible
6.362536353745707,0,78.14881762955518,Susceptible
69.88840304217038,0,36.42905323790946,Susceptible
73.6940186501906,0,89.4290853111045,Susceptible
79.95237977391675,0,11.058616044973235,Susceptible
47.721913369003055,0,58.702905972482625,Susceptible
65.01972249252798,0,15.952106878932515,Susceptible
29.01121435406111,0,31.72989313250898,Susceptible
97.88854867471166,0,49.61803738871238,Susceptible
89.215209226223,0,58.55156420951645,Susceptible
41.18775382277793,0,42.31254405803002,Susceptible
35.799940035473966,0,6.725524317495357,Susceptible
43.12391940246844,0,29.48548270802448,Susceptible
43.57473092330374,0,95.18351489256557,Susceptible
25.267122660223194,0,16.72760898418725,Susceptible
79.28977862326572,0,77.87070469837785,Susceptible
33.37905817828523,0,75.66149891221579,Susceptible
97.7023157263289,0,39.062091583356974,Susceptible
2.548439314991602,0,54.529129221791536,Susceptible
1.4696877667069952,0,5.520178997727321,Susceptible
80.09758771664104,0,21.447985041617056,Susceptible
37.81997602501278,0,2.1233858839409536,Susceptible
59.120740489364124,0,10.420442782599393,Susceptible
87.63266968389975,0,43.379619797472834,Susceptible
41.266423009228006,0,67.9390054561088,Susceptible
12.450104800814222,0,70.57875696636546,Susceptible
73.01081930920846,0,5.668351779366776,Susceptible
21.094643196458527,0,28.49271607401319,Susceptible
77.86850500320017,0,14.010691832659884,Susceptible
12.329614473541273,0,3.222515964787187,Susceptible
22.777043718748846,0,13.576128922925035,Susceptible
84.34160279171249,0,76.34475778903096,Susceptible
20.105043246193166,0,44.387389427355814,Susceptible
44.069528718313954,0,77.42410960439763,Susceptible
23.14882220316934,0,11.33851783406411,Susceptible
97.65206291014869,0,81.53868796065882,Susceptible
47.227473393319684,0,7.375371704015132,Susceptible
53.33602706706532,0,47.51115193183376,Susceptible
60.68330752016767,0,29.14424400276767,Susceptible
93.54633586618911,0,5.093721128873185,Susceptible
86.60366133882582,0,71.33888690198198,Susceptible
62.51179018394881,0,66.4401824268008,Susceptible
66.71363466606599,0,6.4162160872290315,Susceptible
55.95247859131307,0,47.25291056934844,Susceptible
66.31504416658922,0,37.62735287919573,Susceptible
14.505097380135135,0,69.95241017658331,Susceptible
65.28591502960086,0,25.020854063225762,Susceptible
32.21456571031506,0,18.791500627002055,Susceptible
75.10500585929462,0,7.832399520566014,Susceptible
49.04406676353622,0,2.6744293750234127,Susceptible
92.16382818175903,0,42.9906327063047,Susceptible
30.051624678156696,0,41.92485334665415,Susceptible
38.9578646471304,0,94.94060689037033,Susceptible
81.11111170958138,0,78.38873468567861,Susceptible
64.98672030363277,0,30.52544592716765,Susceptible
14.996720520584583,0,95.85735766196144,Susceptible
