x,y,z,agent_type
80.45453887123585,0,73.8092025291752,Susceptible
88.55896668651513,0,38.65598550550844,Susceptible
44.53802041022637,0,80.90771267115389,Susceptible
64.90071547678961,0,16.329294587143462,Susceptible
47.25315484793994,0,73.9589842762831,Susceptible
81.50907493836466,0,7.851275194049112,Susceptible
57.91154199618131,0,57.72620303692704,Susceptible
17.26896384951109,0,12.135473528103324,Susceptible
97.85488310577827,0,0.9417604134977497,Susceptible
65.88044754401841,0,2.8820689733207727,Susceptible
27.35224240503594,0,60.08475660208729,Susceptible
49.163366580466025,0,84.81636043213933,Susceptible
28.04193012913303,0,36.116721462221456,Susceptible
76.19080563189804,0,92.67947689938939,Susceptible
3.8626145815232493,0,18.009981389466734,Susceptible
75.1541777524977,0,81.3534745002169,Susceptible
66.9761449866623,0,12.190131573512463,Susceptible
61.07955157350394,0,37.603614792785045,Susceptible
62.815130370918816,0,31.99920127416962,Susceptible
50.03533220251042,0,36.067565872176786,Susceptible
10.954343540659705,0,7.63737797851729,Susceptible
27.73510444930316,0,68.29421100840761,Susceptible
86.96441408619462,0,38.081715875963276,Susceptible
47.34619016136329,0,94.3902496717153,Susceptible
74.62146539915118,0,30.445316724049608,Susceptible
32.03058323091569,0,9.897441284747345,Susceptible
50.14361780084332,0,61.604931481225776,Susceptible
43.42330071817527,0,84.44649833643753,Susceptible
69.36995373190166,0,50.16210204673497,Susceptible
81.49303395422139,0,97.21627825733886,Susceptible
52.51846777352579,0,31.35344202932515,Susceptible
21.14498769827352,0,54.63936974363214,Susceptible
44.198188511652305,0,19.999326752618117,Susceptible
5.480389681685216,0,4.647516839145305,Susceptible
78.8144613982865,0,2.42777262646815,Susceptible
82.36521401155623,0,14.89488240948651,Susceptible
81.29264412102978,0,68.02178709022603,Susceptible
34.64172124104826,0,48.004159291794565,Susceptible
22.816741502472127,0,64.83264320034176,Susceptible
8.756084732551717,0,29.97318489353421,Susceptible
30.958878570001012,0,40.40517255088469,Susceptible
11.971215299723292,0,91.17952070720692,Susceptible
9.57346967882845,0,47.83345898652901,Susceptible
91.94466791911384,0,57.60896548515706,Susceptible
38.139309883322795,0,60.48043348667418,Susceptible
11.888023043172446,0,33.06532186653065,Susceptible
17.511017860946264,0,26.021324892326135,Susceptible
96.96647806837176,0,56.466839462838706,Susceptible
78.45709590276859,0,76.84449737282466,Susceptible
49.561973640973115,0,62.36246647561844,Susceptible
10.779968870632917,0,58.76513635094239,Susceptible
7.475177278809553,0,31.622636671048333,Susceptible
52.8097081831193,0,55.90614747270488,Susceptible
27.64850140228946,0,71.02013029322178,Susceptible
68.09628394899279,0,80.10494940426753,Susceptible
55.34479820749284,0,35.976529020111634,Susceptible
85.65235486376376,0,30.76238781350935,Susceptible
