x,y,z,agent_type
88.54510013691768,0,32.17154588763555,Susceptible
35.19272420927568,0,33.402919108292984,Susceptible
5.67573713069589,0,51.54156900863441,Susceptible
36.67921950752461,0,78.71765449605175,Susceptible
2.2602836179344776,0,72.95240532768801,Susceptible
79.28616689550869,0,47.432770624779316,Susceptible
7.036073604502125,0,45.43184527077207,Susceptible
65.8083269730666,0,9.30828245434604,Susceptible
37.10435264703236,0,44.798352159765706,Susceptible
97.38150163966239,0,5.980473160719313,Susceptible
10.027266421051973,0,25.879334094099637,Susceptible
24.547626362523733,0,96.46561454952054,Susceptible
80.20712978345692,0,71.0485012073061,Susceptible
24.7165483684055,0,91.64348951739424,Susceptible
4.495234962855966,0,17.202416906307917,Susceptible
44.86447791736416,0,80.93475067561062,Susceptible
42.40458969721195,0,44.52375518713821,Susceptible
36.33330113515464,0,54.429629438634095,Susceptible
32.73606368077602,0,39.850814601689045,Susceptible
91.90961475215141,0,91.92803054383211,Susceptible
86.86655974686533,0,97.88985824794405,Susceptible
78.35682332896185,0,57.79200157081983,Susceptible
12.890864996973628,0,89.41631943262006,Susceptible
98.03159693052827,0,80.7969161040774,Susceptible
46.794548600164454,0,83.65063943500974,Susceptible
1.7046880163870126,0,9.454995125506061,Susceptible
25.896010783122026,0,92.07988314992598,Susceptible
33.61601389629713,0,19.079955473682464,Susceptible
46.730530997945586,0,78.92603055262597,Susceptible
19.720604381614027,0,11.206265979760898,Susceptible
1.5719391149421336,0,92.60825358092175,Susceptible
51.929094260770434,0,8.793954100163736,Susceptible
95.99402435343116,0,48.57847315590036,Susceptible
39.27918765287839,0,95.1555463642152,Susceptible
3.629040548668916,0,10.983809686055256,Susceptible
97.92564448229143,0,51.81018839988615,Susceptible
21.453532411764876,0,72.13848124081493,Susceptible
8.3223042549748,0,32.69538766134006,Susceptible
81.26521943845097,0,79.9587914816561,Susceptible
69.75746398538027,0,18.692998217103117,Susceptible
57.72482622065201,0,33.16052726801235,Susceptible
80.737693107979,0,57.75468920496875,Susceptible
79.62459567895523,0,6.841807290995472,Susceptible
68.00087209638295,0,57.16574572167878,Susceptible
47.0944992233372,0,18.539609066954576,Susceptible
16.51389842487737,0,78.92884813365238,Susceptible
31.683197384846252,0,26.07861293314244,Susceptible
37.05057881696996,0,60.848587540236444,Susceptible
0.007873085015852599,0,11.37028226095782,Susceptible
27.97493139098308,0,58.9148602496207,Susceptible
38.588426814629706,0,77.6021542446941,Susceptible
30.523917610673003,0,98.52734711604569,Susceptible
46.369730530380515,0,37.22526988416905,Susceptible
96.97457010488343,0,72.82531006737067,Susceptible
86.01233626443576,0,98.99149345353831,Susceptible
57.31439946756274,0,60.95483907164174,Susceptible
73.36887292430063,0,6.861577232694782,Susceptible
27.205834672941307,0,34.630146513771486,Susceptible
51.59104469977669,0,45.816932512248556,Susceptible
14.853616263707114,0,49.80025578296142,Susceptible
66.10757329626156,0,29.261108757273202,Susceptible
89.43547335587098,0,97.46606137374634,Susceptible
42.65290434594553,0,14.432347876588281,Susceptible
95.93646256388338,0,95.91473744716853,Susceptible
82.43194325822564,0,46.02056293593875,Susceptible
90.20957109122072,0,37.07766874976123,Susceptible
7.579446881712504,0,24.932164921372813,Susceptible
25.904377922035337,0,64.06549334110498,Susceptible
60.70371246204075,0,64.52727033701856,Susceptible
19.063601714933743,0,77.52100645005595,Susceptible
20.484892744625128,0,82.86981882286192,Susceptible
13.318169035617188,0,63.70918491989785,Susceptible
21.694837420716674,0,7.834943870506306,Susceptible
34.48416789558711,0,0.5066013322286289,Susceptible
1.3233259125734032,0,76.0290423349933,Susceptible
9.064159449750264,0,9.349417109430059,Susceptible
17.32481948107446,0,59.08344141890473,Susceptible
31.918718508797596,0,31.140727919340417,Susceptible
47.94513415507324,0,11.926602460046777,Susceptible
24.6993473361494,0,61.65839981474106,Susceptible
20.152560611119874,0,72.38089315792408,Susceptible
6.482795699388144,0,81.02479873678115,Susceptible
13.588881836793487,0,53.65152632264414,Susceptible
96.27502390011693,0,85.45763108786355,Susceptible
78.61950456831892,0,35.08749425952159,Susceptible
85.70961561400826,0,20.858621018071666,Susceptible
15.218641480417073,0,22.3836754658588,Susceptible
18.304355077393588,0,67.37635543227186,Susceptible
72.50546719188536,0,99.12760814931264,Susceptible
68.64235410387911,0,93.99250613489534,Susceptible
40.019529740965766,0,4.426766229066481,Susceptible
87.46031424239116,0,26.04293218382875,Susceptible
49.598659621845684,0,39.42441991963469,Susceptible
5.556325761534941,0,69.21401964388056,Susceptible
6.259518892873828,0,68.55117999562005,Susceptible
5.251761248063291,0,81.71096827503185,Susceptible
81.88632889960937,0,93.68836428525134,Susceptible
70.74174194830263,0,48.484758127639246,Susceptible
83.90863374180988,0,30.382528664523868,Susceptible
91.39408550572118,0,43.36547709179497,Susceptible
45.91481889620081,0,25.101965974896768,Susceptible
67.3670960025001,0,37.744705688387135,Susceptible
93.20550756621884,0,31.056474725264703,Susceptible
5.108908068773987,0,20.787231731841025,Susceptible
10.35258807048185,0,38.47958272590104,Susceptible
0.9402238979132838,0,21.617424655793005,Susceptible
77.07720219755426,0,62.31926487647592,Susceptible
56.206664693514654,0,54.81599690685184,Susceptible
42.72405254688096,0,11.283064290986788,Susceptible
1.8833420646445553,0,59.08274710642088,Susceptible
65.88590619185763,0,47.97773663274595,Susceptible
94.94896732675124,0,8.293362639003309,Susceptible
69.7766400707201,0,26.455247613544042,Susceptible
88.16464835815242,0,36.594217376347174,Susceptible
56.843038178258965,0,75.98205879962441,Susceptible
38.02046333364477,0,30.201540524291946,Susceptible
29.63976080958185,0,51.3727711624685,Susceptible
27.98886341421747,0,2.596539907805029,Susceptible
76.53066343434666,0,73.25562589955695,Susceptible
31.696736705382666,0,54.72706430902902,Susceptible
52.96893554152068,0,65.46516466323659,Susceptible
79.2676653403528,0,26.0029938639015,Susceptible
27.661123853572157,0,66.46375001168767,Susceptible
44.64151879677839,0,39.82795186869264,Susceptible
92.8340200125971,0,5.126503900462264,Susceptible
25.02740042647603,0,98.839392038443,Susceptible
40.73839385024357,0,35.51274428487516,Susceptible
53.43651416496682,0,38.7181809957176,Susceptible
8.389078910467951,0,73.13271699288444,Susceptible
55.67087510498453,0,36.15431517949954,Susceptible
28.915401328342583,0,99.594851879077,Susceptible
14.508654755709715,0,57.513889925396,Susceptible
93.03603820485742,0,0.19203370791780472,Susceptible
91.02313874814514,0,96.68442099611798,Susceptible
84.00202828498158,0,36.028266091399544,Susceptible
84.88619659585636,0,92.63141394548255,Susceptible
77.76252201250176,0,90.62890483871477,Susceptible
53.1353270899835,0,41.565207623294896,Susceptible
94.50387899006107,0,20.04411104596088,Susceptible
97.20762841387074,0,79.9368570158816,Susceptible
10.302540036330022,0,93.32997264464672,Susceptible
15.882306942317593,0,92.08233870036977,Susceptible
61.13080111888068,0,49.3919822521172,Susceptible
98.71594624836264,0,20.94331675464215,Susceptible
45.90439683895868,0,70.78891514934014,Susceptible
52.81255811080179,0,81.86958276413922,Susceptible
79.86743734684917,0,33.27869227609072,Susceptible
59.02653514793008,0,79.7901795945024,Susceptible
17.61698062159942,0,97.19819716485252,Susceptible
44.54757774642819,0,80.11870647767358,Susceptible
87.30371033085818,0,84.0322199417169,Susceptible
44.031722515599625,0,1.1978625721001834,Susceptible
41.26584872580186,0,66.51659255161283,Susceptible
26.4766749809073,0,72.21912711761827,Susceptible
35.59733964652595,0,73.77250689683616,Susceptible
21.978045200660855,0,89.71504767572404,Susceptible
42.75724576281385,0,44.82455736527804,Susceptible
43.77582346776704,0,44.9139792762888,Susceptible
87.30097502032412,0,39.68101822528352,Susceptible
73.96474025372177,0,45.925624363534645,Susceptible
74.47176950602604,0,75.67098171240866,Susceptible
75.76348212643826,0,83.09404794271674,Susceptible
47.778226933814786,0,89.33322687900552,Susceptible
22.434956181723177,0,4.118162624691601,Susceptible
63.12099066660504,0,5.490886058148847,Susceptible
0.5047581439655113,0,46.414980735415604,Susceptible
46.585101823080464,0,19.519009624882976,Susceptible
20.80752801379282,0,7.583954817010918,Susceptible
23.054481501484315,0,57.46848885491189,Susceptible
93.20072289827974,0,99.85891522532529,Susceptible
83.20937354300192,0,79.6975682363327,Susceptible
99.63157353604439,0,87.14578182951405,Susceptible
79.00966474634663,0,74.50171814788987,Susceptible
70.7758453045716,0,13.773276683254043,Susceptible
99.38732429272078,0,99.68191859880771,Susceptible
37.22503266450221,0,68.18073730055195,Susceptible
31.817546050315016,0,64.77754875872165,Susceptible
80.76219255205194,0,30.787307881162285,Susceptible
43.3011058147327,0,4.014212493900471,Susceptible
82.20494740811941,0,78.69385110103502,Susceptible
46.762389291397554,0,88.613664960798,Susceptible
5.637933716980181,0,85.0495619891732,Susceptible
47.3188994256811,0,38.250392396530266,Susceptible
29.956689760417255,0,48.6987209772557,Susceptible
71.93407846025399,0,11.211955337182689,Susceptible
47.28758315510054,0,14.969929614303723,Susceptible
3.8307414743542267,0,28.906770241254286,Susceptible
71.8938212653007,0,51.58220668058846,Susceptible
59.36967895758348,0,1.0663406155519861,Susceptible
22.853611981939693,0,56.0862854198453,Susceptible
46.05202182952358,0,63.73743340299212,Susceptible
2.532986715307717,0,15.55672672080255,Susceptible
61.28855946570844,0,89.86825124807159,Susceptible
15.387895483081737,0,2.598566153233406,Susceptible
94.71293551181755,0,33.04237269801907,Susceptible
56.021869634763064,0,74.07687276942967,Susceptible
94.48812864823223,0,54.76418289866074,Susceptible
5.825503152052692,0,9.757138246963793,Susceptible
85.28020747851504,0,80.2373522718491,Susceptible
3.858263590805411,0,87.58765440098608,Susceptible
17.197829105149086,0,20.67671048634677,Susceptible
96.64689832216207,0,6.269981327810548,Susceptible
44.45000420677929,0,20.464709188264717,Susceptible
39.537002847971394,0,47.141555659968304,Susceptible
69.55371306789368,0,66.89887169833703,Susceptible
41.461096608170365,0,70.19861956702988,Susceptible
94.1769939610521,0,22.41418589686098,Susceptible
18.53415629026427,0,24.76689153342493,Susceptible
37.30117078888194,0,19.052749304370188,Susceptible
48.25463538247846,0,45.004118878672536,Susceptible
82.6406203681509,0,37.983221398226554,Susceptible
97.76421419357882,0,25.83265933724267,Susceptible
96.67294763730135,0,56.396379115007456,Susceptible
48.14076296648599,0,84.51090407072091,Susceptible
20.923533082965484,0,0.8062600387957586,Susceptible
81.29816019919332,0,17.3910665341791,Susceptible
20.682954064939562,0,51.561513739647836,Susceptible
34.563276121115884,0,63.18526321629142,Susceptible
48.97727042842901,0,96.2720576718491,Susceptible
37.33425318964812,0,95.29683518072609,Susceptible
50.6381501659488,0,53.11678135664955,Susceptible
98.47958450008717,0,5.790167906121568,Susceptible
23.277115536417515,0,73.91464985822682,Susceptible
91.5748368942933,0,56.86126084153974,Susceptible
39.82105431336712,0,1.7967985203553472,Susceptible
14.772979126733443,0,11.953014119994453,Susceptible
2.9419140136577537,0,2.6635655846588113,Susceptible
24.404340185803587,0,87.30866386998845,Susceptible
31.418629567511402,0,82.30184962277339,Susceptible
10.238745729745835,0,79.8198672812622,Susceptible
12.099042250013436,0,44.84812747336993,Susceptible
15.553187956761171,0,74.37242398536011,Susceptible
33.98221359647001,0,70.42023278477775,Susceptible
81.24227137322177,0,5.226051905731255,Susceptible
86.96353433477289,0,67.36118516010603,Susceptible
9.060537520771062,0,20.3063872916342,Susceptible
21.4812695588788,0,11.843854269775278,Susceptible
64.25686264599823,0,75.45432659338756,Susceptible
23.015580096552092,0,8.556251140447625,Susceptible
94.28157272782197,0,29.282212614603043,Susceptible
27.283222849922907,0,24.928923160360394,Susceptible
8.615232338784828,0,68.00594975694965,Susceptible
77.56875871050359,0,43.8598844641815,Susceptible
37.24054442206928,0,45.12246543206263,Susceptible
69.10602862123822,0,57.050611111925505,Susceptible
21.728577719165465,0,39.948605069934864,Susceptible
85.91384000397075,0,9.860956235418094,Susceptible
42.73238426787023,0,79.62223792868653,Susceptible
62.92087448798198,0,71.67609459976295,Susceptible
71.79653457747615,0,60.34875489778,Susceptible
55.44534865305233,0,66.85282341021289,Susceptible
40.46271466280802,0,5.000233672571652,Susceptible
15.22401985675501,0,83.73474734355261,Susceptible
40.418948004802665,0,35.04539459224914,Susceptible
44.47601285460302,0,95.56695682411123,Susceptible
96.78907358532759,0,11.850499829008488,Susceptible
81.5723094552478,0,15.892827656377973,Susceptible
67.67831030201106,0,68.24394775436906,Susceptible
59.631758256278,0,49.98075219057916,Susceptible
83.9186708814374,0,81.14078784173695,Susceptible
42.74659234721494,0,37.637869559167726,Susceptible
28.581598895515214,0,88.76778483789512,Susceptible
21.859621234359537,0,79.33654102042264,Susceptible
2.3647035428776664,0,22.54849618443152,Susceptible
59.57820892844673,0,45.89512900083202,Susceptible
7.987496643688152,0,86.51371226952429,Susceptible
34.734445850741004,0,37.81115273712826,Susceptible
28.507839708601935,0,63.967268951594406,Susceptible
55.56051714218292,0,9.147234283291716,Susceptible
39.955078262593105,0,5.236980081815923,Susceptible
98.68636325169635,0,25.958954879218343,Susceptible
47.10050198643746,0,57.83585397028415,Susceptible
30.355059048644762,0,62.124004751926485,Susceptible
14.051819026264688,0,46.88363005080668,Susceptible
97.94680479717867,0,53.47102232043787,Susceptible
38.20628183072441,0,36.909866869362375,Susceptible
56.96657153662746,0,35.19595613869673,Susceptible
55.043255726544324,0,78.65354687724428,Susceptible
80.6008316542412,0,80.88760118137576,Susceptible
62.12053665027647,0,20.569679567394196,Susceptible
71.03383979506309,0,32.005277186422255,Susceptible
27.920399242267045,0,33.65593086378455,Susceptible
23.603700752942725,0,15.32872738303983,Susceptible
79.0263674196314,0,80.902736304387,Susceptible
6.626142067738483,0,87.5664130711858,Susceptible
1.9516973073004817,0,19.31848909881588,Susceptible
11.344296096588158,0,36.45702996256307,Susceptible
95.09163834798726,0,89.13504688496936,Susceptible
21.901698798427038,0,21.205335969548212,Susceptible
61.2758310279452,0,20.438716849665816,Susceptible
30.919709199991107,0,18.43252093778759,Susceptible
81.20322015419235,0,46.289039942320045,Susceptible
38.81434266929372,0,80.17796633195748,Susceptible
58.13569342934252,0,96.07880489434801,Susceptible
