x,y,z,agent_type
35.73490088187834,0,43.07458748149586,Susceptible
17.5455382858126,0,24.524220426033782,Susceptible
22.120189441296223,0,65.61543326920318,Susceptible
68.08015854060346,0,10.109404163523028,Susceptible
7.301748089285653,0,56.3480997275313,Susceptible
3.8269198597662757,0,70.64020976828135,Susceptible
56.57317757363426,0,15.303621474905905,Susceptible
51.08839155011813,0,74.6882425544875,Susceptible
27.013050544845264,0,5.219447454647275,Susceptible
96.79582566402286,0,96.77183680669181,Susceptible
55.366439676473924,0,39.529982021748054,Susceptible
82.43476754298587,0,39.24184444616108,Susceptible
74.63648202876823,0,54.15349035587934,Susceptible
22.531273456288947,0,16.420291022842015,Susceptible
65.94454039950337,0,23.052981468359746,Susceptible
89.84137359997965,0,39.34637434631914,Susceptible
95.28698295441916,0,45.83474599339758,Susceptible
69.0654678789778,0,87.19102357479822,Susceptible
2.742736892613551,0,21.856033634898086,Susceptible
11.53348749542208,0,87.40734647176852,Susceptible
59.32123452965582,0,6.989491690953775,Susceptible
22.19789202937752,0,54.89713262219139,Susceptible
41.715577998283706,0,57.23901357774943,Susceptible
27.30612675627554,0,10.856200772065861,Susceptible
19.07911361970277,0,76.46169052894592,Susceptible
75.56916278843548,0,8.695693737332256,Susceptible
95.10026330296685,0,39.15605333556783,Susceptible
93.1701980788999,0,87.40374301544236,Susceptible
21.085928618292805,0,38.3835245807944,Susceptible
9.51534594644784,0,9.891719629018947,Susceptible
93.17107200223127,0,91.10866510117377,Susceptible
17.451118878580786,0,29.513397267998187,Susceptible
4.71634582171494,0,25.333130232944846,Susceptible
8.127389601351476,0,94.1555534042703,Susceptible
21.558806510384365,0,1.2779437158363494,Susceptible
4.343812516874356,0,59.22744951790185,Susceptible
33.402580044438764,0,35.87404646274821,Susceptible
94.67298975082645,0,16.66506356355859,Susceptible
88.46276899405339,0,80.74344371022687,Susceptible
49.41280615933017,0,46.072069318336695,Susceptible
56.08346523442002,0,67.46135545358516,Susceptible
23.721277306224486,0,86.19114067718091,Susceptible
73.47548392692525,0,98.71423860713352,Susceptible
89.65721924776281,0,54.39026760219776,Susceptible
6.181654840560946,0,79.03773024488738,Susceptible
95.14309396858113,0,69.00813183457846,Susceptible
11.374248361190952,0,63.31093081578836,Susceptible
24.330538230458465,0,82.17170867268241,Susceptible
73.54950310466121,0,64.8479810683368,Susceptible
23.779249605738816,0,91.6795799685303,Susceptible
83.36202853518382,0,18.510688663029285,Susceptible
0.3763941563279527,0,14.245837640204229,Susceptible
94.23591694728792,0,22.14768999650478,Susceptible
27.978051816460624,0,49.21331135417355,Susceptible
25.572114129414313,0,48.417390164452655,Susceptible
79.49727045584741,0,5.191078326118548,Susceptible
47.573749882432395,0,94.28894872359088,Susceptible
50.907236033333284,0,69.90680318201923,Susceptible
1.4003754845131944,0,11.18968166584764,Susceptible
43.40300676420491,0,53.430923301767066,Susceptible
48.79301822937111,0,36.21738385003093,Susceptible
7.835500484212854,0,61.084753191452194,Susceptible
11.703688797543087,0,86.18069065236963,Susceptible
15.719172741973875,0,59.92877018527213,Susceptible
0.26906625853674315,0,25.4972677855152,Susceptible
18.552233788218874,0,62.380178339140336,Susceptible
58.79652300579919,0,65.93844304196462,Susceptible
99.45880444866187,0,24.726545485614505,Susceptible
15.672823314418027,0,57.820158816175734,Susceptible
1.7247452971516752,0,21.738462001227166,Susceptible
42.449736358310744,0,3.5860809945604366,Susceptible
89.39088200982673,0,92.60831262177888,Susceptible
27.64041103728072,0,47.21472175443845,Susceptible
97.00979880973904,0,84.74375158499976,Susceptible
93.9043932947662,0,63.74016106520269,Susceptible
51.85716113079485,0,29.700001059041913,Susceptible
32.298341495326085,0,33.08111271278771,Susceptible
33.94489492976314,0,93.4022164595372,Susceptible
73.23435140569934,0,66.69566743463788,Susceptible
91.91265970379663,0,3.86562572228053,Susceptible
56.33062479940521,0,23.509446628905106,Susceptible
78.10464278337646,0,53.19734501431979,Susceptible
85.01018342369609,0,81.6246375644364,Susceptible
90.62990243430752,0,47.95536400659661,Susceptible
35.26310977106891,0,76.66533009889555,Susceptible
90.34759924917316,0,81.01671907280449,Susceptible
32.48501904161504,0,28.550439014262963,Susceptible
17.80680643898085,0,20.189668046614795,Susceptible
36.585643853182745,0,30.58095172603752,Susceptible
90.04655143997672,0,72.80413762844671,Susceptible
58.25695281923133,0,41.718130634858795,Susceptible
92.91156562384442,0,77.32531328826572,Susceptible
7.274266183545553,0,26.434816310520947,Susceptible
38.79331764044049,0,68.62325407597885,Susceptible
98.78590418891844,0,32.763888213088364,Susceptible
29.013112609389914,0,91.83383345983016,Susceptible
30.765757903936354,0,57.42537622599054,Susceptible
0.433490417623672,0,79.55270688954838,Susceptible
76.11292275584869,0,78.31004465904799,Susceptible
80.40396318041307,0,6.076178587830716,Susceptible
38.70540947278733,0,82.68903393258672,Susceptible
3.8857980612191145,0,85.65889435673242,Susceptible
88.03393053553796,0,82.14668285396797,Susceptible
91.1063172574153,0,74.4967247967177,Susceptible
51.301959481260184,0,71.37557849072165,Susceptible
74.7666693562004,0,91.04938595128853,Susceptible
53.30064668798258,0,49.04441745342093,Susceptible
54.82477151038264,0,69.93969901826745,Susceptible
67.15032650267324,0,48.879708040781665,Susceptible
46.33739197459701,0,7.91646163185189,Susceptible
16.889564047238782,0,79.30948260769767,Susceptible
53.60383829259343,0,97.57348979287798,Susceptible
36.422214282111895,0,32.793267456411215,Susceptible
24.379037160650576,0,33.43633073513806,Susceptible
73.3859803536435,0,33.66455120294639,Susceptible
24.30572811058429,0,77.95027615993065,Susceptible
32.11213658960729,0,82.64192797787108,Susceptible
37.67570723289503,0,26.800677237325633,Susceptible
11.041760782724497,0,24.88742799144178,Susceptible
17.315906149421025,0,62.42130721413916,Susceptible
32.110782020705884,0,7.789925070167447,Susceptible
59.513028048571904,0,31.88323550396178,Susceptible
77.42468726652592,0,26.257953626079033,Susceptible
75.38398220798499,0,99.39402510770068,Susceptible
74.18393342437233,0,52.46151864474161,Susceptible
0.8884640004315325,0,1.8922237988932111,Susceptible
1.667475819995834,0,88.17976257954486,Susceptible
88.00809073814538,0,31.627463709541015,Susceptible
26.576223577094805,0,5.86072437762134,Susceptible
78.14686973614467,0,17.009026812192317,Susceptible
58.900827925910335,0,89.75071317208473,Susceptible
83.48408779835432,0,82.73726662446708,Susceptible
34.48120235208524,0,70.48330921498192,Susceptible
66.02749139087753,0,52.89928115856015,Susceptible
95.90254292416367,0,49.02316906439255,Susceptible
86.55667528549289,0,29.984128915754738,Susceptible
72.96677994556903,0,67.39823206092062,Susceptible
74.96172527858315,0,27.34757538087711,Susceptible
50.45945803350709,0,97.3003205539706,Susceptible
0.27978267043178295,0,75.48652023146097,Susceptible
60.433654038767926,0,68.44246321150142,Susceptible
30.20555000306244,0,84.39008910005583,Susceptible
11.238487781509331,0,92.26716559502513,Susceptible
45.09424809122682,0,20.779047518294426,Susceptible
17.653379386273915,0,65.63529730930891,Susceptible
70.09624952795681,0,70.27445477099789,Susceptible
91.95892941355542,0,60.214930574726836,Susceptible
18.35527872570799,0,29.479702060916335,Susceptible
57.65140462443612,0,41.438337671208714,Susceptible
35.79104136013535,0,13.057937039065482,Susceptible
35.29247436252058,0,93.39392458763542,Susceptible
6.041167617549792,0,32.49114446978518,Susceptible
25.662002180473852,0,3.6691535578562418,Susceptible
88.41645724723445,0,9.376623427073326,Susceptible
10.475156835898858,0,57.882812003427134,Susceptible
78.20724088650324,0,18.06459207848493,Susceptible
98.02411552824897,0,91.79391595300294,Susceptible
95.02259627984522,0,80.83180768511768,Susceptible
85.4547567667977,0,10.803048808570315,Susceptible
25.563949839619603,0,64.73832403805682,Susceptible
1.0056035482568948,0,79.10256648099832,Susceptible
95.09703202252219,0,22.878276798791575,Susceptible
33.96863526874546,0,5.265562506525434,Susceptible
22.696118030362456,0,42.106867965574736,Susceptible
63.960854959151035,0,31.41271102865271,Susceptible
50.389689917900284,0,73.27902123390163,Susceptible
33.07570198451722,0,56.782801605547085,Susceptible
47.414428881946804,0,39.62068548529211,Susceptible
2.7310629436829936,0,64.6286644046529,Susceptible
49.749104374793305,0,89.54472297352604,Susceptible
4.800318940288917,0,56.87342151354957,Susceptible
59.42174818335118,0,28.47505067073709,Susceptible
29.02688678135934,0,48.62118527750292,Susceptible
39.07623178744838,0,66.69496204783594,Susceptible
80.49360075227696,0,80.73010039600038,Susceptible
87.1918538395136,0,59.900696215701245,Susceptible
89.57983640094243,0,74.25324600846609,Susceptible
81.74149627233099,0,68.21146513960406,Susceptible
33.525124225508726,0,16.073373181419704,Susceptible
96.95860177412857,0,78.64419153374969,Susceptible
43.62059235990156,0,96.86174227235924,Susceptible
17.337324125814536,0,80.44263354107854,Susceptible
52.643827019099746,0,41.69378095804422,Susceptible
8.395924919729659,0,51.79897552035868,Susceptible
76.153548513044,0,68.35223020969356,Susceptible
8.512587113426996,0,50.8895500997036,Susceptible
37.84583234551582,0,59.47839294285622,Susceptible
29.38236348959785,0,94.87192073902597,Susceptible
24.986671886862066,0,19.022337068779382,Susceptible
60.37697375732138,0,92.99021675867925,Susceptible
95.89928784462022,0,66.5258575252701,Susceptible
12.140218226287946,0,46.975044261429986,Susceptible
78.39492129389805,0,18.117816581248736,Susceptible
42.572989575146615,0,28.49606887137336,Susceptible
21.59148694540647,0,56.33893515738494,Susceptible
43.718871854567496,0,68.29666889104325,Susceptible
50.814175913370526,0,91.56738979824681,Susceptible
93.99576619493087,0,62.465260198413915,Susceptible
7.696760902973876,0,13.981528951700128,Susceptible
46.654832774593494,0,3.7789106580516374,Susceptible
69.16985113424751,0,14.26955368790953,Susceptible
72.44637077081902,0,61.77357390272539,Susceptible
12.627139045204583,0,97.23880363576237,Susceptible
19.22262023725837,0,20.92200869250611,Susceptible
56.11974209960897,0,57.043604248665034,Susceptible
45.11856889000189,0,45.52103650778119,Susceptible
63.84006177197564,0,11.248290782521286,Susceptible
8.46693727912835,0,83.34012829988094,Susceptible
80.18902305085082,0,7.5585537853390505,Susceptible
93.36300304704818,0,50.33178660928006,Susceptible
22.963663383741828,0,96.51144658309926,Susceptible
97.82190985372517,0,33.192583792823825,Susceptible
6.804452126442895,0,51.9906447394651,Susceptible
80.45862466787837,0,25.005740590803782,Susceptible
7.02812873119073,0,62.15461158230396,Susceptible
63.981993241487544,0,91.28400152034544,Susceptible
33.49300545679842,0,92.63634531242533,Susceptible
42.69363406657758,0,67.79232282949775,Susceptible
80.87046413916771,0,74.00537721488675,Susceptible
22.84667647036588,0,71.14298714754692,Susceptible
78.2653599954284,0,96.90116688744624,Susceptible
84.78045442863133,0,87.50911638279781,Susceptible
77.78348804871834,0,81.34223611602,Susceptible
15.435188331966042,0,97.06791894820826,Susceptible
1.959413431429824,0,92.68124537523276,Susceptible
73.53953517582866,0,69.26166937558293,Susceptible
12.695917065456474,0,33.97178313111262,Susceptible
38.52893545211258,0,26.457885910629052,Susceptible
21.22012000970851,0,67.14257936418535,Susceptible
45.30862959843537,0,40.099697608744435,Susceptible
34.317506565234936,0,39.66903199894727,Susceptible
79.86530994857664,0,33.4587534768937,Susceptible
86.91622444122613,0,83.77709332568543,Susceptible
81.32891456202368,0,20.433803556026355,Susceptible
30.60248725727661,0,24.74002565941622,Susceptible
9.376392835890401,0,69.2500761410089,Susceptible
93.93833319190077,0,38.76375810715591,Susceptible
71.86672180117257,0,47.00521005561201,Susceptible
51.65025302922511,0,82.23383215805117,Susceptible
15.039452864082614,0,58.8063451175762,Susceptible
40.90896138955902,0,16.78959129737454,Susceptible
53.448009135805144,0,24.329419411431918,Susceptible
1.8326568734804205,0,27.455141648628135,Susceptible
47.21338607314765,0,53.10776959682312,Susceptible
64.55270818985296,0,70.20453399647872,Susceptible
31.099737547313378,0,63.282321877672665,Susceptible
6.910043729673099,0,20.471284085617526,Susceptible
59.68810212928023,0,19.19896043374306,Susceptible
34.215041041393555,0,24.60570208837638,Susceptible
20.65846592635293,0,81.22879734211642,Susceptible
95.41584328517196,0,32.49027378271771,Susceptible
62.20352027503887,0,21.495120832710334,Susceptible
29.87574115853122,0,52.88016328773993,Susceptible
45.68608659826593,0,6.9064483329015935,Susceptible
18.161729880977674,0,61.811781539232456,Susceptible
5.24361051558625,0,34.46224245659408,Susceptible
73.49691985538269,0,86.5975198210968,Susceptible
2.7315382905036767,0,66.57748954784928,Susceptible
23.67910839632359,0,81.89523431793756,Susceptible
20.227949232325358,0,58.22932234158357,Susceptible
78.83236563800634,0,85.19856070948319,Susceptible
35.758712895508474,0,49.458617410561935,Susceptible
7.518758211011378,0,34.69289827290775,Susceptible
47.516911609833734,0,58.26435025432271,Susceptible
65.09435507274779,0,53.36956069716513,Susceptible
24.605891035551807,0,3.8150619949887887,Susceptible
64.18423912689293,0,64.61250910402568,Susceptible
50.79949661422696,0,17.389813884300665,Susceptible
3.241905712214632,0,64.9031258200807,Susceptible
78.6620719569985,0,23.174648557706444,Susceptible
14.35914123865265,0,99.78939002291858,Susceptible
50.22682577484503,0,71.3337110778538,Susceptible
2.0396714622606393,0,20.670132621818162,Susceptible
52.668786548441226,0,52.103992938989265,Susceptible
31.561601594623532,0,51.15492981111435,Susceptible
17.505490492950514,0,43.51507437826264,Susceptible
9.158124358506214,0,59.240842424144766,Susceptible
35.8626308571684,0,30.309188349354777,Susceptible
57.17904949944811,0,7.4681225399281566,Susceptible
83.01705410730226,0,12.135377931054203,Susceptible
10.401107820638167,0,36.00288192566493,Susceptible
97.65154440598529,0,40.20923306957127,Susceptible
68.60406549370941,0,64.47332401903893,Susceptible
56.455692484631946,0,31.85481754907531,Susceptible
2.268094903284601,0,78.61351392822321,Susceptible
86.42941959696832,0,67.98835359987586,Susceptible
5.6023946976334615,0,97.21372875702744,Susceptible
17.419604029872072,0,76.7766448782384,Susceptible
9.906908790577408,0,21.748612149278003,Susceptible
83.67624116595765,0,56.07369727933389,Susceptible
41.33334358538063,0,24.384854288355452,Susceptible
45.186485948781886,0,79.96319450766275,Susceptible
61.822770060804146,0,19.671382058850362,Susceptible
61.25188665202905,0,81.42799086166718,Susceptible
81.1399501811863,0,43.63842827916397,Susceptible
64.90990916393059,0,21.88935091686076,Susceptible
34.00208333534673,0,77.68504140778998,Susceptible
33.3360131679622,0,90.35100022848414,Susceptible
4.122326311836821,0,26.759310468808494,Susceptible
74.41172434913571,0,2.2413031703540365,Susceptible
4.2098656020652765,0,73.69272229735098,Susceptible
44.65686345531492,0,71.35586905565071,Susceptible
66.74564624759364,0,60.929679834596605,Susceptible
92.76243457411702,0,56.114365414534575,Susceptible
59.590459491150064,0,94.24638741136613,Susceptible
4.999849788036048,0,34.53515719565541,Susceptible
87.82808885877184,0,34.88725090627606,Susceptible
54.261024441248495,0,16.246757029755788,Susceptible
69.9078374506787,0,5.8746953457710855,Susceptible
68.35131366933902,0,92.19509168755631,Susceptible
80.42355343977215,0,38.96258871367638,Susceptible
20.206288463065935,0,31.796671981795132,Susceptible
39.005402870196825,0,52.7776101092113,Susceptible
14.046249266696599,0,34.755712732406586,Susceptible
65.69019568692983,0,83.81009515398237,Susceptible
73.5399466668372,0,37.51636498147186,Susceptible
34.68927257963905,0,41.052655751155534,Susceptible
31.853033458085946,0,86.20439718816478,Susceptible
92.30005194104692,0,76.79060616342532,Susceptible
37.88534757988552,0,7.603255947106091,Susceptible
81.71016978109796,0,42.222896049277026,Susceptible
48.691038733160894,0,3.3913585694118953,Susceptible
86.28294268621386,0,63.494967205254284,Susceptible
58.51135289458067,0,90.68697145847379,Susceptible
31.72829870085878,0,14.658656582892004,Susceptible
36.68604696629972,0,81.40440765181943,Susceptible
82.21626149775487,0,77.36592789097209,Susceptible
47.588534393041535,0,32.21568352504423,Susceptible
29.273852881129493,0,68.66213455352266,Susceptible
94.94846811350143,0,25.910917756745523,Susceptible
53.78454143761494,0,38.88540741037085,Susceptible
86.38705686185166,0,31.297134512688764,Susceptible
81.21850901556968,0,12.84331282838994,Susceptible
63.96400210812032,0,20.362805369257053,Susceptible
96.63627756334586,0,46.178671239982116,Susceptible
89.63217584295093,0,72.4177651814386,Susceptible
95.49244036755576,0,19.229463429077477,Susceptible
4.439159320753716,0,26.381794836593365,Susceptible
97.20904428972987,0,38.77313602375057,Susceptible
33.16497238102104,0,78.40604612461112,Susceptible
83.7492593504896,0,34.12898087894288,Susceptible
45.35464142516824,0,56.06190837393934,Susceptible
26.333529561541248,0,77.23207694069278,Susceptible
24.525082190839555,0,41.268237317887056,Susceptible
58.05344072618236,0,67.55887747920501,Susceptible
91.3505702059666,0,74.76161144523242,Susceptible
41.926901618862985,0,69.90259383064866,Susceptible
91.11290824868223,0,6.71765713860355,Susceptible
61.77355662109839,0,16.642016551477635,Susceptible
24.389416027322298,0,98.23166390679951,Susceptible
80.82299026704003,0,73.71117601840025,Susceptible
71.37049801890055,0,17.481979256278144,Susceptible
70.07573285093788,0,19.459481062650287,Susceptible
36.830853170114395,0,9.041943432311362,Susceptible
43.76582254039295,0,70.09539942757553,Susceptible
3.2777111426099848,0,61.92489821955917,Susceptible
40.958400071460154,0,50.7853943532193,Susceptible
57.69025326553605,0,45.272021493246996,Susceptible
20.140360100529875,0,61.08853621051512,Susceptible
90.28566259596816,0,26.69187297508806,Susceptible
59.20298689819388,0,56.90942942385189,Susceptible
78.28893125071971,0,97.62223533976324,Susceptible
50.65893464699261,0,36.20947449200417,Susceptible
61.566600002958374,0,93.48470641320826,Susceptible
62.52541620195953,0,21.212945766776613,Susceptible
19.253150348369587,0,76.30032739314055,Susceptible
76.30004848071317,0,57.69142907613216,Susceptible
8.854414677902799,0,66.92565721578609,Susceptible
50.517508677012124,0,89.16583668613313,Susceptible
59.79004039681845,0,29.116912362154878,Susceptible
29.77330669086815,0,73.02653698215363,Susceptible
56.55971567112653,0,41.41711579316073,Susceptible
66.25070869823213,0,18.26059485236945,Susceptible
97.7822570709201,0,63.48991480899233,Susceptible
48.10825198088358,0,98.4349206930127,Susceptible
22.50234894984101,0,84.77164597116186,Susceptible
4.50153618264606,0,30.71561744021144,Susceptible
46.022780223873916,0,25.48913527872727,Susceptible
25.29665238716401,0,18.16379488817882,Susceptible
91.4641822063816,0,37.323100039797744,Susceptible
42.4870722700847,0,40.060077163607865,Susceptible
45.90744864844646,0,67.72347703607613,Susceptible
58.664572162415695,0,31.397742530751216,Susceptible
95.49287253428828,0,56.61005814720315,Susceptible
26.014327546511417,0,21.60476953589057,Susceptible
16.47162627111668,0,21.720965730696662,Susceptible
19.97537275410948,0,70.33744984920591,Susceptible
21.670296045504532,0,82.15654008110101,Susceptible
43.33729714223716,0,83.84740008184333,Susceptible
43.89369988073133,0,19.139033237875346,Susceptible
58.591986892775836,0,79.93173656328591,Susceptible
2.121077986207265,0,76.90893762259749,Susceptible
9.434749152113875,0,97.04704649781104,Susceptible
91.2080374419422,0,17.82411342515423,Susceptible
3.6504253837667977,0,11.927831914907816,Susceptible
60.10739710878059,0,5.836046582838195,Susceptible
51.45665739443057,0,89.08810424246428,Susceptible
18.363634552390117,0,17.594625006657783,Susceptible
9.512781724207498,0,97.4632755432588,Susceptible
34.205368651514526,0,59.30477290090267,Susceptible
44.6899539152231,0,41.933754004870316,Susceptible
18.931702343930322,0,57.52020813256307,Susceptible
38.73006732018014,0,49.10333874045326,Susceptible
49.13049151546366,0,78.56167226217127,Susceptible
2.0692131639224454,0,98.3060157081902,Susceptible
30.13769976317615,0,65.47029025044743,Susceptible
96.99510603070331,0,32.31906970680093,Susceptible
26.288976491646032,0,29.677085735902054,Susceptible
24.38045003365421,0,1.2958763656458872,Susceptible
53.88899781123976,0,4.299905515446523,Susceptible
39.273883270637924,0,87.71180014447998,Susceptible
60.65781824469951,0,55.61815295106711,Susceptible
68.71546976767473,0,12.039734624138976,Susceptible
75.97959682075263,0,8.781619654808303,Susceptible
80.1390489016579,0,56.269938628466974,Susceptible
99.66976946737093,0,90.30594384270461,Susceptible
75.56636307287269,0,9.595190150844557,Susceptible
49.643271182371095,0,77.14142012128212,Susceptible
37.288596932319074,0,57.84862092312974,Susceptible
78.29248360108544,0,12.264988652703812,Susceptible
80.59339355575032,0,31.06228254475155,Susceptible
44.864453083737764,0,0.14692801402721445,Susceptible
32.87874315697157,0,24.349130279352437,Susceptible
19.555681608124143,0,26.047772958256076,Susceptible
14.703917884811435,0,82.19490521897602,Susceptible
33.215533370249325,0,79.86120064158597,Susceptible
10.671793207408797,0,64.37328631315413,Susceptible
62.70936241994555,0,28.92447652777713,Susceptible
35.409575672682706,0,73.42646221629528,Susceptible
93.99048868476362,0,7.831237309456174,Susceptible
46.43911912864633,0,56.38219889682385,Susceptible
68.97943616976903,0,25.749533736087283,Susceptible
17.28167479765116,0,80.8196973043796,Susceptible
54.39623003990069,0,64.13017677492043,Susceptible
74.68995991880097,0,72.54668233907454,Susceptible
93.29157290317698,0,15.259511619715093,Susceptible
10.18428648859917,0,56.414142742448966,Susceptible
64.18495256419526,0,23.14832037673551,Susceptible
7.202938914079615,0,38.19418289328742,Susceptible
56.92165417950501,0,21.919151445222763,Susceptible
72.61161401555883,0,96.22605109928837,Susceptible
32.202541433043706,0,96.22655693799706,Susceptible
45.474381370645766,0,90.71754768010722,Susceptible
85.86430404062138,0,92.70173886342445,Susceptible
56.95484300206793,0,53.04179832221793,Susceptible
33.122289345098196,0,6.7099470143746505,Susceptible
50.10278115978588,0,58.51859263145456,Susceptible
76.10842746949463,0,40.944554400814006,Susceptible
78.90233812267203,0,91.00924277809142,Susceptible
50.92913527400423,0,76.14086634129866,Susceptible
37.598845226400535,0,95.40554571456141,Susceptible
16.47499364883108,0,23.658031125075073,Susceptible
0.07859730675806587,0,6.177797721868816,Susceptible
59.64576626155704,0,77.1923998093365,Susceptible
20.561812109352573,0,31.287147192304644,Susceptible
99.66971288992573,0,38.74392219861531,Susceptible
70.40229668359238,0,95.85500328967598,Susceptible
84.35148776555684,0,27.931938331216234,Susceptible
62.764476737999885,0,63.40521940538019,Susceptible
18.54050102151874,0,73.14388399909609,Susceptible
0.7797157989308134,0,20.35383384695403,Susceptible
88.96777141280054,0,3.23037276261382,Susceptible
64.73344763223092,0,42.19030847488956,Susceptible
32.813080977925225,0,62.03841652538272,Susceptible
73.09722847871953,0,7.887725020731839,Susceptible
80.15535337022183,0,45.57514294147425,Susceptible
9.626199606375053,0,14.510013785307773,Susceptible
25.294179251667558,0,50.55762993168752,Susceptible
95.74738557546158,0,42.41807689107328,Susceptible
38.90479028533598,0,89.96396208729766,Susceptible
7.202301757595942,0,83.70780565895251,Susceptible
38.652069551463974,0,68.24553728219422,Susceptible
95.85418496304649,0,30.38066200570637,Susceptible
40.37163405944971,0,65.3342844037984,Susceptible
12.5517008076229,0,96.08552423214884,Susceptible
55.976005653059225,0,55.921903361596215,Susceptible
95.75283824645567,0,44.00353608004334,Susceptible
98.94549303478868,0,46.06231511543096,Susceptible
79.87403220929257,0,93.91491383181639,Susceptible
