x,y,z,agent_type
3.0392152714592613,0,70.82150497297671,Susceptible
70.3544048083311,0,51.6829826053039,Susceptible
34.06429267302793,0,99.17353315402474,Susceptible
37.796570402154536,0,25.61879802857019,Susceptible
39.98322001919685,0,16.55630014032916,Susceptible
39.72820181350192,0,90.05659307401159,Susceptible
91.04576511141278,0,46.36847457298183,Susceptible
66.38710683075092,0,62.92614368138734,Susceptible
58.9601791948,0,0.13099538163738877,Susceptible
29.434440998347323,0,58.71690879060413,Susceptible
49.99349264952345,0,41.95139273295824,Susceptible
53.45673664058902,0,68.02242592049048,Susceptible
6.280991496254096,0,57.31271994395941,Susceptible
91.47550899085138,0,95.5069212066914,Susceptible
43.35903769363014,0,67.77283251813641,Susceptible
59.542853644135576,0,50.26254272578174,Susceptible
9.538787298172814,0,73.35387407118348,Susceptible
29.24225566426021,0,71.84224730701226,Susceptible
88.27322879023346,0,0.28653943623859757,Susceptible
87.00598824198347,0,75.6220334070261,Susceptible
63.4003652700706,0,56.3141993953997,Susceptible
54.33304360086265,0,10.508615699819511,Susceptible
34.24939004672323,0,69.16798711485471,Susceptible
89.4212293543089,0,94.93520876646994,Susceptible
62.343818339461045,0,64.31131428537698,Susceptible
71.07384569928628,0,67.56568560978972,Susceptible
5.803310164243247,0,35.08104492122972,Susceptible
72.55017032452622,0,31.27235007424999,Susceptible
48.94295011905576,0,65.30394925825242,Susceptible
66.95877536599018,0,84.5244645127826,Susceptible
7.643034169457474,0,55.7085897465736,Susceptible
19.19211935627283,0,90.87297079916976,Susceptible
2.9551390342670625,0,44.08205363810408,Susceptible
6.348113805085964,0,22.848180265163155,Susceptible
49.47935134192437,0,44.413306654991544,Susceptible
89.15320233336936,0,7.699858342870646,Susceptible
28.36762798157246,0,76.51535167131941,Susceptible
77.90833535582851,0,82.32123420844671,Susceptible
19.90920055080252,0,94.43447165444341,Susceptible
90.28129638314446,0,53.06932650648679,Susceptible
59.75494918299316,0,46.759093242422445,Susceptible
68.24947915217123,0,82.842522557603,Susceptible
23.797687291488568,0,14.002427846447862,Susceptible
56.91393901552082,0,3.4046729733408165,Susceptible
12.277308532697518,0,99.44560351926297,Susceptible
20.656413479781964,0,83.49796804353248,Susceptible
2.5401246892599816,0,96.58226047434808,Susceptible
9.045990826929772,0,63.48070993059157,Susceptible
61.41837761813046,0,57.567736554225924,Susceptible
60.70590738135362,0,73.22751321278264,Susceptible
73.44351052674524,0,6.254564743946267,Susceptible
84.71695744323254,0,72.17550921930169,Susceptible
39.79575541829418,0,9.684031871142817,Susceptible
68.47451536054557,0,35.81635339837547,Susceptible
7.007537430806043,0,18.592204679404368,Susceptible
17.337369458196285,0,7.243342342185866,Susceptible
69.49154465019397,0,69.49277648778708,Susceptible
50.35562028176026,0,64.1008636726768,Susceptible
64.30051956297602,0,26.010628837749252,Susceptible
46.461080013255305,0,94.11693094692625,Susceptible
76.97211709967047,0,70.97143426753392,Susceptible
45.04714295780787,0,51.71770972703234,Susceptible
53.824771964788134,0,4.331005725202031,Susceptible
44.5301276570908,0,99.56022408639778,Susceptible
68.7319491771299,0,68.88522891300171,Susceptible
59.45882134834567,0,76.84179175013485,Susceptible
47.303326762937715,0,1.692119883632126,Susceptible
9.073958481779288,0,16.106341917847754,Susceptible
1.6586734971693273,0,41.38564774053045,Susceptible
61.55754991452967,0,66.54940622015135,Susceptible
37.40712707115347,0,16.677965875627642,Susceptible
2.908670660624735,0,65.6311315386718,Susceptible
43.64855106456369,0,75.96408177787667,Susceptible
44.289202548252035,0,37.33798975658227,Susceptible
89.38905741292749,0,53.1135555301722,Susceptible
12.042580894069555,0,18.387097317074296,Susceptible
31.5628095805341,0,89.22574703076623,Susceptible
98.52475100650612,0,31.580934220707647,Susceptible
16.436858218132777,0,2.743055059731603,Susceptible
21.21878051290712,0,26.84063185522532,Susceptible
46.85381694148498,0,9.67523029787528,Susceptible
86.18155670245132,0,72.45682301788095,Susceptible
9.536492852095058,0,82.32060632998588,Susceptible
17.39549336008517,0,43.479895040958304,Susceptible
7.106767842448147,0,36.071270331582525,Susceptible
31.072253711712673,0,12.714855796975089,Susceptible
85.51440062220166,0,69.56519840724883,Susceptible
48.84100134556203,0,50.54604477444544,Susceptible
8.584988690484163,0,29.882847704803794,Susceptible
28.98222791405569,0,49.64809850304631,Susceptible
4.358344993520335,0,60.5594112602794,Susceptible
33.686904794456915,0,31.769276794536026,Susceptible
75.01335903825323,0,53.614340103458304,Susceptible
33.85537807509088,0,68.21233554470338,Susceptible
52.70485446135348,0,88.72650269121529,Susceptible
16.20724204509164,0,29.298760867796513,Susceptible
74.50963791950606,0,47.9812522258364,Susceptible
27.063951883528837,0,73.63674288662774,Susceptible
37.73890202973511,0,5.14340685779453,Susceptible
8.167997943642092,0,6.35444764075237,Susceptible
62.13396333900478,0,91.58001902336002,Susceptible
20.6894393473118,0,44.25476947810269,Susceptible
63.83427843970458,0,77.98840415750541,Susceptible
22.875571685332417,0,13.000677609923638,Susceptible
0.1507494316604352,0,89.56040044499942,Susceptible
28.869954047835854,0,71.80095224072913,Susceptible
16.487629193145658,0,60.56491739152209,Susceptible
63.778185002071595,0,3.77599246889867,Susceptible
69.8564949801056,0,52.180873929586035,Susceptible
75.1643354350971,0,16.938148731230275,Susceptible
23.69911614137599,0,3.6314132264796295,Susceptible
95.22922620504838,0,29.852149257514593,Susceptible
44.37349492963584,0,20.918585675848288,Susceptible
93.78607478235746,0,6.684125886422176,Susceptible
55.95341267491516,0,64.39091672213304,Susceptible
72.49255272695783,0,40.17416092364545,Susceptible
41.85151913004533,0,95.04707929404685,Susceptible
82.55813189621416,0,50.91078534890692,Susceptible
50.6342578576437,0,67.99836171523154,Susceptible
68.62894567484602,0,64.05396619004581,Susceptible
42.38038646091537,0,48.2662870979086,Susceptible
94.798177681942,0,90.81549792699433,Susceptible
43.633607180618895,0,83.5818804164038,Susceptible
8.50654355474173,0,88.76648200712384,Susceptible
61.70967439263043,0,51.79595025677517,Susceptible
5.1392489300174375,0,21.20252228991575,Susceptible
71.56056205262372,0,21.84046435116479,Susceptible
18.227565146534552,0,22.555369106819047,Susceptible
64.05023239868733,0,94.6069011944904,Susceptible
25.845242044010377,0,8.231926366854236,Susceptible
94.85271062508875,0,54.19885313018805,Susceptible
86.43576434568065,0,5.320015358785801,Susceptible
98.83142829386223,0,38.5801986947781,Susceptible
21.90429779537373,0,27.435555376364206,Susceptible
56.30292318941271,0,40.14805419201607,Susceptible
67.41899198880368,0,64.94838713233779,Susceptible
81.15498618058585,0,93.02649429077586,Susceptible
80.614316044902,0,87.99369021043174,Susceptible
11.445553384400064,0,18.437834243988394,Susceptible
63.640235906881394,0,46.56088733078762,Susceptible
8.267302854188552,0,32.84457097469809,Susceptible
79.90923847389524,0,40.842353023287735,Susceptible
83.74275980214549,0,17.83924232231747,Susceptible
89.60153664387651,0,51.35558509639757,Susceptible
62.77047646126954,0,38.16209994423642,Susceptible
80.70750102415178,0,70.88913764017869,Susceptible
39.47464098906545,0,1.5769025741358411,Susceptible
27.05408806277857,0,31.674846516660725,Susceptible
42.48490760535463,0,97.4912942395602,Susceptible
89.88061939730042,0,37.78037892246019,Susceptible
29.507311403799285,0,98.58781441288745,Susceptible
71.69961353706124,0,74.19114265219524,Susceptible
54.85356283696493,0,48.66542608421355,Susceptible
36.946210093448315,0,36.64720978285416,Susceptible
50.82612510226253,0,12.53150078289601,Susceptible
19.857538481639136,0,47.811615757533055,Susceptible
53.73864487345883,0,61.39932667401495,Susceptible
42.900323134630206,0,48.15893357055192,Susceptible
90.08676285296936,0,27.56816997580832,Susceptible
85.91705830846973,0,19.959824068375376,Susceptible
38.20919486757257,0,95.45735495712138,Susceptible
24.435852940849667,0,48.45049820701766,Susceptible
1.0539410926924342,0,52.494536806813215,Susceptible
50.688250565818606,0,46.64207561250217,Susceptible
63.847468889861794,0,95.89743709199446,Susceptible
35.08702566543843,0,32.12472545060947,Susceptible
87.52734789855413,0,27.224424534138624,Susceptible
87.13225424450741,0,83.76499140930444,Susceptible
1.871964793832459,0,23.608274644914818,Susceptible
80.84822205958496,0,77.45016991741372,Susceptible
61.525777673629854,0,48.00047314969048,Susceptible
6.019509884621743,0,97.25675289436336,Susceptible
13.077566040214194,0,12.226946412796059,Susceptible
62.263886830812055,0,30.026510631993187,Susceptible
19.036999354600802,0,81.67430732735747,Susceptible
20.877875295635118,0,81.32577432495597,Susceptible
36.53340303353889,0,17.646840854334755,Susceptible
88.54173389655229,0,59.26461068780849,Susceptible
35.271241048617,0,67.84140903205909,Susceptible
73.92304916430321,0,70.96195390660878,Susceptible
16.96663472083414,0,90.41647415903842,Susceptible
0.12898374801527668,0,4.633141189435797,Susceptible
96.85506240929709,0,37.71872393133477,Susceptible
58.16617735008085,0,39.04212960978639,Susceptible
14.4670016073423,0,34.34629628554391,Susceptible
38.676045948510875,0,66.10822191248472,Susceptible
4.522368717198133,0,7.474919527945989,Susceptible
13.057451712052014,0,39.24072824756769,Susceptible
42.13006211126782,0,43.06368731893434,Susceptible
81.51835508214114,0,50.212875827347446,Susceptible
77.90006868661968,0,71.82113736236307,Susceptible
48.62743045933022,0,22.065098289089757,Susceptible
26.35126877486137,0,84.90792439766693,Susceptible
7.624338725987712,0,48.55555399091157,Susceptible
1.9101385269723714,0,97.63846523002111,Susceptible
54.59180480186243,0,44.40231093224144,Susceptible
96.70324619448158,0,77.4856321960192,Susceptible
56.89324672021079,0,66.17281690914132,Susceptible
73.4850991541732,0,27.90465625880314,Susceptible
76.35216600227011,0,9.175265527266529,Susceptible
94.47654712276633,0,82.42541437131267,Susceptible
60.07674501385265,0,74.89556870717561,Susceptible
33.53752005257176,0,31.05674175773343,Susceptible
17.34290576618366,0,67.95711972231037,Susceptible
78.50577649502442,0,14.719001078649818,Susceptible
88.16368956991721,0,50.96778935026849,Susceptible
25.716593185063452,0,56.79615919726406,Susceptible
49.69919826570594,0,40.375971557243965,Susceptible
23.05384516910024,0,77.05103158277707,Susceptible
72.04300096445012,0,74.62460968400657,Susceptible
7.41028382568828,0,35.8577288507145,Susceptible
89.73241556875037,0,40.76828861585206,Susceptible
71.68045348807911,0,23.718469698354518,Susceptible
67.33858275094532,0,17.931251227772236,Susceptible
5.600080862815271,0,71.93474590198426,Susceptible
51.84717948441594,0,25.562004859750342,Susceptible
22.206283730087073,0,66.2210200470678,Susceptible
44.336978406352756,0,17.920122728544474,Susceptible
55.0166135183785,0,29.733969098852008,Susceptible
15.309919261075343,0,73.69067359206953,Susceptible
66.8237122843573,0,46.576561313213716,Susceptible
89.06784464564562,0,27.50473752763525,Susceptible
29.366432831629375,0,75.80401389397852,Susceptible
0.7633897763323128,0,94.43669632607524,Susceptible
66.92383136428707,0,52.59904528231032,Susceptible
54.38384433652593,0,75.87792031056593,Susceptible
69.4619650090469,0,67.5046683588026,Susceptible
51.06628025420559,0,95.52281931122305,Susceptible
63.18256579389695,0,94.56102919846761,Susceptible
87.20205722558859,0,46.036160341309774,Susceptible
51.344929917391525,0,32.55203959736242,Susceptible
47.771524068083146,0,89.526435686957,Susceptible
89.79262408402207,0,56.560681197913986,Susceptible
23.821582986582357,0,18.99408553893013,Susceptible
73.98247491289047,0,37.986839383583714,Susceptible
18.43154422861738,0,89.86287703723886,Susceptible
40.72286378955853,0,71.20509968295359,Susceptible
6.7715851217671315,0,26.679032809874425,Susceptible
77.29736352137935,0,92.00535443803389,Susceptible
23.77522799559437,0,85.95997672620679,Susceptible
5.900748105253195,0,24.19109811717517,Susceptible
37.48904113089252,0,54.07532131885462,Susceptible
18.35968883965148,0,59.169332546790784,Susceptible
52.07217149153487,0,80.18921109728635,Susceptible
20.621370328670775,0,65.93689389440414,Susceptible
74.28135150573333,0,94.59626931523708,Susceptible
92.6825520261169,0,18.80044807133624,Susceptible
90.38131860124075,0,3.8554193416165172,Susceptible
38.72005091947182,0,18.806514651329522,Susceptible
89.58372683708673,0,60.30140605211079,Susceptible
48.724748515961394,0,34.67870277759773,Susceptible
64.72901846813937,0,9.471727100307515,Susceptible
61.01559764097734,0,86.02877587149979,Susceptible
13.710649503237505,0,67.9476867152456,Susceptible
5.535453483344154,0,49.685031515494046,Susceptible
89.93334182325779,0,65.15295335230056,Susceptible
92.07786222626605,0,69.53258079203967,Susceptible
29.255797097048763,0,31.198078256544683,Susceptible
31.86479603540091,0,73.69713779357913,Susceptible
2.8222736228513456,0,8.902327469320792,Susceptible
4.654350407882612,0,59.78786738110023,Susceptible
37.95078567158563,0,71.87472707334602,Susceptible
37.499720746928354,0,42.684892179958254,Susceptible
46.23697104088139,0,12.201854023980086,Susceptible
97.48794960251136,0,95.81667034404194,Susceptible
70.49235114384241,0,52.13924115298168,Susceptible
10.621297843184085,0,54.96487839811817,Susceptible
75.26296436513121,0,2.4491440213357585,Susceptible
9.986633670798085,0,22.183434081671138,Susceptible
62.59828679110442,0,75.14278879194696,Susceptible
37.50961073794049,0,64.28430050883267,Susceptible
73.31958685458116,0,86.90155516604521,Susceptible
65.52818294313468,0,62.736844724882616,Susceptible
89.08437185203265,0,75.68759432042444,Susceptible
85.58935768626537,0,61.80921441215467,Susceptible
32.34714417572033,0,41.23334622233005,Susceptible
47.992078683848206,0,54.38633952579095,Susceptible
17.167785417806915,0,48.95641209657475,Susceptible
16.46043510156866,0,52.89134662067888,Susceptible
21.182213518590707,0,20.535542476425086,Susceptible
39.79387874480956,0,74.5659092152277,Susceptible
83.57428573636595,0,11.028031767964652,Susceptible
41.25752771105665,0,95.49332662018233,Susceptible
20.878826524522466,0,38.07566271917142,Susceptible
48.70025153749148,0,12.017169234719294,Susceptible
91.96667093625061,0,97.74540936843827,Susceptible
57.10378605640998,0,44.70052199429622,Susceptible
28.56620469809115,0,14.94428634606514,Susceptible
20.361465264484536,0,78.87129166306713,Susceptible
25.526322885284138,0,60.58480665828318,Susceptible
76.68249836493071,0,71.69283047060519,Susceptible
95.2966333161792,0,93.8498624891864,Susceptible
34.45919410942619,0,46.88635935070483,Susceptible
62.085857240787476,0,56.50715992660863,Susceptible
3.8816192011964734,0,34.00938859379984,Susceptible
41.24338566460215,0,63.04429346741832,Susceptible
41.33900538814935,0,0.9500264196028341,Susceptible
16.684908854854775,0,82.98384196849518,Susceptible
52.37827912344859,0,43.95413226911793,Susceptible
68.89856651957354,0,33.7240649885655,Susceptible
65.33673503978724,0,76.86702919726747,Susceptible
45.17943607982252,0,79.56313501966073,Susceptible
18.799964345126984,0,44.85983755128662,Susceptible
50.94599867977026,0,50.97811770424696,Susceptible
47.91170477579588,0,61.30335567709611,Susceptible
34.71795829626275,0,2.1965335050204926,Susceptible
90.24061019417894,0,65.89649343413438,Susceptible
20.17403441266621,0,48.77041053037311,Susceptible
18.40243701421106,0,33.74154048748979,Susceptible
44.85880922298674,0,53.68317523624352,Susceptible
36.23095639538323,0,63.286750159448836,Susceptible
79.53002635723385,0,48.97232562153522,Susceptible
1.5130805730580899,0,28.84345466035795,Susceptible
69.1699545467031,0,32.96992085845791,Susceptible
40.368075393495914,0,11.490071963064096,Susceptible
80.59852458762099,0,40.60919858603362,Susceptible
37.176113832520265,0,80.78724115917802,Susceptible
42.736794057970506,0,51.30247402294378,Susceptible
17.45810568495083,0,23.314897257600308,Susceptible
38.03412188492802,0,48.62943144601719,Susceptible
80.03619058806018,0,4.081061183488255,Susceptible
4.957392911196756,0,72.34537837837303,Susceptible
78.57214360074833,0,17.37010893193166,Susceptible
20.716799404411145,0,36.238723393767046,Susceptible
18.305671502957054,0,9.53553914631673,Susceptible
34.15823906738914,0,42.62478056733157,Susceptible
55.96206512856558,0,11.72778740769026,Susceptible
37.37324912949259,0,57.893951363146535,Susceptible
58.28365375394146,0,5.732815819133508,Susceptible
47.62597018951177,0,26.914887739804893,Susceptible
8.397963643110074,0,61.86346912844034,Susceptible
93.63154801423464,0,51.57243037519361,Susceptible
56.25619253623078,0,16.733744953101937,Susceptible
75.577309940399,0,14.227854930978435,Susceptible
88.54501753309675,0,94.96118854553241,Susceptible
5.11146534453829,0,33.01874903280505,Susceptible
46.63082613795267,0,95.4432564369088,Susceptible
50.607100386621596,0,44.13756603051902,Susceptible
95.49242531028479,0,89.06434619411482,Susceptible
81.21434362883065,0,24.00158336957586,Susceptible
41.15682178806791,0,30.049709691805237,Susceptible
11.229115439048986,0,38.4868568112266,Susceptible
76.78218290908528,0,82.44330276594509,Susceptible
35.41843254614029,0,92.82124494209121,Susceptible
92.78681339804268,0,72.87987619821497,Susceptible
29.856458654759955,0,66.03302591295503,Susceptible
26.711647076946278,0,24.568099955190938,Susceptible
31.450800147017755,0,20.400299519805266,Susceptible
11.432739609272724,0,11.574118035505265,Susceptible
85.34452137489023,0,86.3961234414086,Susceptible
6.985469531562149,0,99.08777078924766,Susceptible
25.629044730569117,0,53.67742931031489,Susceptible
84.72193375782655,0,50.91894452661826,Susceptible
26.670696370217286,0,64.57305671110308,Susceptible
15.485729018719763,0,40.969292038631075,Susceptible
17.56727464661071,0,65.95044923194037,Susceptible
26.52317055885004,0,83.2537184022631,Susceptible
96.48452732955747,0,13.20089750824016,Susceptible
68.34907642855856,0,82.74577181830813,Susceptible
31.716600103245373,0,74.02798983155955,Susceptible
8.55687057977792,0,55.02102743218169,Susceptible
65.24744907860367,0,93.39213920437854,Susceptible
28.719976571479343,0,28.458709166544427,Susceptible
53.72916892616841,0,61.58961699173122,Susceptible
60.61513804713433,0,23.205435875874613,Susceptible
57.59034313487875,0,30.862930242972276,Susceptible
15.462985412970143,0,67.34340193565947,Susceptible
79.56324148572543,0,93.02659351713615,Susceptible
59.3492209112761,0,50.142240240772416,Susceptible
6.019370209171216,0,88.02091962055117,Susceptible
77.57540685755248,0,95.45709038154419,Susceptible
86.99471577355465,0,23.81085215809755,Susceptible
8.705961882262114,0,53.14021287096945,Susceptible
12.925431571525149,0,44.306872175745404,Susceptible
91.27056031832781,0,0.931093253061277,Susceptible
97.0435017133016,0,14.958937945517125,Susceptible
5.818567841314337,0,56.75483160080024,Susceptible
82.55184783094377,0,52.43537503526217,Susceptible
58.044362640958894,0,48.14040957147936,Susceptible
69.08757269304317,0,99.52941197670154,Susceptible
46.515718000243,0,2.1744055566334186,Susceptible
31.05617670481715,0,40.39962381476793,Susceptible
66.01383851810134,0,48.35765923308751,Susceptible
47.72472020451134,0,84.47153538925824,Susceptible
91.33514978541889,0,51.407722946621384,Susceptible
61.310108237031145,0,55.44871379593076,Susceptible
23.414468577337487,0,61.971302503301494,Susceptible
72.30838271799854,0,37.72572895667761,Susceptible
69.08147262538262,0,51.445535212820324,Susceptible
32.28320583712825,0,85.44459842288701,Susceptible
8.62641995811806,0,30.680710598225268,Susceptible
24.988573622626898,0,84.68241079064643,Susceptible
11.974388982835283,0,39.31795198670736,Susceptible
30.982358614713444,0,21.665496177832843,Susceptible
38.17238461528143,0,9.198979013230524,Susceptible
62.21147557604758,0,9.66560317791637,Susceptible
26.53609703843215,0,26.552002688311504,Susceptible
98.93441899377062,0,75.32499030802522,Susceptible
94.28193854745265,0,2.1804328293577147,Susceptible
82.14759104554405,0,26.894302690242668,Susceptible
85.00714547358278,0,42.0630951092902,Susceptible
78.99858569281638,0,37.08417415768397,Susceptible
89.57758751148745,0,47.11810422881907,Susceptible
47.87848193864651,0,2.7457245712351863,Susceptible
13.44367231136092,0,5.871023266740361,Susceptible
49.90090399024203,0,87.28151260374727,Susceptible
34.07439379055369,0,16.212263569068764,Susceptible
59.85308659740913,0,48.60780239966742,Susceptible
89.69403278296045,0,38.902313451718214,Susceptible
60.27017217105536,0,2.323146021436928,Susceptible
19.668687206577463,0,90.0110608100702,Susceptible
12.182210841700847,0,76.45298644063628,Susceptible
27.256555019242214,0,91.47552965099447,Susceptible
34.66528936394283,0,48.27445658580105,Susceptible
75.63205153613876,0,49.395927242548666,Susceptible
55.503215272662096,0,27.149995891062783,Susceptible
88.19868035401221,0,39.31674640011579,Susceptible
10.29798925257287,0,66.88733823456661,Susceptible
49.108843897427334,0,48.76257996197763,Susceptible
81.29931528899111,0,88.29539390580247,Susceptible
21.20709519746984,0,96.1503467627374,Susceptible
23.924111986348574,0,14.98855699510192,Susceptible
80.39615151557138,0,36.39691058662229,Susceptible
87.55407540935978,0,26.502588898683975,Susceptible
65.47028685352912,0,64.50784094265451,Susceptible
36.02909156733065,0,64.48187675454925,Susceptible
69.03972468481314,0,17.98071749710315,Susceptible
84.79567274188415,0,27.890028691290702,Susceptible
81.04902949283634,0,51.186413683444364,Susceptible
97.14201964007565,0,59.36597826767408,Susceptible
80.87189751731849,0,91.84964709061893,Susceptible
92.08873031207958,0,14.231639290530573,Susceptible
47.86564093482143,0,12.739378012114845,Susceptible
29.88537204678502,0,70.36113661636162,Susceptible
58.90779386073455,0,46.06586364204185,Susceptible
13.630109539624492,0,43.0854222360898,Susceptible
39.11127822334001,0,81.50402039800319,Susceptible
27.61447086777037,0,17.564241409463,Susceptible
34.51360777407625,0,81.95066172487844,Susceptible
30.031410804214996,0,54.03494947110834,Susceptible
41.18785825029215,0,34.09990625224818,Susceptible
27.88207890775186,0,2.2061095203638414,Susceptible
61.691508457486776,0,96.68816637647444,Susceptible
14.236178255565656,0,79.12823736611014,Susceptible
92.89564886167479,0,75.67890541868312,Susceptible
98.49982445783856,0,45.02413172076491,Susceptible
85.70237491335882,0,25.196024956824882,Susceptible
83.65860972637887,0,88.24542560655715,Susceptible
41.71358300215696,0,70.03438316269536,Susceptible
53.01453022071446,0,34.3758704686462,Susceptible
0.2381233756843515,0,32.35619223692596,Susceptible
37.986450081996004,0,1.4429904438200247,Susceptible
92.30819948165687,0,89.70665328839499,Susceptible
3.180919268428861,0,13.589682992919027,Susceptible
81.15953663470556,0,58.08415109878698,Susceptible
6.072625689861488,0,31.912629351467135,Susceptible
81.438448375297,0,43.64316402780556,Susceptible
68.47234371784876,0,36.33684501335759,Susceptible
75.96803157556715,0,18.74974593748574,Susceptible
62.212115007442236,0,87.75966020480837,Susceptible
20.03549029761086,0,93.46278388162523,Susceptible
88.7545074060999,0,65.17985776473347,Susceptible
78.16075899561484,0,20.819851646159805,Susceptible
38.7623007092321,0,73.09931257291935,Susceptible
41.09531011923843,0,54.53720544514056,Susceptible
22.40926101635742,0,26.794621330301847,Susceptible
47.48572480076325,0,18.402807065813885,Susceptible
25.077369442730667,0,31.04360029513147,Susceptible
83.5919219395418,0,36.04118846718364,Susceptible
58.1132695286661,0,72.19188748796938,Susceptible
61.46370799321643,0,28.749233180700486,Susceptible
97.54927031728717,0,40.6697076976418,Susceptible
50.87030766647148,0,73.18908811960196,Susceptible
17.146762237450332,0,7.626299530343172,Susceptible
67.02173362901497,0,22.006501748240936,Susceptible
77.04228358837844,0,17.683833407903858,Susceptible
72.01486586146117,0,50.139698668281106,Susceptible
51.57052074380996,0,10.082517404949709,Susceptible
28.53636818193017,0,29.17513516062601,Susceptible
65.43676074267512,0,86.4983441242298,Susceptible
40.208100106661426,0,58.13565767681994,Susceptible
87.97038892216115,0,20.3274194970018,Susceptible
24.14849287267513,0,75.5064018073291,Susceptible
17.257985671700204,0,30.808178738080795,Susceptible
8.146307428274724,0,65.83858880538855,Susceptible
10.400602139752714,0,1.3366203839730972,Susceptible
73.10389857092356,0,81.67937231821885,Susceptible
79.77994396181451,0,60.1043830883212,Susceptible
61.917031830074734,0,77.89885057061694,Susceptible
59.66730492054949,0,94.19676835988949,Susceptible
74.85971921842317,0,66.26000664421794,Susceptible
83.2835691107383,0,41.566565534558194,Susceptible
22.505704241994994,0,0.771002350739014,Susceptible
92.972539043477,0,44.43525104432179,Susceptible
39.661542299368534,0,72.95056459659133,Susceptible
77.02327997742263,0,56.12256973691325,Susceptible
43.64100982350091,0,48.15622522370916,Susceptible
66.49254230698898,0,69.39073515704402,Susceptible
49.16088704107332,0,21.259453026271824,Susceptible
25.819322570506785,0,27.08264799347563,Susceptible
51.27734831851563,0,44.10460850153003,Susceptible
78.50699659927824,0,14.112861710807179,Susceptible
40.69234292139829,0,70.563470900036,Susceptible
89.63163228818453,0,56.76274271472765,Susceptible
51.631057563728966,0,82.54820704726798,Susceptible
84.9323062334609,0,83.91259212389379,Susceptible
5.465693582099195,0,21.53086655993578,Susceptible
0.4101253975622221,0,51.93830186564068,Susceptible
54.308727978946614,0,73.68697722058879,Susceptible
19.81822959380617,0,77.11577767058047,Susceptible
50.4105436205477,0,71.56062712759683,Susceptible
62.32762569195172,0,51.59774205686196,Susceptible
19.106278960070135,0,13.702338351984633,Susceptible
78.4904487377429,0,91.5876512914634,Susceptible
87.7341180145104,0,13.99571151018747,Susceptible
1.851330746066604,0,11.80233350064297,Susceptible
44.15202235835511,0,92.21101298639127,Susceptible
23.382002208955697,0,89.82912078949144,Susceptible
38.54993613013681,0,28.73742313457385,Susceptible
46.540335186532985,0,33.48259425636998,Susceptible
5.42552704558944,0,66.24470208213991,Susceptible
43.268997501621406,0,8.663371691659961,Susceptible
0.3022697423015974,0,62.37667279074017,Susceptible
21.226443012450027,0,70.90722641823885,Susceptible
32.604893188136266,0,47.779120059281375,Susceptible
35.03646899692063,0,40.974297357791755,Susceptible
75.67417927796706,0,71.08340191199703,Susceptible
3.7408451052182823,0,73.7357239187768,Susceptible
23.8473923020586,0,25.199666113201367,Susceptible
31.862976093854822,0,88.61604181944102,Susceptible
12.881380665467823,0,24.12169459018465,Susceptible
