x,y,z,agent_type
4.707478790308728,0,57.36884788553452,Susceptible
71.6016107683856,0,49.712529516766516,Susceptible
33.23795510388964,0,89.42306933609376,Susceptible
22.00964688788567,0,7.614994234165118,Susceptible
37.9107708748101,0,86.78080793782877,Susceptible
49.48590930062541,0,93.86751302737461,Susceptible
17.016511401138146,0,85.0097634486978,Susceptible
41.37927140539731,0,41.00170980626168,Susceptible
87.72089903214349,0,17.50073514900311,Susceptible
71.48902289545236,0,37.524710615286224,Susceptible
81.53962173962867,0,48.427462175227944,Susceptible
50.77781179801164,0,69.79074094525699,Susceptible
50.320622040880394,0,97.10718068564672,Susceptible
32.01099277456924,0,89.67043990529032,Susceptible
4.3281354012309485,0,55.12302750109021,Susceptible
67.27355601109112,0,33.39187788549617,Susceptible
31.864870688582535,0,53.345584182110485,Susceptible
88.67601710662358,0,18.519258111751036,Susceptible
55.21258186165722,0,89.79228059125846,Susceptible
37.42691307660396,0,18.480755237749936,Susceptible
13.95339755724605,0,96.99730796572722,Susceptible
97.9943049442726,0,45.81179629716176,Susceptible
52.12868087629023,0,23.461143575657427,Susceptible
6.825926541527105,0,87.65235091821329,Susceptible
4.303306886223989,0,24.116683979765707,Susceptible
62.737179854491075,0,11.312858824318484,Susceptible
92.70942739091807,0,89.68079411601614,Susceptible
21.802192646201913,0,30.411228255518274,Susceptible
60.221317841957585,0,50.32037309357323,Susceptible
7.843436160800554,0,90.11541169252465,Susceptible
12.65325476228234,0,76.45975563740409,Susceptible
14.768015493900899,0,72.20246759270947,Susceptible
28.726173502188914,0,90.38049192935725,Susceptible
10.471071315218673,0,84.89631534246146,Susceptible
98.04573604564615,0,49.18867998078961,Susceptible
24.306560192711736,0,62.30362692868913,Susceptible
93.05248330140465,0,84.79193188989595,Susceptible
69.49910904432758,0,35.26433031840518,Susceptible
55.82580469263393,0,47.740993538319785,Susceptible
73.89058192934526,0,33.970409700300905,Susceptible
88.27266886474577,0,5.739333690544335,Susceptible
38.61462081118432,0,96.78752911716438,Susceptible
4.678264637826324,0,3.3005517712543564,Susceptible
64.55728068450158,0,27.39378110585571,Susceptible
80.06308559120048,0,34.322661511062314,Susceptible
42.7935406221218,0,15.264257413728565,Susceptible
