x,y,z,agent_type
84.56003979393142,0,11.496269083219325,Susceptible
11.145210074200252,0,51.357857466567026,Susceptible
71.0414660831529,0,97.06661453754025,Susceptible
42.95639303159364,0,43.88596162671522,Susceptible
17.023291862944557,0,39.506194061910506,Susceptible
1.7489298171771028,0,21.274459579680695,Susceptible
26.17940016267485,0,3.5717996869083057,Susceptible
41.52484573220943,0,61.06720700681393,Susceptible
24.50197835230551,0,21.413098060439594,Susceptible
83.67571134592463,0,18.508367486096166,Susceptible
9.954013285918982,0,33.84122914868808,Susceptible
90.58608351824161,0,55.40723661865372,Susceptible
82.11611740855226,0,30.044696314272002,Susceptible
39.33125767824933,0,85.99402895387493,Susceptible
92.72402035515356,0,57.23117579420898,Susceptible
59.80430481709712,0,33.4135443672274,Susceptible
81.88046880516474,0,22.128121375049105,Susceptible
96.83632634585209,0,82.69027378446079,Susceptible
52.16041457578277,0,12.352602315443395,Susceptible
92.63478011338852,0,93.80865601225528,Susceptible
33.856918556276604,0,11.481165204714738,Susceptible
69.17566087780335,0,81.69927515429288,Susceptible
1.0795897067787052,0,77.67172006379973,Susceptible
2.868158646587071,0,74.13669023419608,Susceptible
11.874036696869183,0,47.21309454043975,Susceptible
37.81493722972987,0,37.2347388998181,Susceptible
54.164268721772125,0,39.795328882804284,Susceptible
17.65497591640991,0,33.31899475753942,Susceptible
14.637005735176079,0,51.88897910646555,Susceptible
62.5469747058236,0,44.04703921723211,Susceptible
35.17867330285655,0,50.506073339373216,Susceptible
73.6505313381232,0,62.49724000082346,Susceptible
53.787654214028976,0,18.861786182860353,Susceptible
79.38332310501143,0,37.03500587019886,Susceptible
31.12461580209147,0,40.65851514489961,Susceptible
14.068403016724073,0,93.16795070814013,Susceptible
32.413101372198504,0,98.70958250825922,Susceptible
30.92407429161793,0,15.2426337657934,Susceptible
14.504440410867392,0,94.75317089873919,Susceptible
66.75310736920666,0,78.595236863416,Susceptible
37.467189926767176,0,47.75366621717736,Susceptible
12.57842126331684,0,18.45915932337916,Susceptible
69.35364432489808,0,71.54976449436504,Susceptible
65.2066516852304,0,77.26528190645315,Susceptible
31.094853918291587,0,3.5057099040254003,Susceptible
81.2883675952497,0,26.47766589115299,Susceptible
91.16010101666106,0,77.13255345188995,Susceptible
76.13158168172345,0,88.01466819564268,Susceptible
35.09558241482236,0,91.42996939585242,Susceptible
96.95273172895428,0,97.25132393091185,Susceptible
14.987785795968122,0,31.888846935807347,Susceptible
24.676590329260083,0,84.31600164210751,Susceptible
38.46586502552645,0,55.3433456882024,Susceptible
34.59506847850825,0,68.21351492785112,Susceptible
53.31042412886292,0,62.95386573280106,Susceptible
79.14933685999507,0,41.361984564336176,Susceptible
48.41978063722677,0,80.95079903619668,Susceptible
70.29994663564035,0,6.59219035482177,Susceptible
24.12340951019869,0,25.958781209460625,Susceptible
83.12799932908791,0,45.99848278798563,Susceptible
79.02207433333741,0,58.700867101342304,Susceptible
30.686062688032266,0,92.96264078472058,Susceptible
30.076724234688967,0,98.99827134838831,Susceptible
57.11853769877449,0,61.66264711738444,Susceptible
80.87621048068775,0,99.64133104463542,Susceptible
21.502556085921853,0,50.63080280474277,Susceptible
92.43953408449849,0,75.2499178893611,Susceptible
12.720284679578132,0,53.30162302032282,Susceptible
78.03751615859103,0,86.53274626746715,Susceptible
20.86061060741623,0,3.4730294391112637,Susceptible
73.33981707214377,0,5.143633100457934,Susceptible
46.64842005977351,0,84.65499876152577,Susceptible
86.1793094468671,0,86.72297647158784,Susceptible
41.25650218722969,0,58.91631004146763,Susceptible
12.956399086372505,0,36.50016530394139,Susceptible
35.86669812285549,0,93.31702164787231,Susceptible
40.09160474048119,0,94.43608361973875,Susceptible
74.94664054149763,0,12.737984453802198,Susceptible
89.61153561825887,0,84.4000330887384,Susceptible
69.8311522958168,0,93.12485396074784,Susceptible
20.654227074088936,0,30.86442949422583,Susceptible
60.511530647162324,0,15.301931588421569,Susceptible
85.60561316902906,0,84.60256200408968,Susceptible
14.730664504147928,0,26.965726599901775,Susceptible
29.796814910235714,0,52.719164539217424,Susceptible
39.95544929099201,0,96.60258377470478,Susceptible
42.80594995997109,0,14.792169752200968,Susceptible
17.415101109641164,0,72.24877261595782,Susceptible
49.01271251615553,0,93.72833661517441,Susceptible
44.67056471242267,0,94.70812990364189,Susceptible
59.36589687076007,0,95.25723268144989,Susceptible
11.93268711296912,0,71.32380751699955,Susceptible
47.471452936221034,0,55.38234544700261,Susceptible
20.37340720248386,0,68.40921688032294,Susceptible
57.0201750883235,0,52.78953181731647,Susceptible
82.96360024976308,0,22.00925365780484,Susceptible
46.91974718185317,0,9.056488042956035,Susceptible
39.32978432144263,0,59.10894001683582,Susceptible
6.229475306350862,0,29.9083102449347,Susceptible
67.95873725640587,0,39.707223799621694,Susceptible
6.477292712833083,0,25.974021972430496,Susceptible
14.766541421067148,0,22.64801638587238,Susceptible
24.303971465450015,0,77.87763208856305,Susceptible
66.62399773059671,0,61.74553634678127,Susceptible
85.46035202452478,0,62.05469334546708,Susceptible
77.73637426592134,0,34.37206440752816,Susceptible
42.90117396878949,0,54.83763064622793,Susceptible
59.31517461526463,0,74.26387829077659,Susceptible
23.585102928057843,0,18.69313468285555,Susceptible
67.66499021283757,0,36.25099366164481,Susceptible
20.17605241607312,0,27.198569005545558,Susceptible
49.634252830965465,0,1.454975431056249,Susceptible
6.295891272638709,0,56.87469079956365,Susceptible
46.6904075902955,0,77.94706275329875,Susceptible
19.57778565686281,0,67.4642904369509,Susceptible
74.79960503299206,0,72.98287531580306,Susceptible
97.98126405866414,0,73.01680357170335,Susceptible
40.739429089531,0,21.43379172385088,Susceptible
38.11040924500348,0,66.63057253911273,Susceptible
22.918795215463593,0,28.80445001804739,Susceptible
33.35173947825041,0,19.751728254388457,Susceptible
10.826104195572428,0,39.72194273140788,Susceptible
95.14194956490446,0,34.04958001174412,Susceptible
47.825218720301486,0,78.07810991050789,Susceptible
21.36294271027741,0,57.96419723018619,Susceptible
87.28583620576637,0,22.445617990347355,Susceptible
61.34350219457981,0,85.99265988655121,Susceptible
95.45104904613173,0,5.196825859403297,Susceptible
34.31069039165807,0,81.38061916749149,Susceptible
7.212218022238348,0,25.7208521678719,Susceptible
99.52878939958867,0,72.3704341634547,Susceptible
38.2167820168793,0,50.162643670951276,Susceptible
97.61264544710717,0,96.64048844690264,Susceptible
28.009512025320138,0,82.11417522197318,Susceptible
72.15090241437726,0,12.964457814884966,Susceptible
9.697815386705111,0,66.03977997570958,Susceptible
81.37166135448338,0,29.137058401196402,Susceptible
61.386650227953396,0,77.03456886217592,Susceptible
6.556511227346995,0,89.09679810098339,Susceptible
26.26604795017372,0,92.08229972430429,Susceptible
37.53740104790533,0,16.725933845245635,Susceptible
74.00710645270375,0,20.83602333274174,Susceptible
17.536474439201122,0,78.63266991893299,Susceptible
87.84918114444127,0,70.22931991040117,Susceptible
51.285753903120046,0,82.74876727408915,Susceptible
10.847625573385644,0,23.466346088096845,Susceptible
18.077115643293993,0,87.76818040316084,Susceptible
35.22467959909981,0,62.34120160479991,Susceptible
85.51056596957889,0,82.59014205588716,Susceptible
74.17573582480891,0,5.215116997954117,Susceptible
15.302144660322126,0,79.70301810453564,Susceptible
4.908919229736542,0,67.76130722324162,Susceptible
41.51940603693617,0,63.43797725358549,Susceptible
96.65689393756523,0,57.67734069837046,Susceptible
64.82832120312145,0,46.383581382379155,Susceptible
45.719810557651876,0,98.40447928374209,Susceptible
90.46790199864073,0,20.930406550189474,Susceptible
63.216422564118055,0,34.207285990796535,Susceptible
20.71604866804595,0,61.99226047898796,Susceptible
72.7028422642139,0,13.989493679535736,Susceptible
51.26248571634922,0,92.92619826054003,Susceptible
85.51279548279604,0,56.80633867067557,Susceptible
27.64023553229641,0,81.19749344309473,Susceptible
44.320633698746,0,72.29922650520828,Susceptible
32.77678532551982,0,83.42877876743515,Susceptible
72.98408328120918,0,67.11208155695087,Susceptible
7.256383652750021,0,92.87950832943783,Susceptible
59.417859672163175,0,31.335830588831172,Susceptible
17.124507282032486,0,36.85540392067471,Susceptible
51.912892073427585,0,34.31427354558314,Susceptible
0.2720930289861867,0,81.6676238347179,Susceptible
67.98899879968847,0,1.3047399286639005,Susceptible
90.68890510002386,0,78.77380181519634,Susceptible
75.29905882748153,0,62.82236783034148,Susceptible
24.804341298758104,0,13.096378546083532,Susceptible
10.654017327373499,0,71.3322306335019,Susceptible
97.8367645460292,0,32.00265211761969,Susceptible
62.30483585000872,0,7.629289222154512,Susceptible
76.25099749519147,0,67.00737694987723,Susceptible
81.26310341956943,0,32.00018381721934,Susceptible
6.677895757794294,0,14.960965315211528,Susceptible
77.2158857849607,0,3.596763025648675,Susceptible
26.082133402911147,0,25.00688920405144,Susceptible
83.98734399483516,0,60.7630705557529,Susceptible
4.301817348447479,0,71.25197598869323,Susceptible
39.82304162840422,0,55.38345910582403,Susceptible
28.314570482328538,0,45.980247162368926,Susceptible
47.984013272535805,0,64.60009392059925,Susceptible
2.750296413489983,0,52.8583438912416,Susceptible
45.49756995207627,0,28.719444341528224,Susceptible
7.1712054776094885,0,22.41983189201331,Susceptible
9.750351085246024,0,37.60862388015654,Susceptible
25.42031170391835,0,67.32839058712204,Susceptible
63.54970663820409,0,18.4710299740795,Susceptible
50.47146568478604,0,15.904094434562344,Susceptible
22.083115607952163,0,48.80259337323564,Susceptible
99.97768353086364,0,0.65908098908668,Susceptible
54.7921204795248,0,46.16797521698843,Susceptible
77.08803983543422,0,67.62730156173019,Susceptible
34.43217119655492,0,47.05846364490973,Susceptible
44.78927656639875,0,64.8474271736292,Susceptible
5.89169607062654,0,70.46552959787881,Susceptible
83.63214046197963,0,41.102296802902394,Susceptible
42.521916726857334,0,99.01175536516237,Susceptible
86.66091273224713,0,25.75400359563953,Susceptible
95.78347466367538,0,66.42392688077825,Susceptible
6.6113145854247435,0,67.22787891944726,Susceptible
77.79186408453815,0,12.302426584906422,Susceptible
62.55675156450901,0,27.024703471298572,Susceptible
71.20183520996444,0,3.109127960184621,Susceptible
21.97322524071621,0,81.23860003474375,Susceptible
63.5175648103393,0,79.18654518263959,Susceptible
77.55664845258018,0,12.923341619341599,Susceptible
62.26454445806178,0,98.3310509628711,Susceptible
5.3448534365485685,0,44.880454186964315,Susceptible
27.659634859341363,0,16.36101391218865,Susceptible
66.04317541591368,0,68.17926458189538,Susceptible
94.26199081993416,0,79.28912189049345,Susceptible
41.12182218222109,0,33.63069697808274,Susceptible
71.10794181567881,0,32.367327180812154,Susceptible
73.1558717628412,0,25.921105369743614,Susceptible
82.54494573231241,0,47.90438009384403,Susceptible
68.07391974153303,0,95.96340856655702,Susceptible
86.62284698086152,0,48.74341902198864,Susceptible
45.5012584528339,0,80.1711442942883,Susceptible
96.37682056884722,0,17.61422451694179,Susceptible
1.8391865539089447,0,98.47789242361429,Susceptible
35.4366882095673,0,20.225186079087333,Susceptible
21.94335637760565,0,67.58083257809585,Susceptible
15.700547316636893,0,39.9657147134951,Susceptible
25.498968367143426,0,91.85127497466988,Susceptible
81.25501270633646,0,75.79313662264717,Susceptible
29.95589090281915,0,10.799264198141923,Susceptible
50.10152696175588,0,31.055429180908543,Susceptible
20.414760707686685,0,93.29992325970616,Susceptible
61.222181230520874,0,27.71329307944018,Susceptible
85.90781871493641,0,70.38910564809441,Susceptible
23.898716284053766,0,60.453279061218446,Susceptible
7.117055740734646,0,83.88906388963974,Susceptible
44.24581908535497,0,30.33817705701893,Susceptible
68.10010325104173,0,45.56458115941203,Susceptible
19.26295467647452,0,13.587234441018815,Susceptible
93.10302973699189,0,20.72546920880516,Susceptible
31.795637883005025,0,81.05882423744053,Susceptible
68.8850303781847,0,65.09880699292762,Susceptible
49.67668026540857,0,4.801691353168536,Susceptible
32.15661664154999,0,25.329459231417538,Susceptible
17.398273284173747,0,0.8994450287058697,Susceptible
3.394695342728249,0,78.54586585420796,Susceptible
51.696785679747,0,19.976895165986708,Susceptible
23.8199359296119,0,43.76003320552937,Susceptible
20.65483369820801,0,56.197982931098814,Susceptible
12.223920744437656,0,8.06876708592007,Susceptible
24.509931944471518,0,2.466034846276721,Susceptible
44.929490015485406,0,29.803110367158247,Susceptible
0.8066922179489455,0,67.97386271087711,Susceptible
45.24522614550413,0,53.361511017317476,Susceptible
28.124431194821465,0,39.92996291547588,Susceptible
35.9528639142327,0,18.839172631834522,Susceptible
1.1906676529886306,0,47.2000668338151,Susceptible
2.8499948554966292,0,52.363235873030824,Susceptible
6.191150702286929,0,42.40679934811384,Susceptible
26.675213173487055,0,91.42776021582999,Susceptible
57.35390383692772,0,66.21742141793018,Susceptible
36.90732942128269,0,45.29209315432092,Susceptible
59.14124416394419,0,32.78715717220706,Susceptible
71.03555437415562,0,96.35499936893194,Susceptible
59.858473956068224,0,35.58625840319999,Susceptible
59.49088487883899,0,23.176388236449164,Susceptible
91.32899869833099,0,46.8986704788267,Susceptible
79.0368027377155,0,96.56754496519183,Susceptible
82.791220140105,0,47.425081584844776,Susceptible
30.050383206788524,0,79.63532898460916,Susceptible
50.38052414334799,0,87.6157726517274,Susceptible
69.50496908997764,0,50.52012400428997,Susceptible
95.46038082598405,0,69.62170381699653,Susceptible
96.4625906618467,0,86.29747935808678,Susceptible
57.315926411686334,0,71.42007948572511,Susceptible
40.14654484730622,0,19.607722225688228,Susceptible
91.17947981503589,0,53.662671635841306,Susceptible
76.16598193960829,0,76.6108469004345,Susceptible
11.741872106529417,0,9.62775555904033,Susceptible
20.69332228717168,0,32.08462825011219,Susceptible
63.39409459828893,0,19.535595637560167,Susceptible
85.73392145944027,0,43.92541559213069,Susceptible
76.58941272871151,0,74.18179681649268,Susceptible
49.95307793506917,0,2.368670008681939,Susceptible
17.09544831658819,0,27.945606564067806,Susceptible
5.383872965665793,0,38.58680147301234,Susceptible
