x,y,z,agent_type
96.30588208409425,0,8.880951907282775,Susceptible
42.665516810380325,0,76.21854149767412,Susceptible
29.26503308821873,0,91.98984361695136,Susceptible
83.29614856908253,0,85.15709051745274,Susceptible
6.603886157272976,0,25.36496457605605,Susceptible
33.32373590471517,0,99.43683228944649,Susceptible
31.670864166857015,0,16.805747745026412,Susceptible
15.015552586626868,0,40.45785610846278,Susceptible
32.113633712176096,0,46.361143037055975,Susceptible
64.36173848103202,0,16.383214997240025,Susceptible
28.078633426508283,0,37.878518471943764,Susceptible
28.678694861715282,0,74.48942677053311,Susceptible
86.49690392493272,0,33.86161824393443,Susceptible
19.62761195278767,0,70.57315300097652,Susceptible
86.02737867187471,0,46.401982640367144,Susceptible
71.91393660267039,0,95.86063605657561,Susceptible
1.8603995180014876,0,88.62479415220828,Susceptible
12.026460883386003,0,24.51197536769454,Susceptible
52.40459249979099,0,33.629191707639684,Susceptible
99.93095328601017,0,79.37102636947077,Susceptible
27.98291053362203,0,78.52268647844971,Susceptible
91.20655846967367,0,53.89764046293789,Susceptible
63.54943010406397,0,29.123503761324297,Susceptible
10.962541901955614,0,96.94404957770176,Susceptible
74.00048945596683,0,22.32549989725844,Susceptible
3.453816009562527,0,85.50175446510457,Susceptible
47.92962216922773,0,25.131561269488078,Susceptible
95.61449666090044,0,73.62605660898565,Susceptible
39.73678237535928,0,50.88457420235706,Susceptible
42.29243315792096,0,96.21857701497596,Susceptible
13.69561766839601,0,49.93560348066415,Susceptible
3.456350374667172,0,77.94839886499733,Susceptible
20.504004079681682,0,60.46695829743699,Susceptible
29.724890305849105,0,15.431343844919665,Susceptible
82.61192261106967,0,21.49769274748492,Susceptible
13.952354605679663,0,52.828114449131625,Susceptible
65.77695957722494,0,30.993259610310798,Susceptible
21.951542280517188,0,72.37018225720698,Susceptible
34.272923099615696,0,37.85932370957461,Susceptible
34.75732178574129,0,56.316842891385264,Susceptible
25.01475052175245,0,95.14577735325219,Susceptible
27.36104780696372,0,10.952656441676911,Susceptible
8.579956508758357,0,72.9053557754834,Susceptible
2.3963014894685997,0,56.52652781599987,Susceptible
46.71067068989881,0,23.775876458138967,Susceptible
20.64971315940275,0,19.278785962345722,Susceptible
1.6840154988651879,0,26.39295772644824,Susceptible
36.34622471057736,0,17.449785634726044,Susceptible
26.910529222028266,0,62.92848766199476,Susceptible
98.36577608919048,0,30.89174603821959,Susceptible
12.444929084384038,0,13.217241477672525,Susceptible
22.226970515271127,0,54.2607862067854,Susceptible
59.83366372144441,0,30.54183180072686,Susceptible
81.44695312697804,0,13.13034075500983,Susceptible
36.248300096853,0,44.05045469403629,Susceptible
58.34743824545202,0,5.151077569878071,Susceptible
82.96087333920502,0,8.491640176916315,Susceptible
13.496615376106858,0,52.57046521971753,Susceptible
6.176217139258721,0,98.11360309903833,Susceptible
60.55549981514849,0,28.322254455019735,Susceptible
71.65866003099141,0,38.02489117932176,Susceptible
89.87114497558804,0,77.05048838795096,Susceptible
33.86774291346997,0,29.790052049833026,Susceptible
31.991840457539578,0,76.31628163270935,Susceptible
13.68153601365053,0,96.32109696240062,Susceptible
27.41504683787912,0,56.82527966311226,Susceptible
18.9955737225176,0,97.84202686871008,Susceptible
84.45516862148492,0,77.6586916014462,Susceptible
8.525078249509422,0,95.07876118005339,Susceptible
80.5519965586295,0,75.2249614699543,Susceptible
56.1289195400404,0,7.236764012221874,Susceptible
46.35336921160018,0,56.07738565299303,Susceptible
8.176032220973772,0,74.27330010022854,Susceptible
80.84950460217821,0,72.02878934052902,Susceptible
33.881240013888714,0,50.29284278739716,Susceptible
69.45699766700153,0,94.7220276049294,Susceptible
35.23577403891118,0,76.86340227613057,Susceptible
3.6814322390207654,0,34.69375998729852,Susceptible
93.08997177390742,0,28.22472562670818,Susceptible
80.72659388242187,0,7.269676922461244,Susceptible
21.35233756330748,0,20.215095041332752,Susceptible
21.05741199832942,0,78.48243597249704,Susceptible
4.186769277918678,0,49.04982985982311,Susceptible
67.09995733455796,0,84.27871314192295,Susceptible
11.886200907064925,0,75.96733195102536,Susceptible
46.09429433464959,0,11.644544728281836,Susceptible
1.6665816496428287,0,21.517033707293365,Susceptible
10.868615623853128,0,28.305567907029726,Susceptible
31.69462846939811,0,99.00419098639595,Susceptible
91.55008092842415,0,13.321139435628936,Susceptible
96.56802587882254,0,87.82518107565855,Susceptible
76.29688841165304,0,0.20664261747344037,Susceptible
93.12491944711736,0,30.574947176410593,Susceptible
40.82572620093021,0,60.914269317585344,Susceptible
38.87680238727437,0,89.30420536340277,Susceptible
55.06564441753727,0,43.87128424475535,Susceptible
58.15126220930057,0,74.6906639862073,Susceptible
74.69561287310336,0,62.54091969147726,Susceptible
16.774377737965384,0,48.381405630889915,Susceptible
66.14282951837667,0,77.68593073968225,Susceptible
2.090547434350154,0,36.483281722619765,Susceptible
46.557198839560456,0,44.993276176531225,Susceptible
55.965766176834784,0,74.09756525907257,Susceptible
84.43606967450171,0,24.823159261358263,Susceptible
16.495717458974703,0,72.73486301732271,Susceptible
45.74606933667747,0,27.548257584962155,Susceptible
99.65784715470551,0,66.76005217504238,Susceptible
90.51974204990847,0,15.089030313186925,Susceptible
72.58251135139446,0,68.13756492453746,Susceptible
40.94361457672109,0,53.633927568221566,Susceptible
41.827177602626875,0,78.1234047914852,Susceptible
87.7892210514745,0,88.26826943863773,Susceptible
24.562757210141626,0,4.782367138125432,Susceptible
61.602398981270944,0,58.92924937030543,Susceptible
54.22528441996272,0,14.840193221159282,Susceptible
93.2238694548809,0,75.38152558267062,Susceptible
59.49593384968406,0,98.85598042609874,Susceptible
40.34940824868527,0,68.21389311066194,Susceptible
56.635224224527136,0,5.382153370322373,Susceptible
1.817576746619387,0,8.485657069545006,Susceptible
0.6343221391936105,0,36.38972833634811,Susceptible
72.39157476413118,0,97.27631435081263,Susceptible
99.70336955388571,0,82.19864392853505,Susceptible
37.710944131533076,0,18.347020963056725,Susceptible
64.39882518940846,0,21.06958428206257,Susceptible
69.34308130752727,0,12.655752314859614,Susceptible
75.13369567813317,0,2.6888383156451368,Susceptible
45.74948049948839,0,96.34476400355561,Susceptible
85.95521234914007,0,18.65299526694706,Susceptible
91.9610378637481,0,21.649219589402293,Susceptible
51.53429825191028,0,35.22747047862177,Susceptible
22.794114261643593,0,37.10462957077601,Susceptible
28.11257844160574,0,82.96541264077267,Susceptible
22.52924502348923,0,49.30217646687291,Susceptible
95.39113311087041,0,60.09144090072677,Susceptible
57.708861221514965,0,76.1810523977322,Susceptible
75.91525796011722,0,35.7305295861236,Susceptible
65.74891107565925,0,77.64363360904335,Susceptible
74.47097049662828,0,63.43698793969958,Susceptible
3.3445647860512295,0,99.19091289921322,Susceptible
95.97716368957211,0,71.94075214853092,Susceptible
8.858559098625573,0,1.3683237134718307,Susceptible
55.69055861759769,0,61.0176591768567,Susceptible
75.97067107567703,0,80.10347726932129,Susceptible
40.54925140687282,0,85.85009594953368,Susceptible
