x,y,z,agent_type
57.49766462985583,0,68.62517509191686,Susceptible
77.26080619856594,0,75.26083094641257,Susceptible
89.0033792526401,0,25.86011707397182,Susceptible
46.359101474810004,0,3.492526809832852,Susceptible
74.43137604923027,0,1.6522003432729804,Susceptible
77.79001201501622,0,81.02998011546593,Susceptible
54.65541541238213,0,34.49682452589934,Susceptible
46.647910498547986,0,53.16441255381107,Susceptible
49.48611025659992,0,83.26829732332641,Susceptible
39.202023315064416,0,42.524891885947206,Susceptible
30.839328217608784,0,20.554092794702093,Susceptible
62.772278943760654,0,20.48794917536577,Susceptible
75.95210211355871,0,76.67896119878725,Susceptible
44.34865378097523,0,37.33625123762212,Susceptible
19.282874773957726,0,58.648821112386095,Susceptible
43.8211611766908,0,75.51754781380347,Susceptible
93.58494404696084,0,62.558545400668486,Susceptible
23.488458479943308,0,18.420344779737885,Susceptible
6.33889277339591,0,99.38569950021723,Susceptible
50.635606457931026,0,60.07698741422619,Susceptible
38.01817733288596,0,98.78179215556915,Susceptible
82.10026625715206,0,29.017664564940894,Susceptible
26.685429495571753,0,18.553937223008365,Susceptible
65.87996207358532,0,7.2738817159539,Susceptible
41.660470080989484,0,92.73794330698448,Susceptible
91.39372592229404,0,55.29598260810642,Susceptible
86.10015686744038,0,69.76343225913489,Susceptible
33.81047137950173,0,80.3291866592549,Susceptible
24.78575719006101,0,81.71637855778346,Susceptible
30.634654955116357,0,24.817632042761428,Susceptible
19.39786117876897,0,44.448537752738225,Susceptible
33.17407427016876,0,14.518403677670955,Susceptible
50.38195579383332,0,83.53278532366222,Susceptible
81.37400996100372,0,26.80430334476448,Susceptible
11.688764396165109,0,13.357678974022802,Susceptible
1.3755670967635747,0,20.540507515289896,Susceptible
57.51147186578238,0,47.54597201783676,Susceptible
25.314654882017283,0,90.43627348197055,Susceptible
14.625072958694417,0,46.63632227053051,Susceptible
88.12321208097403,0,96.7100533046237,Susceptible
0.8543115803137047,0,96.14157682368467,Susceptible
14.889676931265505,0,42.44887219314565,Susceptible
97.91455582467378,0,4.8345995009336455,Susceptible
64.06958061483967,0,59.85500059374672,Susceptible
90.65513406594833,0,50.66187925370984,Susceptible
75.79944276359872,0,25.30972510623968,Susceptible
51.065040162976935,0,23.722502208544526,Susceptible
35.371961357241986,0,57.132401187498836,Susceptible
10.494699333036827,0,3.1220587939609246,Susceptible
53.751943210153975,0,45.917613750836914,Susceptible
78.11193112142905,0,8.614395118686724,Susceptible
27.173763925213322,0,55.74996438707761,Susceptible
66.79943350087318,0,95.20260712273667,Susceptible
30.0400262635227,0,3.9681730108944047,Susceptible
98.90748592760374,0,92.1904257029143,Susceptible
37.23812694716461,0,63.06522843208896,Susceptible
27.667064608912007,0,16.14135177210535,Susceptible
91.46951986218261,0,66.94307540792906,Susceptible
46.02126526773357,0,26.838609262937517,Susceptible
35.11619610414631,0,73.53686359689723,Susceptible
60.72548644412681,0,61.82010012402471,Susceptible
86.6951931466743,0,43.33126139085801,Susceptible
26.743366564696515,0,34.455993957815465,Susceptible
29.565907269386404,0,40.255732184633686,Susceptible
66.01531169818666,0,39.799089623804605,Susceptible
74.991100582597,0,94.82578120462047,Susceptible
20.242692843301146,0,3.360449643403962,Susceptible
26.87267441500638,0,0.9806021701245338,Susceptible
40.0391325243001,0,41.816915536588354,Susceptible
83.70017227605474,0,31.781584163128795,Susceptible
26.83975007460353,0,3.553090142200377,Susceptible
54.42661224729258,0,59.196849934834376,Susceptible
62.204068097673506,0,94.43839259306101,Susceptible
50.69899609277575,0,77.34682299619908,Susceptible
57.71849515290361,0,43.525570482707245,Susceptible
56.21014351766937,0,71.36726985349625,Susceptible
81.46423877529858,0,17.97702370612635,Susceptible
37.44230382153542,0,34.67256631053848,Susceptible
48.545841156018156,0,67.76732661198555,Susceptible
60.23494563302344,0,68.46049157310946,Susceptible
94.727860719813,0,13.953704233912278,Susceptible
22.499945351244744,0,3.248062606967217,Susceptible
22.748410951545818,0,88.58015639574496,Susceptible
35.53454817507811,0,32.4061739369353,Susceptible
14.428560146398905,0,2.661609764219397,Susceptible
99.86739257951078,0,27.934159171677553,Susceptible
53.57500837318073,0,46.930503742408966,Susceptible
61.265398720001876,0,2.3583586710468785,Susceptible
33.9232113468923,0,30.785448213696775,Susceptible
42.1175953923728,0,21.387573953823168,Susceptible
20.571527791372734,0,84.83708345141189,Susceptible
92.01602661010925,0,55.28056428039795,Susceptible
18.545946615468402,0,73.71303638047836,Susceptible
47.14011222883532,0,14.83277693217817,Susceptible
9.534621100277562,0,89.01660748518432,Susceptible
1.7221642960530636,0,76.87013116011889,Susceptible
44.58435502176607,0,47.63158300811352,Susceptible
80.89817010631158,0,49.311906109052195,Susceptible
73.78999855336609,0,9.347858305131806,Susceptible
82.33083877882954,0,31.557507615821546,Susceptible
36.591173691597604,0,96.62463713996291,Susceptible
74.50164589498755,0,11.399121076412289,Susceptible
34.36258526417403,0,94.59268628111256,Susceptible
87.28436703666436,0,97.66125093986201,Susceptible
9.59580622082401,0,49.20216847828404,Susceptible
17.84267512521054,0,17.645144618852783,Susceptible
51.30394799189736,0,52.19286440358503,Susceptible
14.226238639819776,0,89.3440498183562,Susceptible
28.629860582114517,0,25.862777310397977,Susceptible
52.89737739264395,0,73.33196036456432,Susceptible
31.960009669256607,0,20.860685872458408,Susceptible
50.45383542549312,0,57.58981554422293,Susceptible
22.645973458975355,0,90.05560665534979,Susceptible
85.49644864756051,0,64.97504807344922,Susceptible
80.90162280636352,0,63.42266972017542,Susceptible
57.90736676639789,0,89.69094108454875,Susceptible
71.40913892573867,0,61.18267767395524,Susceptible
28.313957198311314,0,85.81676722931151,Susceptible
19.41432011522387,0,30.18261158186737,Susceptible
46.57261335951078,0,6.549568275673712,Susceptible
44.622272645192865,0,80.16104130624741,Susceptible
5.760446483043447,0,12.172076672896036,Susceptible
98.07903829452232,0,64.07684372292233,Susceptible
46.66215518237992,0,79.91697612257538,Susceptible
10.830449112687745,0,6.873646672530532,Susceptible
94.01908735960866,0,70.78845750623745,Susceptible
75.70394442357863,0,99.53385151532034,Susceptible
78.8275978451762,0,38.9674758232141,Susceptible
58.05445775241269,0,58.51840705282406,Susceptible
41.847948327878434,0,39.55370674541724,Susceptible
15.383926141546922,0,82.91235759024495,Susceptible
58.959438561370916,0,68.76279819149558,Susceptible
8.096844331304853,0,93.20901278173174,Susceptible
81.86202856390125,0,35.63670575615404,Susceptible
10.80289206679218,0,62.28505440422916,Susceptible
58.09735314513933,0,80.92893445209003,Susceptible
68.65199105353412,0,19.270171043073837,Susceptible
35.27447546157975,0,41.33301230849249,Susceptible
98.13584357426708,0,87.78306846330412,Susceptible
99.70305880699192,0,30.159802627663257,Susceptible
63.359209790619374,0,39.89229287340529,Susceptible
74.26281146787483,0,61.409033230325306,Susceptible
55.85997990696762,0,63.937742183630874,Susceptible
11.43434741403555,0,53.120200884877555,Susceptible
27.598386066963844,0,16.88172134257967,Susceptible
47.785411203538565,0,84.35838790318215,Susceptible
2.5415240084086133,0,54.01914650025038,Susceptible
91.56608010662718,0,64.4465178303421,Susceptible
6.3886598584804055,0,33.427739969569636,Susceptible
78.7368156299785,0,2.7009977165779464,Susceptible
11.561520711963203,0,89.77173633560129,Susceptible
62.25518788731086,0,73.63050922304153,Susceptible
2.7627806077066053,0,56.721518384965975,Susceptible
62.38420654575854,0,88.69984652141471,Susceptible
93.36623739369062,0,30.94894923946847,Susceptible
98.95091266921315,0,57.73552891135248,Susceptible
79.46904337604232,0,6.551448229251822,Susceptible
91.31250870786668,0,33.041059761999826,Susceptible
74.87840807368696,0,39.666197667869405,Susceptible
82.41441313923463,0,56.47192199784698,Susceptible
49.449543583100265,0,7.553989684322127,Susceptible
40.738225527618276,0,71.7011152857144,Susceptible
51.14839031402415,0,16.31094584396582,Susceptible
40.9248983587155,0,38.16835004119549,Susceptible
33.92020632339665,0,36.54375633503888,Susceptible
57.34276736137406,0,75.28397615498314,Susceptible
76.48114996470204,0,51.417692593291086,Susceptible
30.77123473526485,0,47.922097889316916,Susceptible
98.49853811057856,0,80.87701735793509,Susceptible
92.18113671286812,0,77.54644270159852,Susceptible
11.575665606812768,0,45.44043308553497,Susceptible
86.01340219534598,0,98.3469128238854,Susceptible
95.3804905737002,0,45.762686415629595,Susceptible
50.39518097493969,0,84.23270327932953,Susceptible
35.26682764693727,0,98.5692250632004,Susceptible
20.151588648971664,0,48.05489881231219,Susceptible
23.738790544389676,0,21.970940306172004,Susceptible
58.59357597236866,0,47.97243648073424,Susceptible
27.534855793795575,0,75.95538977254084,Susceptible
7.801628425282503,0,56.27953134542049,Susceptible
6.417727539726126,0,91.378002537053,Susceptible
56.365362081218265,0,68.27062042636321,Susceptible
60.58252594637879,0,25.104985241779353,Susceptible
3.3541084394303367,0,86.07337660987488,Susceptible
44.15328053505411,0,1.7562397401209906,Susceptible
29.484839778494155,0,79.58182339085664,Susceptible
32.56437848448471,0,73.5121731390123,Susceptible
2.543032711231785,0,15.762825114864999,Susceptible
76.5586852786075,0,51.07762563443291,Susceptible
73.18875654472039,0,58.89062858334439,Susceptible
59.44004426066417,0,21.248759042411603,Susceptible
17.4548959838675,0,0.7513141897302567,Susceptible
31.46198712339251,0,88.91912015214768,Susceptible
94.85344704961449,0,47.203514333551354,Susceptible
23.878638889884552,0,75.05130685351837,Susceptible
36.726322633259144,0,69.07770753774251,Susceptible
54.481139623441855,0,3.6906905669481294,Susceptible
72.17717498703122,0,96.34801402903551,Susceptible
19.047819361818696,0,17.17248405715035,Susceptible
30.700913394569884,0,22.197855088106333,Susceptible
51.99123177192504,0,4.042188336680697,Susceptible
74.94113206720027,0,10.25216419620989,Susceptible
62.774636985161315,0,50.576441536873396,Susceptible
76.46073112881537,0,68.80756918942339,Susceptible
82.92241566596087,0,67.3848315519261,Susceptible
30.603749816626326,0,71.32591237529503,Susceptible
12.787833863797815,0,51.25112261497296,Susceptible
11.847645633844039,0,79.11030016845551,Susceptible
78.18708190596973,0,16.803448864673886,Susceptible
44.720788231590646,0,65.20845093364368,Susceptible
60.37930648479395,0,18.969511906173786,Susceptible
99.02653842191562,0,91.02191597587593,Susceptible
59.53772659119353,0,85.90506396709814,Susceptible
90.19292652118696,0,91.87257860185429,Susceptible
96.39056604636811,0,73.44612116705174,Susceptible
96.04440148730788,0,72.31306275947207,Susceptible
25.220650183765557,0,80.47551626138923,Susceptible
84.30117718235282,0,86.46879834304131,Susceptible
64.31667202737637,0,56.672517544163505,Susceptible
18.287660726323796,0,51.679509157737954,Susceptible
12.367509379578367,0,48.87896314674095,Susceptible
93.01205564753798,0,2.997785578582368,Susceptible
96.4378555777931,0,46.08213679433657,Susceptible
78.90760342049813,0,89.5713592120163,Susceptible
30.95199011845101,0,21.046695237593948,Susceptible
60.47879127124606,0,28.863188766114224,Susceptible
12.835349913209114,0,52.05959489889152,Susceptible
4.351898998250247,0,41.142932384412426,Susceptible
48.907894145809195,0,49.365328952920706,Susceptible
33.31530796057189,0,67.32999170425965,Susceptible
92.60848464887509,0,27.476074615761092,Susceptible
84.08864904385534,0,74.70876446274535,Susceptible
23.596029017103206,0,25.560665227348778,Susceptible
43.62910052152458,0,93.87313740638771,Susceptible
5.212317912931052,0,87.02095902899909,Susceptible
27.524004121330805,0,9.760101488286988,Susceptible
36.494154999666016,0,22.297428235512797,Susceptible
45.58950391883254,0,7.390946065899628,Susceptible
85.27889321139119,0,33.85638735252859,Susceptible
10.314068823756484,0,97.31193042342025,Susceptible
79.32716898900458,0,32.9005163809441,Susceptible
65.05692584917345,0,33.32119886260929,Susceptible
59.916313212804994,0,76.67893318373146,Susceptible
35.04943707293708,0,49.12865557479421,Susceptible
28.960284306834993,0,90.33463187546246,Susceptible
4.6773530510237915,0,26.62714305111866,Susceptible
59.01227482643646,0,91.17236041742078,Susceptible
45.144967739765086,0,75.52140991009553,Susceptible
92.78343532542432,0,79.05834467213157,Susceptible
97.94061552218118,0,95.24249784547325,Susceptible
80.3087628108625,0,54.76673130135888,Susceptible
77.76214647462261,0,15.755258456333499,Susceptible
71.07700183591493,0,16.321119732778676,Susceptible
84.17796018306183,0,40.54668220998594,Susceptible
2.540414391850021,0,36.92407691881626,Susceptible
82.36736903607033,0,26.75232785207039,Susceptible
97.05871888067512,0,52.29645950912478,Susceptible
86.69254664479192,0,12.830575921243215,Susceptible
40.629058062017684,0,15.058557508018255,Susceptible
26.927986212000842,0,9.663021033007224,Susceptible
57.202581958256026,0,79.73405158698577,Susceptible
21.473682051243724,0,89.68677331475104,Susceptible
45.81036787413528,0,24.55343705761046,Susceptible
2.949453961582793,0,16.455159270812924,Susceptible
88.71841090989007,0,35.18335689563307,Susceptible
33.67424474968473,0,37.87749750659203,Susceptible
64.53487802725564,0,69.98211780700905,Susceptible
4.745485242773418,0,28.694552740192158,Susceptible
13.766616698392797,0,35.863939490490324,Susceptible
91.31468517460951,0,74.30458172645157,Susceptible
65.32567743633713,0,37.4445128515013,Susceptible
10.727572959008413,0,73.2661895825747,Susceptible
84.58374629749422,0,64.04545200648482,Susceptible
81.23309996039184,0,31.081621512354662,Susceptible
48.16494219345453,0,70.63715778525386,Susceptible
63.74813227702097,0,8.051542918551323,Susceptible
53.47139349015799,0,98.74940124718363,Susceptible
93.67558362370954,0,20.377286906092273,Susceptible
72.54673593914364,0,82.844677006375,Susceptible
69.9477038070219,0,77.04860843126889,Susceptible
88.7327170970207,0,99.76508405605345,Susceptible
72.54957296165355,0,61.3802740069001,Susceptible
20.14527419941722,0,6.840169861030909,Susceptible
35.09663276983173,0,59.89872683281169,Susceptible
25.568435370532082,0,44.609987804458484,Susceptible
35.57800652002728,0,7.183860306377277,Susceptible
31.302806724400334,0,41.88452279401636,Susceptible
79.17625995604519,0,88.30728948592595,Susceptible
14.151152195922744,0,43.61161908407888,Susceptible
37.159291623763735,0,71.55425074250942,Susceptible
53.148580865512685,0,65.54363914811245,Susceptible
24.29852202233871,0,62.57789773692644,Susceptible
66.99807566589922,0,75.29997056946894,Susceptible
56.09440823759747,0,44.87093588658371,Susceptible
19.8852815455961,0,57.676028067616016,Susceptible
69.75570408746923,0,62.20255487761837,Susceptible
53.69716141855218,0,99.81201545093712,Susceptible
62.22301252220785,0,93.40782568916377,Susceptible
92.73929112150016,0,27.864261179299177,Susceptible
19.98237305068574,0,30.733298226677174,Susceptible
84.57056547942273,0,43.783119573935416,Susceptible
89.47689395164579,0,88.16910469207275,Susceptible
95.47870133186491,0,50.251572781119705,Susceptible
5.835856986236854,0,52.571011982074054,Susceptible
36.28077889392958,0,31.35239847015503,Susceptible
28.12320470338743,0,51.258108075275665,Susceptible
8.305058609531525,0,29.935225791801457,Susceptible
82.53715572498187,0,29.74384859642899,Susceptible
37.94207799128435,0,98.40614115886255,Susceptible
83.4550352542494,0,1.7209361628522157,Susceptible
21.96238586150976,0,24.9954398686673,Susceptible
36.03391109505451,0,30.957493170560845,Susceptible
24.85432539557031,0,20.247726541707245,Susceptible
74.798049046674,0,26.24012846337522,Susceptible
40.762383133210534,0,47.97929618388627,Susceptible
26.64437312529133,0,35.48057421512061,Susceptible
46.46347667905702,0,87.01454958695875,Susceptible
7.821514151576869,0,54.15453191420435,Susceptible
27.372887918154653,0,51.043985301362504,Susceptible
54.25077104361007,0,80.98817280129182,Susceptible
24.31711108336605,0,55.45042654290056,Susceptible
21.70934823057503,0,83.95055414920229,Susceptible
11.150738463834198,0,99.79733190115725,Susceptible
35.26257393224574,0,17.665809667363106,Susceptible
17.17856057880871,0,34.6225444037676,Susceptible
61.97357596028888,0,13.275277045186884,Susceptible
25.569839926657643,0,90.26805733616247,Susceptible
51.688709783911854,0,99.35119172224944,Susceptible
90.61020426461006,0,68.7357506949388,Susceptible
0.9416644169301103,0,62.75889115513613,Susceptible
76.33653995474475,0,12.159232610049353,Susceptible
33.187393113744434,0,67.86388087614672,Susceptible
24.573993842772058,0,82.20766535473678,Susceptible
56.365408421608535,0,73.81341438625668,Susceptible
19.041380456364166,0,28.516418113222574,Susceptible
81.82363580706983,0,13.69320834842187,Susceptible
94.24647698314236,0,95.64633285188242,Susceptible
65.45490495383336,0,13.949736978626992,Susceptible
99.76792074473089,0,91.9074903541474,Susceptible
2.4445771573110897,0,14.288575044899376,Susceptible
90.65947307925462,0,94.35813639734758,Susceptible
79.85848482955635,0,72.53252347040278,Susceptible
60.06533547586831,0,33.44425709453783,Susceptible
96.53861088241293,0,6.34777460466548,Susceptible
21.52981767264517,0,91.68731263267695,Susceptible
40.898777324808655,0,82.26264001986779,Susceptible
54.80155522295828,0,9.460162940432493,Susceptible
75.33108897523623,0,28.160503078754097,Susceptible
33.47093783681853,0,28.297082651123052,Susceptible
37.958031146944585,0,69.56229003634759,Susceptible
89.02372543822992,0,9.448608254890967,Susceptible
94.4594348642117,0,74.33763705139526,Susceptible
82.54281070915722,0,8.519734915747845,Susceptible
96.52757949543992,0,71.17280170366827,Susceptible
50.245087094253925,0,59.55905303231933,Susceptible
5.068284574105297,0,70.19971884236969,Susceptible
74.44447261437897,0,39.99241777220375,Susceptible
8.9273050812806,0,12.065764604587692,Susceptible
79.4289952699616,0,61.76603671118065,Susceptible
60.582850522447885,0,54.758904563025766,Susceptible
5.212540790172482,0,20.3212115620082,Susceptible
98.26413737988277,0,77.73288209947688,Susceptible
49.8279544212557,0,79.66828338836788,Susceptible
72.29889456384232,0,54.02846269853907,Susceptible
95.74967311617641,0,89.93371995207053,Susceptible
40.27832283048277,0,61.51677821570092,Susceptible
14.751353535628041,0,34.669571022377035,Susceptible
44.506753230598584,0,15.18767692524271,Susceptible
44.12023967316888,0,55.007873076276425,Susceptible
85.00230442539922,0,97.71098676372212,Susceptible
37.56444825395475,0,45.19941040529795,Susceptible
55.345567983955114,0,84.35045244970215,Susceptible
63.734630945305994,0,76.46964760291209,Susceptible
80.18793205824684,0,28.818652061997486,Susceptible
52.04989808723993,0,74.2544122535355,Susceptible
38.558215645970265,0,10.21663555538036,Susceptible
45.07270467480107,0,91.94323281373485,Susceptible
58.30564541255098,0,23.206134486038167,Susceptible
65.88312050212083,0,50.6010990345377,Susceptible
10.4753774902113,0,36.84430377644613,Susceptible
44.78543686326171,0,60.08675022201053,Susceptible
45.746224975747865,0,46.15698389773243,Susceptible
38.65128038769878,0,62.287088774779164,Susceptible
92.01233330747367,0,71.4658972624905,Susceptible
32.58959729897022,0,46.93986897632774,Susceptible
30.79450530541361,0,63.42001426136079,Susceptible
56.83960368271319,0,22.13449300450101,Susceptible
90.59540859477686,0,67.39613696020314,Susceptible
22.01859014499704,0,62.33557218418472,Susceptible
47.35461366479712,0,32.44291048814365,Susceptible
1.7105446261529322,0,16.338541550977148,Susceptible
42.10284616582286,0,31.943042353875295,Susceptible
5.301890661736985,0,51.395363795517234,Susceptible
82.46301502040275,0,46.793085806234714,Susceptible
62.982912894889594,0,65.76642784896607,Susceptible
37.75325296219041,0,29.08106769915979,Susceptible
26.181270303354253,0,16.661714863800338,Susceptible
71.41062803173337,0,2.353972668297799,Susceptible
38.13803400937186,0,35.62093880757787,Susceptible
4.336121646541935,0,49.198940055254226,Susceptible
69.10701486648667,0,42.11121187443747,Susceptible
99.71135239007904,0,4.028669380592353,Susceptible
4.934163550261051,0,62.65417332671949,Susceptible
42.56283561607786,0,87.82185671849618,Susceptible
18.17479098471807,0,0.6503892884476503,Susceptible
23.403651676889826,0,93.96735412177222,Susceptible
29.150865716980334,0,94.70585840593553,Susceptible
45.571979677470644,0,92.99554818149828,Susceptible
85.0239892136325,0,5.728105037310738,Susceptible
77.7114864636984,0,14.455805829544099,Susceptible
