x,y,z,agent_type
17.95369073091938,0,85.63453370831475,Susceptible
85.85554282443476,0,75.66889231888133,Susceptible
97.38580793802824,0,51.91496723211867,Susceptible
11.21140242048213,0,81.32128115336053,Susceptible
5.371432943388799,0,61.23733183184812,Susceptible
94.96196851095198,0,77.81073434735323,Susceptible
67.09443418305176,0,33.74345634081798,Susceptible
39.232224184209386,0,44.437676908743015,Susceptible
80.32187881167414,0,18.703190051271214,Susceptible
14.664200482665734,0,85.88232026239704,Susceptible
10.2715236117216,0,97.37532349092196,Susceptible
47.196556010395454,0,5.867397041465328,Susceptible
65.93772706826593,0,74.44509528957711,Susceptible
43.20412678203128,0,10.8056439128564,Susceptible
34.28886818284944,0,11.158512645297003,Susceptible
37.1618858315502,0,45.31155801038306,Susceptible
38.580419014377135,0,34.05882461642749,Susceptible
80.5519296453136,0,29.327076066798043,Susceptible
23.462179570395357,0,91.05694611660331,Susceptible
82.90132426654453,0,22.648482607374888,Susceptible
21.788498373577635,0,99.56185810736005,Susceptible
76.89451400652008,0,16.49438691977845,Susceptible
88.26998344645122,0,85.0573068139323,Susceptible
72.58549625586421,0,54.41550328702337,Susceptible
96.92798721417721,0,23.428969719287185,Susceptible
86.24074245845719,0,84.42681819874231,Susceptible
6.463991915134503,0,5.484503552519204,Susceptible
54.52253485035897,0,57.53284157694098,Susceptible
87.32892483157102,0,53.61848553954525,Susceptible
35.19432564441482,0,71.2850497070183,Susceptible
7.3398859857079835,0,13.236520864934398,Susceptible
77.700519141115,0,71.40822734118753,Susceptible
60.41830554805559,0,12.166590575230762,Susceptible
34.23374304114947,0,38.51022241141019,Susceptible
59.26307871269893,0,71.70491946166655,Susceptible
80.45712718867372,0,1.1879448732681874,Susceptible
37.26800777825966,0,36.63881229033181,Susceptible
43.31685635861477,0,63.432307612790254,Susceptible
28.892017259314173,0,42.467148159048364,Susceptible
16.475697839077096,0,16.357227723735345,Susceptible
56.12070158551663,0,20.96440197233521,Susceptible
70.12436148328075,0,82.7920767792884,Susceptible
89.07541146527382,0,70.23558962757842,Susceptible
8.481833756935032,0,57.56561740777468,Susceptible
25.66669913979619,0,10.67869522608368,Susceptible
90.6910858890519,0,18.4194654844008,Susceptible
43.754250383453616,0,92.74826256878166,Susceptible
29.904701066233528,0,67.89486425314006,Susceptible
33.58083468137166,0,9.897160372792147,Susceptible
71.13366503909072,0,84.1487925659722,Susceptible
4.467344845104715,0,83.08002391618585,Susceptible
28.551835647016553,0,49.00514874093501,Susceptible
43.922731024854244,0,12.30658779916517,Susceptible
64.19707787957454,0,80.44813297728102,Susceptible
7.6183201661787825,0,73.76748778825754,Susceptible
54.33603290845277,0,76.1176492848898,Susceptible
28.549706768556415,0,25.323634697931784,Susceptible
20.68474292794069,0,67.85301612013487,Susceptible
54.39967824312385,0,94.75709095826727,Susceptible
2.4013208965389943,0,0.5194344857832545,Susceptible
22.948223604156624,0,88.46332741278158,Susceptible
88.90782045880492,0,85.28722743915506,Susceptible
12.719115212824484,0,27.9415146468036,Susceptible
15.984304707938534,0,56.043361517316534,Susceptible
39.11409421417211,0,5.057225306311619,Susceptible
35.339653398210025,0,27.06078004347515,Susceptible
47.99321262536444,0,60.86245366032094,Susceptible
73.4027129187635,0,52.5586387539582,Susceptible
83.9050755736498,0,22.979437701377204,Susceptible
83.33624962191931,0,60.168396245474696,Susceptible
51.66172215968475,0,23.921088058754457,Susceptible
15.123435962621546,0,11.176661584495196,Susceptible
37.609704844690974,0,13.501803314136174,Susceptible
25.41008617273175,0,89.7429797709251,Susceptible
20.741081040175402,0,97.22179479780078,Susceptible
0.6848136920096115,0,83.1040510343394,Susceptible
98.29241021754954,0,43.092519914947324,Susceptible
45.344723019829615,0,14.995305479991018,Susceptible
69.52286216580961,0,67.66149097054544,Susceptible
63.97508203180312,0,92.21409047675648,Susceptible
44.292923554060984,0,22.04113396432611,Susceptible
91.45403495095998,0,11.239629380293458,Susceptible
21.3317360775369,0,56.163805680849045,Susceptible
28.165855685542507,0,41.05639962292248,Susceptible
3.0243429417456724,0,61.416133881672096,Susceptible
88.8839169859045,0,11.306564368786143,Susceptible
22.934925446546327,0,93.66082931257353,Susceptible
64.8749633886081,0,73.47704592472301,Susceptible
54.08799677145553,0,75.32359727044108,Susceptible
9.460610687247096,0,63.70642403859767,Susceptible
48.84000562956905,0,89.96456644216734,Susceptible
97.77054824988053,0,5.0528201003987805,Susceptible
1.5047518742759225,0,41.605693512816444,Susceptible
10.88762385559152,0,96.69226515187091,Susceptible
35.53291292670574,0,60.95990131891627,Susceptible
60.99906375800336,0,92.41522236528824,Susceptible
36.75201165096135,0,74.30804730345277,Susceptible
63.7787901958093,0,85.65837804783605,Susceptible
26.149278126563537,0,55.24942231658109,Susceptible
98.77731324852958,0,63.879613617137124,Susceptible
28.386003585545684,0,35.71117690719212,Susceptible
53.43799907219845,0,17.3192539527278,Susceptible
3.920755477063398,0,27.69645134379255,Susceptible
36.83671354223094,0,87.1371528559865,Susceptible
38.42083372669434,0,36.979669820521444,Susceptible
63.99971037143505,0,55.36822871373958,Susceptible
55.31231699135235,0,16.852656907793516,Susceptible
53.17127160194286,0,21.633604947845832,Susceptible
68.1038011191748,0,87.85217759907594,Susceptible
99.64079709131302,0,22.705095409183663,Susceptible
90.53837598014827,0,77.84577089668593,Susceptible
39.0884932090632,0,49.121469026925205,Susceptible
32.26723661056705,0,81.96087397906142,Susceptible
8.244831133691289,0,35.320020608732364,Susceptible
18.110961105118495,0,3.1660153233374566,Susceptible
28.6294725125908,0,96.05763246603291,Susceptible
96.78601762037151,0,97.2168980105346,Susceptible
9.90766846857445,0,90.1758256698159,Susceptible
52.979367078318475,0,26.88333837056365,Susceptible
18.77390793395417,0,15.232301368578916,Susceptible
55.76932910472505,0,56.779995266743434,Susceptible
67.45863877476532,0,76.41281012556556,Susceptible
77.86495101269445,0,72.85568404617658,Susceptible
41.064391883338835,0,61.67140903016923,Susceptible
9.909699446981989,0,74.87709106133647,Susceptible
2.7369172753723303,0,69.87053156523712,Susceptible
84.97884992508202,0,80.71229141499204,Susceptible
3.2084099922513154,0,18.33613748794307,Susceptible
30.7519960642319,0,85.7647665314784,Susceptible
97.83169586376209,0,30.284395198546797,Susceptible
68.7185522998621,0,13.967367327138069,Susceptible
75.63178834610001,0,79.07887860830046,Susceptible
21.644280715292552,0,4.384898303656937,Susceptible
81.57287888633611,0,86.59059749035757,Susceptible
14.016467918098263,0,43.835684457300516,Susceptible
69.12551305985471,0,6.245498696403839,Susceptible
50.48400216413196,0,75.3414631433897,Susceptible
62.142013109048165,0,77.61505471583463,Susceptible
68.17824379344823,0,99.54016493027224,Susceptible
26.312936117934505,0,57.88814481193045,Susceptible
37.742092959415544,0,19.747040600413168,Susceptible
83.21156727815392,0,77.08616748116755,Susceptible
3.842945616474358,0,50.1067041821543,Susceptible
38.42357706468347,0,61.45772888643333,Susceptible
88.55855811268418,0,70.72385691623101,Susceptible
99.5452339448414,0,11.659393076855817,Susceptible
74.24020125211575,0,28.493036622054635,Susceptible
37.94491776955871,0,77.90610557109513,Susceptible
70.02067625046313,0,97.26895763591634,Susceptible
40.0394486700779,0,42.12792818015658,Susceptible
75.49474012168554,0,10.008985273862326,Susceptible
75.79909344499984,0,91.37203691650035,Susceptible
48.33484326800569,0,99.50207596376785,Susceptible
74.63508832102391,0,27.579444185592937,Susceptible
3.013754431201754,0,83.0362466129637,Susceptible
96.17310313148884,0,14.60239987234273,Susceptible
3.608755897157756,0,12.612809517463164,Susceptible
66.92323496487228,0,95.69838816031103,Susceptible
59.933685915404666,0,71.73180017862529,Susceptible
42.46401959325512,0,68.17796948231754,Susceptible
15.79539867604608,0,99.50551985420694,Susceptible
5.889390789790139,0,94.73357843570577,Susceptible
76.03554576657619,0,3.5739513049522165,Susceptible
59.33521260951973,0,23.98104846510847,Susceptible
82.55803291167781,0,75.63181014339484,Susceptible
78.31931424219725,0,5.3532482553690475,Susceptible
72.21911229249706,0,34.87200552194122,Susceptible
15.95981287605781,0,40.287375409762596,Susceptible
37.66329831804134,0,95.67045329024339,Susceptible
73.16568860850964,0,97.22675072304357,Susceptible
61.368077005986954,0,76.05382972549106,Susceptible
14.068223836684247,0,39.74998542721878,Susceptible
31.357778135822723,0,28.38506261742334,Susceptible
78.01410594105631,0,48.86075789467604,Susceptible
33.00866574698297,0,28.732454462020097,Susceptible
15.472628707236492,0,46.014844724127656,Susceptible
52.957367103780186,0,99.11176927238542,Susceptible
87.52952698567134,0,42.0351146488478,Susceptible
78.44727008644371,0,90.96930249681026,Susceptible
46.09293576587328,0,68.59827515781892,Susceptible
