x,y,z,agent_type
20.007171702263737,0,87.8159545404885,Susceptible
56.81276188597397,0,27.76727043169023,Susceptible
11.924164024944794,0,97.9698385301637,Susceptible
32.228112316728875,0,51.49065601565764,Susceptible
24.84793340104797,0,60.4985288500957,Susceptible
52.88387211248068,0,56.14714327932027,Susceptible
59.05884740057393,0,13.378309606459037,Susceptible
29.30889787822467,0,30.087478782520417,Susceptible
40.28256420807889,0,65.50309203531127,Susceptible
51.53091733244756,0,39.83684901408895,Susceptible
29.187580421087677,0,5.092272234567396,Susceptible
45.1200897799517,0,4.663665657198946,Susceptible
43.28454862872354,0,91.19161815311422,Susceptible
3.925210012177416,0,88.10369768643498,Susceptible
64.22161198657885,0,10.168363010710157,Susceptible
6.556123041930329,0,50.635069111894325,Susceptible
59.62138549801493,0,25.75842314078949,Susceptible
47.41534759335403,0,92.2250394499672,Susceptible
29.72880611520724,0,17.066820172625608,Susceptible
65.274833350186,0,91.54696194329507,Susceptible
7.7311658702153725,0,98.85593774632106,Susceptible
2.5418405430601476,0,11.579052610148421,Susceptible
26.909668420451872,0,90.72935332642665,Susceptible
45.14039836087586,0,58.25609180967379,Susceptible
56.26893352826562,0,44.00565619642802,Susceptible
21.29481952924025,0,79.09996722830259,Susceptible
72.02771549490699,0,78.91317798966453,Susceptible
85.40257715644273,0,15.498219280013913,Susceptible
50.2230298431555,0,32.165034130175876,Susceptible
31.293811293665254,0,55.09009073450929,Susceptible
24.57700895085623,0,81.00323662717612,Susceptible
29.27686491783319,0,90.46899245821311,Susceptible
42.686484947810534,0,11.060360167481797,Susceptible
64.73614323744906,0,36.70950034283289,Susceptible
90.28460554506867,0,16.340512224558033,Susceptible
66.19256968263608,0,66.94888765177234,Susceptible
58.67488318855645,0,27.67514014214647,Susceptible
70.80543094997464,0,69.59688953814955,Susceptible
81.72215176384206,0,15.073794962453702,Susceptible
62.55199577599656,0,21.445605544169577,Susceptible
48.19183662003138,0,4.414881827097849,Susceptible
71.67657565483437,0,22.835118552746756,Susceptible
24.12722296127875,0,38.001765001751195,Susceptible
0.6181480830916852,0,79.41712276909644,Susceptible
45.246268425730385,0,26.94390885207396,Susceptible
15.529496857197579,0,42.115401586625836,Susceptible
62.74379687674195,0,91.5116206011623,Susceptible
90.61069943233021,0,98.4527959679435,Susceptible
0.6580147208431697,0,29.284993292113427,Susceptible
59.961322149344085,0,19.62612148553179,Susceptible
26.33351625251391,0,93.56841994995244,Susceptible
19.279329169613046,0,40.11723327259463,Susceptible
29.745280974277744,0,63.72877364722462,Susceptible
54.74038860880649,0,97.17782523880145,Susceptible
44.404134578291924,0,88.4113388108194,Susceptible
22.740147884096828,0,58.56472663475919,Susceptible
54.50405218264428,0,6.037680157171311,Susceptible
92.45755579373261,0,1.8110888648103618,Susceptible
39.11869678559413,0,5.843106002605669,Susceptible
59.16034084832763,0,42.23131051750257,Susceptible
2.1786178021822367,0,28.438811440359434,Susceptible
19.866731226376665,0,83.21794765964661,Susceptible
86.00872307519018,0,46.38474853359561,Susceptible
52.96200086008953,0,92.21215527766802,Susceptible
13.554430203375656,0,12.281042446430067,Susceptible
11.391261381590734,0,11.843624190848656,Susceptible
12.123317408368905,0,84.26564675336853,Susceptible
2.58457696659965,0,52.42979444323319,Susceptible
50.2959302723318,0,35.60127838651778,Susceptible
79.09744668955909,0,7.13920923072604,Susceptible
85.77576327153692,0,36.40730274708495,Susceptible
40.78235546480968,0,89.85825808869762,Susceptible
59.85813760021876,0,93.5828528222097,Susceptible
33.22395202277626,0,90.60310384573233,Susceptible
64.21941241378038,0,43.76201098736898,Susceptible
33.58141964297723,0,15.164876772987856,Susceptible
1.4965917291571817,0,28.739072343944617,Susceptible
55.47111325895748,0,74.29907151221845,Susceptible
78.18697698600387,0,20.058347829895673,Susceptible
81.26504026773807,0,58.586598933681024,Susceptible
16.1589332267698,0,66.3440343851557,Susceptible
74.35254714533565,0,32.027870234675504,Susceptible
83.40122212757794,0,48.52130189054469,Susceptible
68.05982913195315,0,61.330138761921816,Susceptible
95.58146127588468,0,50.09202266302012,Susceptible
88.2804208342784,0,86.55084093383262,Susceptible
90.99209099203765,0,8.943672526416291,Susceptible
54.114318380773284,0,59.835134503409925,Susceptible
41.38704599495199,0,36.4665254637757,Susceptible
50.33403815987091,0,95.96710688143,Susceptible
29.1929908190245,0,96.51121713707684,Susceptible
53.600980900249496,0,74.25673305154791,Susceptible
90.40055968438088,0,89.06767801720105,Susceptible
44.13770852611716,0,51.86124275102271,Susceptible
46.46319176329426,0,97.92785339936468,Susceptible
8.483193011411272,0,69.27849181068389,Susceptible
16.251626046115454,0,51.108572046985515,Susceptible
20.797715857386812,0,59.81161701423091,Susceptible
1.6680860384328144,0,24.713901792052106,Susceptible
85.79918361180394,0,89.41282717432425,Susceptible
76.0438125027545,0,76.23779544307442,Susceptible
89.73024434176095,0,28.9290236405779,Susceptible
39.96068207915074,0,74.35035722289129,Susceptible
70.21558569618182,0,66.17954784954155,Susceptible
7.493265051497378,0,23.23349173292435,Susceptible
28.50932752948343,0,90.60543169313407,Susceptible
0.8188514290164317,0,44.09867105156265,Susceptible
75.11379054428544,0,74.7429089159817,Susceptible
21.626226115450887,0,33.920047653097626,Susceptible
53.95887819806564,0,9.044400764178661,Susceptible
0.019768081436444263,0,64.84353639478029,Susceptible
45.36236538167084,0,0.9884222310341251,Susceptible
33.38508975155794,0,70.37269050973136,Susceptible
63.62175012382819,0,19.52191778507988,Susceptible
86.52841717215384,0,55.55736292082217,Susceptible
70.97884181989504,0,32.02933305107943,Susceptible
5.586787564889617,0,80.87519069486112,Susceptible
37.985799108657915,0,47.92355312878217,Susceptible
29.879699409477034,0,22.646772960979213,Susceptible
96.03590775483693,0,89.63916401138152,Susceptible
36.519708647419115,0,48.3225971401097,Susceptible
94.60398107133163,0,90.99113473816857,Susceptible
2.15445053851151,0,82.41631586748528,Susceptible
12.986551425331106,0,39.18515413494319,Susceptible
49.71011496766158,0,73.26470011006467,Susceptible
41.31812908811471,0,76.491232655112,Susceptible
17.675416480956763,0,39.637655160833695,Susceptible
92.02398457096997,0,4.311326203288523,Susceptible
7.583765830876565,0,78.10126174503226,Susceptible
62.12945001745357,0,31.8729026211097,Susceptible
65.32146022119531,0,49.29473920775075,Susceptible
20.721977199543385,0,30.750784287510125,Susceptible
90.34642177026231,0,65.77918162363152,Susceptible
87.35698077589458,0,36.76097446899641,Susceptible
51.74781732538071,0,93.40606185788614,Susceptible
22.80710644915407,0,95.53585853891958,Susceptible
5.06749532564803,0,9.036519842848524,Susceptible
62.666973251189454,0,29.519732413799304,Susceptible
86.67936415981573,0,66.89723586420875,Susceptible
86.24515236878393,0,89.49487308543618,Susceptible
97.62561610462834,0,61.68072683160106,Susceptible
12.06223723608828,0,7.663744854154619,Susceptible
42.87174549786089,0,67.90025444412768,Susceptible
81.50853586541375,0,77.9927915306953,Susceptible
46.945509691699016,0,78.50315586928409,Susceptible
47.119335772765844,0,84.68341908156442,Susceptible
77.48491216415887,0,88.73871960028924,Susceptible
46.29706017958263,0,91.26002106699985,Susceptible
9.963265693918666,0,28.274028971105825,Susceptible
63.6165369344545,0,17.045901901132666,Susceptible
88.94401155103732,0,91.92528337107547,Susceptible
62.21589222351439,0,20.787088967482592,Susceptible
42.606105717446496,0,59.85921346912166,Susceptible
5.774855985051519,0,89.20698103141189,Susceptible
99.83749471834737,0,60.71001961988913,Susceptible
73.17222922438408,0,82.4030790542231,Susceptible
49.85317493966117,0,84.64173104198231,Susceptible
19.57122072167089,0,54.787220964814196,Susceptible
65.61201553423402,0,71.52842237831095,Susceptible
75.63508621544673,0,25.13430825670795,Susceptible
94.48349851175703,0,99.36890892125055,Susceptible
15.664986668798697,0,50.492773756200194,Susceptible
69.42380864242844,0,21.861554037185414,Susceptible
22.267252236559145,0,96.3242323605233,Susceptible
18.50332515897253,0,35.23796255770266,Susceptible
59.795713263355154,0,41.747917630906414,Susceptible
37.14424753979194,0,63.18168139600569,Susceptible
21.255084869339026,0,35.26985772111414,Susceptible
97.20055010888305,0,30.075237866631564,Susceptible
83.38186975592859,0,92.41743102326339,Susceptible
40.33236821328982,0,61.17088184397844,Susceptible
1.442423877762733,0,86.23335124774661,Susceptible
18.835352008567074,0,12.277424616917898,Susceptible
85.88957517310352,0,10.412594298056355,Susceptible
9.414118735747557,0,0.4250726725402276,Susceptible
64.66757823534395,0,94.33504574325437,Susceptible
60.21329117652906,0,82.37772905465255,Susceptible
94.96976959482365,0,40.381738117102415,Susceptible
0.4573825727806402,0,48.87833144058552,Susceptible
42.7100555337889,0,36.700237460867626,Susceptible
88.91216076454269,0,32.401010913214414,Susceptible
59.41511351732246,0,15.600381784933026,Susceptible
41.13250652983197,0,96.40463211593429,Susceptible
17.289612671041144,0,29.496669860142543,Susceptible
52.6633155290774,0,64.41221084495568,Susceptible
97.45664616652768,0,86.28717199275636,Susceptible
81.41064432169884,0,75.71048931168771,Susceptible
73.62008628648367,0,65.80648521789566,Susceptible
36.839995946693236,0,96.78334947823627,Susceptible
63.83511938592869,0,62.42946351067592,Susceptible
43.9170397175809,0,65.60475320668824,Susceptible
63.95801952076275,0,32.00599682893643,Susceptible
90.61283290076821,0,17.451446115525783,Susceptible
74.99720103344947,0,65.01617050636735,Susceptible
67.03566914573435,0,84.76288196635772,Susceptible
78.61616959813243,0,43.23781723838272,Susceptible
99.85777047510567,0,8.037770468954431,Susceptible
40.41017845427992,0,26.323854633326494,Susceptible
40.6760510546299,0,99.24247824960153,Susceptible
50.71160390262223,0,15.910630200267594,Susceptible
73.09280500184241,0,13.791213587815342,Susceptible
48.76380231438898,0,53.41092117860951,Susceptible
68.49060218527778,0,22.397011601575343,Susceptible
1.0680815615317973,0,92.92343614267482,Susceptible
69.39356375016294,0,37.52435769762275,Susceptible
76.9305188721123,0,59.53249880531074,Susceptible
51.69544674461493,0,28.49452294224778,Susceptible
54.311957056259494,0,89.87610283302561,Susceptible
56.06792086562361,0,56.10730897169894,Susceptible
55.527470670283954,0,31.70406376485364,Susceptible
77.52473589190754,0,2.5382997672595553,Susceptible
81.95023402296813,0,3.2870058237572386,Susceptible
10.518474815537415,0,23.405513789018727,Susceptible
6.839787338750558,0,81.88851017326955,Susceptible
81.05993552638982,0,88.6363786714584,Susceptible
81.69948216020099,0,56.88260300154211,Susceptible
30.989090122014883,0,91.7887262254763,Susceptible
40.52128323845173,0,91.28299721616432,Susceptible
45.98531473202049,0,75.31111972885266,Susceptible
70.78145543917763,0,65.40108856707262,Susceptible
73.64360207544244,0,86.01687640028071,Susceptible
31.307987472522893,0,17.063735076691167,Susceptible
4.567544609932284,0,78.85926485062258,Susceptible
57.995527009138804,0,13.244096677647367,Susceptible
96.2677061269395,0,60.916632586755796,Susceptible
20.487410235903024,0,93.967911518132,Susceptible
29.45260309261647,0,36.91423719412023,Susceptible
5.3670380427706,0,17.1816744914588,Susceptible
6.521090604835999,0,8.379945328153104,Susceptible
51.44141786053533,0,89.80761437169429,Susceptible
69.85131104828778,0,43.69047383192653,Susceptible
42.796820473134304,0,56.47308190677875,Susceptible
64.4705953425045,0,42.482838230608735,Susceptible
4.244682997041471,0,23.45722835129055,Susceptible
10.48734859111632,0,12.468810214730542,Susceptible
53.79813087919199,0,12.74881002334931,Susceptible
12.381972728656375,0,82.55285891950493,Susceptible
34.813564261727734,0,89.38341250776261,Susceptible
75.05156992774008,0,40.73480176517481,Susceptible
5.026547449178809,0,51.383015749533044,Susceptible
21.259244881522733,0,7.0631946183554835,Susceptible
82.16001606492478,0,25.592571752360648,Susceptible
58.565700971917444,0,71.06458329183619,Susceptible
35.47165249261916,0,83.32601849348508,Susceptible
49.40392466957497,0,10.609917697105297,Susceptible
48.346741666711836,0,73.16230853842528,Susceptible
92.46592403388252,0,25.804277739709192,Susceptible
24.30080971437366,0,72.99278791391795,Susceptible
32.41325133694235,0,85.75132567352017,Susceptible
94.37116160750989,0,99.17704803200623,Susceptible
70.94253094249031,0,84.05719994687918,Susceptible
72.70470469828162,0,91.6234761163822,Susceptible
86.04626743609973,0,71.1871590616829,Susceptible
30.793849453775056,0,50.04125207966147,Susceptible
80.3894447451672,0,83.16815229000346,Susceptible
29.855788439892216,0,35.6436226434212,Susceptible
54.77405873136498,0,34.22214267858531,Susceptible
12.081744753328516,0,19.344894916532574,Susceptible
53.46678257936448,0,54.81875376431798,Susceptible
17.103509446377394,0,90.82862620218418,Susceptible
56.644607645246694,0,62.898556763105894,Susceptible
80.08493303154273,0,35.27191625311714,Susceptible
14.965569591248295,0,13.837070636285297,Susceptible
38.52760795752469,0,43.53725737333603,Susceptible
29.21859717529601,0,13.79026536472906,Susceptible
11.135680729493746,0,88.16126328440144,Susceptible
48.280668598195206,0,58.814021725773394,Susceptible
81.46681047527011,0,3.7059032527687386,Susceptible
97.60343614795724,0,63.44976725203926,Susceptible
45.33647523485739,0,74.10859610643692,Susceptible
3.7257038226721995,0,27.563304184920757,Susceptible
35.162452381080215,0,26.935726858673792,Susceptible
69.3887684136395,0,93.06231005861399,Susceptible
65.55002254538881,0,55.33069905742642,Susceptible
81.33005997262181,0,5.655931665883274,Susceptible
85.88479808250224,0,24.745692941444364,Susceptible
69.40350897479746,0,94.00565456712475,Susceptible
42.75985682290548,0,36.384291500117385,Susceptible
32.24069055814852,0,75.23085851723265,Susceptible
0.10030940060729021,0,75.77006776256574,Susceptible
99.78092227338446,0,80.27503616118537,Susceptible
39.512204468758014,0,61.04977357989155,Susceptible
49.637900490400135,0,5.250797152098974,Susceptible
90.2498194959188,0,0.7768701769769293,Susceptible
60.66175849425166,0,92.67065412286057,Susceptible
88.16444133774907,0,12.265120201712387,Susceptible
10.134657589133234,0,87.66919980634499,Susceptible
76.49493801918169,0,88.3947577813616,Susceptible
85.38659604737965,0,42.67421066156108,Susceptible
16.068339653645314,0,15.727361283058382,Susceptible
26.41354306853575,0,29.231257279475553,Susceptible
2.6539384977604774,0,9.486784114217816,Susceptible
65.94777627922431,0,83.53838593406465,Susceptible
19.64431109403173,0,31.026134811340157,Susceptible
24.064398021368515,0,90.5559030550647,Susceptible
17.610774540034633,0,20.141301809364908,Susceptible
89.88931610780119,0,12.56526493715585,Susceptible
83.51521391769865,0,71.39468932197711,Susceptible
78.59426001921021,0,7.07498373591442,Susceptible
25.955348704466996,0,89.11914504631497,Susceptible
90.9593805036124,0,19.17324418941886,Susceptible
11.696003419847678,0,44.65626263328486,Susceptible
46.71377638545563,0,92.74672295731058,Susceptible
86.85473162479221,0,4.449881301949921,Susceptible
92.68745613754015,0,31.08271022987924,Susceptible
4.3592911813407635,0,36.337474638943746,Susceptible
63.716109353832074,0,74.39747486267825,Susceptible
71.0687938096072,0,49.8553763676989,Susceptible
41.678804029345315,0,83.02977511474695,Susceptible
18.080873359638762,0,92.4003762004386,Susceptible
50.06527885351708,0,47.13820036390247,Susceptible
39.78588563608637,0,67.21929806051227,Susceptible
89.83887530266273,0,99.2386896790356,Susceptible
7.822496730306405,0,55.44658230187763,Susceptible
11.557872027227912,0,67.68650952703587,Susceptible
68.64093742837032,0,54.10381793169681,Susceptible
76.35444296858203,0,9.193914515586155,Susceptible
84.71972613609562,0,56.02524943023695,Susceptible
62.83502487247583,0,73.51031829206248,Susceptible
52.7745426346729,0,81.20538055966352,Susceptible
57.0780939889463,0,21.10370524289805,Susceptible
59.91282539903143,0,4.931500736211936,Susceptible
26.24821601362507,0,21.79103332308754,Susceptible
96.93518928257002,0,31.49079098207307,Susceptible
28.639570042436613,0,81.36273177065702,Susceptible
75.81962051677803,0,78.66163885180337,Susceptible
13.071456867035259,0,66.36376866174956,Susceptible
19.72283218330929,0,93.45218825349328,Susceptible
52.573160936449845,0,99.95883458014401,Susceptible
76.29358176948047,0,72.57301560013549,Susceptible
89.38807807439221,0,51.54576667281937,Susceptible
38.23126987057668,0,69.46166616409587,Susceptible
3.7686698726229984,0,88.20911557065972,Susceptible
39.65417423037299,0,22.734309092443883,Susceptible
4.192144784879758,0,31.915534481583364,Susceptible
69.93502900245863,0,47.048428625434234,Susceptible
44.901958909952555,0,37.88882971224533,Susceptible
44.2748927432999,0,78.2843941208522,Susceptible
44.51701734625615,0,59.50533305192938,Susceptible
53.3868783683689,0,75.66483071912383,Susceptible
4.212251217065366,0,47.47521343351826,Susceptible
36.7979161381094,0,81.80450946555344,Susceptible
79.81100891964871,0,23.94742555664946,Susceptible
55.07024173521634,0,21.228033488003295,Susceptible
45.60158909410518,0,30.03831346658942,Susceptible
46.44969268126488,0,52.947175606839195,Susceptible
49.46852018432667,0,4.864101279675703,Susceptible
3.6213747228377557,0,89.24431714590833,Susceptible
57.50636673926523,0,69.18496941378147,Susceptible
18.685553912083275,0,56.76761361936933,Susceptible
62.7809001783458,0,88.57467951904952,Susceptible
64.49615107780701,0,64.64815363583037,Susceptible
34.65097122848135,0,36.10874269306211,Susceptible
45.4793103957422,0,84.51828795164525,Susceptible
10.64813539276237,0,61.45090742638687,Susceptible
96.41941832043246,0,9.363520531282244,Susceptible
50.73727846467805,0,60.14584422451532,Susceptible
36.113937568240786,0,13.409938789117714,Susceptible
15.994855016827314,0,44.88850373117225,Susceptible
20.516535263083767,0,98.25097322725227,Susceptible
56.56122978843072,0,13.634832103086792,Susceptible
39.5797074008248,0,52.11519116054985,Susceptible
3.425045849615105,0,15.926894103816835,Susceptible
36.59786292531341,0,30.067083617268896,Susceptible
42.40366703302938,0,6.878138966848746,Susceptible
7.829832723728513,0,13.479347871656666,Susceptible
79.80765483805335,0,95.09284082445286,Susceptible
64.0052312016433,0,88.70797196844674,Susceptible
36.27072977958778,0,63.568818255710966,Susceptible
65.16961230239816,0,20.654558177604677,Susceptible
13.500488659942189,0,94.3939792645555,Susceptible
57.0424417977144,0,13.455728578945891,Susceptible
31.997505704670882,0,13.96904983492031,Susceptible
22.881942627691988,0,36.40539215129509,Susceptible
16.108361351334477,0,21.94120047514325,Susceptible
84.79174308732411,0,39.532844828547596,Susceptible
30.361746786449217,0,52.745976591813104,Susceptible
83.432973608172,0,97.50292553597268,Susceptible
10.638783509245597,0,47.10949267019371,Susceptible
86.6639257248039,0,85.79078691405908,Susceptible
94.38014214398642,0,18.34681480969744,Susceptible
22.778493634532595,0,41.66290983527493,Susceptible
30.562458807430815,0,16.552156177708575,Susceptible
3.0291839945622123,0,79.4248964191171,Susceptible
47.780367594256326,0,39.66492065308187,Susceptible
75.23592019365294,0,20.191841871005924,Susceptible
2.7950443343571774,0,13.102668079077084,Susceptible
48.91871064117959,0,61.48374955273121,Susceptible
41.809093265329956,0,1.9555050157712417,Susceptible
1.626561306395724,0,51.79911457004357,Susceptible
70.34859485381362,0,32.69752619256438,Susceptible
12.994298438023154,0,41.99501514236338,Susceptible
38.6789835472603,0,65.06494543892165,Susceptible
29.650246154090265,0,29.32958602630713,Susceptible
27.364529356465685,0,6.237818785198568,Susceptible
43.62004772922327,0,69.04582453371263,Susceptible
94.11256908657957,0,68.75425196827649,Susceptible
6.312148101975501,0,2.5776293271618456,Susceptible
26.189895958199504,0,87.87992342014907,Susceptible
73.97378416068537,0,98.72093035987191,Susceptible
87.0918775246638,0,66.09120805853121,Susceptible
32.92870844889302,0,73.28590381263308,Susceptible
30.12239896288216,0,31.569405743391588,Susceptible
17.20928426043169,0,96.57981870535902,Susceptible
53.57137636855514,0,99.31371353085073,Susceptible
22.264128395513282,0,84.56217272924944,Susceptible
29.73638206030912,0,43.23525396773071,Susceptible
83.91607563447162,0,32.322995099132555,Susceptible
69.4030480898324,0,28.460909097362276,Susceptible
4.906473243838794,0,29.59479952082743,Susceptible
83.57153110477829,0,73.33322789874977,Susceptible
83.73393648043206,0,63.12833789352562,Susceptible
97.98112439932083,0,6.247802204672903,Susceptible
6.970129881944819,0,59.464284659818325,Susceptible
64.16797726409283,0,34.099035625148275,Susceptible
75.04688044286333,0,99.73202444218747,Susceptible
96.66853803011517,0,63.41610006278942,Susceptible
79.39530723025462,0,72.75841083906663,Susceptible
31.635750330615608,0,14.98068474940306,Susceptible
81.53502484358086,0,30.530239030363227,Susceptible
49.55635276912687,0,93.13859880239953,Susceptible
88.76980998660483,0,99.19619310492136,Susceptible
33.41666423064833,0,73.02560742171981,Susceptible
53.860927246489986,0,1.462126444658407,Susceptible
48.93173127020008,0,81.48211800250739,Susceptible
32.612932793957036,0,87.50717036417278,Susceptible
83.99794555011788,0,69.5855956528687,Susceptible
38.84956464402352,0,17.73645784023654,Susceptible
2.758716634901881,0,93.68746527676622,Susceptible
26.11042373917605,0,27.18455529714453,Susceptible
95.42797196892373,0,17.328618604949487,Susceptible
10.689904373451775,0,69.36816545536685,Susceptible
66.06724173842001,0,23.713198605784335,Susceptible
86.55146548854816,0,3.416125048704355,Susceptible
10.299832319734726,0,62.22075236380273,Susceptible
21.557361277505237,0,64.25971385521758,Susceptible
92.57328947054427,0,5.232200437774848,Susceptible
97.41547647078771,0,98.45845688053446,Susceptible
73.98396461412959,0,38.946647477358724,Susceptible
5.278622177994152,0,40.159418160190754,Susceptible
22.757098815858924,0,91.81315361726419,Susceptible
93.29946886266967,0,24.41712932715674,Susceptible
28.75899131173243,0,76.84280011579698,Susceptible
6.258388157819928,0,95.86214786941095,Susceptible
48.31652380802548,0,51.02070038132317,Susceptible
78.08781784295421,0,42.24543666705875,Susceptible
86.65109566237682,0,96.46015360759853,Susceptible
24.14742416344121,0,96.14994179389261,Susceptible
67.1793333857025,0,26.466753196292323,Susceptible
75.78362385276687,0,7.920731158566985,Susceptible
76.1898777854974,0,17.693002492744547,Susceptible
64.63342498663421,0,97.06284050940171,Susceptible
82.23040861288099,0,37.74708959529575,Susceptible
61.961508021016385,0,67.6944772275948,Susceptible
40.074553325882434,0,93.51144876801415,Susceptible
88.50813047016027,0,1.7985016648481067,Susceptible
29.159407748637676,0,61.366518179918415,Susceptible
5.792351903916049,0,34.833654519072944,Susceptible
13.825369293590107,0,90.88350693403265,Susceptible
37.391042021471655,0,96.12490267979177,Susceptible
67.96321373074207,0,98.65660155986792,Susceptible
37.01033888340185,0,13.521438940692788,Susceptible
5.6831557305178855,0,45.61204687615863,Susceptible
40.92895157809039,0,92.9260403162926,Susceptible
99.64265973898263,0,61.02610368621665,Susceptible
88.23912473361082,0,90.85080928590375,Susceptible
1.9724398895132,0,10.200437637175131,Susceptible
3.9568389420743477,0,76.77360896741642,Susceptible
65.44078100283586,0,49.035789418195584,Susceptible
33.01039235992966,0,80.09009965771267,Susceptible
33.76279755547999,0,53.74740923483537,Susceptible
61.55760746486013,0,29.664186981854733,Susceptible
60.50808671123521,0,93.98814476787737,Susceptible
12.242232437516233,0,5.2488799328963776,Susceptible
3.7055643938518568,0,43.38630256804552,Susceptible
42.09677391117004,0,15.383384219782513,Susceptible
71.92618856050372,0,48.0161237205032,Susceptible
50.98098183055386,0,15.989645637845062,Susceptible
57.429218895169285,0,63.655901091422315,Susceptible
98.54793624816614,0,54.470756899231475,Susceptible
52.647617262670856,0,96.23557872587722,Susceptible
71.88486617426322,0,95.17828803993025,Susceptible
88.80917224526225,0,6.220763319369283,Susceptible
15.601616216783565,0,54.29234160819455,Susceptible
58.538061537656496,0,88.1191601544743,Susceptible
72.55664136323163,0,92.24879538784113,Susceptible
20.317580453985208,0,85.92384279630659,Susceptible
6.026746055271303,0,88.38144758350009,Susceptible
52.156083640807374,0,46.52297137442433,Susceptible
31.57204979323709,0,89.67214400893367,Susceptible
27.737395984664104,0,23.291786966989203,Susceptible
83.3333059862536,0,1.853613710840596,Susceptible
4.479593442348873,0,70.27737738393166,Susceptible
95.19739694302464,0,36.32846223347236,Susceptible
66.61037892327242,0,23.964155878552408,Susceptible
55.430648842997535,0,6.465055232732075,Susceptible
50.59046828171553,0,63.28051522628603,Susceptible
3.2750491534705217,0,82.24073680708965,Susceptible
28.61544821194064,0,12.812176436937639,Susceptible
54.683575144103166,0,58.581148772019475,Susceptible
74.61943947539976,0,52.270291835669106,Susceptible
73.11916143104847,0,99.48282622836973,Susceptible
79.8421212600188,0,15.673197459282552,Susceptible
6.673681399650722,0,51.79296684864835,Susceptible
82.17967459433564,0,49.881634746160955,Susceptible
47.441815137383244,0,94.36858269722883,Susceptible
54.4371467396734,0,66.84666287341545,Susceptible
74.98118345286281,0,63.52557695603775,Susceptible
37.42130649078435,0,12.089056041640978,Susceptible
68.40125396580426,0,23.557972404916192,Susceptible
51.4046806728724,0,99.7222524324886,Susceptible
