x,y,z,agent_type
3.92457102670295,0,97.19846459359644,Susceptible
85.19081715711646,0,48.199049268647755,Susceptible
40.83640007217849,0,28.408130314727288,Susceptible
76.40032471337538,0,63.96105372382661,Susceptible
10.251323950819025,0,3.1101383336312294,Susceptible
93.50550659585164,0,89.24340971138693,Susceptible
67.11190966480962,0,7.426205960038401,Susceptible
49.183572230002085,0,65.2763559669467,Susceptible
21.89369566094316,0,62.87786590570914,Susceptible
89.82250720624918,0,47.32523960086117,Susceptible
0.5109106995370261,0,50.266080043818285,Susceptible
8.938962698013132,0,38.181854648910075,Susceptible
70.3969555388881,0,78.05932340282304,Susceptible
85.96700248220131,0,90.62291141349483,Susceptible
61.131273834822565,0,25.089671076937748,Susceptible
15.009215995205938,0,11.306807195392576,Susceptible
30.269162209781232,0,92.03342755780861,Susceptible
22.44024778833753,0,71.7407108619842,Susceptible
89.39677457035201,0,94.3811018421341,Susceptible
23.975502946749927,0,24.734213980510532,Susceptible
20.13289514628568,0,69.66212231687851,Susceptible
13.314536083979078,0,51.28698971295065,Susceptible
13.071609983728372,0,12.61139186992849,Susceptible
36.16570810033649,0,93.83241660440453,Susceptible
8.550104087378951,0,48.11560192454899,Susceptible
63.62724925647382,0,15.411342315724308,Susceptible
29.68762472852956,0,79.81142056188344,Susceptible
91.49126328305218,0,4.951228326579349,Susceptible
59.43102823880463,0,90.93120288085082,Susceptible
85.37488974363082,0,79.47753390058047,Susceptible
82.85033411834894,0,3.349073928992008,Susceptible
92.40403118405402,0,44.76738300843852,Susceptible
84.85240412425193,0,36.60206616416496,Susceptible
49.49033398709012,0,44.5902113302442,Susceptible
66.10295708409615,0,94.41292935193853,Susceptible
47.36185476304379,0,33.86894858814783,Susceptible
26.502818967741494,0,80.80305215279483,Susceptible
64.00334882711472,0,42.59096476085684,Susceptible
0.9379635675862974,0,95.56554652009622,Susceptible
54.82322251500862,0,7.929986353970698,Susceptible
85.1027011581758,0,71.80242739202977,Susceptible
35.971841640896365,0,20.872534321844626,Susceptible
55.676693795914915,0,52.297941037624,Susceptible
73.06780847963975,0,30.03208662569248,Susceptible
93.84662449202399,0,95.64374877019274,Susceptible
81.78360369962422,0,29.58944914520705,Susceptible
33.41672891740378,0,21.481056034033553,Susceptible
89.92344392913635,0,84.61532881444947,Susceptible
39.08288632158845,0,30.182619642432805,Susceptible
94.44910227331313,0,31.132171914502173,Susceptible
0.34774298235141776,0,61.353444949718984,Susceptible
16.379296709352975,0,36.26529115971617,Susceptible
7.640823286677856,0,62.60550472429509,Susceptible
45.830072446565474,0,92.03756753851961,Susceptible
8.167446354918207,0,16.151135291065778,Susceptible
34.53255283516672,0,33.15512797505447,Susceptible
57.55509572257858,0,4.04531919860176,Susceptible
83.46630793674782,0,90.21293277320265,Susceptible
65.89158299431185,0,30.04146378763075,Susceptible
82.47743052621355,0,75.9561022061467,Susceptible
72.64009965082762,0,97.76381153882512,Susceptible
31.59340413149484,0,61.393610204059414,Susceptible
51.46597384872831,0,23.403886162824982,Susceptible
5.387083928058722,0,15.86081728496065,Susceptible
71.42913190320485,0,55.91216080615824,Susceptible
70.87169115872402,0,46.55627705850603,Susceptible
73.5328920734962,0,67.1514847995596,Susceptible
16.750435547303212,0,32.19839254591035,Susceptible
63.80360723477349,0,70.28708293815275,Susceptible
28.31389781558542,0,32.87390343683996,Susceptible
81.57790647710178,0,47.94201409382131,Susceptible
93.16941442143805,0,89.19905461676184,Susceptible
82.34274646515544,0,33.497461972803144,Susceptible
65.95825994205288,0,82.73994787415057,Susceptible
37.987094297455705,0,59.15350767659341,Susceptible
41.70358667551379,0,78.97064255823106,Susceptible
67.5749547398283,0,36.192309801506994,Susceptible
21.17288580481168,0,4.355044156324251,Susceptible
19.894188621986054,0,58.109802070474494,Susceptible
32.42352285876889,0,93.22977438525398,Susceptible
80.88042941045991,0,29.610773271560397,Susceptible
54.203516007877504,0,90.4600128763451,Susceptible
15.64882293178529,0,34.93241990766395,Susceptible
76.7014591735576,0,19.67435897030566,Susceptible
33.671063178504454,0,68.59891495046588,Susceptible
86.80525333588456,0,59.77775117165922,Susceptible
53.59391946828502,0,37.90223857891728,Susceptible
18.624927579966943,0,98.77006694347918,Susceptible
86.25829134031304,0,59.310537908417786,Susceptible
0.4387660302363039,0,56.49439148375919,Susceptible
80.7035453176793,0,33.37802633618669,Susceptible
12.88970280691981,0,38.842419447274224,Susceptible
50.052859864316055,0,2.5956020254511825,Susceptible
77.58449419726296,0,65.21372610779665,Susceptible
95.27681588486874,0,94.91591397165575,Susceptible
74.94126615058258,0,88.61037061678594,Susceptible
16.53495850375758,0,62.55070922625785,Susceptible
65.23221108066359,0,85.11722550704184,Susceptible
66.98207972982053,0,81.41315714539323,Susceptible
67.15220721194143,0,0.3247253189439525,Susceptible
83.22241376760698,0,54.91747676666095,Susceptible
58.35192835768853,0,91.70189433571274,Susceptible
32.03911169945835,0,25.828954577060326,Susceptible
74.12729763580012,0,32.726536630766766,Susceptible
33.106572204610465,0,76.86852792088249,Susceptible
44.27568283831924,0,78.7728264733518,Susceptible
74.16644976285491,0,37.180754322855556,Susceptible
84.47396845526389,0,21.45925673837383,Susceptible
59.68757156367819,0,56.79561027985546,Susceptible
46.591032720347044,0,91.35838654977255,Susceptible
79.76101487065016,0,34.07897450679128,Susceptible
42.3138214492659,0,92.62775440446211,Susceptible
89.5631440683732,0,45.67610706872301,Susceptible
36.09939289221309,0,39.91936699133054,Susceptible
87.62485218300381,0,51.426475752325906,Susceptible
25.03958348128805,0,34.66258716153896,Susceptible
20.721254560971737,0,45.96779961169967,Susceptible
17.81940176305473,0,8.718567046412629,Susceptible
21.57800998910404,0,90.26392423861608,Susceptible
22.99962779835486,0,12.847808874302524,Susceptible
9.163862016284451,0,1.995253165966937,Susceptible
35.33324930344204,0,84.23966409628345,Susceptible
36.20420088879005,0,10.136790061502566,Susceptible
45.85019550644985,0,41.468488223136866,Susceptible
11.513533420884848,0,16.394751158091214,Susceptible
50.21756879747568,0,84.42245029521193,Susceptible
60.628275151006775,0,48.42462398028577,Susceptible
4.190688504725326,0,14.739900541202289,Susceptible
11.611181869858155,0,98.53206273043445,Susceptible
32.1486466735495,0,27.108674747198126,Susceptible
38.421152724549934,0,20.640962250676232,Susceptible
94.37181713025032,0,19.367980232665893,Susceptible
3.9834568567129636,0,65.91381724353462,Susceptible
98.04098925437371,0,74.81197228528504,Susceptible
7.93998895947845,0,54.008135661781075,Susceptible
97.42525714958575,0,86.97700458295526,Susceptible
9.387561539688926,0,13.552219491772322,Susceptible
84.33483238400837,0,73.570091415794,Susceptible
86.66271976318318,0,58.82250567159556,Susceptible
67.06188344260231,0,88.2589183881894,Susceptible
17.440951239132787,0,8.949806721055499,Susceptible
32.63094419477558,0,36.86310687820583,Susceptible
81.52823111220754,0,61.082643367269796,Susceptible
44.09378680992007,0,8.004968230310194,Susceptible
44.533969287255246,0,14.853535173317589,Susceptible
30.48812659456943,0,40.137616349709425,Susceptible
69.0249713156909,0,41.786565620777395,Susceptible
32.379079916942224,0,38.31149279182915,Susceptible
37.11734380516659,0,60.07868059975229,Susceptible
86.23394546025543,0,5.891113973239337,Susceptible
17.34130652246193,0,85.25619946130789,Susceptible
67.39180425104922,0,71.83312408435697,Susceptible
72.89014821777552,0,83.75042348451211,Susceptible
32.854384518706034,0,1.4152271946568207,Susceptible
70.48826088607407,0,61.9572184704272,Susceptible
96.06233775522355,0,0.8435369003983006,Susceptible
32.00790475121554,0,39.51852378407601,Susceptible
93.87756446423315,0,9.278866895018078,Susceptible
36.90937254956458,0,91.9410669035118,Susceptible
6.827475708019204,0,7.010763524334019,Susceptible
17.381860447100895,0,49.4851973165724,Susceptible
53.34690022114703,0,69.17163641892697,Susceptible
26.57433014657381,0,84.90160970604421,Susceptible
39.03078646847879,0,80.29471201338116,Susceptible
52.62995758272614,0,4.080144330290503,Susceptible
58.823210594098605,0,41.901515328699155,Susceptible
41.92234772043928,0,39.33122156728247,Susceptible
71.71708321057461,0,70.91611912755464,Susceptible
7.442549385757968,0,3.298859185750369,Susceptible
83.71467113671673,0,55.35550628285015,Susceptible
82.5268922528229,0,31.07495396314355,Susceptible
88.50627539377767,0,64.02049832993195,Susceptible
34.22203381409963,0,19.909766806846996,Susceptible
39.02763325122744,0,15.896025261152303,Susceptible
59.052210396275484,0,53.583155075441326,Susceptible
91.67432863373534,0,35.33727125492978,Susceptible
14.752420046072922,0,6.595906164665511,Susceptible
83.07201669501633,0,6.924204060935979,Susceptible
91.41731454381782,0,62.48209888148649,Susceptible
24.064685977258193,0,12.52215801863561,Susceptible
44.928545977468794,0,43.38705430195642,Susceptible
50.38778896105603,0,46.192831919312226,Susceptible
88.54851004965496,0,42.54209159963792,Susceptible
35.90802579840967,0,36.50870529789493,Susceptible
54.743815466572165,0,42.0611797292594,Susceptible
15.727127091536053,0,38.07337229548652,Susceptible
42.096891867286644,0,54.22613404642671,Susceptible
9.29217616091944,0,61.133986441041976,Susceptible
10.37604064829737,0,88.83461993636394,Susceptible
42.780409204566126,0,98.6517404222032,Susceptible
18.929204489713026,0,24.401879475683952,Susceptible
41.54024441126225,0,77.5020220253233,Susceptible
75.21561087110462,0,77.81141937708621,Susceptible
87.87085200301344,0,17.96395370127182,Susceptible
2.3067967751708163,0,35.12071923195875,Susceptible
44.72411576617713,0,33.50396853643996,Susceptible
30.75621525623886,0,2.316652867686564,Susceptible
8.128495409685643,0,68.74055583288495,Susceptible
28.97262647676645,0,19.730996044940554,Susceptible
68.69626698000103,0,1.7383235813776432,Susceptible
80.56293204215774,0,36.57502409636911,Susceptible
97.86706484913978,0,73.08346203815486,Susceptible
21.272041369694385,0,43.75434480020714,Susceptible
37.90138563349406,0,35.170103941412556,Susceptible
71.29259571229476,0,34.92904905012196,Susceptible
40.096773490118295,0,70.17225027526538,Susceptible
91.07897088871873,0,65.75369417059105,Susceptible
51.62679095990368,0,65.86252577727603,Susceptible
75.34315998242577,0,69.98987128371579,Susceptible
87.0899017004552,0,27.700198169919197,Susceptible
24.899868042477223,0,47.09141768418201,Susceptible
15.817915114205395,0,66.9301774804152,Susceptible
66.5187696040805,0,88.94512520305125,Susceptible
46.677746378136895,0,7.960553391534675,Susceptible
71.20484664921469,0,76.50825216030121,Susceptible
84.21170324943421,0,28.758857915038238,Susceptible
48.668909124309344,0,17.209371961532327,Susceptible
83.29243652955135,0,53.570265429548115,Susceptible
60.10034782751029,0,86.34963290827886,Susceptible
15.845769055785318,0,39.899833802007265,Susceptible
5.359153839430131,0,38.6166329577756,Susceptible
52.83373453938089,0,94.49533572968764,Susceptible
43.416215381700354,0,66.3197178907628,Susceptible
35.243814045307545,0,90.13466641961062,Susceptible
24.51887803122648,0,13.080247878798057,Susceptible
17.230529804665995,0,76.46005647007698,Susceptible
54.34008382358246,0,75.0900735767624,Susceptible
67.67006860049104,0,98.67120797863619,Susceptible
80.30302955382737,0,3.5477236417064018,Susceptible
85.90757104199047,0,15.668682321088811,Susceptible
82.72917236261911,0,71.26146111946528,Susceptible
40.31982276837669,0,37.311904356721605,Susceptible
86.8393308794957,0,5.981048970358249,Susceptible
10.147523122641411,0,65.1405583512477,Susceptible
9.90704262871429,0,95.4007708786165,Susceptible
57.875766524126824,0,43.62727788611451,Susceptible
1.7689980284848361,0,97.6695919235293,Susceptible
16.391634284655034,0,23.852099602814615,Susceptible
1.9170743446789151,0,84.70139669565322,Susceptible
46.32202016335828,0,53.26974279425992,Susceptible
27.22055389588418,0,69.31682809131044,Susceptible
20.187836140392957,0,87.92518656607197,Susceptible
6.257867404101047,0,27.401605250669604,Susceptible
9.31408091627195,0,74.22641264438404,Susceptible
46.30694487364323,0,46.87165406808893,Susceptible
91.42244889233002,0,32.18927134049105,Susceptible
49.45144192294594,0,80.5786013171788,Susceptible
6.078002755670875,0,32.528838342821786,Susceptible
1.1720869171850112,0,55.66463688327163,Susceptible
91.93762667735635,0,70.23241602130472,Susceptible
43.12404246878161,0,95.26025056436202,Susceptible
30.35102133122436,0,82.77557696898373,Susceptible
61.20893725410965,0,46.02073375476296,Susceptible
75.42143276562909,0,80.09052515370635,Susceptible
59.82128080945325,0,91.1386921114565,Susceptible
73.11688844338964,0,86.20553042145775,Susceptible
12.916806806526049,0,38.509397491994854,Susceptible
63.177235625858486,0,16.365330899645812,Susceptible
75.8034555943868,0,62.7553542326487,Susceptible
13.284509724127592,0,30.492885596467968,Susceptible
19.237110515320666,0,2.271329562204738,Susceptible
7.360978080474922,0,25.681838476107,Susceptible
94.52265464573316,0,23.451006940974693,Susceptible
71.20368994095425,0,53.12568456455171,Susceptible
25.90694852392088,0,51.02179282056313,Susceptible
31.83932113927628,0,11.559602953330394,Susceptible
98.29472883890573,0,21.074790336515402,Susceptible
95.2015274651247,0,77.52885294584172,Susceptible
8.59468238160761,0,68.7507230703439,Susceptible
21.32149675831714,0,69.07290017121387,Susceptible
67.69277114707293,0,23.516676575382224,Susceptible
50.8007575038944,0,42.40668548627593,Susceptible
58.534168288698275,0,5.451934271979997,Susceptible
13.148206470984992,0,47.53976645792088,Susceptible
72.74551290310926,0,79.81901132421275,Susceptible
38.047467209209294,0,12.500887922404925,Susceptible
0.6523335886952308,0,40.038354957170185,Susceptible
28.246233369701134,0,6.940211211962433,Susceptible
26.176109332815344,0,72.98416867653792,Susceptible
58.652940511535945,0,40.813564142884054,Susceptible
32.73996757098645,0,74.98074841028173,Susceptible
85.95952185982493,0,81.21588508205157,Susceptible
40.01406145129032,0,68.01703031643676,Susceptible
75.12516445937386,0,3.145957837936597,Susceptible
26.869110723171307,0,46.88335815581019,Susceptible
15.955687829336595,0,43.91027835148602,Susceptible
66.8859448911903,0,20.386226180128418,Susceptible
86.06926728527196,0,67.52275975133296,Susceptible
94.75483367164527,0,72.4789767556673,Susceptible
61.58784045875104,0,84.39163506159154,Susceptible
12.668779819512576,0,34.62869509792584,Susceptible
72.62257626121989,0,4.7583488658187845,Susceptible
71.61214535924543,0,70.11635280562577,Susceptible
14.36880049264444,0,55.08818723188532,Susceptible
46.59366387018529,0,1.3643962815824806,Susceptible
91.45137980473027,0,93.53720908024069,Susceptible
60.10842996450849,0,36.92848694287479,Susceptible
68.4915864190678,0,3.981878354385948,Susceptible
61.30507181538882,0,31.530656933520973,Susceptible
16.11204337911464,0,59.82983566066292,Susceptible
89.0164505432957,0,31.12070477814469,Susceptible
64.98650652382341,0,40.120823646625034,Susceptible
73.18535033409181,0,3.336123544321523,Susceptible
38.28931954552407,0,40.596771697988046,Susceptible
98.9783108206337,0,26.454937814711233,Susceptible
35.01204515161858,0,40.43821590746434,Susceptible
25.63526559564795,0,44.06488160471843,Susceptible
39.4328541875549,0,96.1621126251266,Susceptible
21.455164453299513,0,15.880181309761765,Susceptible
98.94082855881075,0,32.44777734532196,Susceptible
36.7483075311111,0,20.185558732099786,Susceptible
80.91747041887793,0,52.76136117910026,Susceptible
44.619325742179115,0,60.390085288187954,Susceptible
28.04919714067794,0,42.2218816836727,Susceptible
26.03857140689695,0,56.113730556151275,Susceptible
52.90859423224921,0,36.19875472426683,Susceptible
89.93233480901492,0,95.79246367835148,Susceptible
97.24444950941682,0,6.331056380786892,Susceptible
60.460590752733076,0,10.316319974483612,Susceptible
15.47563769203576,0,6.3617102634696,Susceptible
93.2029189479488,0,18.43566882735932,Susceptible
59.97397441178375,0,69.09713744115187,Susceptible
82.42472548772818,0,60.89867153787165,Susceptible
21.285967193240086,0,7.874485132009667,Susceptible
60.51629797448358,0,93.78576816686575,Susceptible
66.53401349724456,0,58.59157378678965,Susceptible
20.806732170071317,0,13.864488909998741,Susceptible
0.6888972269624594,0,54.43589910513262,Susceptible
72.64441134489185,0,30.93312177909554,Susceptible
16.450071680081415,0,98.78048414591453,Susceptible
72.06829894575006,0,11.603230964663268,Susceptible
91.91514208412215,0,16.93451595010562,Susceptible
49.558498311278164,0,65.15697994369717,Susceptible
95.10335476360694,0,14.370879596296271,Susceptible
26.243695193561678,0,59.05061726411962,Susceptible
78.56755660343232,0,12.340236846577724,Susceptible
82.35460187226644,0,59.65143738796807,Susceptible
97.36857183125773,0,54.08883058274102,Susceptible
79.66334330324261,0,12.333406901155486,Susceptible
42.582235855746696,0,40.391669864545335,Susceptible
6.674099509662057,0,77.2410315975252,Susceptible
71.57077125193597,0,51.20332878569555,Susceptible
35.100413785923045,0,11.889511928028075,Susceptible
37.14561502046584,0,40.98023677651968,Susceptible
61.002691064589186,0,50.93288739889417,Susceptible
47.66879323200327,0,91.50528240445391,Susceptible
35.25122776221416,0,64.66640478198606,Susceptible
96.17963214102066,0,44.126231282313434,Susceptible
95.32458499159148,0,3.934553758867576,Susceptible
53.517863745674575,0,98.19064400941285,Susceptible
88.06807382415252,0,9.717918948395143,Susceptible
2.7335484404766297,0,60.36061518098415,Susceptible
98.58973973492851,0,61.59275559297364,Susceptible
1.5070624309450165,0,81.30837172013928,Susceptible
97.10484336154988,0,39.55054387058734,Susceptible
70.90350377401846,0,27.75788813899017,Susceptible
38.286531626050525,0,40.55752701499916,Susceptible
87.27349568803002,0,96.05192170519992,Susceptible
60.817198552796825,0,40.92066788886629,Susceptible
46.43659997609073,0,23.425884474133653,Susceptible
38.39003449413857,0,16.720750125879036,Susceptible
88.87999283460087,0,1.0979364728881613,Susceptible
93.83616108059994,0,80.9248933452368,Susceptible
9.989978345445305,0,83.56591102962487,Susceptible
64.26583493480537,0,20.241536903718803,Susceptible
65.13150417127025,0,10.958243751414576,Susceptible
56.97196743290579,0,52.83509176985643,Susceptible
74.64242546213684,0,62.37513190553433,Susceptible
4.9648233138605,0,4.3549980681275136,Susceptible
44.2548233359832,0,59.512225541691976,Susceptible
9.117926226235973,0,33.141621084391474,Susceptible
81.09456665547387,0,53.81386879457569,Susceptible
81.85520333741927,0,72.8138924848833,Susceptible
62.492804269972254,0,98.779012745258,Susceptible
79.82033387235877,0,54.766918830851,Susceptible
57.64534389227764,0,98.26544565143341,Susceptible
48.78355518977301,0,84.86665045989224,Susceptible
45.58603666941274,0,6.158789808901021,Susceptible
48.750202810570386,0,5.625576869508276,Susceptible
84.6577922784397,0,68.32020949038613,Susceptible
7.380873405998811,0,74.27382096456535,Susceptible
78.64462698907741,0,70.03923886946342,Susceptible
62.706737588954475,0,22.103629363067455,Susceptible
16.33519721026562,0,85.30625609153725,Susceptible
48.88288855384631,0,45.27834141740613,Susceptible
65.60702511452033,0,69.56652696872457,Susceptible
16.52473405240166,0,41.04701381220389,Susceptible
23.017077734106273,0,5.894939138070976,Susceptible
55.64566048576112,0,55.44762581818965,Susceptible
26.475916482701088,0,20.878208886871185,Susceptible
17.681152773471343,0,50.143981322040375,Susceptible
11.426010767335004,0,82.60251391149494,Susceptible
69.97545970785222,0,4.118741471137954,Susceptible
99.0693780646476,0,91.6240289151069,Susceptible
77.48898850459459,0,68.28147932503813,Susceptible
87.8541520478211,0,73.74245419502566,Susceptible
89.30935056975908,0,77.89218104364308,Susceptible
68.35748748400164,0,95.54078967094415,Susceptible
92.0674130688438,0,80.14976849434491,Susceptible
38.349763519232596,0,13.81390758565063,Susceptible
57.06646498305914,0,82.77763247991051,Susceptible
79.29236444252777,0,22.87185240265285,Susceptible
17.419278856733634,0,3.429385202640245,Susceptible
1.8592986527870892,0,24.093004453335254,Susceptible
78.8581121304831,0,48.01945994334743,Susceptible
38.433116361425135,0,42.974679362691624,Susceptible
9.222025127827592,0,96.8416451174913,Susceptible
51.84545219272848,0,17.8141932178164,Susceptible
41.5386172288971,0,29.83475525891537,Susceptible
71.16982197665286,0,16.76891638206124,Susceptible
29.097204865789163,0,21.521487860563493,Susceptible
62.32160914618034,0,30.291356714423266,Susceptible
40.66146354152866,0,77.86409626262292,Susceptible
60.755503963257794,0,79.60748634816683,Susceptible
21.023418312951225,0,23.01568966503007,Susceptible
96.53973993074035,0,46.19353250214297,Susceptible
53.10299571981455,0,28.161279767022553,Susceptible
29.68210972383476,0,1.3341453544073234,Susceptible
61.09377688037462,0,47.14848297378865,Susceptible
51.138391628271464,0,30.854935135091786,Susceptible
16.390160594289682,0,96.62411053450585,Susceptible
3.151036617950431,0,49.793532102740755,Susceptible
71.74843478361055,0,86.58877757693601,Susceptible
76.05883060066144,0,8.553802378733089,Susceptible
90.63204994998564,0,46.647914909422575,Susceptible
1.1762463350277863,0,32.75969920553665,Susceptible
21.4418898401632,0,75.07041076899993,Susceptible
56.864654731616135,0,31.382628083417906,Susceptible
36.32468745876052,0,64.4636247182523,Susceptible
63.050061858249315,0,42.89983785311945,Susceptible
6.073587028946448,0,44.40095973136475,Susceptible
22.72383893589517,0,16.596323290855374,Susceptible
1.7835457805456478,0,35.306954133502785,Susceptible
63.615096603504014,0,58.831889690246776,Susceptible
80.15148506642812,0,49.02183227823965,Susceptible
49.148607687704896,0,98.298987317349,Susceptible
77.53184269596578,0,69.27457793607243,Susceptible
85.18488165135966,0,88.23603355433784,Susceptible
70.66522205503023,0,6.794081498571014,Susceptible
55.72988182236984,0,54.723170067727054,Susceptible
43.0722670937747,0,54.74926599530846,Susceptible
54.26845084044303,0,14.727157969565363,Susceptible
13.63982287739357,0,71.68314024444521,Susceptible
10.501171049626945,0,77.73839740077952,Susceptible
5.1497899206621405,0,56.56805529090574,Susceptible
68.5692482638442,0,95.19405417817833,Susceptible
24.423863476417786,0,94.43851635598583,Susceptible
25.89576268799787,0,20.567991730569247,Susceptible
10.682524978467821,0,62.05499824069391,Susceptible
95.64125990455801,0,64.71546111023689,Susceptible
68.33974154531258,0,55.80620293999971,Susceptible
13.59558237273405,0,69.5875798667773,Susceptible
0.8838103095578309,0,75.96101690873276,Susceptible
47.97703042956315,0,19.38715776449117,Susceptible
56.14778888314833,0,72.49253883220543,Susceptible
72.65125636057165,0,35.95074737005205,Susceptible
57.330984909484016,0,28.88796688468027,Susceptible
99.08233215178083,0,91.18176349334173,Susceptible
57.01704935476123,0,7.043646577748886,Susceptible
92.83238361067751,0,98.42649552421709,Susceptible
42.90890441207383,0,41.80345310470883,Susceptible
31.112366698995043,0,35.57451798053237,Susceptible
31.95221164076041,0,33.0332483702804,Susceptible
0.6032332847729194,0,77.29078661821144,Susceptible
73.7115012202911,0,27.97162352156667,Susceptible
59.40481971302552,0,65.94698333220954,Susceptible
3.92879010762357,0,71.17044837913427,Susceptible
90.9036975865258,0,35.8041945353639,Susceptible
84.28442708315268,0,87.13431224776829,Susceptible
85.27216079286481,0,38.844965700599765,Susceptible
4.9275590902605915,0,43.94544195254111,Susceptible
21.99292493770477,0,17.43959947001207,Susceptible
21.684815772617405,0,12.458793498292964,Susceptible
81.92182754156389,0,27.64733739723564,Susceptible
77.80551017300982,0,69.46750745830099,Susceptible
43.858599855666945,0,1.4176241899903186,Susceptible
62.54243715274984,0,89.79539042532161,Susceptible
91.65129696325141,0,88.37448647871815,Susceptible
51.15684311176775,0,44.349780171498445,Susceptible
36.51584045923186,0,14.782493262451046,Susceptible
15.275815819981709,0,35.378872377518,Susceptible
69.6718858044724,0,63.58522531094162,Susceptible
13.079280703341144,0,37.41153404491195,Susceptible
20.688003136115206,0,9.170390927257465,Susceptible
32.09071173989243,0,17.941730406076616,Susceptible
53.79955333559102,0,33.86218221786738,Susceptible
35.94682644891951,0,91.9538032858514,Susceptible
79.89759688197434,0,48.05363244869542,Susceptible
33.72576859224681,0,97.44401852473123,Susceptible
84.87387787902749,0,3.4599314930841785,Susceptible
21.490363175603598,0,52.01261250984731,Susceptible
70.2970824531655,0,50.073960572512476,Susceptible
9.728398688009687,0,88.1294509818315,Susceptible
81.40519181948407,0,44.476253877466334,Susceptible
31.40215090063886,0,23.22551588123981,Susceptible
72.87416619793305,0,74.86990595528708,Susceptible
21.780383058999377,0,54.800633792217226,Susceptible
30.260695364502933,0,5.5660182804808,Susceptible
10.666557235876207,0,15.080285184387032,Susceptible
10.969514075580712,0,53.4434121727012,Susceptible
65.69973942956892,0,61.814644887618186,Susceptible
83.46782014979122,0,52.36604608488315,Susceptible
99.02893301068087,0,94.92067545184807,Susceptible
94.87438732076802,0,66.94890107983491,Susceptible
10.041917402946932,0,85.88909710941608,Susceptible
93.9381195912991,0,11.728682488856368,Susceptible
62.72023108379386,0,43.83316939463424,Susceptible
44.003436421522515,0,69.45358113179186,Susceptible
75.370432611311,0,51.26598693931334,Susceptible
7.666670664091269,0,43.7417428431364,Susceptible
91.649999405736,0,49.01067113717631,Susceptible
22.970574822082767,0,12.516698246159375,Susceptible
56.40600018999925,0,47.804426223594874,Susceptible
19.3612347885871,0,40.485178037367795,Susceptible
34.64730932374911,0,48.203364719473775,Susceptible
19.659993220776805,0,7.512716742323466,Susceptible
79.99298228567059,0,29.52790294740052,Susceptible
48.34420405795717,0,72.50115271986839,Susceptible
15.735824409055555,0,15.684155561460178,Susceptible
3.990763713669887,0,9.76646765948076,Susceptible
36.39907955378866,0,40.61871685744397,Susceptible
27.71050071605773,0,79.1619228173689,Susceptible
70.34126060805768,0,51.25952430432851,Susceptible
33.54457120857949,0,22.635793805553217,Susceptible
63.686554105240766,0,21.229481639338765,Susceptible
98.12947842238043,0,44.55534895966849,Susceptible
21.06053310784688,0,96.4217692154605,Susceptible
70.34697877965496,0,80.96174343014981,Susceptible
94.4842748190572,0,5.498177542872751,Susceptible
10.972002266525305,0,73.64348878191181,Susceptible
41.05163220657608,0,69.35873681934669,Susceptible
5.434329334261967,0,32.296345094771574,Susceptible
76.20573740570825,0,3.2753187587235333,Susceptible
47.77954087854431,0,47.479367505671064,Susceptible
73.48059717209375,0,42.01476774204721,Susceptible
83.14453408620082,0,64.80361552983783,Susceptible
58.11709154770421,0,64.21681132653137,Susceptible
13.83226993853186,0,61.0125732530055,Susceptible
4.507800887916691,0,44.18000334910438,Susceptible
