x,y,z,agent_type
5.693014069142799,0,37.54199231479599,Susceptible
41.66172582277055,0,49.20833519194798,Susceptible
38.02933609951688,0,82.98191350308504,Susceptible
73.00891282490635,0,51.24340563253974,Susceptible
88.19409465361997,0,33.29373142066522,Susceptible
48.81959880832659,0,92.89187868981179,Susceptible
18.255747694009283,0,53.75897364408823,Susceptible
79.5880137848196,0,7.392329267114639,Susceptible
35.81440436693507,0,84.87548667234883,Susceptible
44.935770713269676,0,80.42842034401056,Susceptible
1.1312639392870305,0,95.0770122664526,Susceptible
71.60117382279,0,29.414680788457183,Susceptible
90.45253610421356,0,87.52924561442835,Susceptible
9.489918595784674,0,59.73586738942104,Susceptible
92.98454700946219,0,83.79730744834897,Susceptible
2.5247770584324813,0,22.28085336956116,Susceptible
84.93546576888318,0,81.94299611536233,Susceptible
82.71342055377015,0,49.37049310385982,Susceptible
0.11267149831427625,0,67.80861194962351,Susceptible
18.856156277894577,0,71.95763480711872,Susceptible
64.57240624075065,0,84.03983742941634,Susceptible
71.97393908899087,0,2.917770341536241,Susceptible
16.593552086442653,0,37.59423247475515,Susceptible
9.471075252369165,0,54.99024274243225,Susceptible
77.16578407245436,0,21.684058554250306,Susceptible
39.80826001767996,0,45.0041556863238,Susceptible
20.803056768165927,0,80.50559128860147,Susceptible
67.49038876590636,0,87.49414565665305,Susceptible
35.51051855076328,0,20.13852063155247,Susceptible
21.338320474109153,0,49.12310130412283,Susceptible
98.24423182320167,0,97.57709248227354,Susceptible
70.1709715344118,0,45.06623656194142,Susceptible
94.0453211414067,0,89.5090717689803,Susceptible
76.43080161606106,0,4.258482791109541,Susceptible
68.36748310369506,0,31.51208543662618,Susceptible
0.7644297732723571,0,19.8771696876609,Susceptible
13.370326377961806,0,60.988765891389896,Susceptible
28.35631036011361,0,60.52888231704925,Susceptible
85.143269603544,0,60.75093349668118,Susceptible
95.29121666738645,0,18.259445977063248,Susceptible
68.05785038095554,0,59.17115152906449,Susceptible
56.271675658631025,0,3.973678108918244,Susceptible
85.39267345722611,0,86.25623526523073,Susceptible
84.09307242555879,0,35.42659358722744,Susceptible
78.39734394170843,0,89.82311841012023,Susceptible
50.81649528032951,0,95.89286818559096,Susceptible
48.3392697273294,0,13.541583997735573,Susceptible
77.72968518506556,0,67.69963086619627,Susceptible
88.05422487404275,0,14.862456601968965,Susceptible
50.51791573152712,0,20.00379122734951,Susceptible
83.89972623124955,0,19.698051703050766,Susceptible
65.3662041851083,0,48.85388780167621,Susceptible
89.66645096066895,0,62.625087456965566,Susceptible
45.91855283790826,0,35.98206474980504,Susceptible
75.00539412157082,0,50.9613519798667,Susceptible
37.0702590249804,0,96.0446801580453,Susceptible
77.68641410236543,0,93.18125110608297,Susceptible
56.74383351875856,0,5.436560529595036,Susceptible
82.3582058324549,0,73.15440271119536,Susceptible
28.90827898084908,0,18.099646979278404,Susceptible
72.64430376227381,0,21.05178148137494,Susceptible
60.83843290552478,0,60.29293175663878,Susceptible
11.621833779561975,0,71.07547341332983,Susceptible
15.985829406509676,0,74.52656501106475,Susceptible
1.72502470533058,0,86.78599590578706,Susceptible
68.260316163197,0,89.90304169886328,Susceptible
2.8162691734563983,0,75.16922118667286,Susceptible
89.05606407292704,0,70.07068145116146,Susceptible
27.327159074200623,0,22.578205884930124,Susceptible
9.429524547378087,0,21.116972055317753,Susceptible
21.283970820844633,0,25.715043202046395,Susceptible
98.30472412028432,0,86.18827177365219,Susceptible
0.3221874433761096,0,27.79730722178535,Susceptible
66.55278286872178,0,8.418460910495684,Susceptible
3.4502279558155213,0,78.98137561550614,Susceptible
12.87061376976757,0,71.71973675039483,Susceptible
14.355840540112697,0,45.78688323581853,Susceptible
49.43376121848034,0,10.438888016806736,Susceptible
49.05202317805137,0,71.08394908697562,Susceptible
63.4654913284185,0,80.55982513447604,Susceptible
87.07030316848953,0,79.20523062943978,Susceptible
53.995765409879795,0,37.047993203552544,Susceptible
34.73158728089201,0,13.156084811687307,Susceptible
65.9452456802072,0,82.07821050342972,Susceptible
93.68687267259331,0,29.63689212348497,Susceptible
37.24049842157871,0,6.1240682743767705,Susceptible
20.692740295144375,0,55.66813717860356,Susceptible
18.697918112231037,0,60.0721493451705,Susceptible
73.36612487623137,0,52.586980866402364,Susceptible
31.50699757845117,0,72.70586485747957,Susceptible
75.02917866812214,0,43.458767616447105,Susceptible
85.46609515636749,0,20.1300795214996,Susceptible
79.22262612519575,0,61.06395243474147,Susceptible
96.92127835020061,0,33.11525283691594,Susceptible
25.50604884613492,0,16.195866445875406,Susceptible
22.642896051857207,0,1.1085326682912844,Susceptible
6.526042338492067,0,11.967653925062837,Susceptible
38.644271982842625,0,82.92828897903796,Susceptible
85.04301010806715,0,62.267923572535466,Susceptible
7.466612696767316,0,18.640376116865653,Susceptible
60.97308031239875,0,62.77156679194847,Susceptible
54.45063763174186,0,3.8568712235998004,Susceptible
68.82704471759943,0,27.182733037522354,Susceptible
77.15618593851734,0,50.34177216099952,Susceptible
57.16034194986841,0,37.81636742816175,Susceptible
94.03622056081117,0,22.28523761220247,Susceptible
17.70341544148262,0,62.182569495751686,Susceptible
51.17727090571945,0,61.23371615265766,Susceptible
67.75576076891844,0,86.33051211407722,Susceptible
86.62238007647464,0,83.3286281976931,Susceptible
45.02825203526973,0,17.239876268085364,Susceptible
8.962138891791671,0,90.67189659789999,Susceptible
75.73353697156998,0,4.337476360135872,Susceptible
53.143540728752306,0,10.570047805419492,Susceptible
61.85691405430704,0,63.38993735739458,Susceptible
10.268873247830557,0,81.07580644124118,Susceptible
93.34225634425154,0,60.55844109728072,Susceptible
37.24013694361914,0,17.629077539459438,Susceptible
74.3656527325878,0,33.594859288062636,Susceptible
36.93263347931828,0,71.7417311256671,Susceptible
34.71248697037264,0,88.91039459653337,Susceptible
8.100510071045019,0,84.08262963778334,Susceptible
41.903089287468646,0,73.06248346094235,Susceptible
10.727155098892705,0,33.276969659211794,Susceptible
63.78022288600796,0,89.54239703757824,Susceptible
8.822510083471846,0,98.54113595976256,Susceptible
87.27960969273394,0,88.33947023250221,Susceptible
65.10459572731243,0,8.022545425557725,Susceptible
44.0233642249334,0,79.90902483019056,Susceptible
76.80811355371627,0,77.1322325808581,Susceptible
83.77208274984984,0,31.22582710144719,Susceptible
57.88446046477051,0,89.94353588969231,Susceptible
15.60599190516977,0,4.884005893477827,Susceptible
80.6549757107837,0,3.566275705185784,Susceptible
11.402660155432576,0,34.42024584472734,Susceptible
99.5959279261078,0,40.46779344768107,Susceptible
19.962888963628867,0,35.502021703975984,Susceptible
7.553617634266474,0,0.3339153025649355,Susceptible
84.42826406684746,0,52.02415524357288,Susceptible
68.77429060488348,0,38.86901278181063,Susceptible
63.3002529059701,0,4.851827339049186,Susceptible
52.03054233800488,0,25.719613257646778,Susceptible
95.49743764448387,0,28.52633937287308,Susceptible
82.28080545411369,0,17.96664917395966,Susceptible
0.40857317141032023,0,45.18948481721004,Susceptible
9.26942521258095,0,66.24559378371202,Susceptible
65.09652373437397,0,7.761206169249091,Susceptible
34.81979086422593,0,20.377017226508098,Susceptible
18.211283507929398,0,20.536632401477906,Susceptible
96.72683275044507,0,70.80229565385979,Susceptible
83.3371392756296,0,12.016111472684532,Susceptible
83.86787366515725,0,66.28500803137355,Susceptible
38.526505619600236,0,29.851240127186387,Susceptible
46.19149388878875,0,88.68423821293952,Susceptible
8.031418005436276,0,47.727323713352796,Susceptible
17.52333008943602,0,75.23133989292549,Susceptible
62.87704425083355,0,37.58808954337077,Susceptible
43.64148085648121,0,18.11399956963281,Susceptible
58.069332774204405,0,12.993821918110138,Susceptible
46.00327541161744,0,4.644233118689689,Susceptible
65.26294929148906,0,70.11857841418292,Susceptible
48.30214624460728,0,85.5151573228079,Susceptible
73.19879804380338,0,38.99764722089617,Susceptible
6.821810921253057,0,53.745716449585956,Susceptible
16.171479409608793,0,28.031581942037576,Susceptible
98.83587398383311,0,1.1277732356192116,Susceptible
91.45241313962507,0,98.41904407657958,Susceptible
64.5115521562979,0,54.12349735055827,Susceptible
20.634482200371206,0,36.445126876255195,Susceptible
53.158035468099484,0,16.260467645034883,Susceptible
15.652586563428649,0,16.38286830746788,Susceptible
13.505402460573801,0,3.1262190503130727,Susceptible
91.41062777087453,0,69.30590753336828,Susceptible
87.48592364047295,0,89.59825785010487,Susceptible
61.280327332063536,0,67.51062505659633,Susceptible
9.619982411867955,0,71.20341847939406,Susceptible
85.24152418346642,0,52.958528816899054,Susceptible
90.4713516553322,0,25.914016804149178,Susceptible
41.69753247511417,0,35.91575806923868,Susceptible
12.857205883245326,0,46.029607419422845,Susceptible
12.625714416761369,0,91.78484625555767,Susceptible
78.38496717320422,0,74.27022882203387,Susceptible
28.838285860079026,0,41.738881869183,Susceptible
20.588795789466197,0,88.11177811717911,Susceptible
27.743981420474974,0,85.95002324365507,Susceptible
91.46658473039055,0,94.95039750776148,Susceptible
6.761074587646232,0,87.70220764307776,Susceptible
95.42671411646222,0,48.08944766351545,Susceptible
55.62751666433818,0,13.275021171064038,Susceptible
5.239258328702679,0,40.45320605333074,Susceptible
66.47694969747383,0,8.573461456125175,Susceptible
81.60956207854582,0,52.78606657007875,Susceptible
79.89046327234924,0,61.96009823227458,Susceptible
29.916013192011658,0,67.35280026200505,Susceptible
61.32612894258721,0,99.86468141537003,Susceptible
95.9287244174859,0,24.241724797798746,Susceptible
67.145338137016,0,96.56474494583539,Susceptible
92.07294113928793,0,86.71894889878303,Susceptible
65.5911893921042,0,32.349697968848204,Susceptible
77.39477027197498,0,72.85013331522092,Susceptible
33.12226070614669,0,57.972653922551686,Susceptible
95.5962237609313,0,45.201244182215646,Susceptible
5.0921946184513285,0,40.6646959932455,Susceptible
65.50994420813976,0,32.97913651754202,Susceptible
58.9071889332355,0,39.271102421442606,Susceptible
94.97590145105343,0,6.411786844247591,Susceptible
83.89769474527287,0,88.42446639165851,Susceptible
32.86097478452127,0,67.00376574867852,Susceptible
38.901527814133786,0,77.07389812071462,Susceptible
87.16841785243791,0,68.90374425578248,Susceptible
53.974985113432,0,64.77593794149394,Susceptible
16.707110537732206,0,90.27772294138036,Susceptible
53.67177636917805,0,9.452031554732654,Susceptible
70.1795148702603,0,9.891752254306763,Susceptible
48.222108651419425,0,86.36907396413211,Susceptible
96.7500818723676,0,23.876811275899932,Susceptible
51.604404812776195,0,1.1031469706320185,Susceptible
20.587011169086587,0,24.168673713851028,Susceptible
72.16950444239758,0,2.3486670384387343,Susceptible
47.87068280411065,0,34.135758446510536,Susceptible
74.42265552915653,0,7.960073149986558,Susceptible
75.45080005602594,0,99.52949329552457,Susceptible
8.321146292119508,0,25.61389525008394,Susceptible
65.64098404364978,0,97.99155507434779,Susceptible
86.90852265607725,0,56.34678467013996,Susceptible
79.80319071792619,0,3.167876069147968,Susceptible
83.6055911009174,0,44.28420007932951,Susceptible
56.05984103227703,0,23.2957836820886,Susceptible
37.02486346694683,0,15.560146329625102,Susceptible
62.0049928449257,0,3.686547018729369,Susceptible
78.39756881003514,0,98.91343758873752,Susceptible
49.074585436536736,0,2.460068234276458,Susceptible
88.2799095392877,0,71.95414827875119,Susceptible
28.706136936827033,0,45.496387228948834,Susceptible
49.38012737018707,0,39.42332933734164,Susceptible
8.206183573793446,0,12.184153926400999,Susceptible
34.46615873559596,0,89.5693073787759,Susceptible
40.06268892817909,0,36.126803220689204,Susceptible
54.89249750467342,0,32.443243530736055,Susceptible
79.98139133392985,0,9.244435911054117,Susceptible
35.47802884056199,0,5.992789274901367,Susceptible
0.9074737479351502,0,71.83406955885592,Susceptible
88.31117903352292,0,44.754986405382525,Susceptible
88.46026934074392,0,47.725948009081264,Susceptible
96.9252977417169,0,27.370354037363263,Susceptible
40.44229456254836,0,78.71502146532755,Susceptible
62.991709347316316,0,17.173574651817326,Susceptible
30.871711635506927,0,55.912524784602184,Susceptible
8.160495120859412,0,87.69473985816639,Susceptible
35.405866893161665,0,10.42033629511766,Susceptible
67.52893273014506,0,8.196172577726713,Susceptible
44.368337962214675,0,62.83448877611103,Susceptible
28.084515784905395,0,5.171145317582138,Susceptible
37.75661569664338,0,17.261824064548946,Susceptible
38.17558100031677,0,15.804473079052483,Susceptible
20.23502123329002,0,97.1902823117414,Susceptible
82.73085981697945,0,96.77786135535284,Susceptible
51.83392736980902,0,89.34056843840351,Susceptible
43.07473166980497,0,85.04145399287965,Susceptible
79.2964388072144,0,83.06307375014941,Susceptible
5.312412132744693,0,3.164683715157568,Susceptible
57.29129379816014,0,97.46548828685488,Susceptible
53.26602539701234,0,80.23712413031028,Susceptible
10.592338471521767,0,20.163078771393828,Susceptible
81.15030852341124,0,86.84479905539946,Susceptible
72.62705354274753,0,66.33078386196318,Susceptible
70.14644823326637,0,59.44370989075605,Susceptible
67.89867295717653,0,27.962049607077777,Susceptible
30.435095320516126,0,55.86132449549884,Susceptible
1.2207177095017285,0,53.846089331898085,Susceptible
79.8976602517866,0,36.188985726607534,Susceptible
1.4993068066370907,0,69.5584267932545,Susceptible
22.68646592139596,0,56.70328372846731,Susceptible
25.79071165647463,0,30.59738902114312,Susceptible
56.241548250083206,0,73.02172171711308,Susceptible
43.580022558392486,0,7.575895220234797,Susceptible
38.151122572596854,0,51.93893758204935,Susceptible
43.15858999822194,0,55.576812012037536,Susceptible
39.325213309442,0,43.9027090024252,Susceptible
63.829634213487196,0,54.57290755594113,Susceptible
78.47273627696559,0,77.09796635408976,Susceptible
2.53447142968678,0,54.17416424688181,Susceptible
92.78948815477537,0,71.76896753418396,Susceptible
85.09673542521409,0,3.981712739923582,Susceptible
93.04335414066189,0,70.48264822920632,Susceptible
1.5318248725486039,0,29.398424523324028,Susceptible
22.87774569972143,0,51.23497990703674,Susceptible
52.420258374953754,0,40.46320184514831,Susceptible
39.32237308288102,0,39.396807582743044,Susceptible
54.00371447633048,0,88.59760963405243,Susceptible
61.360706972239996,0,11.106974528906498,Susceptible
97.0072336651621,0,68.57773499269742,Susceptible
33.593030947869075,0,84.66526156309212,Susceptible
46.46105722498576,0,52.6661055675208,Susceptible
56.716599832431825,0,46.43127124923495,Susceptible
28.32736830157997,0,4.7635286096134095,Susceptible
96.23475112817938,0,2.0867889826276076,Susceptible
60.157786571048064,0,84.01939662477847,Susceptible
8.131368696772734,0,84.22737205403584,Susceptible
10.830507768118647,0,27.436475407072592,Susceptible
16.912954290823713,0,88.849339972188,Susceptible
20.0174356701775,0,51.07015252407522,Susceptible
12.282713608056339,0,73.52216339200719,Susceptible
14.55412792530244,0,0.36653058604647626,Susceptible
86.1041382248577,0,8.521510814602774,Susceptible
95.61045561392838,0,25.366188932282498,Susceptible
13.789944346628713,0,11.877437530068246,Susceptible
46.991485314774074,0,19.2846667830624,Susceptible
35.72044315005557,0,3.40155814277755,Susceptible
28.900503912463215,0,34.883079678781435,Susceptible
76.46264169338089,0,21.125126137785465,Susceptible
30.025741560254048,0,27.15100179672012,Susceptible
66.46230708556126,0,42.57024741004823,Susceptible
49.71286197247895,0,21.11528486896197,Susceptible
25.688160934634553,0,90.3929683579516,Susceptible
94.96790576072212,0,97.43434370281327,Susceptible
98.71395695566162,0,89.39394489704021,Susceptible
76.09438780237082,0,77.53912144267433,Susceptible
91.11068414018703,0,94.76790468765938,Susceptible
49.63884945331265,0,22.003599852719336,Susceptible
7.597103435480268,0,38.57300058344041,Susceptible
6.44143479199899,0,64.34604300092606,Susceptible
90.06634870950371,0,67.89525111996284,Susceptible
57.85305443418234,0,28.731673596474185,Susceptible
55.17462948447108,0,89.32314319786045,Susceptible
44.696053582074505,0,55.28644807129491,Susceptible
54.95718999738233,0,68.13497540802662,Susceptible
99.63944519257969,0,35.60094368066991,Susceptible
76.69184977807184,0,63.10968383935206,Susceptible
29.62279851803771,0,12.82791930957915,Susceptible
27.454186435270145,0,80.74990704324647,Susceptible
46.195671570494724,0,48.395834550148265,Susceptible
46.57558989014825,0,44.76606427568127,Susceptible
82.77673738889344,0,59.782342416927825,Susceptible
93.20351347385906,0,56.62825675686561,Susceptible
96.53551189703316,0,14.319973553322773,Susceptible
45.25880007764525,0,64.0828123070909,Susceptible
45.33588635151975,0,22.18671042339524,Susceptible
44.50748204188672,0,89.58434968790081,Susceptible
35.24653094240243,0,81.67644605362419,Susceptible
25.12043400617967,0,43.88446840881562,Susceptible
20.50849350491638,0,22.169221584781617,Susceptible
61.52166683909167,0,95.41300961830039,Susceptible
54.921333312104956,0,13.397152298429715,Susceptible
7.610503459926354,0,52.91181929735205,Susceptible
82.67306282976806,0,14.6448365681501,Susceptible
50.6102608238772,0,92.27710044480493,Susceptible
80.8735916840326,0,12.193321350469654,Susceptible
94.65632355757359,0,30.89894818029375,Susceptible
14.622921654097876,0,86.38640538211575,Susceptible
32.564615467083456,0,26.349545509218174,Susceptible
87.53887514940136,0,44.590415915375814,Susceptible
3.3154796165637768,0,23.51879896735547,Susceptible
10.808941428876063,0,84.10279836380758,Susceptible
10.386688785554954,0,67.5122153036524,Susceptible
81.51527915590336,0,63.96685669178406,Susceptible
60.17240072332475,0,58.270494142091465,Susceptible
48.922152866278566,0,78.76662098839424,Susceptible
89.06956272888758,0,7.002229013648131,Susceptible
62.728234916925395,0,58.114826440900536,Susceptible
13.079899154751839,0,84.48484087913774,Susceptible
26.591859851985443,0,83.58573020624291,Susceptible
49.00680363495313,0,60.55871331789206,Susceptible
39.36259212546829,0,69.9022347311214,Susceptible
34.45553272968019,0,46.21075878807312,Susceptible
84.82825089587837,0,32.68429599889659,Susceptible
65.24868707393898,0,25.60377873642532,Susceptible
55.878976159433726,0,64.09711666189864,Susceptible
53.22796956227658,0,14.028556523967184,Susceptible
13.345423598533724,0,97.86510712876408,Susceptible
69.77410311161822,0,17.423308746883905,Susceptible
70.92897078705417,0,31.766102473708568,Susceptible
7.142880732275891,0,27.18923444795729,Susceptible
42.28847279568968,0,88.57182536746501,Susceptible
70.35455524199693,0,35.617559305981885,Susceptible
4.03347639389472,0,36.59755002357801,Susceptible
17.62512407762835,0,31.052772898890325,Susceptible
38.40876815031269,0,81.75636860147493,Susceptible
96.1744791678602,0,21.05237657407316,Susceptible
27.119819587389916,0,0.3084428387030491,Susceptible
53.90629798005649,0,52.99397417385345,Susceptible
89.46486039899703,0,10.838297363911863,Susceptible
81.85443669502598,0,13.273723391866243,Susceptible
21.701831811334248,0,42.79362764212926,Susceptible
25.735999385784037,0,67.10425279307357,Susceptible
39.88826377220208,0,49.92906217861438,Susceptible
33.70283695949545,0,37.1398584647038,Susceptible
8.012452602383513,0,3.0616819679783247,Susceptible
25.068390281917075,0,72.87299213401474,Susceptible
72.67927619510643,0,85.2164796722669,Susceptible
64.19863036929794,0,50.77532613195215,Susceptible
11.3840590240613,0,42.61832150770002,Susceptible
59.058240079773604,0,48.02636684173696,Susceptible
91.28120181682745,0,47.49297771003216,Susceptible
93.97855597978659,0,99.90350043542391,Susceptible
2.903662305622967,0,6.045315872580426,Susceptible
67.04558572323249,0,44.122933362923256,Susceptible
35.05000562925385,0,64.75958492185421,Susceptible
67.48980427010207,0,80.08879179337833,Susceptible
20.010562955599966,0,38.20009526131171,Susceptible
47.05312376807513,0,22.24183297430554,Susceptible
57.14414257666319,0,33.92234619551028,Susceptible
60.0032454435678,0,52.871144664828506,Susceptible
36.0166411958688,0,62.25283228256326,Susceptible
46.95366742703687,0,87.79785429140992,Susceptible
1.3809073535239413,0,53.5955650633384,Susceptible
35.803932296319665,0,6.5789917445353225,Susceptible
35.294970310579444,0,42.387833572849274,Susceptible
24.679496718778214,0,19.153917411283484,Susceptible
84.3944159202135,0,22.185512297266673,Susceptible
73.90596836067988,0,27.42798995950291,Susceptible
25.766026069486614,0,22.00773805016044,Susceptible
54.53017956980454,0,12.14298949496061,Susceptible
61.17836375175747,0,54.94480652158299,Susceptible
56.56258020567571,0,44.76494454874096,Susceptible
73.55599562751242,0,61.13125906305491,Susceptible
3.3033312692806627,0,6.5155031517321715,Susceptible
14.18362895950228,0,69.76345129936992,Susceptible
90.32889291289598,0,98.9991138513283,Susceptible
30.968233138092994,0,82.1283550090425,Susceptible
84.65283999945767,0,60.29930589964528,Susceptible
91.03292489545596,0,50.57595687360228,Susceptible
13.703144949189895,0,16.178763222115965,Susceptible
78.92953875610257,0,89.03997211712729,Susceptible
11.256250474950813,0,51.14921935408735,Susceptible
48.54033752927186,0,4.7606813329315045,Susceptible
42.59945285286183,0,91.74504796200425,Susceptible
72.67659365612961,0,3.214298773431834,Susceptible
34.17062852137968,0,53.52736345371867,Susceptible
28.674430100253268,0,62.2578736154781,Susceptible
26.8569522699203,0,70.44061554866354,Susceptible
49.0810809445082,0,66.16700187544296,Susceptible
16.11094882817431,0,47.70610025984969,Susceptible
99.11372052997947,0,39.1842449527516,Susceptible
97.17544569023265,0,37.26263949931949,Susceptible
4.231438757264582,0,18.98250492197021,Susceptible
54.736601949688115,0,47.70779716864545,Susceptible
94.49115556406335,0,53.695514096551435,Susceptible
63.590646663509666,0,53.44400270341323,Susceptible
49.72795647806637,0,22.899226367308856,Susceptible
93.12169622490019,0,41.522697716867874,Susceptible
1.3138569752945806,0,4.993735500728702,Susceptible
22.586168719003986,0,26.16954318801027,Susceptible
66.16725073483877,0,31.155639882744126,Susceptible
97.68008446514885,0,98.90014937803483,Susceptible
4.348447652353327,0,16.32832713981871,Susceptible
82.15625897653443,0,51.451206712540376,Susceptible
48.68202016255114,0,22.620621432458556,Susceptible
26.21457057690971,0,66.12291639623604,Susceptible
11.121737930583887,0,63.17627848271153,Susceptible
98.18683273543878,0,34.2065577561269,Susceptible
65.8408976292923,0,57.61676425737529,Susceptible
94.35444417781659,0,55.260284584258265,Susceptible
11.570699802467544,0,45.24111126796466,Susceptible
33.548943916724795,0,16.865085516843582,Susceptible
70.03364609204941,0,29.63882768586027,Susceptible
39.53135852511086,0,89.4083781458603,Susceptible
85.64081492348798,0,9.129186962529657,Susceptible
90.10349280816439,0,44.807011290662366,Susceptible
87.7104350898647,0,37.90704910677671,Susceptible
8.342632023200247,0,66.2495651602409,Susceptible
32.181131489031046,0,48.2111091590822,Susceptible
35.771065178413295,0,85.25804982488968,Susceptible
53.40403645389436,0,73.5671344187401,Susceptible
44.68161364529841,0,60.21264002785324,Susceptible
75.51418136125422,0,38.11594459608707,Susceptible
29.338163403372373,0,44.0856404332913,Susceptible
28.824371751679923,0,24.484373213042055,Susceptible
92.98343467630406,0,29.65259329114013,Susceptible
68.47955657732793,0,84.38281185525223,Susceptible
9.635559516975633,0,2.8598481201462023,Susceptible
84.4882844325992,0,8.8916116844856,Susceptible
1.2315299492175025,0,0.38385509002931695,Susceptible
69.47382199876736,0,6.82223013618668,Susceptible
98.55785211877901,0,59.313831367704864,Susceptible
30.827843411122323,0,92.82455396569654,Susceptible
42.85031052159369,0,66.51163068829952,Susceptible
17.37274621117637,0,8.643929930370764,Susceptible
78.66216380108098,0,41.87222128781246,Susceptible
88.75732813395622,0,29.712971608796334,Susceptible
66.77709761980681,0,1.530830854315124,Susceptible
93.12946100938844,0,33.234630173430965,Susceptible
8.89479624393359,0,69.80063262688613,Susceptible
38.3854940563467,0,58.250159246653396,Susceptible
81.43028274255548,0,76.75026842310082,Susceptible
44.16903571181123,0,7.666752173888758,Susceptible
33.427382442902285,0,19.252264364642702,Susceptible
11.838002646831402,0,57.355368753879574,Susceptible
26.57019339358503,0,48.7711072652229,Susceptible
97.81452395491182,0,45.202304074356626,Susceptible
39.78149052186657,0,65.30671499420217,Susceptible
79.50565498104406,0,38.555535073152406,Susceptible
81.52386143327993,0,63.98034414297933,Susceptible
80.42705087148117,0,37.71573408971376,Susceptible
42.49123090013135,0,45.378013965998946,Susceptible
22.375210441609738,0,91.3822451205519,Susceptible
87.35462235890336,0,19.64336567432313,Susceptible
22.421837560645987,0,44.85615494665163,Susceptible
30.373597489126347,0,52.35149456047399,Susceptible
69.93360376422696,0,64.15631951424332,Susceptible
