x,y,z,agent_type
71.68317277126334,0,79.41117093986571,Susceptible
18.534090150308803,0,78.23334455570892,Susceptible
20.819521792143803,0,85.15882300249935,Susceptible
67.64017304962674,0,91.72179067414977,Susceptible
80.39390987406296,0,22.090883924648285,Susceptible
44.29423221926279,0,22.597664774333936,Susceptible
76.93029943453061,0,96.17390822823818,Susceptible
39.14758085051149,0,51.55266077344384,Susceptible
97.71684260860314,0,18.27361785742051,Susceptible
12.33095249092625,0,71.11850955357143,Susceptible
97.84908934645023,0,70.06877907525674,Susceptible
53.01877245773517,0,49.16925711299314,Susceptible
41.0586541925834,0,68.2793109018926,Susceptible
93.98123354122085,0,76.6008575155993,Susceptible
58.43676249622916,0,46.86188194986727,Susceptible
58.43217496634959,0,72.69580130760437,Susceptible
3.5077733638930297,0,60.59037716946739,Susceptible
15.179174616960688,0,50.05790252629222,Susceptible
7.354460297258603,0,36.33629868981326,Susceptible
12.497621344268929,0,62.67147407299797,Susceptible
86.7671389083702,0,53.197599036070784,Susceptible
53.046058661525095,0,69.844526569651,Susceptible
93.95179828165729,0,66.91174000339255,Susceptible
15.478377181480418,0,5.1315651805907585,Susceptible
60.69258906248701,0,63.393081255191575,Susceptible
71.04967420144276,0,79.953570002453,Susceptible
18.816646867017862,0,98.71041727895373,Susceptible
13.218933727216376,0,87.96100153827375,Susceptible
48.738788903995676,0,5.238779115448866,Susceptible
98.37692507627068,0,51.828193788197474,Susceptible
57.735795516967144,0,14.365275105693254,Susceptible
89.58031900762992,0,1.6480932333592824,Susceptible
5.041588124634999,0,44.274097807509904,Susceptible
4.87559011630474,0,58.98201156777119,Susceptible
5.622638982245276,0,57.05477713852822,Susceptible
79.78054505967536,0,90.56676644453182,Susceptible
73.87096175599662,0,34.31727801725476,Susceptible
21.3144684677286,0,75.71274161095825,Susceptible
10.363882472385487,0,46.411033380306066,Susceptible
77.95906519543834,0,42.43583165224087,Susceptible
56.45604949895605,0,50.3144562897492,Susceptible
51.4421118522164,0,99.9313239633643,Susceptible
30.549554493115615,0,88.42818082508603,Susceptible
34.57914462460413,0,57.589011787693266,Susceptible
11.00758314844673,0,82.10216584000489,Susceptible
90.76144091408965,0,46.898492220447366,Susceptible
61.623273109997086,0,50.41522381786472,Susceptible
77.68078258692614,0,16.776492722321347,Susceptible
7.067573668279181,0,96.66934098978992,Susceptible
2.4244428862547296,0,6.626492423698127,Susceptible
57.358093375204156,0,69.90843779014558,Susceptible
91.45467674064028,0,18.50292625800143,Susceptible
1.86555941586245,0,19.396232174314186,Susceptible
5.249008524404597,0,72.30262253599513,Susceptible
24.66757670380141,0,78.68562004064377,Susceptible
21.713494351382668,0,93.16636142812938,Susceptible
26.814300400860525,0,25.92349613571363,Susceptible
81.15084480836666,0,66.19434699269466,Susceptible
62.88641678429053,0,77.09196141180449,Susceptible
28.796274188119387,0,2.8593628529073434,Susceptible
84.96304670230728,0,96.39832586981302,Susceptible
12.383741298387196,0,74.20222101824173,Susceptible
36.71716465945589,0,78.25445690687415,Susceptible
73.90762507870818,0,86.62067041537874,Susceptible
57.58754315245572,0,90.6421113779818,Susceptible
17.857889117089577,0,72.76523280402299,Susceptible
72.62217785393366,0,89.29587332659185,Susceptible
26.203644713921214,0,98.12228752652736,Susceptible
78.1973235547315,0,5.814638033084584,Susceptible
84.75958729383093,0,0.07316864480647611,Susceptible
73.15754195284731,0,19.58459702354928,Susceptible
27.643770086563578,0,15.676176720179512,Susceptible
7.7042751642392275,0,47.01126744710065,Susceptible
82.36842205434107,0,14.467724625064104,Susceptible
43.067169257295305,0,14.845784279079698,Susceptible
48.73085891191566,0,94.0623091710911,Susceptible
64.65609571792153,0,96.1810897032799,Susceptible
33.43868130937299,0,2.5843551354532868,Susceptible
19.122506362361825,0,97.76595757035214,Susceptible
88.07038908047595,0,81.95603524700975,Susceptible
6.398075489734866,0,35.842043326225394,Susceptible
47.1121301078646,0,84.92058824189985,Susceptible
55.29433968528908,0,24.944183292310505,Susceptible
25.30227968559815,0,97.0951360911883,Susceptible
52.239709382673894,0,68.42742755438816,Susceptible
55.45876310599211,0,88.80727227099678,Susceptible
68.80086304215932,0,88.09634265117737,Susceptible
89.5806289738906,0,99.44915259355076,Susceptible
79.48503381133176,0,73.0799398112422,Susceptible
84.1896754829915,0,67.32987317815545,Susceptible
91.57209334495315,0,96.69305832686739,Susceptible
45.932237907669005,0,80.81187327799027,Susceptible
5.018295404138096,0,44.79362687805207,Susceptible
62.270051721423926,0,16.714927858675523,Susceptible
38.31880161933668,0,82.70178869735099,Susceptible
65.56518716258756,0,76.30321918362431,Susceptible
43.05278878055779,0,55.635265412901816,Susceptible
23.784119427678718,0,32.61127882075908,Susceptible
77.274562105405,0,21.12202894234122,Susceptible
45.85530476930906,0,64.7099745629841,Susceptible
75.33891575472322,0,31.397063660416467,Susceptible
3.841046102446022,0,2.853736927085815,Susceptible
27.50793860166203,0,65.14435343867889,Susceptible
9.886689143102977,0,16.12536004900411,Susceptible
40.074492722931296,0,99.51003470718526,Susceptible
85.41951855244997,0,18.32164061464222,Susceptible
55.501863274376994,0,68.26254288214734,Susceptible
81.20449627814634,0,76.24469517999302,Susceptible
96.04035704604075,0,95.81917464503371,Susceptible
99.69023685749971,0,80.34363491261462,Susceptible
95.4341025242835,0,99.08524511894103,Susceptible
9.380826986005598,0,14.855328918548382,Susceptible
33.20861853810868,0,53.471295321326714,Susceptible
39.33076065296248,0,26.9354381896147,Susceptible
11.434247953437481,0,44.34052404544566,Susceptible
82.37570662939623,0,14.376616042390589,Susceptible
95.63387356329089,0,56.44313204176844,Susceptible
65.30698671826659,0,38.11430152657016,Susceptible
62.25958122659607,0,73.46030522321843,Susceptible
65.30798787126724,0,81.63956181763649,Susceptible
53.70474331100008,0,50.64219852357266,Susceptible
31.755380938069877,0,61.07431641203072,Susceptible
40.37190599030637,0,7.276872433833326,Susceptible
47.28503999642074,0,55.28265937185532,Susceptible
31.51878015891978,0,3.9047656011620857,Susceptible
49.54247693260469,0,21.13768613344622,Susceptible
81.84886052320897,0,14.384485752441279,Susceptible
87.64317424559452,0,18.01087379646733,Susceptible
61.487422597787244,0,13.22885687333425,Susceptible
32.036292006245816,0,62.961259784444735,Susceptible
72.23101852346876,0,73.41682654593623,Susceptible
90.2594157300307,0,24.605593897425905,Susceptible
41.256875382873595,0,71.94269205091544,Susceptible
35.64016868235349,0,3.088948017128401,Susceptible
51.370747129558666,0,75.47342596386288,Susceptible
31.752423909430604,0,80.26390568172434,Susceptible
56.860311177511356,0,74.04818266402079,Susceptible
84.23284509158147,0,75.10491855351913,Susceptible
97.95987570514096,0,16.70910826446802,Susceptible
14.438356335769075,0,79.6580202972178,Susceptible
60.02875713906448,0,96.89580265900226,Susceptible
8.479490465120476,0,35.26307205099922,Susceptible
85.26016119660761,0,15.004514314770168,Susceptible
63.597306866760306,0,48.96397800300834,Susceptible
27.999489192481143,0,47.66483337074534,Susceptible
79.73262599464401,0,15.46424968722947,Susceptible
70.16782179517297,0,79.41883037116429,Susceptible
36.46983601655217,0,81.83637938676911,Susceptible
4.865824720859457,0,5.602414381575304,Susceptible
35.099262876188355,0,48.534202634429256,Susceptible
80.79399657302012,0,35.527154754474644,Susceptible
16.244487685938257,0,46.089280714020596,Susceptible
78.08619164394038,0,19.096017905674568,Susceptible
40.344992822217996,0,5.531589009978887,Susceptible
26.71906729725706,0,10.887348872755299,Susceptible
77.89788338119409,0,6.55286804449765,Susceptible
86.10068758307197,0,84.52933464700175,Susceptible
22.973372737143382,0,90.15136809488915,Susceptible
25.487845024545543,0,55.00664356059774,Susceptible
53.02717529878272,0,86.31276965222202,Susceptible
18.4861531768454,0,64.80872337895674,Susceptible
11.181410928026224,0,61.3333820156814,Susceptible
68.50854294414017,0,3.705319332185686,Susceptible
68.54477816391002,0,36.452378457209534,Susceptible
81.28983426281046,0,1.114706957531164,Susceptible
48.16477432838672,0,66.97689414695003,Susceptible
88.42964882332957,0,51.15406310348115,Susceptible
19.01787486741465,0,39.46361407194564,Susceptible
38.05448518542362,0,43.439349919543425,Susceptible
65.67645719805033,0,36.92036994394946,Susceptible
52.42710845306332,0,79.8040332528472,Susceptible
92.91101573780394,0,15.750561177905187,Susceptible
30.69739555277299,0,10.866048847369392,Susceptible
34.594766246108286,0,37.18634366464922,Susceptible
92.84369480635797,0,74.95938070659048,Susceptible
88.00128837475131,0,63.97952027003145,Susceptible
33.480279107226075,0,40.16805341740029,Susceptible
86.31376635563859,0,90.71523413467068,Susceptible
60.11409415487782,0,84.02426725803691,Susceptible
18.13833019679508,0,4.102526297847597,Susceptible
35.762044724878336,0,89.06221593178586,Susceptible
54.744386619352255,0,71.6107937644292,Susceptible
6.1621213046202055,0,15.09443513010833,Susceptible
98.66863017964931,0,33.75888815852842,Susceptible
60.370080260203,0,85.25487641464261,Susceptible
71.30920282772975,0,30.722830162154946,Susceptible
53.117611607104834,0,51.067326954257,Susceptible
99.43326815461859,0,26.78275208265415,Susceptible
98.75462437627088,0,98.8680588653014,Susceptible
86.68742073368638,0,83.85167920770157,Susceptible
95.17632504658546,0,87.68054014440524,Susceptible
2.9638917243532292,0,84.73135548207952,Susceptible
54.990966093326534,0,17.450341300452898,Susceptible
41.96941917232239,0,36.232114025791816,Susceptible
82.11303736528474,0,57.3767982775647,Susceptible
19.17483041449646,0,59.238836317821495,Susceptible
29.350415648112072,0,47.72198513606448,Susceptible
18.291326532755857,0,23.131290230487377,Susceptible
51.6998718764723,0,99.54102807169981,Susceptible
17.523639507580246,0,14.675497859916685,Susceptible
11.060969129001085,0,54.787304410106685,Susceptible
46.9581431104548,0,81.59813846931415,Susceptible
49.26827801166005,0,84.11255645506641,Susceptible
81.4664373753532,0,53.328148805622455,Susceptible
45.022576053958275,0,57.912524932631,Susceptible
88.67192706639078,0,26.983352525438608,Susceptible
74.1093382139415,0,74.71223051312029,Susceptible
85.01191640416712,0,34.12212317561336,Susceptible
55.117345718706645,0,78.52407224595093,Susceptible
67.47897788223506,0,21.40218516997866,Susceptible
73.34617369656053,0,53.73910353247986,Susceptible
54.97862289083931,0,7.726675395390171,Susceptible
44.56248290979102,0,78.86310077905844,Susceptible
71.27679618585077,0,53.361103976195125,Susceptible
7.052405148373997,0,36.15705630845621,Susceptible
38.285984531385544,0,98.62356304560639,Susceptible
87.61101229816616,0,68.60500826155183,Susceptible
92.15232209202215,0,94.472451334907,Susceptible
50.00222044751283,0,82.42718592757664,Susceptible
98.23330452663565,0,54.02859049957879,Susceptible
73.51474874763866,0,55.548729547973885,Susceptible
0.029078313209096596,0,63.66930923804317,Susceptible
99.05286064934518,0,4.979130852323266,Susceptible
68.4027495665023,0,5.51082940451052,Susceptible
23.3311059458573,0,8.766957649246743,Susceptible
32.39550519218912,0,8.860773662433063,Susceptible
84.1383756427127,0,3.5990910322423186,Susceptible
94.19739930945508,0,0.45387198625845837,Susceptible
75.06185304879554,0,46.104527810271335,Susceptible
66.77775618948787,0,50.38463491448956,Susceptible
41.439301635589665,0,70.09346367267435,Susceptible
66.37776350281722,0,25.414399386660058,Susceptible
21.934580639267953,0,58.319137048882084,Susceptible
9.765504029366612,0,8.198058794434326,Susceptible
10.699881585468596,0,87.41256481593365,Susceptible
37.46797534504449,0,11.44939720703798,Susceptible
52.26280604820385,0,95.39043414115551,Susceptible
21.532651930516334,0,74.26959573325149,Susceptible
54.49037380179823,0,12.62666066300696,Susceptible
63.85082840881855,0,60.13370389936843,Susceptible
29.39747845809825,0,70.00573006133727,Susceptible
48.18589963971655,0,80.57170597130273,Susceptible
39.25071203928838,0,5.647737209473192,Susceptible
73.32796796527109,0,73.93604710032304,Susceptible
88.77415371723599,0,36.363097155185805,Susceptible
29.91254812192963,0,1.3941889057074386,Susceptible
22.218229374892484,0,51.171664830266735,Susceptible
11.858239346354294,0,70.78168017491618,Susceptible
94.7517993088744,0,7.4476391165025575,Susceptible
3.3845512776363385,0,20.559580763871608,Susceptible
59.60610750534916,0,47.88284936452183,Susceptible
59.406041049036084,0,21.778031958348055,Susceptible
84.64786523353325,0,27.48707809836922,Susceptible
9.486770394500555,0,23.68311054876373,Susceptible
37.949238706174626,0,89.98561634842862,Susceptible
34.562823183723204,0,69.5545022175963,Susceptible
34.930535932571416,0,9.672919551515658,Susceptible
39.756122734068185,0,14.255522598048376,Susceptible
46.68967510845727,0,5.660408482612722,Susceptible
63.96980486223857,0,89.79893113736281,Susceptible
65.63527106150103,0,88.77484702305516,Susceptible
33.326649396393904,0,83.23358721246508,Susceptible
37.058570358729966,0,93.86842365400828,Susceptible
73.53475422945435,0,65.64642846962174,Susceptible
56.900952900684196,0,36.76715641683421,Susceptible
33.251499245554825,0,90.39967064327182,Susceptible
20.919834088554047,0,35.45769878860535,Susceptible
11.461946470104534,0,62.801772821045475,Susceptible
13.257422548917697,0,30.295837116077863,Susceptible
59.742871944517084,0,24.870670869530052,Susceptible
88.88967826833661,0,71.14328688456696,Susceptible
78.24676280812498,0,22.234739716991236,Susceptible
85.96508971930913,0,89.64484449354863,Susceptible
65.25712839923074,0,31.126244706062344,Susceptible
79.77410831677511,0,32.88437896842142,Susceptible
55.30264558249759,0,46.8198772014814,Susceptible
36.97045932170302,0,61.51646529729946,Susceptible
6.3434365292592165,0,1.9399522828475124,Susceptible
93.9242856451748,0,3.7973162212127543,Susceptible
70.16995472422438,0,66.52595453868419,Susceptible
22.63879571320313,0,31.050159726794046,Susceptible
35.20158400570027,0,15.49222781186046,Susceptible
21.718060159374776,0,47.4421223839393,Susceptible
23.453806045060276,0,88.05383086281859,Susceptible
54.093934506128235,0,26.694265745376445,Susceptible
63.06910961372558,0,12.963085801846862,Susceptible
1.0908895137502372,0,21.48715050698886,Susceptible
28.334614179320482,0,30.064368158506806,Susceptible
59.22285784791116,0,16.12937679167359,Susceptible
94.36963865783872,0,24.7121936159037,Susceptible
