x,y,z,agent_type
81.25580715138588,0,13.040365925441755,Susceptible
82.15000764491148,0,54.63786646122423,Susceptible
57.160217258089254,0,55.42403409617926,Susceptible
68.30535324567131,0,10.245792419024957,Susceptible
48.919300297679015,0,84.57211621882172,Susceptible
88.8372527624877,0,63.2054078440531,Susceptible
26.07131315315887,0,79.2484165641975,Susceptible
65.13775869720196,0,91.430936355189,Susceptible
38.43935850776201,0,61.277906823944384,Susceptible
17.9110807852878,0,22.99959048777742,Susceptible
99.91318430986621,0,93.8487248463222,Susceptible
91.5566797552197,0,13.111381601686267,Susceptible
99.85968275880298,0,11.558792263583328,Susceptible
64.92862726995743,0,76.54697195336844,Susceptible
71.95103336534272,0,98.59441976261148,Susceptible
85.88260807164735,0,45.15586488035284,Susceptible
60.52968479743062,0,6.99257954046405,Susceptible
27.18474943310003,0,18.481620635277473,Susceptible
23.8878869173212,0,42.75462054740873,Susceptible
92.01835938833888,0,70.95942562101534,Susceptible
8.180195954680848,0,52.84578463626146,Susceptible
59.58822278747543,0,68.7490824762524,Susceptible
61.83118886965144,0,96.76053460174552,Susceptible
11.13096620851236,0,35.05518327789589,Susceptible
87.45676758173617,0,91.64191674053606,Susceptible
75.54603950125612,0,90.67309739599456,Susceptible
90.21166790725198,0,83.03216350143776,Susceptible
95.88194188345184,0,78.0334636641561,Susceptible
40.41231291536715,0,13.9839528868821,Susceptible
71.44029170949199,0,18.8994027875496,Susceptible
30.093761974766764,0,55.05127830188906,Susceptible
79.16782811626938,0,11.602542137541905,Susceptible
65.8081259035779,0,79.7334417893695,Susceptible
3.512619237845216,0,15.984607614632429,Susceptible
10.352509681397915,0,28.511510562445487,Susceptible
49.90121382497078,0,40.35522390878318,Susceptible
37.362102646340475,0,51.97607111788991,Susceptible
96.14480133521332,0,95.11344763375877,Susceptible
85.92869265790141,0,13.271549134719042,Susceptible
75.44170950119796,0,78.15782054827396,Susceptible
14.139413435753934,0,57.52018393304035,Susceptible
58.069425918085706,0,66.59612469078327,Susceptible
9.985166613723607,0,6.353743365487119,Susceptible
27.027100961296036,0,44.075307046844735,Susceptible
17.614281942809985,0,36.91263571024857,Susceptible
27.189825434576587,0,45.150361462463415,Susceptible
40.53301701584262,0,41.57336223066144,Susceptible
30.353146339958737,0,95.30905776175985,Susceptible
12.72105362757372,0,14.491695793718618,Susceptible
85.27418245532029,0,76.64304890631507,Susceptible
73.14654365084702,0,64.16183931548677,Susceptible
69.44094051542592,0,18.44120855318847,Susceptible
19.116324834350596,0,42.36968587756912,Susceptible
79.42619936295416,0,43.73461618720624,Susceptible
76.15441326027745,0,46.12847447419658,Susceptible
0.13554558023105567,0,82.6400081216664,Susceptible
46.56087419569113,0,52.6285934266236,Susceptible
0.7436451901105867,0,11.673972158390566,Susceptible
22.172298740371723,0,86.72402371207826,Susceptible
77.52683114337565,0,20.671218162426296,Susceptible
29.41064537639836,0,57.93476898494399,Susceptible
97.9579432934928,0,39.10146659910596,Susceptible
43.588785096171236,0,4.097575768926587,Susceptible
43.08034228485682,0,31.27967767851102,Susceptible
68.785802890456,0,49.65233854437997,Susceptible
93.85643905007993,0,75.0492598746904,Susceptible
36.570403515017105,0,92.4179265892034,Susceptible
92.02446961990888,0,81.2067933712871,Susceptible
58.92226565441305,0,80.36934440901997,Susceptible
89.22282338914623,0,74.062792053568,Susceptible
32.57961483312112,0,71.94376272793184,Susceptible
41.553249149402326,0,54.46828365750277,Susceptible
12.441559618804954,0,38.476609240628875,Susceptible
61.301265082547715,0,63.897516150757426,Susceptible
75.91291029747829,0,70.09125217036971,Susceptible
94.62249258258858,0,59.36669640285195,Susceptible
71.22891764683088,0,19.644940441050473,Susceptible
11.974031832822885,0,85.1567968525728,Susceptible
76.90770994376699,0,55.124638715157815,Susceptible
36.10829213689537,0,72.92102929612327,Susceptible
77.79092092674149,0,84.67512942310363,Susceptible
0.29607305753182045,0,48.915118992692484,Susceptible
60.13609054241326,0,88.80680182665454,Susceptible
91.34795119437594,0,77.67892293231297,Susceptible
83.70910359417435,0,7.1435274596862275,Susceptible
85.73782819049696,0,58.23766699213654,Susceptible
22.4482416551983,0,37.54474245801085,Susceptible
56.56658216773573,0,78.15592921793461,Susceptible
11.678323514134114,0,11.761840030748406,Susceptible
58.29063474188704,0,43.64586897414432,Susceptible
39.759139978609745,0,14.375185947815128,Susceptible
29.063059138482984,0,93.97250841918937,Susceptible
33.415935871607,0,0.3527545045085123,Susceptible
65.28769446131524,0,87.31292805624516,Susceptible
13.767028990882245,0,79.12861954304292,Susceptible
90.08657452634658,0,42.65379292845777,Susceptible
97.07110966895351,0,42.68335256091953,Susceptible
47.4466608134907,0,66.73372891121686,Susceptible
88.504039190765,0,68.63988617630713,Susceptible
73.80067898142929,0,3.7688547699306407,Susceptible
94.32918228584785,0,61.30602885423714,Susceptible
64.75752146243991,0,0.5049584276144548,Susceptible
49.56599308789801,0,30.670060673468434,Susceptible
9.825744133849412,0,8.852382558585226,Susceptible
23.29722787087245,0,61.05409497247854,Susceptible
15.029935343257051,0,7.422262833172654,Susceptible
40.4433864763387,0,5.141489695497226,Susceptible
54.22669538214259,0,47.49279407126562,Susceptible
23.822128157779666,0,82.66824686694143,Susceptible
46.289052310467106,0,62.4599591135033,Susceptible
66.70250360473852,0,82.05665575026751,Susceptible
15.55983341917544,0,47.97109330239695,Susceptible
34.786453947483864,0,20.60480163460773,Susceptible
3.318715758683566,0,72.10599793338267,Susceptible
28.496488110079287,0,18.973152134495486,Susceptible
33.11118854510568,0,81.04758137396524,Susceptible
60.24566068820714,0,97.75601268184045,Susceptible
31.657650265234196,0,0.7698826220295274,Susceptible
38.893925655875925,0,29.7655109592153,Susceptible
68.25276815842565,0,87.49158763823165,Susceptible
79.02136919449777,0,18.992622342720445,Susceptible
15.327924687644657,0,15.761801086780169,Susceptible
46.14702174342449,0,74.50242846554539,Susceptible
12.627607003590068,0,40.489554860016774,Susceptible
5.238028593008548,0,39.46327705847617,Susceptible
32.23105742529341,0,11.604107916637718,Susceptible
24.181443097575016,0,2.4737431734778714,Susceptible
24.03330538699985,0,78.7437915434133,Susceptible
57.12211677883231,0,50.61702930210177,Susceptible
82.2282582267702,0,20.228962255338256,Susceptible
74.30113155233738,0,41.05878134959106,Susceptible
83.76132604565497,0,79.25953212202992,Susceptible
84.56768899502255,0,68.30330756384754,Susceptible
89.71748676527976,0,97.92821289908954,Susceptible
35.047914540556356,0,94.68538780684317,Susceptible
39.187850104132224,0,86.818333393973,Susceptible
42.11948223425516,0,65.78310351650147,Susceptible
45.04571443926581,0,36.82227057096805,Susceptible
60.47912301033732,0,37.91892245918096,Susceptible
47.736079704303336,0,7.889669933407362,Susceptible
39.13659376071512,0,97.44212081457869,Susceptible
23.82016625092809,0,25.40155044335496,Susceptible
80.34229812127253,0,59.995404928560006,Susceptible
92.49768701233802,0,54.622765910618796,Susceptible
19.33231403794181,0,4.914826223418222,Susceptible
65.71404431399989,0,57.98675187907014,Susceptible
17.003240553388043,0,48.58721083168034,Susceptible
64.06603287275779,0,72.44622688663364,Susceptible
77.08640774932827,0,63.62630044521009,Susceptible
98.22489128901866,0,66.18935786681529,Susceptible
98.9114274904812,0,62.60810367094771,Susceptible
15.807693815198787,0,15.395560637533546,Susceptible
73.31917569664637,0,61.394662002193456,Susceptible
85.66575577086186,0,76.29653508341681,Susceptible
98.63481458077278,0,29.575504385073703,Susceptible
15.964636125939947,0,90.50144549359148,Susceptible
98.67957132760161,0,12.802327213788766,Susceptible
47.24419345889531,0,67.01790597251096,Susceptible
53.00988166559547,0,13.0376875966274,Susceptible
54.55271342798527,0,47.74825318588649,Susceptible
95.58113439369022,0,37.54328405928524,Susceptible
40.240927131149704,0,61.21814474498899,Susceptible
49.306086237951654,0,20.821996190904436,Susceptible
27.730449360467734,0,4.3010399065360305,Susceptible
76.35484859678479,0,52.407395718682935,Susceptible
79.47794086481046,0,67.332505011077,Susceptible
74.01006572837413,0,17.74712263154803,Susceptible
41.29761671099478,0,32.603963223457555,Susceptible
9.40710971550206,0,53.305087095546796,Susceptible
26.610529798441775,0,9.88414254778286,Susceptible
6.07108286757434,0,89.53398298621124,Susceptible
85.08640619852784,0,85.02425002807583,Susceptible
17.61030396827239,0,57.33796022621426,Susceptible
56.30587063696474,0,1.5027065761523906,Susceptible
34.44362037542741,0,90.82428942477743,Susceptible
38.91085005055888,0,68.95462758322762,Susceptible
7.720360572791862,0,29.241002777510538,Susceptible
91.64289776442693,0,70.53189782354983,Susceptible
63.404549599176285,0,46.61636423575284,Susceptible
52.04759193684486,0,92.69720382019787,Susceptible
87.74495666850231,0,92.16683535981545,Susceptible
74.08520683188614,0,28.172281250807384,Susceptible
39.20798060609714,0,12.790088479850825,Susceptible
36.27186787898483,0,18.733498228414092,Susceptible
82.23087782478493,0,19.03192867628475,Susceptible
17.678472774054853,0,33.46253111266093,Susceptible
45.577363800281425,0,37.826348285244016,Susceptible
74.51046301153417,0,23.13116580846043,Susceptible
73.37872919386021,0,1.396814635691923,Susceptible
58.45648851412779,0,26.900150327513884,Susceptible
61.705687669507626,0,71.75767762260199,Susceptible
34.18319247480653,0,85.79894592684943,Susceptible
61.540205323613584,0,72.23836286794942,Susceptible
73.43844714152175,0,15.855629043050456,Susceptible
97.49380601061867,0,98.02685444922511,Susceptible
52.065855622912004,0,47.28689640476582,Susceptible
22.166731795244342,0,92.1599401479671,Susceptible
75.3368979360587,0,95.52182797894592,Susceptible
78.28111660630802,0,3.7591869900512775,Susceptible
84.06520067417831,0,68.32930419881488,Susceptible
10.885396330496489,0,86.97954625270205,Susceptible
78.17466448730296,0,40.77638801880305,Susceptible
14.745382041820099,0,68.7384872678799,Susceptible
30.5166107113631,0,46.891318068854645,Susceptible
63.830484215510964,0,22.161115322364044,Susceptible
50.60681622395848,0,92.92715655364877,Susceptible
93.06567943583029,0,90.82752210262996,Susceptible
41.334425476946954,0,59.93149676174706,Susceptible
17.75625518779553,0,25.514511259845406,Susceptible
51.858524192464294,0,70.02030994207435,Susceptible
71.39299309580292,0,66.9661116022013,Susceptible
6.666703256880924,0,7.385287150364328,Susceptible
50.818349904766436,0,76.50382791636908,Susceptible
49.73909076838196,0,68.66921826861123,Susceptible
62.80384416144138,0,87.08892136897555,Susceptible
99.48111040516253,0,68.38038078984792,Susceptible
17.89882435712775,0,25.392152382000223,Susceptible
94.22599646823546,0,48.44886568882028,Susceptible
85.66135158943943,0,95.95004916107726,Susceptible
98.39718686839166,0,33.46188810517338,Susceptible
62.67457156204455,0,25.818794721136662,Susceptible
82.30942871085706,0,91.80929042930708,Susceptible
2.5725207036351505,0,1.5548784466250853,Susceptible
1.4771023305373387,0,5.057480197779496,Susceptible
19.179771706613057,0,67.32172692945657,Susceptible
9.987523733860282,0,58.23814391747783,Susceptible
97.3661962841333,0,4.844133283223007,Susceptible
78.42714945238185,0,96.66639657858218,Susceptible
46.82510196356709,0,29.279318823398903,Susceptible
75.2232041911403,0,76.56449603607068,Susceptible
69.51027607339665,0,8.672090784002895,Susceptible
40.91462403531667,0,34.09699169619124,Susceptible
69.22773214108445,0,85.78916483893074,Susceptible
99.0276148765066,0,16.538499485589764,Susceptible
32.711686804301706,0,7.429694206651771,Susceptible
32.32995585968855,0,88.95218392577155,Susceptible
86.25668809436459,0,87.30551855967671,Susceptible
8.90222311346105,0,34.060959341660265,Susceptible
55.00934651200736,0,49.681117046673094,Susceptible
38.72455437148864,0,49.39028952949869,Susceptible
42.91968831508074,0,88.15411872824066,Susceptible
93.3900338745533,0,83.03404685886304,Susceptible
48.23435885620532,0,5.697250518569685,Susceptible
19.34760742576226,0,22.003676476215283,Susceptible
62.272952516599034,0,76.998519544528,Susceptible
4.44102323309693,0,22.868099435487153,Susceptible
99.52897889934668,0,17.900679914706952,Susceptible
39.33257462655077,0,18.67824316795931,Susceptible
83.03977632040332,0,47.61665316027462,Susceptible
34.003915617191005,0,54.954509249485774,Susceptible
0.7033933117731594,0,72.97707830616605,Susceptible
98.67965605878646,0,99.98281047224106,Susceptible
48.42040744093764,0,38.67838007643595,Susceptible
41.632823955180534,0,61.89142214257234,Susceptible
81.35645152940782,0,80.39954194075641,Susceptible
37.402597428150074,0,12.390267876711247,Susceptible
85.41433410826407,0,43.76862610415476,Susceptible
50.84640912621008,0,77.70457386341725,Susceptible
20.597458133231093,0,30.366658866424366,Susceptible
88.45928223561043,0,70.20867350683791,Susceptible
81.06244474448359,0,52.17245308465167,Susceptible
92.26789985617329,0,33.294756928301204,Susceptible
43.08190232109816,0,22.9234597882394,Susceptible
3.2856515846465872,0,53.59402461820548,Susceptible
66.66814114263619,0,11.572313149178836,Susceptible
77.55404605949089,0,8.747403055765457,Susceptible
62.486051757386164,0,35.30178983313845,Susceptible
95.68588715460051,0,93.19796598129693,Susceptible
16.762587538527974,0,56.02320467556805,Susceptible
5.19813170679636,0,3.9440766751136946,Susceptible
92.66426729826995,0,91.97878873255807,Susceptible
37.03336784142748,0,27.671132328890103,Susceptible
59.70112521280414,0,74.6998387717594,Susceptible
34.81509790373091,0,81.19003539631176,Susceptible
82.17415883789111,0,27.593269531752853,Susceptible
76.13733761516514,0,24.577118359540396,Susceptible
17.34002092345337,0,68.21634519180445,Susceptible
33.30374431300199,0,55.074645341183505,Susceptible
6.663904705663848,0,83.22192820625902,Susceptible
14.79312987882916,0,2.292000442723785,Susceptible
24.588097134575072,0,5.263018079109882,Susceptible
24.347680557782926,0,10.033151711174993,Susceptible
47.95294774278794,0,6.799228997483187,Susceptible
63.02778834212973,0,78.67142388109266,Susceptible
56.18040261846055,0,19.709952498943494,Susceptible
58.04847227549824,0,97.99411701661572,Susceptible
71.51997076815735,0,9.453368432827258,Susceptible
82.73460802588181,0,24.029224126126124,Susceptible
78.36830532118795,0,13.973479262754985,Susceptible
40.31967555766496,0,99.36010710392242,Susceptible
34.837296247120754,0,67.13184497314158,Susceptible
61.691975621753784,0,80.76261107512973,Susceptible
20.05019104349476,0,30.93508267010424,Susceptible
37.69445498666861,0,68.5565077646041,Susceptible
84.05836890194477,0,94.67139114798191,Susceptible
18.982379663325798,0,61.270519653301314,Susceptible
1.815596802659547,0,53.26376119566748,Susceptible
49.599368528827604,0,55.88954672515993,Susceptible
75.61631561105983,0,43.205427689610254,Susceptible
31.748842502261375,0,80.94151190446568,Susceptible
56.943147356915055,0,40.586913134446675,Susceptible
75.9449101829352,0,77.65787685076283,Susceptible
57.216128947148704,0,41.44688534580078,Susceptible
67.22617656802704,0,36.001824343825184,Susceptible
42.86683073858559,0,51.720480946534785,Susceptible
55.96482512768205,0,69.5954782074883,Susceptible
19.49029293383334,0,16.23097748447083,Susceptible
61.88349752071455,0,93.09836169254,Susceptible
8.408170720006114,0,30.799002825621248,Susceptible
97.71038674120499,0,85.6815481961162,Susceptible
27.518779808211846,0,97.1828585793172,Susceptible
82.16289167691795,0,53.694791699483645,Susceptible
79.81163552066344,0,52.50852486381278,Susceptible
61.66338639721845,0,58.78093308133968,Susceptible
52.280000687419914,0,50.66645493658913,Susceptible
35.28451308497813,0,91.68352124480637,Susceptible
88.65869146450459,0,67.45284652939682,Susceptible
85.51774715201536,0,69.83407932691952,Susceptible
52.393278488924544,0,52.32363471555934,Susceptible
11.933454970342893,0,3.5018445708557944,Susceptible
90.9422322076641,0,29.324513780261295,Susceptible
1.3591225128573026,0,30.0925636659122,Susceptible
78.02450468770722,0,37.66404612044647,Susceptible
98.8025603149519,0,3.760486812362984,Susceptible
26.423654492300642,0,81.60764035997215,Susceptible
73.11640663868458,0,73.95269595199973,Susceptible
0.01952613214460941,0,6.878658404667792,Susceptible
2.3623362849101603,0,2.9034089249765915,Susceptible
88.4895225108095,0,92.07011999638738,Susceptible
55.952728989414815,0,42.71643338082776,Susceptible
13.145815559024266,0,89.7178706608655,Susceptible
84.58357296042912,0,46.796686036379796,Susceptible
71.91519153846363,0,83.83561186531853,Susceptible
80.39013665848111,0,48.168794004503056,Susceptible
91.50356798258395,0,49.3553932044353,Susceptible
31.159823120977993,0,89.21399192353088,Susceptible
53.71463308120984,0,69.24732002007666,Susceptible
66.87948322533477,0,67.62296289142289,Susceptible
84.61140109177869,0,86.10317990134679,Susceptible
61.703497722709166,0,46.90465244181484,Susceptible
95.19173893216703,0,0.7872884584708029,Susceptible
16.457570617063432,0,71.94586011590076,Susceptible
67.01925719987283,0,36.12949344322324,Susceptible
95.51026535927868,0,84.02779746036651,Susceptible
96.5790404449253,0,21.32575392973619,Susceptible
13.87264396985941,0,76.40092879545533,Susceptible
30.292095323122005,0,81.54956930979024,Susceptible
49.5838708376225,0,13.17787598734894,Susceptible
59.6292267315234,0,40.50518998395457,Susceptible
98.80447837941664,0,20.955074150293807,Susceptible
34.69514734889172,0,16.20556882655888,Susceptible
48.39348859076207,0,19.57042839736083,Susceptible
88.57256360174324,0,66.88330839544922,Susceptible
23.046372590910323,0,89.34023750685954,Susceptible
19.68814458972734,0,96.01588536457874,Susceptible
4.381772653206751,0,36.62982187225885,Susceptible
27.982390455096716,0,92.6275375160142,Susceptible
16.591789547714686,0,30.031107982444716,Susceptible
48.9354788738724,0,34.476510249487944,Susceptible
25.344545261269246,0,72.06214134593235,Susceptible
64.57818379643612,0,7.039777343905806,Susceptible
52.765714815688966,0,39.89259366889885,Susceptible
95.43641201510624,0,27.78212409359604,Susceptible
24.220696044204793,0,77.82079386111273,Susceptible
52.10301173414484,0,62.31004472445343,Susceptible
96.11099838810397,0,7.907396752626483,Susceptible
44.898126055933105,0,3.4783477561814102,Susceptible
82.0493734103785,0,92.35596742129974,Susceptible
14.581163456802237,0,20.099016969103467,Susceptible
43.16661957775993,0,78.52955263828366,Susceptible
90.0653599365076,0,99.64867006773007,Susceptible
2.157834039679485,0,10.381560849921156,Susceptible
91.93255292402492,0,5.214203573896226,Susceptible
5.247532559776746,0,21.995141171948028,Susceptible
20.768217777193108,0,0.7400924505188811,Susceptible
83.23936801863756,0,39.912074025146524,Susceptible
14.1567619214362,0,91.28634780187764,Susceptible
60.2455834363004,0,9.568581065813198,Susceptible
79.35844598727587,0,21.214148779401278,Susceptible
73.87782844978578,0,33.96234373655629,Susceptible
52.1464202725175,0,80.78856183797527,Susceptible
16.7545909875914,0,6.817880784092479,Susceptible
10.041538535889016,0,98.55070089881406,Susceptible
88.37010848222332,0,32.40180050020638,Susceptible
73.83352407006244,0,67.31920321723614,Susceptible
85.11286827173649,0,12.39200047065121,Susceptible
76.5932887240875,0,61.97145431592253,Susceptible
98.65462058068918,0,56.20254233594139,Susceptible
28.84260972376753,0,58.10895389260682,Susceptible
4.684040636374864,0,84.09042257347113,Susceptible
25.995396324438712,0,93.93797654366055,Susceptible
8.333719037997012,0,22.917436453638906,Susceptible
87.39042704785234,0,33.2652217121721,Susceptible
51.032874882637024,0,20.670067536683046,Susceptible
52.82449524127132,0,54.461713909777885,Susceptible
79.35077242049664,0,90.9545730575958,Susceptible
92.17413502331398,0,18.106906260238187,Susceptible
29.05951606514864,0,64.345030318016,Susceptible
41.43295523543199,0,12.0239685152432,Susceptible
89.98395580119299,0,19.074976068220607,Susceptible
38.10337193847635,0,99.26518606442815,Susceptible
93.94062971166836,0,70.30966161669282,Susceptible
81.9286945626496,0,43.77310894886186,Susceptible
31.532023073298898,0,17.559693956420787,Susceptible
48.91227664291926,0,79.44568516131145,Susceptible
79.69246798737791,0,79.67157116488463,Susceptible
79.93667910281937,0,41.64331785797519,Susceptible
91.63640259178378,0,20.66562337717911,Susceptible
86.0270105467421,0,99.72850905769297,Susceptible
66.82556415818746,0,48.354707081056745,Susceptible
93.17231796015362,0,20.876521966646933,Susceptible
87.68531364370146,0,45.96442936370505,Susceptible
95.33561821716194,0,20.04299558103897,Susceptible
13.251033039315974,0,86.74528348616077,Susceptible
80.15665025502517,0,21.17139720352812,Susceptible
78.46567438995007,0,50.89933598321065,Susceptible
52.67142277277728,0,7.815798375949012,Susceptible
60.608047290257815,0,97.41075508997935,Susceptible
17.69801025584108,0,37.36626559227345,Susceptible
26.44056517815431,0,6.864029721002152,Susceptible
1.0423236936690228,0,51.45730013734534,Susceptible
7.4658487712892185,0,77.71705780791989,Susceptible
76.17155018312525,0,24.726466693860104,Susceptible
26.261688220149015,0,2.195656114559086,Susceptible
18.541154907201186,0,1.2729727806975344,Susceptible
7.6660358824410135,0,69.61312146316652,Susceptible
12.094119919373291,0,87.14220205231629,Susceptible
69.96842099464018,0,39.544299230793165,Susceptible
61.136684750859594,0,38.42455739303416,Susceptible
40.58745927770685,0,58.62160539901614,Susceptible
91.31336580325775,0,3.4132290388720454,Susceptible
75.25152232426139,0,26.815958917516134,Susceptible
89.60858993206024,0,64.69788240063625,Susceptible
5.054843753672333,0,94.76795166951707,Susceptible
34.322396164730215,0,76.46375208704056,Susceptible
61.37541217667922,0,94.9920109759341,Susceptible
99.04078682374458,0,28.97236369570463,Susceptible
55.570660726531685,0,29.87732223906384,Susceptible
4.580011668570128,0,49.94641681570119,Susceptible
16.728805968605155,0,68.2092918011908,Susceptible
79.01065070026925,0,75.86235298910327,Susceptible
45.85913161287646,0,28.402189685991928,Susceptible
70.54707580067029,0,94.07892645646669,Susceptible
47.963005468698704,0,11.91918485553668,Susceptible
3.7488249770674553,0,63.23223905671692,Susceptible
60.4402375736428,0,78.19143689781491,Susceptible
49.95032013224766,0,20.42855841792428,Susceptible
0.011787837393206768,0,33.68198283303887,Susceptible
72.09746385112179,0,17.416713190010313,Susceptible
36.14127499797429,0,49.75562392576067,Susceptible
37.22853600642465,0,1.1115689885915603,Susceptible
41.84892444695713,0,60.80621025739467,Susceptible
2.934744538768197,0,39.40304385884301,Susceptible
93.8830268780522,0,10.802172770542672,Susceptible
8.254725378841377,0,55.3342071801039,Susceptible
21.94569420327479,0,0.9725092068564534,Susceptible
32.82134429980417,0,33.733192106943285,Susceptible
57.31566828501865,0,38.71505656416201,Susceptible
37.205949151872254,0,49.788363006579615,Susceptible
68.48058322491106,0,85.1128604459281,Susceptible
66.44096879763396,0,11.51421891127905,Susceptible
83.87656660389928,0,31.543609388892524,Susceptible
85.65120095834548,0,92.81265546047054,Susceptible
82.71456977794028,0,31.463865849521554,Susceptible
32.7510378750972,0,5.21908544801033,Susceptible
81.91101633068996,0,19.320994720307205,Susceptible
61.294269988088935,0,37.487032099125,Susceptible
85.31079090662423,0,39.50216213604602,Susceptible
67.14502327723065,0,71.43120052926623,Susceptible
61.743921589908894,0,36.87201934018157,Susceptible
15.146844753523236,0,24.7281705849279,Susceptible
19.289823078296575,0,36.29450816369071,Susceptible
53.406552008116805,0,62.40158096495525,Susceptible
27.924581200989763,0,90.0143558300152,Susceptible
7.4505016611050685,0,58.58284687807998,Susceptible
46.010883865717055,0,23.925312194903448,Susceptible
43.256026820931446,0,64.60755089133104,Susceptible
85.69883353383166,0,74.80586411047814,Susceptible
92.16545291825297,0,25.503632831269265,Susceptible
25.170520779438334,0,87.43176136160626,Susceptible
27.509770587562432,0,46.52500111924527,Susceptible
7.498983100709711,0,65.12814986844415,Susceptible
75.74351068806607,0,84.36613027679888,Susceptible
3.594117822307208,0,8.429243720535883,Susceptible
67.13776908378539,0,44.7095213136572,Susceptible
55.732101902768704,0,49.4915103058575,Susceptible
25.79199508082005,0,1.8583774156985422,Susceptible
70.5847755108288,0,38.22782616227516,Susceptible
60.489333311256566,0,91.1958144052909,Susceptible
80.70582685283648,0,94.95265503968176,Susceptible
13.785040391460567,0,45.66153801210342,Susceptible
78.96584843460973,0,34.7680691600608,Susceptible
30.426286534695034,0,85.40763660658719,Susceptible
7.3134693481074375,0,29.69986052530329,Susceptible
76.31796670596299,0,90.50729903520337,Susceptible
13.123084247556971,0,35.91638582315739,Susceptible
19.39065897537131,0,41.22596436544593,Susceptible
54.12245970376114,0,8.314794990386432,Susceptible
84.45113069272978,0,99.04610729613272,Susceptible
26.27304513138389,0,53.90727671810065,Susceptible
30.888312330361543,0,18.957499397481392,Susceptible
86.42201980853298,0,40.128008702157246,Susceptible
82.65351854521661,0,61.786451132410846,Susceptible
37.47941262170231,0,86.99516618877229,Susceptible
28.082164362657224,0,73.02865756424919,Susceptible
59.48946983718425,0,47.74073578388768,Susceptible
66.16093754614573,0,71.25679008209197,Susceptible
37.85975957279709,0,72.05198157109827,Susceptible
65.89136354656243,0,78.73784200309603,Susceptible
87.32913117500838,0,6.675758045511038,Susceptible
1.901577043432412,0,24.388178761747458,Susceptible
93.91918179144682,0,2.911711410227713,Susceptible
52.71261240912316,0,63.567810848434306,Susceptible
75.21663293247065,0,95.03959203026668,Susceptible
78.77235265329256,0,48.954086776015835,Susceptible
78.94698802651688,0,58.57772598289876,Susceptible
60.54010147539598,0,64.78452319445805,Susceptible
9.319058847011751,0,4.158907410268764,Susceptible
8.4405528306163,0,43.692714936592616,Susceptible
41.036784097071475,0,16.879113423133074,Susceptible
