x,y,z,agent_type
7.774447300263809,0,89.18606536007987,Susceptible
7.68035197003456,0,22.78566121540314,Susceptible
54.53968706638499,0,28.22002586018573,Susceptible
10.942414797488208,0,53.5077084879298,Susceptible
30.949521310522744,0,14.547012475832034,Susceptible
13.54463781292371,0,70.71801523356542,Susceptible
51.9725674831199,0,6.088428676707391,Susceptible
60.569778652393836,0,98.67242035566883,Susceptible
18.1985854599399,0,45.81859786832649,Susceptible
46.9911467210334,0,58.20199856132157,Susceptible
31.465746643705273,0,39.60830046697473,Susceptible
71.03273206738784,0,73.66780146289386,Susceptible
82.30501431566026,0,51.49040718415866,Susceptible
17.774957317468576,0,89.55302156786745,Susceptible
2.0217890076132394,0,98.12831141870177,Susceptible
41.26119571861205,0,51.10576405045798,Susceptible
48.71208474850679,0,11.740509618046492,Susceptible
83.06002603883826,0,91.35319439968231,Susceptible
88.07690479269829,0,1.0032654696798593,Susceptible
87.8106048962447,0,42.31895124156675,Susceptible
74.983199393904,0,56.89822562560476,Susceptible
34.75531294343004,0,54.945581049128364,Susceptible
60.54853090423753,0,22.16387571777111,Susceptible
90.86276218920007,0,21.82806396907625,Susceptible
59.30917461151567,0,44.18179619753514,Susceptible
77.45475720228829,0,7.028311320668401,Susceptible
43.59549217149702,0,83.92186721579024,Susceptible
70.12896780444918,0,12.170194433907511,Susceptible
48.73881531727149,0,19.58448819404689,Susceptible
32.25461118335847,0,70.80977527036703,Susceptible
95.5261391947518,0,98.95237257147036,Susceptible
49.508928828368525,0,21.41674818813588,Susceptible
75.81997801179175,0,57.641980623703226,Susceptible
88.97285225308354,0,34.37589630599154,Susceptible
22.069225048631047,0,44.698082616058386,Susceptible
72.63762757875203,0,26.783268992264663,Susceptible
35.02788260157591,0,91.29106981063747,Susceptible
84.9738854084183,0,25.925044692223263,Susceptible
40.692933925592136,0,13.14354300043824,Susceptible
21.833697455773084,0,10.695860349929854,Susceptible
67.09344397826949,0,77.0880915083161,Susceptible
16.322425497629332,0,98.7065919082002,Susceptible
35.920148033766374,0,56.68979773550414,Susceptible
83.41969501167073,0,24.057468219140677,Susceptible
85.69614108015966,0,27.928652157223965,Susceptible
1.3836034105605521,0,99.8688082371626,Susceptible
55.53968359964793,0,65.21812700188696,Susceptible
5.907290741478799,0,16.12716250483366,Susceptible
76.05379090080761,0,11.519367220643995,Susceptible
73.80463763466616,0,65.56494468837755,Susceptible
84.98751268491581,0,6.959293785375165,Susceptible
87.50719808712644,0,63.48344611757608,Susceptible
40.27297210454424,0,1.0224470338573655,Susceptible
38.66376102985052,0,24.152657751939387,Susceptible
4.948056450888727,0,8.1695656909476,Susceptible
55.09618306814914,0,64.59954272055873,Susceptible
13.724467407533192,0,78.30507390345639,Susceptible
86.38293350302312,0,24.34782103754378,Susceptible
94.3831506707213,0,16.550352462416097,Susceptible
85.37681571781867,0,1.4220094657340199,Susceptible
10.196483041868875,0,76.05974172390262,Susceptible
85.35955002841061,0,22.135371459457666,Susceptible
79.03341454663435,0,76.11093985089579,Susceptible
34.1180063981638,0,0.5136037163758655,Susceptible
95.71159206705397,0,56.38777851364964,Susceptible
98.16880866538645,0,66.13562591578378,Susceptible
97.84368556662554,0,70.80839163379225,Susceptible
83.31161749658429,0,91.48414767293562,Susceptible
10.058007857976625,0,88.93914478561423,Susceptible
70.98640766655447,0,6.5036032202258065,Susceptible
2.4538466385114033,0,26.020788029921416,Susceptible
93.93398555131847,0,40.64394880090714,Susceptible
71.90437256195132,0,68.6705000949982,Susceptible
9.286015243784496,0,53.08916892288347,Susceptible
19.15917171033019,0,86.7847617676086,Susceptible
25.3007750057063,0,3.5173654604910842,Susceptible
22.396358198891885,0,99.19862795631312,Susceptible
68.12472167853191,0,62.548847167030885,Susceptible
21.51834457202447,0,4.529122961920695,Susceptible
24.8647446120839,0,45.663487234652834,Susceptible
14.507619498821933,0,26.748859247711053,Susceptible
28.347217986387697,0,26.658246218096604,Susceptible
80.98748111439194,0,15.80950224503711,Susceptible
64.47346589871708,0,4.034574489640297,Susceptible
30.240686881970735,0,7.6881202376024245,Susceptible
41.34714915257665,0,14.454524830922944,Susceptible
84.0843650023095,0,26.936839962103186,Susceptible
60.333900884953074,0,59.82460976420035,Susceptible
95.46339923377302,0,21.564691989464325,Susceptible
43.98952231068118,0,51.64110198684971,Susceptible
91.76126489159688,0,89.46141988800868,Susceptible
10.043056606626976,0,43.823629844527055,Susceptible
26.99091831298218,0,76.78277427270521,Susceptible
11.175660187300196,0,38.086064482363525,Susceptible
54.89997309319793,0,86.91382479484425,Susceptible
56.80914147095418,0,79.22742497146076,Susceptible
76.0350792055549,0,44.022789558077136,Susceptible
29.958119872072043,0,7.545150893925701,Susceptible
93.55452898875069,0,51.97971579114802,Susceptible
59.62360285751115,0,1.8071430493107554,Susceptible
4.645878048109065,0,60.80575234790666,Susceptible
47.68787453778779,0,62.10076625998631,Susceptible
45.84521026422781,0,81.43185218700414,Susceptible
11.976662063886012,0,12.849922949484816,Susceptible
55.76383340101092,0,47.87264595791926,Susceptible
20.802654339485493,0,22.62879715538515,Susceptible
17.945080743890564,0,70.5247042150089,Susceptible
9.302577236816145,0,39.85219517791511,Susceptible
74.15556721493442,0,30.37631604512656,Susceptible
62.90210187293249,0,59.18858813400395,Susceptible
16.059055225164887,0,35.84971723388686,Susceptible
48.75885724733207,0,90.22274583623434,Susceptible
8.996008668207944,0,24.823167639137754,Susceptible
10.121943713417414,0,42.645382148220236,Susceptible
63.296014723650195,0,24.52504931314281,Susceptible
13.661484673079837,0,91.33807099322745,Susceptible
97.47011415242667,0,50.62521346747849,Susceptible
15.994261878897786,0,8.652598130607892,Susceptible
70.16633786617997,0,43.63272245464557,Susceptible
85.09609889364972,0,77.97455059772493,Susceptible
45.21349999518209,0,31.90622195804774,Susceptible
24.505239848664573,0,82.42202186558359,Susceptible
31.716674296996693,0,67.54735312632658,Susceptible
30.925090467354387,0,2.4174477999825084,Susceptible
97.20703199890578,0,98.80754051194849,Susceptible
67.07054443863964,0,79.95610057919934,Susceptible
82.01205322528718,0,42.54353606320764,Susceptible
93.85772734933022,0,70.23252236461137,Susceptible
17.695834340588334,0,71.6697286222115,Susceptible
43.55027326753487,0,37.87370426257374,Susceptible
64.7600327754329,0,36.35739741261654,Susceptible
71.73948655226336,0,28.403657097327727,Susceptible
94.54392374208467,0,31.85148919001628,Susceptible
52.33665321054091,0,90.29510928531568,Susceptible
17.45276874624533,0,73.7342024635121,Susceptible
23.43405557988746,0,78.61596324645596,Susceptible
73.45121161535657,0,88.15405882477111,Susceptible
74.80725657317242,0,14.328653734656005,Susceptible
58.85642589116886,0,65.96065965222981,Susceptible
36.889536416673465,0,93.64536162354227,Susceptible
96.05701391412575,0,76.24372913816627,Susceptible
15.481185032791478,0,95.15104135005518,Susceptible
68.8750970844063,0,80.29115414737372,Susceptible
98.0142631951862,0,65.33910392667414,Susceptible
24.45939918185982,0,73.7560042149706,Susceptible
61.70519657666333,0,73.286161242228,Susceptible
88.90881561327875,0,24.263911393385207,Susceptible
53.54271660116514,0,64.86439663329395,Susceptible
3.5470245273673373,0,67.92166612232681,Susceptible
82.80764412617995,0,79.71935985045315,Susceptible
80.48214177342132,0,58.31306176022405,Susceptible
35.36109014354313,0,79.65572143775496,Susceptible
66.35728398514989,0,99.27708830690217,Susceptible
73.3054097876502,0,24.64694148631651,Susceptible
8.733753855942371,0,85.75427068147788,Susceptible
39.616846518148996,0,83.91674959631375,Susceptible
61.654043325282124,0,88.66029402814799,Susceptible
60.9343208104846,0,35.581053950219335,Susceptible
64.70930016707852,0,47.44989298134461,Susceptible
65.69772361140922,0,96.92253448744793,Susceptible
73.50164353098711,0,68.82059617062815,Susceptible
81.27303544275577,0,91.58387394800953,Susceptible
26.955395140376982,0,69.203987725783,Susceptible
85.15230320022712,0,23.25017218006521,Susceptible
66.58616118729405,0,25.786460199883663,Susceptible
46.90335026783758,0,96.40925910386487,Susceptible
42.68706867049011,0,10.48231496588089,Susceptible
40.313998357798496,0,51.4706127588825,Susceptible
77.86136631925935,0,78.01632675399041,Susceptible
29.042790895896708,0,74.00958380385177,Susceptible
89.1372011808634,0,78.8491088488169,Susceptible
31.57238174675393,0,75.20535528947146,Susceptible
88.67194058991676,0,65.95034855166706,Susceptible
63.44001339049149,0,39.12431211540215,Susceptible
70.44103585377539,0,54.272809919375234,Susceptible
23.309223070788644,0,11.894152471869768,Susceptible
45.34816348942302,0,26.188451885815066,Susceptible
63.151153168056474,0,44.61534920845327,Susceptible
32.950840131306215,0,52.55689776211321,Susceptible
57.078892260686,0,2.244844555672121,Susceptible
38.06548677532577,0,67.27530977797863,Susceptible
72.79301412978934,0,45.740607728857796,Susceptible
62.43084252404068,0,75.52281896176193,Susceptible
83.69970547776322,0,26.176246471958198,Susceptible
69.55101559083859,0,7.292812853030495,Susceptible
40.06120720733093,0,90.58397291443823,Susceptible
28.07731623006976,0,69.92492797228984,Susceptible
60.96157985646321,0,15.534100673984453,Susceptible
13.133190828588548,0,74.10559527162923,Susceptible
22.721524006552773,0,81.40338847880905,Susceptible
49.46664275699785,0,49.456524651567314,Susceptible
94.10945095305524,0,92.78748672723832,Susceptible
71.14996927005092,0,79.28831829712162,Susceptible
77.03918746224798,0,56.25492767053418,Susceptible
97.47515497784738,0,33.198072392411746,Susceptible
28.791013601898396,0,91.99821556588715,Susceptible
32.17014795218054,0,16.211583988592082,Susceptible
17.167559225624064,0,1.2971059198938373,Susceptible
45.74671554544148,0,99.35397036894652,Susceptible
83.8468419752321,0,58.369245284455964,Susceptible
11.379595308256206,0,90.38594764495573,Susceptible
2.7294883300392536,0,76.62515624359013,Susceptible
94.39914520986572,0,15.212152558852509,Susceptible
1.1815037781388371,0,74.19277710036032,Susceptible
39.365458455308925,0,75.03262069895716,Susceptible
24.632027179301463,0,20.396314009887984,Susceptible
28.8172388187107,0,63.19517456221019,Susceptible
35.628685763239574,0,99.55615132191502,Susceptible
58.33441027771566,0,51.90722398344334,Susceptible
56.48730231584953,0,77.63795949323266,Susceptible
39.228855317707335,0,84.61761175093478,Susceptible
71.72108972552505,0,32.40602578764029,Susceptible
75.39663430980585,0,74.59684760897834,Susceptible
60.09119667876649,0,65.9892060089269,Susceptible
75.39435009981464,0,88.2816443603389,Susceptible
42.9519756123242,0,66.98960574549966,Susceptible
34.22252756052666,0,17.244160851091074,Susceptible
7.647121158589199,0,41.337768082129166,Susceptible
88.46173388758164,0,81.73564158164939,Susceptible
90.29676454248128,0,89.57405582391453,Susceptible
51.24035288115108,0,95.53860515513428,Susceptible
98.75888046586377,0,74.27962217838046,Susceptible
20.727008516264178,0,75.57700955689646,Susceptible
42.65816376770971,0,48.368771636190445,Susceptible
6.32050407761322,0,51.9454781412018,Susceptible
80.13167373403024,0,99.27904516437174,Susceptible
86.4558503366833,0,36.080091600575734,Susceptible
9.03356680917511,0,20.600648156025002,Susceptible
24.39633266766138,0,21.075223984387858,Susceptible
97.46177349308948,0,91.75135276479274,Susceptible
65.59776580623887,0,81.57673266406485,Susceptible
9.877365526178561,0,45.877339271545026,Susceptible
58.85490734822905,0,46.7864569059355,Susceptible
95.07741212108921,0,44.36682132080724,Susceptible
92.92760960632168,0,41.03761019074784,Susceptible
67.89572789527062,0,6.1091318277816775,Susceptible
83.886720717352,0,33.114958494174374,Susceptible
12.099702678711054,0,25.893790396952156,Susceptible
82.28108044355584,0,78.02779407333307,Susceptible
52.138480713367564,0,33.63344147136742,Susceptible
87.70269430687132,0,28.857360365136365,Susceptible
6.990561516719795,0,16.009354810716058,Susceptible
13.352907940999737,0,45.20999040732513,Susceptible
71.56336967839168,0,45.111308076350674,Susceptible
38.68457430732658,0,9.116593974378073,Susceptible
51.00573510519511,0,45.99078586683791,Susceptible
64.28263615271626,0,48.93508956462994,Susceptible
44.522841368877295,0,5.518297029044583,Susceptible
22.14998799610669,0,50.41176239830206,Susceptible
71.97232031327722,0,55.852976649379926,Susceptible
47.820980066806705,0,21.83694481943663,Susceptible
89.37318613814213,0,42.36889382311718,Susceptible
32.22058538862401,0,53.22584449504063,Susceptible
95.9234062689403,0,49.215379952024975,Susceptible
4.851254591294341,0,93.06837400651567,Susceptible
78.98793640263837,0,52.98387825945509,Susceptible
21.438750353162185,0,99.55743983802175,Susceptible
29.905826192027273,0,37.84990978342913,Susceptible
95.13009242439658,0,2.7188596696381406,Susceptible
7.886257883403458,0,22.600835689884725,Susceptible
43.11999632910647,0,39.99131180416023,Susceptible
1.7049096763107063,0,35.456062560771116,Susceptible
21.13397658852997,0,7.742527879904015,Susceptible
3.181014027935569,0,20.959924865953326,Susceptible
16.461615004443964,0,43.87136108109242,Susceptible
20.1670952311124,0,37.05269340221623,Susceptible
32.87070949296251,0,76.86155284485588,Susceptible
56.44799750291723,0,53.93134527503701,Susceptible
69.72436805636124,0,60.528420797089424,Susceptible
91.7139669723999,0,62.62892179285372,Susceptible
4.480236322027864,0,54.9562480328888,Susceptible
94.77254901461637,0,14.958150154481785,Susceptible
88.82801447558776,0,16.06590650421684,Exposed
62.03923960132711,0,5.383503910107934,Exposed
66.38547370928843,0,84.31066063584271,Exposed
40.11832071338481,0,43.83688987450483,Exposed
56.8196313978442,0,97.09942940406671,Exposed
54.74886155089958,0,41.88576178283577,Exposed and Not Treated
44.225708563603504,0,13.948544273008478,Exposed and Not Treated
18.480669697393083,0,58.21644036759919,Exposed and Not Treated
42.354380112215,0,10.513529059323245,Exposed and Not Treated
41.151569593468984,0,11.316447338137047,Exposed and Not Treated
34.91482916260219,0,73.01133647612626,Exposed and Not Treated
83.34086231998698,0,57.421829278064195,Exposed and Not Treated
81.63648082759853,0,83.18105117205916,Exposed and Not Treated
70.11058524886062,0,37.066884874885496,Exposed and Not Treated
46.37511500096534,0,38.18752177736465,Exposed and Not Treated
60.06565303012877,0,32.62307680873048,Exposed and Not Treated
22.17131781659357,0,89.30990477453352,Exposed and Not Treated
50.009377177477695,0,74.59357159971832,Exposed and Not Treated
78.2163134334838,0,88.03911440810643,Exposed and Not Treated
91.31874507358407,0,5.1485733780106235,Exposed and Not Treated
63.397296449039445,0,41.659216655896536,Exposed and Not Treated
73.99451292708643,0,88.90272407629173,Exposed and Not Treated
27.243517918117742,0,54.25577208607362,Exposed and Not Treated
9.072389129609636,0,91.26875307536919,Exposed and Not Treated
3.363634084568734,0,11.723391595245424,Exposed and Not Treated
20.895190580194665,0,54.460532375232916,Exposed and Not Treated
29.2524234505417,0,46.81070953338099,Exposed and Not Treated
41.328817080476256,0,3.070477677349459,Exposed and Not Treated
22.528711247471744,0,65.65770020751742,Exposed and Not Treated
75.97292920876113,0,56.54178859072903,Exposed and Not Treated
32.93991259014253,0,57.42373453701969,Exposed and Not Treated
95.97723535681007,0,51.166540664177084,Exposed and Not Treated
66.3283388211978,0,11.28578482209327,Exposed and Not Treated
52.663613184861404,0,52.520685801122646,Exposed and Not Treated
62.83610447924799,0,29.325871096226543,Exposed and Not Treated
0.8057710326416667,0,80.67395508467456,Exposed and Not Treated
16.53763407969767,0,98.16560513596572,Exposed and Not Treated
51.99284402053945,0,56.09061263900976,Exposed and Not Treated
34.80282531373321,0,43.8015266490393,Exposed and Not Treated
36.96027832426599,0,47.46476847789446,Exposed and Not Treated
93.58332932174768,0,29.75353275371936,Exposed and Not Treated
92.1577374278085,0,53.940637971107805,Exposed and Not Treated
53.22170402316233,0,6.040393719730375,Exposed and Not Treated
93.65844468025483,0,51.12649748784285,Exposed and Not Treated
85.24171933153755,0,87.05227067000435,Exposed and Not Treated
80.2755064722417,0,33.520641556517326,Exposed and Not Treated
86.66751072764359,0,68.60179519185284,Exposed and Not Treated
31.090966380441078,0,67.85204692260234,Exposed and Not Treated
46.545822450539845,0,18.83756138587144,Exposed and Not Treated
5.078990841924991,0,25.18917981644101,Exposed and Not Treated
31.986732314851597,0,68.9813381435133,Exposed and Not Treated
62.08698736714826,0,65.69801759072872,Exposed and Not Treated
36.56796962207045,0,24.803047557607616,Exposed and Not Treated
16.034548268554396,0,68.53330994802236,Exposed and Not Treated
91.55091825556322,0,90.54992093080347,Exposed and Not Treated
87.71339048239032,0,83.25347272471944,Exposed and Not Treated
37.65701565000587,0,96.18040348539017,Exposed and Not Treated
47.79472225683976,0,81.17155494834442,Exposed and Not Treated
24.697230751938847,0,65.64960501593116,Exposed and Not Treated
14.159546386711675,0,15.284349405336595,Exposed and Not Treated
58.454750560793876,0,26.277538499569076,Exposed and Not Treated
45.914654322697224,0,74.4774163639184,Exposed and Not Treated
18.405425149642983,0,43.65652087641865,Exposed and Not Treated
89.38788649470983,0,20.94383441341543,Exposed and Not Treated
84.9548474400688,0,38.85356505655344,Exposed and Not Treated
69.9813100337763,0,10.79031541222093,Exposed and Not Treated
44.75237425737494,0,33.25390564566396,Exposed and Not Treated
30.54301286712915,0,73.71636968724545,Exposed and Not Treated
34.991596748660626,0,92.80279274268824,Exposed and Not Treated
80.34085861961529,0,77.69439648388581,Exposed and Not Treated
46.99125149641898,0,36.06641816248584,Exposed and Not Treated
82.4605819093494,0,97.01272162639111,Exposed and Not Treated
78.05580016097159,0,13.193667546659338,Exposed and Not Treated
38.00175935329582,0,88.79409957888458,Exposed and Not Treated
62.489276746935715,0,35.47434475645025,Exposed and Not Treated
50.60423122733431,0,9.537554860710673,Exposed and Not Treated
12.955022640318226,0,49.95045856331794,Exposed and Not Treated
37.451328060488876,0,86.05186849885898,Exposed and Not Treated
77.99756426804997,0,15.33921393294797,Exposed and Not Treated
61.68598293291046,0,3.6178561501125084,Exposed and Not Treated
93.04822235726857,0,41.95320607213845,Exposed and Not Treated
88.68668421910021,0,92.43995642152532,Exposed and Not Treated
71.17909306975105,0,11.12313474093989,Exposed and Not Treated
80.78536743054585,0,79.9805857687683,Exposed and Not Treated
59.61711089732732,0,58.10150598473093,Exposed and Not Treated
47.6481815080696,0,47.217317996895325,Exposed and Not Treated
85.48684743517364,0,65.08378538138825,Exposed and Not Treated
15.9121839621017,0,35.17804282180227,Exposed and Not Treated
99.72460308580611,0,16.33684881903701,Exposed and Not Treated
57.18412464049495,0,52.20124055404818,Exposed and Not Treated
38.561871074240614,0,34.41511778651296,Exposed and Not Treated
37.61608687254496,0,52.4243453759556,Exposed and Not Treated
94.74305023979865,0,75.0306467760622,Exposed and Not Treated
71.51076712207256,0,79.51251922686137,Exposed and Not Treated
51.54707122760552,0,88.31516763479948,Exposed and Not Treated
36.234064439447714,0,26.83985667378227,Exposed and Not Treated
47.5368433321992,0,22.40108819629365,Exposed and Not Treated
74.00224541639506,0,62.74952763067473,Exposed and Not Treated
50.88628379867758,0,46.16174926407931,Exposed and Not Treated
10.706673080220575,0,22.682575571808805,Exposed and Not Treated
18.103483797111387,0,53.12905393646471,Exposed and Not Treated
56.12134387967902,0,80.15229680357629,Exposed and Not Treated
58.21472361264299,0,34.66238472724428,Exposed and Not Treated
20.338764063137106,0,61.97503447200188,Exposed and Not Treated
51.15904784852412,0,95.70847830012379,Exposed and Not Treated
53.873452667257126,0,81.07015870605868,Exposed and Not Treated
93.19587006106828,0,67.00748072678299,Exposed and Not Treated
9.578508828474952,0,55.93336271951471,Exposed and Not Treated
57.495843976125705,0,68.1965186028833,Exposed and Not Treated
58.24020591053715,0,17.271732102023286,Exposed and Not Treated
21.041251304819518,0,49.465974155152615,Exposed and Not Treated
49.946675549920315,0,95.76725910534486,Exposed and Not Treated
91.8580188030013,0,56.65325550302853,Exposed and Not Treated
57.45021860991641,0,19.568429765325234,Exposed and Not Treated
0.018688047625392556,0,98.10412782408348,Exposed and Not Treated
13.232086735861392,0,26.19528401807071,Exposed and Not Treated
31.736525987442178,0,86.75507536016124,Exposed and Not Treated
83.89383268401541,0,81.03073157988739,Exposed and Not Treated
93.33066525567779,0,95.64029745022421,Exposed and Not Treated
68.49903274606987,0,52.6869728737344,Exposed and Not Treated
36.73579630152594,0,65.40549245434299,Exposed and Not Treated
98.92317285346931,0,7.540242757739168,Exposed and Not Treated
30.821151181453466,0,5.376545308905811,Exposed and Not Treated
90.46530394644076,0,84.56842895517634,Exposed and Not Treated
56.14397239674869,0,23.31676190236044,Exposed and Not Treated
3.9482868347134104,0,53.449841597158965,Exposed and Not Treated
97.64706654194104,0,22.85368165307449,Exposed and Not Treated
