x,y,z,agent_type
25.87125303233271,0,3.386595916959234,Susceptible
10.071463605643116,0,77.37352551617965,Susceptible
36.74104306686748,0,52.887736856770765,Susceptible
13.96037296245578,0,32.76270832298167,Susceptible
90.12687917846792,0,69.48681294648651,Susceptible
30.58303947681732,0,58.67090036939071,Susceptible
3.195343348425339,0,74.42289096080434,Susceptible
85.78836707754377,0,43.79240396675221,Susceptible
76.07329047312142,0,97.92651205774816,Susceptible
46.22107898324146,0,9.688798013428935,Susceptible
72.82877444045148,0,83.60838397172672,Susceptible
12.875835260570401,0,3.1091040114430757,Susceptible
76.021443658998,0,5.783952502583545,Susceptible
57.76094916601904,0,26.246313969501767,Susceptible
80.0262324411069,0,38.55587913164988,Susceptible
26.955139084425383,0,83.73153826570159,Susceptible
31.711135003389757,0,47.35546623102776,Susceptible
38.98640650720054,0,2.692310523230945,Susceptible
19.31842691244493,0,60.0889684475259,Susceptible
16.13891919240279,0,77.40630012392263,Susceptible
62.54530880117858,0,57.25762004935766,Susceptible
9.398650148074527,0,33.38156490107463,Susceptible
60.838040898699475,0,68.88924622902427,Susceptible
97.00973846616395,0,34.28935790483879,Susceptible
85.44195584009448,0,52.99000550880345,Susceptible
88.01224252240713,0,40.32457531717753,Susceptible
67.8872944209464,0,79.8650064604989,Susceptible
67.32839585770904,0,23.25438610429249,Susceptible
9.403991013869561,0,46.39780225008412,Susceptible
40.38833070350522,0,1.205390101384507,Susceptible
38.595466306880866,0,49.36035459039264,Susceptible
32.79021170400529,0,99.13940978585697,Susceptible
83.72154122374889,0,34.066400362384464,Susceptible
69.39326825535082,0,60.36801638584056,Susceptible
49.862565826526385,0,42.540798446448015,Susceptible
10.299377449511283,0,48.61487772861154,Susceptible
9.789687601676711,0,33.96124726931223,Susceptible
98.02969818562333,0,35.85485230200809,Susceptible
18.39970519998041,0,36.90942144260486,Susceptible
99.25701782329551,0,58.18347100472948,Susceptible
18.882518161709104,0,5.76974818557564,Susceptible
10.004801807808871,0,34.55995607061714,Susceptible
90.87242546793159,0,75.34633860068446,Susceptible
34.951131159299145,0,73.97121087660636,Susceptible
74.06251885272627,0,55.84166033875424,Susceptible
52.246859349112306,0,88.39420798586586,Susceptible
72.21289746956478,0,66.53915978997644,Susceptible
81.06880584313588,0,95.28560792467957,Susceptible
77.14030021632297,0,54.194746689114645,Susceptible
48.39090883205598,0,58.89449134186984,Susceptible
94.74472120837233,0,37.50954301126141,Susceptible
26.069714599423488,0,92.39451087722696,Susceptible
76.749108361261,0,0.7502685545878407,Susceptible
49.59625030249377,0,77.487098203898,Susceptible
37.15361050789083,0,92.24377907189216,Susceptible
4.752476910884096,0,14.255627784764545,Susceptible
57.54468137671551,0,0.7524313846937525,Susceptible
16.56944947229467,0,38.45717233240584,Susceptible
50.42641585036493,0,46.75896015166141,Susceptible
4.852758757075071,0,78.24740965521232,Susceptible
97.25676391896731,0,46.696175113147895,Susceptible
38.32988310940546,0,23.949197325541547,Susceptible
67.59336473762617,0,81.49378460740031,Susceptible
69.07440386418364,0,82.17833935309476,Susceptible
4.72416549871838,0,81.92302597680246,Susceptible
9.863066402761312,0,80.70224513305662,Susceptible
32.553978452575,0,14.042682389726979,Susceptible
9.991465440812542,0,16.478502622477908,Susceptible
51.50904286131129,0,69.28829221009062,Susceptible
44.46193893602649,0,18.83965655312637,Susceptible
93.39385805591388,0,94.31146482164353,Susceptible
21.89541888660278,0,58.76753607202924,Susceptible
29.489078541701787,0,67.10747119318158,Susceptible
26.28982093398492,0,61.1854676124431,Susceptible
7.844873232527938,0,37.35059985706819,Susceptible
23.701220653190326,0,68.75339032889181,Susceptible
16.817874930236854,0,69.79063246659182,Susceptible
18.792345922808607,0,15.1722217674658,Susceptible
45.80150017224833,0,88.11277171257933,Susceptible
46.32340986034037,0,99.79447253037971,Susceptible
96.1946666241443,0,9.184638673014733,Susceptible
26.28735182641546,0,65.07061293987428,Susceptible
97.43683002989474,0,56.6426506288795,Susceptible
82.9594249407678,0,20.62405913759624,Susceptible
35.5692410771879,0,41.45797731741968,Susceptible
66.98789569077785,0,6.951964002229339,Susceptible
61.72274771025934,0,59.055313541384116,Susceptible
48.54215290980051,0,61.40052853038216,Susceptible
88.81235422857627,0,13.765067042874147,Susceptible
44.59585241529837,0,36.657766751474405,Susceptible
69.8693241619099,0,3.3409573024515415,Susceptible
97.27516808872332,0,92.63364235838905,Susceptible
51.823328699910455,0,27.47920011003441,Susceptible
61.70248950181234,0,71.32138747754675,Susceptible
50.50456975560258,0,19.636506418919264,Susceptible
9.107603993945679,0,95.52169637874006,Susceptible
34.92866910810495,0,27.979531747327645,Susceptible
79.88038610280319,0,95.68253748320839,Susceptible
48.21619053638499,0,13.445892424895812,Susceptible
50.944187559477804,0,98.8770898250056,Susceptible
14.226030128668388,0,53.75176705867243,Susceptible
93.65940154242404,0,2.4108293655529467,Susceptible
68.26598807946897,0,94.68539647282442,Susceptible
30.504437309107935,0,91.24463694317221,Susceptible
14.718277638373344,0,58.67373127185258,Susceptible
14.398892807083596,0,16.66680955990384,Susceptible
13.834621575376914,0,14.85433167915361,Susceptible
36.38682397354387,0,86.29608829935488,Susceptible
66.44423545383985,0,46.54814811321889,Susceptible
6.667479385244635,0,8.451746033547657,Susceptible
33.17932698830779,0,12.578267465591797,Susceptible
3.5412285040327673,0,6.564748063871995,Susceptible
97.82560635147567,0,80.13302625146041,Susceptible
11.32947575978277,0,47.119492027631146,Susceptible
80.26860549885056,0,16.526531301713888,Susceptible
49.60031043546247,0,65.89596225966936,Susceptible
22.817770181472707,0,42.33347405913853,Susceptible
25.943698835246888,0,77.31374567423838,Susceptible
84.21833840662667,0,93.24519477852591,Susceptible
75.83766864113245,0,18.402968923633278,Susceptible
8.735046760352994,0,21.395499812974794,Susceptible
23.788748270910396,0,36.81340854478815,Susceptible
59.30842563074046,0,92.78555699542483,Susceptible
31.7834227094569,0,37.260494111339185,Susceptible
38.228270992016235,0,75.61567041397282,Susceptible
79.26859246613611,0,13.623654376891858,Susceptible
16.175916056824757,0,46.44945611858218,Susceptible
91.73787082312234,0,22.684464106110745,Susceptible
74.99891492822825,0,87.66987378562922,Susceptible
18.468464620003246,0,64.12952798913435,Susceptible
19.649391025012164,0,90.92227036587992,Susceptible
11.208021138861179,0,12.267377430048576,Susceptible
80.16599655049637,0,5.126476920808654,Susceptible
42.44102009318854,0,5.252987889478023,Susceptible
82.34796333165411,0,63.63234228213207,Susceptible
41.645951145475244,0,20.18711048621492,Susceptible
17.69813437633324,0,75.19973248629664,Susceptible
60.883377598128696,0,78.66252087660743,Susceptible
23.427884718674207,0,0.17945670179299045,Susceptible
45.33669270820923,0,60.222256056617475,Susceptible
86.50409340590868,0,48.7379184393084,Susceptible
73.42137556863557,0,99.24883802246958,Susceptible
81.39183969607004,0,20.79464240657689,Susceptible
73.77388975999756,0,40.124773140480976,Susceptible
85.46066854779374,0,24.48001470056559,Susceptible
58.345281802597135,0,32.768581491680926,Susceptible
6.425505916257912,0,68.5402952855151,Susceptible
33.84540229065269,0,45.111598881914816,Susceptible
24.583003910062672,0,50.858755729171804,Susceptible
58.48853824450969,0,91.49994667623527,Susceptible
80.95565427929532,0,33.17471131412562,Susceptible
70.52552027179534,0,30.52524891565921,Susceptible
2.7667722544126416,0,98.94743582119997,Susceptible
74.57146292523002,0,8.08554062292518,Susceptible
85.23448667775389,0,54.43209587676889,Susceptible
61.802306612822214,0,0.8227878854048298,Susceptible
91.41270941137807,0,47.333999921192905,Susceptible
49.255260475509374,0,45.376383049791045,Susceptible
27.575829283037002,0,68.51829060996884,Susceptible
3.5125364457504804,0,51.63198432803817,Susceptible
56.33333059673241,0,35.46082989768783,Susceptible
58.57210994935523,0,53.346299955305476,Susceptible
42.079473127955914,0,7.5234300982794045,Susceptible
69.78389901521452,0,34.04781914942333,Susceptible
0.5838334003277046,0,2.9449367548722294,Susceptible
44.540022489864285,0,13.781400446891967,Susceptible
62.14452328908591,0,6.29816208480547,Susceptible
97.05074374895928,0,17.8944265013264,Susceptible
76.84513198235524,0,2.8742304813742736,Susceptible
85.26476881058434,0,32.883694857098654,Susceptible
19.745177316665753,0,6.150580649854875,Susceptible
16.499715739122422,0,90.42654253139435,Susceptible
24.02224220981829,0,58.04519721795347,Susceptible
37.406992415561376,0,15.389492008776806,Susceptible
42.50292831501774,0,43.16674329590946,Susceptible
73.02031943566814,0,44.70128582820997,Susceptible
34.58278919394993,0,89.50162150458613,Susceptible
85.5970993656395,0,26.745124079041283,Susceptible
86.58199087138615,0,52.619687221852715,Susceptible
7.1799548902814365,0,2.155851601160208,Susceptible
53.64391578426779,0,24.2701681795895,Susceptible
72.14266011868685,0,25.888740284225133,Susceptible
16.019634979033736,0,22.149841838802242,Susceptible
2.8400443571992007,0,86.49144167067784,Susceptible
4.499773094712378,0,16.872599158435953,Susceptible
43.0709318349327,0,29.633583724687018,Susceptible
9.660855261198897,0,15.09848102243021,Susceptible
27.769942879560094,0,9.531365726667984,Susceptible
21.19228793308213,0,24.176306249858204,Susceptible
53.147016142494074,0,65.45028382745876,Susceptible
44.92284878720281,0,56.2915264058961,Susceptible
41.369298936298016,0,1.7249735469551108,Susceptible
38.61607108217361,0,41.718188559979886,Susceptible
70.11012248349512,0,99.87870822028736,Susceptible
63.4436480483527,0,80.18015414968653,Susceptible
21.262034274524954,0,56.382889081794076,Susceptible
41.965478048059055,0,84.0492644121391,Susceptible
17.440950998683757,0,3.6726050195979854,Susceptible
71.80173039830237,0,88.14932844559235,Susceptible
24.224077864785066,0,20.26351578714827,Susceptible
52.70121461071825,0,86.43373714299327,Susceptible
40.020185350171914,0,42.582347493531344,Susceptible
84.53611506537577,0,29.93207334713229,Susceptible
30.853623676952335,0,39.33382925301117,Susceptible
12.421291501473842,0,88.87406706065464,Susceptible
51.64375158439518,0,15.820588957139691,Susceptible
39.442025101720354,0,28.53048658967837,Susceptible
35.53166752862057,0,77.70529054899367,Susceptible
18.464933373592352,0,76.87146867724609,Susceptible
7.151895227145067,0,77.43691155043086,Susceptible
15.44853991829418,0,26.272628767141416,Susceptible
16.199321651371513,0,54.10484898339328,Susceptible
47.022986592779326,0,70.06456336270477,Susceptible
79.94877550178936,0,88.53586253958203,Susceptible
42.466951201422596,0,98.6281473211689,Susceptible
20.970081265759433,0,76.66656142781733,Susceptible
17.548000129682173,0,87.56092105254521,Susceptible
99.80219334985887,0,8.453808847517774,Susceptible
28.44434241134347,0,2.6447235712947603,Susceptible
8.829886923526796,0,83.94494061447273,Susceptible
73.99955025455519,0,17.524671454264883,Susceptible
67.19380961134134,0,38.088142830532945,Susceptible
8.54718724225222,0,69.31085681675965,Susceptible
40.68719354408695,0,50.79597060104257,Susceptible
69.10845303594158,0,43.16038981862809,Susceptible
86.80791957400594,0,40.03130508157007,Susceptible
57.029750796712065,0,33.328388300495995,Susceptible
18.72261294888402,0,40.25143183938829,Susceptible
48.91063160889608,0,18.280238083115663,Susceptible
84.54472516933178,0,16.57160773517927,Susceptible
8.583496100112498,0,54.31404999483059,Susceptible
7.64723523520674,0,31.69477740451363,Susceptible
89.85797752288444,0,28.10390976203676,Susceptible
67.52222278678896,0,10.281242939534197,Susceptible
66.8282451960193,0,32.87406115282312,Susceptible
8.033929942641826,0,45.73841374579219,Susceptible
32.55295551654156,0,36.83455753162568,Susceptible
21.0877538593534,0,73.89666898475278,Susceptible
56.213159571086635,0,15.34524371231516,Susceptible
96.53203042082237,0,48.38066760643378,Susceptible
5.525115637708023,0,59.52174817157461,Susceptible
94.9013985751312,0,39.20698029753263,Susceptible
20.150559656451062,0,78.82255524516492,Susceptible
82.60032964915146,0,3.2300076141761003,Susceptible
23.602701638451773,0,6.796841158761202,Susceptible
48.914252840688235,0,57.83353699772591,Susceptible
74.70380916540633,0,58.53579241226332,Susceptible
83.18742805823473,0,55.36080764498751,Susceptible
19.15566791663147,0,69.15078754355096,Susceptible
8.745148213872344,0,91.0535346821529,Susceptible
4.017741931939856,0,85.94060829012322,Susceptible
97.51700403523441,0,82.41229222762821,Susceptible
13.853084906090562,0,42.32323442743186,Susceptible
18.093201305820273,0,6.11750021708758,Susceptible
75.5183213664404,0,35.493134703145614,Susceptible
23.55066045323625,0,27.496736558293534,Susceptible
89.06419707720188,0,38.23234580157665,Susceptible
50.13846250835403,0,41.793176974532074,Susceptible
38.70347298089264,0,68.9243179732205,Susceptible
41.017438029563614,0,65.58097403349964,Susceptible
65.57428987417437,0,48.252943310226385,Susceptible
3.4466569654351686,0,27.78397638394039,Susceptible
43.57324525443581,0,27.113853142026755,Susceptible
