x,y,z,agent_type
98.61764127576254,0,60.67121492790041,Susceptible
71.91254803794173,0,72.04712396822384,Susceptible
82.03571811531202,0,47.45126851165842,Susceptible
44.887320267076326,0,52.84522792600468,Susceptible
23.335197162126352,0,36.684919606961344,Susceptible
31.853181663354956,0,35.02095612833291,Susceptible
69.21434531976442,0,65.66874497463586,Susceptible
10.459245163676268,0,36.13328980566223,Susceptible
1.0116981712617323,0,48.569947458893516,Susceptible
42.56306149432607,0,49.01698837893051,Susceptible
89.98774628807458,0,65.49177255224116,Susceptible
69.0066813152831,0,46.958578904286256,Susceptible
76.04288610978396,0,33.0208542849025,Susceptible
27.55293944579309,0,92.75793448102034,Susceptible
22.508726809202518,0,50.68118517523894,Susceptible
30.957592781419805,0,38.366860226942926,Susceptible
7.5859501210863485,0,80.50686467607338,Susceptible
26.000884321197894,0,63.54632710083797,Susceptible
48.161754560584015,0,39.98208866757446,Susceptible
20.474938114686836,0,94.93120402776121,Susceptible
11.929998512348494,0,88.86684452194952,Susceptible
2.5338362207393716,0,42.605083395021694,Susceptible
16.63665697746257,0,54.295531215632664,Susceptible
20.603598448920124,0,93.04146835619382,Susceptible
59.876874647580976,0,94.79597981654125,Susceptible
0.6740632713038375,0,91.52814093147997,Susceptible
58.654244361450495,0,66.46324316312398,Susceptible
73.62419125945459,0,75.42110599609208,Susceptible
51.10276291992248,0,81.83719926682093,Susceptible
3.9286519332589864,0,77.22341491286348,Susceptible
62.44065422985082,0,44.86490808625807,Susceptible
75.6650602559665,0,32.626777778414905,Susceptible
36.527888270615215,0,85.23303825351539,Susceptible
90.42479639139296,0,68.63541549509596,Susceptible
97.57404685190151,0,38.87145251907859,Susceptible
80.29056469822989,0,40.54772323945814,Susceptible
99.26914602768989,0,70.05321510852433,Susceptible
35.94462584350326,0,80.70438835846548,Susceptible
58.186367478705456,0,66.47263296375019,Susceptible
53.23177311289039,0,37.84108218126959,Susceptible
47.55833427156384,0,63.98842921463268,Susceptible
90.15891247946585,0,46.27788843443646,Susceptible
67.09726933310948,0,70.43527670161104,Susceptible
93.31555809725161,0,94.84094335980913,Susceptible
82.88337996645008,0,61.28808926364493,Susceptible
12.361699487836352,0,42.819758398935114,Susceptible
22.64441527465638,0,61.765026894640314,Susceptible
3.669662542121155,0,86.52346110568725,Susceptible
67.09614064002713,0,21.253479941460952,Susceptible
13.130114042953068,0,62.50824285850429,Susceptible
80.41020910337626,0,9.600461380251456,Susceptible
41.61457191971496,0,59.9155593847458,Susceptible
97.54035400854384,0,94.32774707046954,Susceptible
56.37329684606467,0,79.68431714567234,Susceptible
10.142668524691489,0,94.72991913601024,Susceptible
94.09078810720625,0,89.2911930635278,Susceptible
76.88774734567184,0,34.56124274368625,Susceptible
38.45632203716855,0,98.55885453308608,Susceptible
24.25173421617579,0,31.93037754470308,Susceptible
67.79987422020065,0,2.223699689311698,Susceptible
25.82768969545729,0,17.44414060881878,Susceptible
12.852885919630596,0,7.35868856849401,Susceptible
65.20852014229646,0,21.72341885123784,Susceptible
56.13672111317203,0,9.026370947533636,Susceptible
71.97717272480413,0,14.051850125714038,Susceptible
1.7999125768504598,0,29.220788442010935,Susceptible
78.89042382767182,0,78.54086664310312,Susceptible
51.91192288660962,0,91.44793404899477,Susceptible
49.20421697353897,0,70.18578968407608,Susceptible
87.77797271303423,0,9.321785048238883,Susceptible
24.865211541767927,0,38.25497906661878,Susceptible
61.00090305619935,0,7.4368523220704645,Susceptible
3.03508612381711,0,55.63055094881826,Susceptible
75.37062428771839,0,87.1651837635442,Susceptible
48.38655707241286,0,59.1746084826316,Susceptible
75.63852413211849,0,30.64675606991061,Susceptible
36.64614967289913,0,36.163624795792146,Susceptible
54.234556066852356,0,91.5800747632021,Susceptible
42.86087507147725,0,71.54863509629669,Susceptible
97.52034496369714,0,43.4803976609933,Susceptible
77.32729229546645,0,40.00661732880224,Susceptible
17.03421106734457,0,7.724810145456673,Susceptible
11.5375623015598,0,16.51231256807805,Susceptible
85.66150866246124,0,78.60460101064642,Susceptible
73.16223302122032,0,38.88435823499613,Susceptible
47.495885050220735,0,9.986711031884166,Susceptible
9.526911069351362,0,59.23158640746935,Susceptible
44.624647273890396,0,35.15689927510797,Susceptible
75.26146871563603,0,4.498290062266818,Susceptible
3.965254132046847,0,35.46057448499257,Susceptible
63.832859832686765,0,40.22324017553216,Susceptible
51.0390490224056,0,84.50331865364501,Susceptible
3.9517298954480085,0,18.36822296357553,Susceptible
61.60618464804576,0,41.33485285828517,Susceptible
4.720027892473011,0,7.457391035822559,Susceptible
12.939733811085219,0,95.49032620584906,Susceptible
16.417569823417967,0,29.878632992278,Susceptible
49.19353209579585,0,5.7363268528553,Susceptible
25.11143351692113,0,7.385499556897912,Susceptible
88.02454838790136,0,24.780991552810082,Susceptible
19.78391726370461,0,13.354444593377368,Susceptible
46.36815816593758,0,54.94960007075724,Susceptible
73.65411986758255,0,30.398349285347926,Susceptible
78.30897878115938,0,13.05856028927096,Susceptible
62.573404568423996,0,44.39474221802785,Susceptible
18.44976474518503,0,44.73244976657248,Susceptible
16.276834280147014,0,90.5912331565601,Susceptible
15.511072957418504,0,13.932773048709823,Susceptible
41.45220130887054,0,23.965828629049458,Susceptible
90.96154715502622,0,5.533026255791351,Susceptible
56.7500047964163,0,65.41871405712928,Susceptible
92.8252941982602,0,23.229779372485115,Susceptible
18.010721606007962,0,92.46199005402403,Susceptible
92.4954095716219,0,4.03367432864814,Susceptible
23.464613975423365,0,88.6457039674603,Susceptible
21.459286205369267,0,50.06238114439577,Susceptible
55.52747140277609,0,52.79648850175624,Susceptible
4.401311902362137,0,57.56715464223063,Susceptible
63.37774781004989,0,62.86174420247742,Susceptible
30.82186480105281,0,6.598662495071905,Susceptible
92.1224981474465,0,27.477002987754982,Susceptible
64.02746414462263,0,76.06707425829711,Susceptible
26.56635808760107,0,92.66840276844958,Susceptible
44.51816381969983,0,60.06943529753117,Susceptible
80.32952444826887,0,45.94123147044894,Susceptible
31.9077873458983,0,38.56046205467334,Susceptible
82.09859355788593,0,22.088728196231155,Susceptible
60.2521067194849,0,81.06788508212645,Susceptible
67.07229150519889,0,70.11370156171553,Susceptible
99.15628947024857,0,97.35471334668455,Susceptible
37.40280929240992,0,71.56749570444435,Susceptible
72.39064632014716,0,82.75261233203842,Susceptible
28.719667859379005,0,98.49261380946915,Susceptible
13.622776469574793,0,86.35101861005317,Susceptible
67.01015283503034,0,55.98813660723623,Susceptible
34.99288441378647,0,92.91696654615158,Susceptible
75.0609038614998,0,13.346079800709376,Susceptible
98.43917251534373,0,68.81990803340948,Susceptible
49.45577132701502,0,13.284520507403997,Susceptible
30.19684279998035,0,74.01151138268803,Susceptible
92.07812344155009,0,62.57386937988741,Susceptible
50.26843807063146,0,52.89811610694641,Susceptible
42.45336838623758,0,12.621438379992567,Susceptible
15.81278344794146,0,89.21519683340445,Susceptible
67.63949646912259,0,4.196179258313837,Susceptible
2.6577303618030124,0,57.3199288221629,Susceptible
7.423576048600278,0,93.41938694059526,Susceptible
30.99607532053107,0,97.28257389287235,Susceptible
92.54112553873262,0,59.70560477801652,Susceptible
44.62814071524761,0,29.459975675676663,Susceptible
72.36641148580628,0,22.920776257981313,Susceptible
30.86513335317367,0,31.448170850013014,Susceptible
97.87216794342292,0,98.12806814018074,Susceptible
50.451773969490255,0,20.035015675048673,Susceptible
43.98119023496366,0,49.42353389616928,Susceptible
38.57478971289924,0,19.57437373592863,Susceptible
46.68370793664754,0,80.01440571058198,Susceptible
72.58027036153584,0,48.12063774029184,Susceptible
77.15506692070507,0,97.784083384127,Susceptible
35.1750499928408,0,63.1468398579626,Susceptible
69.14580930269625,0,88.258363125523,Susceptible
89.0713198905084,0,97.3119275527941,Susceptible
83.74096995508677,0,16.85572860882605,Susceptible
22.620257824966426,0,60.26845475117645,Susceptible
26.573922878051103,0,4.7835391144881445,Susceptible
37.180321707263076,0,0.733811824795505,Susceptible
94.86245741797515,0,75.5520958989316,Susceptible
64.60625941297849,0,57.706615952970886,Susceptible
91.66346633044556,0,22.173112033169083,Susceptible
68.91448113631009,0,93.84593813530402,Susceptible
89.27190799487721,0,58.830188723576924,Susceptible
39.853378315759336,0,44.52467695126465,Susceptible
