x,y,z,agent_type
77.4714908925882,0,96.97835246632305,Susceptible
34.885052861356115,0,9.733848758773112,Susceptible
46.808824816970116,0,96.5888076353126,Susceptible
91.48933420839305,0,17.14876223031344,Susceptible
35.795928128881236,0,48.82621109093035,Susceptible
53.03990928216697,0,17.23128486921819,Susceptible
33.93295333287764,0,53.27864345111978,Susceptible
25.5957580807372,0,89.38125303352938,Susceptible
65.18968405489143,0,75.31391345955186,Susceptible
33.500161412004836,0,78.77175398000384,Susceptible
5.124272289079368,0,27.036847673640562,Susceptible
28.95365815357921,0,15.407815710866956,Susceptible
66.86617907208897,0,13.219266223037806,Susceptible
1.0943646986241617,0,23.452312389172715,Susceptible
0.9170639191673269,0,79.21447718464096,Susceptible
48.278374011039105,0,81.61196964752637,Susceptible
63.54787641680546,0,8.614392049554809,Susceptible
13.47605628159696,0,9.911066922277733,Susceptible
14.288917265799073,0,49.2916365659463,Susceptible
83.35365458938432,0,13.046898644158468,Susceptible
99.25503987463578,0,12.267360070572131,Susceptible
51.82766407952738,0,24.947433707845367,Susceptible
53.32419261806024,0,94.82226208387387,Susceptible
95.92743787781245,0,48.45275512511861,Susceptible
51.50183818713154,0,90.67095162508781,Susceptible
85.15817442911447,0,33.40507140770469,Susceptible
84.63856568297766,0,72.56439482327465,Susceptible
77.08653619021105,0,7.747328559464806,Susceptible
98.41251778930506,0,12.672584069463344,Susceptible
85.87553012725722,0,40.16467726549641,Susceptible
33.54255258696514,0,3.5174986666820063,Susceptible
55.62625881652627,0,71.81420322019399,Susceptible
41.52449175810668,0,8.984857914731304,Susceptible
74.19277053177677,0,25.230879618073477,Susceptible
94.32267332860022,0,69.04515800879516,Susceptible
70.82411443511884,0,61.21822335857128,Susceptible
3.4139607040763353,0,93.90246323463622,Susceptible
54.718680187190884,0,38.43202822041747,Susceptible
56.76407958418432,0,55.8530719079777,Susceptible
84.99168972293096,0,97.51735276571328,Susceptible
78.8208329590326,0,63.096758653335186,Susceptible
5.689247815814891,0,0.06452400582266371,Susceptible
49.20741003994775,0,82.71169053489437,Susceptible
83.64514962329378,0,36.78721967515899,Susceptible
55.98512235915353,0,72.66848836331191,Susceptible
58.757714608469605,0,92.80860302523959,Susceptible
74.82479456633013,0,57.691901307819705,Susceptible
16.774724754505378,0,40.16096732954584,Susceptible
98.72259501701393,0,21.86133539586691,Susceptible
74.40015633165885,0,80.12276165768887,Susceptible
61.6386362636413,0,73.30855822253291,Susceptible
72.18614037824655,0,25.277266564758104,Susceptible
54.87237951799828,0,27.516042934714935,Susceptible
29.497512028501728,0,96.3008284226803,Susceptible
88.62053925303361,0,59.493269816173665,Susceptible
48.64576191676701,0,72.48254018553128,Susceptible
62.638000920615944,0,88.45820303455358,Susceptible
69.19978354198308,0,10.689143273944158,Susceptible
31.659854872834746,0,28.058023196127024,Susceptible
25.517973804309012,0,63.213767327452445,Susceptible
78.40231305534174,0,87.3808218396782,Susceptible
29.948097782492024,0,30.06926758012609,Susceptible
85.08952027840604,0,99.06565147572125,Susceptible
94.49547670177635,0,30.44020904895547,Susceptible
16.74378152824586,0,30.189731442649727,Susceptible
62.936813403171,0,3.68334977411916,Susceptible
79.60580526221929,0,55.16491307987661,Susceptible
21.148474207301437,0,52.666309894460724,Susceptible
62.26309102572641,0,31.84251288560198,Susceptible
90.48102882508884,0,33.622655264756794,Susceptible
25.436616152323822,0,96.57584640280416,Susceptible
82.85309071302768,0,78.37264679699688,Susceptible
3.487781696066039,0,48.71874363383526,Susceptible
81.76506150957852,0,36.93687981179341,Susceptible
67.10915351077116,0,63.61181580950394,Susceptible
2.791143769721527,0,5.197051767090388,Susceptible
92.54815561200276,0,54.33347806590647,Susceptible
57.63925997925594,0,50.46080065651364,Susceptible
72.8307223881358,0,61.45758872655678,Susceptible
51.07881457838377,0,58.16321573584726,Susceptible
97.49660819947432,0,44.63605623168774,Susceptible
68.99419388596532,0,27.50810935795802,Susceptible
24.17915493645626,0,65.03089450268344,Susceptible
82.91726375259346,0,34.76320939637421,Susceptible
67.05391604451816,0,39.63773545958351,Susceptible
13.278815921618946,0,59.87325904867474,Susceptible
20.279907886421256,0,24.00894202987581,Susceptible
27.422563752191465,0,20.135996706378243,Susceptible
63.62559482977008,0,98.57084909175899,Susceptible
10.13417053877247,0,1.5074253712312746,Susceptible
95.82944567091293,0,35.28041871311145,Susceptible
15.129660980257553,0,1.883298197365424,Susceptible
67.21958871032878,0,48.97914911547975,Susceptible
34.66388336747891,0,84.98866704998561,Susceptible
39.61349095489896,0,53.81198002618333,Susceptible
22.80179871005411,0,9.772209076747007,Susceptible
74.4892303171525,0,27.865231693516137,Susceptible
29.448922762331097,0,14.408937101319319,Susceptible
42.14723722983494,0,31.2627931558346,Susceptible
9.123758868759657,0,36.128096495016784,Susceptible
2.3665910180616367,0,77.65814987629594,Susceptible
77.48197175085197,0,3.3013653981523117,Susceptible
72.13554585067884,0,1.729219077819788,Susceptible
39.491540393975896,0,66.90364330356896,Susceptible
38.472965714318306,0,30.02551521889788,Susceptible
81.76525526085271,0,74.23681198777702,Susceptible
72.29073216822421,0,66.72386583680904,Susceptible
63.980194427082004,0,42.536557379241835,Susceptible
54.70184408143989,0,15.037473618065567,Susceptible
41.65090082387671,0,43.328721805660074,Susceptible
13.297701893302394,0,59.49524760997097,Susceptible
94.86277297157079,0,81.07574778508614,Susceptible
81.51540232271887,0,43.14338709394166,Susceptible
7.826604767352386,0,54.03730692811089,Susceptible
47.908304397169,0,40.5463692833292,Susceptible
62.563682115268335,0,43.863261671740474,Susceptible
20.69823096425466,0,65.03173763240335,Susceptible
14.767511107966936,0,10.219348506001491,Susceptible
67.73851586244157,0,89.07094926346232,Susceptible
73.57161804155079,0,72.80808417330528,Susceptible
93.94851698378311,0,5.654043539075393,Susceptible
56.018447719032224,0,11.87722908402893,Susceptible
53.471612041469506,0,92.27326134970465,Susceptible
49.647634783649586,0,16.582154667506753,Susceptible
61.06265161461886,0,34.98751530159604,Susceptible
64.40524960123462,0,9.374886551938443,Susceptible
95.07158039488883,0,51.250830731646246,Susceptible
5.471557348017142,0,1.5584855996609415,Susceptible
71.07978157812057,0,71.97740375452892,Susceptible
28.703779973233956,0,68.09707371969267,Susceptible
43.12557256146625,0,45.80145385105497,Susceptible
4.489086359114813,0,3.378069223787894,Susceptible
94.38353484905264,0,81.2251293965989,Susceptible
29.477919486775928,0,27.40756343782158,Susceptible
54.015268163073586,0,68.44177419363493,Susceptible
35.23810395643814,0,31.86334896729537,Susceptible
59.99789793075729,0,57.37432961952356,Susceptible
38.186635509055144,0,13.454356532898593,Susceptible
8.015441776640198,0,78.66704007979575,Susceptible
11.655716304950802,0,90.78744333692936,Susceptible
46.138517234883516,0,33.85186623593914,Susceptible
45.57362976343901,0,30.693083937975107,Susceptible
29.265673638384037,0,31.13125601181942,Susceptible
1.6343461861625053,0,49.456305579907124,Susceptible
58.19894964530259,0,98.09597849278144,Susceptible
35.99414394080617,0,89.74479287542489,Susceptible
65.55844415208742,0,61.868520665686454,Susceptible
21.957942989534672,0,33.93332148301624,Susceptible
52.70106213627748,0,98.15353769083536,Susceptible
15.312301149789887,0,60.326926782737985,Susceptible
2.6166882602500663,0,43.90039577766137,Susceptible
36.95927058529244,0,12.966722287427523,Susceptible
70.14526128671417,0,52.726119806434525,Susceptible
84.47292762634476,0,85.95294604935397,Susceptible
82.53956481952716,0,5.984924256017243,Susceptible
43.03404498077805,0,55.28007113401365,Susceptible
48.55361736304118,0,9.0457814727531,Susceptible
64.0661509899889,0,99.20160817702255,Susceptible
62.7115953830492,0,26.882170824116248,Susceptible
24.25195899383058,0,21.514162309215422,Susceptible
23.97662582730298,0,38.096330756861576,Susceptible
41.003279225815916,0,89.95954475273099,Susceptible
82.18221846205087,0,81.30671456258337,Susceptible
34.637294838427444,0,58.56660263729485,Susceptible
81.61633277141026,0,90.23036912785503,Susceptible
2.1856771973197686,0,44.153835378503146,Susceptible
34.95160719465892,0,44.38708006115657,Susceptible
43.65832521212249,0,27.891028945676354,Susceptible
32.123723055048416,0,76.43185776240038,Susceptible
82.32650466262497,0,25.186720812928552,Susceptible
58.87419474724882,0,1.6037473185069873,Susceptible
96.73879502963885,0,31.834806083971877,Susceptible
14.877587214523903,0,19.811575313659745,Susceptible
52.62364109231916,0,87.55875176431358,Susceptible
24.309615644029982,0,2.4359527024213956,Susceptible
83.98291097284498,0,55.19641299979301,Susceptible
41.70365021631823,0,98.86246875354561,Susceptible
62.175204793668016,0,78.37150477603966,Susceptible
50.36744354092525,0,82.22415976240241,Susceptible
34.614150086149124,0,21.469888700955874,Susceptible
80.33676406810365,0,46.149649564483866,Susceptible
7.231664558874251,0,54.222662164541845,Susceptible
69.70343045710334,0,30.121988043414405,Susceptible
59.1563682398614,0,79.07383213272993,Susceptible
97.62107910721228,0,34.40751004622721,Susceptible
59.16168608386611,0,96.39559806495365,Susceptible
31.78151591302282,0,34.885953285748386,Susceptible
52.0530018783109,0,20.442521894113586,Susceptible
93.15725960190102,0,45.834144968509214,Susceptible
86.84817466878724,0,27.50958069466397,Susceptible
60.80546750599899,0,17.601050987878143,Susceptible
23.056938607324728,0,52.96469054198772,Susceptible
48.67933873429211,0,47.02077681037776,Susceptible
13.013820453077285,0,65.40010868752087,Susceptible
38.205457620584546,0,46.207025019373695,Susceptible
64.8658159898421,0,32.061611793364406,Susceptible
8.228752055491162,0,46.64049302775507,Susceptible
46.984444793880506,0,72.92494757415764,Susceptible
3.68707327556429,0,38.41434288411649,Susceptible
41.54001293646908,0,30.692791098832462,Susceptible
52.63094826141944,0,56.86367808469961,Susceptible
0.6743172704625322,0,7.4679202947362855,Susceptible
41.9257263177093,0,54.32590057887351,Susceptible
15.110354220066114,0,47.31165027474143,Susceptible
99.13650533184331,0,48.00885228925848,Susceptible
67.86574679847975,0,31.807303796933052,Susceptible
57.79251062905061,0,99.59634142540226,Susceptible
31.235954838995173,0,64.63987306141502,Susceptible
88.5219471157228,0,87.76591253922048,Susceptible
10.924157661694034,0,35.09048120419743,Susceptible
97.11565638933888,0,55.3737748189708,Susceptible
65.9554086722058,0,0.10160308929528794,Susceptible
99.4207968007116,0,75.43611953190438,Susceptible
98.85394830992004,0,6.428823834474217,Susceptible
96.43598532327864,0,77.19834885736829,Susceptible
0.08907729045005697,0,91.34424468993801,Susceptible
90.20089828806556,0,41.48275302183949,Susceptible
64.30259342411799,0,39.1490180125039,Susceptible
99.52271101382169,0,71.20824607913819,Susceptible
79.57852358729174,0,18.1469637387806,Susceptible
10.801545417742542,0,72.11872380611308,Susceptible
93.20127789983498,0,11.701344932868817,Susceptible
92.15099475122156,0,7.578828029973539,Susceptible
60.604067625833814,0,88.52016653353144,Susceptible
81.75074186539253,0,81.24712935789334,Susceptible
96.02038526472658,0,25.514431852094578,Susceptible
68.61456316636955,0,92.51121535340918,Susceptible
87.57824133202809,0,30.986466473462905,Susceptible
50.7156822975281,0,15.518219695122559,Susceptible
80.85460332086853,0,37.63745663842112,Susceptible
15.52486960794659,0,2.138544947330223,Susceptible
53.045570086570194,0,15.05350782305669,Susceptible
85.37111014298108,0,45.851696304249,Susceptible
0.9181993245243047,0,32.698316047857276,Susceptible
98.0718396664506,0,89.93272336591077,Susceptible
1.9872147454340405,0,68.54138674985099,Susceptible
24.388589580466768,0,87.51220547989234,Susceptible
75.99073671752701,0,59.97086972175796,Susceptible
97.35914804197134,0,5.606041386968197,Susceptible
45.708718354247665,0,59.35943574352118,Susceptible
93.69171276272385,0,68.63997241892731,Susceptible
34.060426758582985,0,82.1450620543355,Susceptible
54.78016347927681,0,34.48041142708055,Susceptible
51.65064854811614,0,35.54103103286389,Susceptible
76.14816972807435,0,0.07035068791197974,Susceptible
53.28703750965571,0,77.75268411647784,Susceptible
77.37286291469054,0,56.44286879334951,Susceptible
58.77729325183595,0,76.8872131743413,Susceptible
69.09620085221607,0,25.25864440818729,Susceptible
55.6000817982657,0,3.355529813540503,Susceptible
91.07057218633268,0,0.30009615407787793,Susceptible
41.49153820235322,0,2.0859412256146515,Susceptible
73.41067118728294,0,60.850341978560415,Susceptible
17.667922029751992,0,1.1826612439158501,Susceptible
36.4662911335025,0,50.219807482933966,Susceptible
12.920895036237445,0,17.522640385609122,Susceptible
39.02910850239372,0,55.89839473223773,Susceptible
69.61953566220778,0,60.87180633179917,Susceptible
65.30039089199174,0,45.368684159225566,Susceptible
3.0727668095635985,0,57.33039500706647,Susceptible
61.308273305190255,0,22.12298632460317,Susceptible
23.176582059797113,0,63.33299670539794,Susceptible
59.52607411882078,0,96.00848863300206,Susceptible
72.15355584485893,0,98.48929610138191,Susceptible
22.864369322532408,0,80.61831698375653,Susceptible
19.365136858988695,0,96.01719645091093,Susceptible
78.22468842452386,0,74.29618119772596,Susceptible
35.37070352834497,0,82.56586307082682,Susceptible
99.65655448186756,0,31.425886583726648,Susceptible
69.62409649667734,0,60.05155019307791,Susceptible
70.29057233523898,0,22.27772109937458,Susceptible
89.86208114649202,0,80.6696816940433,Susceptible
35.93175296338009,0,14.541972655014067,Susceptible
99.7357762912034,0,21.587130960037527,Susceptible
26.511199210861246,0,94.79919687467545,Susceptible
9.975823630699743,0,49.963483949130975,Susceptible
64.4605490315291,0,12.775926184701303,Susceptible
43.33045938367991,0,65.56288259156065,Susceptible
24.316400254567426,0,7.048372369820976,Susceptible
65.4519086109006,0,67.53510581971868,Susceptible
53.738021384238536,0,13.805557669814272,Susceptible
45.213717103669524,0,1.851012929486029,Susceptible
65.39718703526997,0,19.99081376968841,Susceptible
79.35484031026711,0,70.69825201957715,Susceptible
39.354032125816495,0,1.6946812793348642,Susceptible
76.28047191308073,0,20.88059395707733,Susceptible
0.3851557210390655,0,35.41889899060514,Susceptible
19.235480414832708,0,93.52173738379904,Susceptible
49.095236399519806,0,29.134266041980695,Susceptible
15.072948011271958,0,7.867023532487782,Susceptible
0.2791308796282088,0,68.3761225583385,Susceptible
54.103177989674144,0,69.78268300148936,Susceptible
80.68322725027343,0,53.01096847603296,Susceptible
76.23808528597547,0,63.69207042094762,Susceptible
40.5554366203405,0,93.2638362786128,Susceptible
91.85202980935672,0,58.09386030235323,Susceptible
47.371832143944935,0,31.414707946816144,Susceptible
86.29446316551841,0,17.510547751425285,Susceptible
58.255963829698764,0,87.20437860847704,Susceptible
2.567953408110324,0,44.031711463969124,Susceptible
65.59066433060764,0,64.59188517505366,Susceptible
49.64539162355076,0,11.51480947639152,Susceptible
84.12633764300091,0,65.2468476675887,Susceptible
46.46143769856849,0,16.007596579393567,Susceptible
23.429806852414416,0,87.89166868411561,Susceptible
24.040228326193535,0,24.83384283744311,Susceptible
44.604331002824416,0,89.35585927702449,Susceptible
4.516570338963355,0,96.38842714584612,Susceptible
52.893083461679055,0,57.08803376767886,Susceptible
75.34174529438984,0,98.6335646763983,Susceptible
45.33664872501796,0,84.190857466068,Susceptible
82.84098982627134,0,81.49201741653577,Susceptible
74.51592377290618,0,44.928606216884134,Susceptible
12.218355693599726,0,63.62038064950812,Susceptible
13.160851905721394,0,75.7894271391108,Susceptible
5.967140632809887,0,8.61859754869796,Susceptible
88.04347387086851,0,40.08727409383839,Susceptible
73.09734953957567,0,65.91211590320893,Susceptible
7.81735038716419,0,91.2082947844812,Susceptible
47.03203970650296,0,1.8981689880573138,Susceptible
92.61885460275417,0,29.96605505033143,Susceptible
22.640232004162964,0,2.721656341834644,Susceptible
46.48678091391982,0,8.126361113997028,Susceptible
39.599143385502124,0,93.93002574832627,Susceptible
25.582605693242478,0,52.180949645667404,Susceptible
73.22779705421318,0,76.63355893689136,Susceptible
16.365942332791516,0,87.18174016182299,Susceptible
69.01854927766654,0,82.14578043008135,Susceptible
10.693618461857346,0,42.209584297844806,Susceptible
84.96565883984493,0,28.34314201938073,Susceptible
88.23547840498065,0,79.62858994069796,Susceptible
29.511287177054392,0,29.616610133085675,Susceptible
11.076410541402737,0,62.15791831324054,Susceptible
95.77609732357034,0,95.99644958721441,Susceptible
13.782170125520821,0,11.393291088511159,Susceptible
35.05974023656721,0,27.124289611373676,Susceptible
7.84531544842344,0,70.81847316423774,Susceptible
81.9995653780068,0,46.23958113001828,Susceptible
1.4195190089956289,0,10.664726537815161,Susceptible
28.4992471590932,0,46.88733950336415,Susceptible
15.946312471968039,0,22.442704898743436,Susceptible
83.67534896164433,0,38.60743672745093,Susceptible
14.429079655470368,0,71.16000459342419,Susceptible
34.88005585623658,0,44.087462880335494,Susceptible
23.615818398938604,0,52.654966553421275,Susceptible
65.58103714803048,0,63.195167853012414,Susceptible
29.19784183053715,0,11.549994639450246,Susceptible
51.949526467505635,0,46.503954756658196,Susceptible
9.997197483099685,0,37.81877139443572,Susceptible
58.611438960964136,0,80.49097149644868,Susceptible
19.633130885685645,0,24.20916176354214,Susceptible
20.74338766042443,0,80.66102913882285,Susceptible
72.07943885372202,0,63.13464262984223,Susceptible
66.84475262381547,0,82.4174690396138,Susceptible
10.527258072373769,0,55.56146339391951,Susceptible
90.51048210244353,0,99.39571373237514,Susceptible
35.017287780736,0,92.14088790209087,Susceptible
17.501858769767654,0,42.26531229579387,Susceptible
56.21711032321021,0,2.787391308065512,Susceptible
99.75176573320442,0,16.444165863468065,Susceptible
72.7596187256649,0,63.752747471676074,Susceptible
31.591555517292193,0,38.14497120476123,Susceptible
63.3281335160205,0,51.884730028697504,Susceptible
43.659111924276395,0,35.3485862950929,Susceptible
39.62274389299348,0,65.37551118564376,Susceptible
89.72653522338545,0,28.249154048853033,Susceptible
61.17025129213637,0,58.02382983674885,Susceptible
40.49881501207801,0,97.35229361936346,Susceptible
30.53617771556808,0,91.89665973519726,Susceptible
27.46890764634198,0,57.00161892475975,Susceptible
58.65749986983357,0,15.085324850977578,Susceptible
50.04878422993414,0,30.581864783394074,Susceptible
80.31865249695696,0,55.23923712835308,Susceptible
4.5450237673886456,0,87.9818749506384,Susceptible
19.950151569578477,0,1.8890968338528213,Susceptible
51.03594805374774,0,85.61343482213195,Susceptible
12.570204493217085,0,91.99275452556802,Susceptible
5.6522362112771845,0,20.925258729048114,Susceptible
97.03904992452688,0,93.13031691020566,Susceptible
39.17358387472213,0,44.965569616021504,Susceptible
41.79573160918725,0,10.34028959416855,Susceptible
59.22776788522937,0,72.34997155662575,Susceptible
5.211368048636345,0,5.930350796275619,Susceptible
13.992916904706476,0,19.713041309213597,Susceptible
64.89971319286735,0,11.105837141323239,Susceptible
6.533441288685838,0,45.40337735506996,Susceptible
52.14295514868975,0,85.65080222011699,Susceptible
48.61042528005358,0,75.39226458763683,Susceptible
49.4324648787866,0,18.67881205975478,Susceptible
63.877778561192535,0,57.11751392499327,Susceptible
72.31039738974253,0,52.01565570855365,Susceptible
96.74650575199945,0,85.6774141331229,Susceptible
25.99129327700619,0,90.04105775147129,Susceptible
38.77651967983965,0,97.82368530579917,Susceptible
68.60742748170115,0,59.75985280302923,Susceptible
40.88390467105274,0,81.00536496990748,Susceptible
69.98959710157762,0,5.905309188139906,Susceptible
81.09552246651432,0,50.87758983795235,Susceptible
61.46712414761733,0,70.72577452999846,Susceptible
4.93985041631364,0,96.00263289634167,Susceptible
10.346958531105233,0,41.084196590563224,Susceptible
93.88738925378591,0,42.46300200277573,Susceptible
68.03674387284968,0,2.9296718110274678,Susceptible
4.5701001175812,0,11.259628453222481,Susceptible
97.90047585451704,0,27.788293488187687,Susceptible
97.46762375225057,0,35.62095678450674,Susceptible
14.760443105373378,0,71.33618977380974,Susceptible
19.96222079798016,0,95.06979822803943,Susceptible
1.2847107980689998,0,43.166732695596764,Susceptible
56.42822581473966,0,43.06906716140949,Susceptible
73.14619737624348,0,31.24323118300244,Susceptible
20.002913081799655,0,81.98733375490636,Susceptible
4.520290943142924,0,24.351592942503896,Susceptible
33.24346051480261,0,0.41911556845521947,Susceptible
70.85868551106658,0,75.32970626400154,Susceptible
1.1483937416170265,0,95.49270998754567,Susceptible
97.16707752870288,0,16.8975633168443,Susceptible
81.7048456234822,0,34.9660264889712,Susceptible
19.62471550163415,0,4.706174443289967,Susceptible
33.6513408920027,0,43.96660486131542,Susceptible
73.6539312167416,0,36.5386317504894,Susceptible
34.588064503445324,0,47.17300186662779,Susceptible
46.53085196632115,0,93.1892523040393,Susceptible
26.05471392732549,0,35.82376332571259,Susceptible
80.0509583366723,0,51.44594663175946,Susceptible
48.247462452457455,0,46.65189016946297,Susceptible
79.29150764092158,0,10.270799510719886,Susceptible
34.031551683494,0,81.87191585275247,Susceptible
53.04615238116766,0,5.5271760673373915,Susceptible
46.94522705040859,0,42.346649083916766,Susceptible
57.629589314419896,0,47.09975380357603,Susceptible
6.909558308468067,0,25.19901204638947,Susceptible
7.966788063251872,0,29.697297925913514,Susceptible
63.495130283517895,0,66.96348110338174,Susceptible
19.014336276898447,0,97.266648707869,Susceptible
62.93416180298978,0,60.26953015260052,Susceptible
13.047974958239061,0,16.062215582363283,Susceptible
90.2135305447478,0,97.08451967371388,Susceptible
35.904806476195326,0,6.836256892493253,Susceptible
23.826660302421597,0,97.41530590939553,Susceptible
95.4085314828691,0,23.09271268055808,Susceptible
55.75841670947855,0,59.7572450986746,Susceptible
80.09667116890152,0,5.502549674184132,Susceptible
0.28940728757308465,0,52.65652197048978,Susceptible
34.08876272857463,0,22.85502194821165,Susceptible
10.994118237696714,0,73.4506208907116,Susceptible
60.43543619477069,0,36.87891202885992,Susceptible
54.68029567628865,0,65.09032142590152,Susceptible
27.039317516029616,0,22.51002900290411,Susceptible
34.08866644709788,0,91.64268814917406,Susceptible
42.02904237707686,0,86.9428432088079,Susceptible
19.184840877672137,0,49.72613613500969,Susceptible
28.16873460396402,0,25.756472011687492,Susceptible
38.17161349187367,0,87.60711563548307,Susceptible
26.84922072748831,0,11.261908343625748,Susceptible
36.63445604980103,0,90.77620779958731,Susceptible
66.63080306753587,0,42.94134480506515,Susceptible
10.747049311770418,0,80.32722641673836,Susceptible
55.45684052346337,0,99.10240156402169,Susceptible
5.848635874769837,0,85.25710637525376,Susceptible
18.961978761162268,0,83.28783697739074,Susceptible
55.47649065058005,0,7.843614023461187,Susceptible
93.28441067015147,0,13.481082324529103,Susceptible
55.252748070797054,0,57.20986087783132,Susceptible
96.36331943726304,0,15.217710203934654,Susceptible
32.76083934577113,0,73.61590570203788,Susceptible
69.23340714849495,0,59.76089573542181,Susceptible
23.462844838047193,0,7.861801416795222,Susceptible
16.873326654937728,0,16.54315228218951,Susceptible
5.716304698285358,0,83.3199930173438,Susceptible
64.2814081865379,0,44.984170909140374,Susceptible
33.86266328614449,0,31.04436777204581,Susceptible
82.731569243101,0,98.50005659945062,Susceptible
87.16478792249583,0,96.84388849402727,Susceptible
21.747043621352656,0,62.555325569038175,Susceptible
82.90980859880331,0,92.62265857152804,Susceptible
52.64339100680966,0,24.05982097077063,Susceptible
40.91153844301638,0,86.38499315267507,Susceptible
32.18255031309679,0,55.16035224829253,Susceptible
47.60703709941959,0,25.579844959496455,Susceptible
76.25992713166639,0,23.359908005521547,Susceptible
2.4304842215940536,0,9.17854566674089,Susceptible
90.80577274259039,0,55.14491744212104,Susceptible
59.61938269869691,0,64.99897373642483,Susceptible
66.4036312286123,0,40.18507054369675,Susceptible
82.92200840419582,0,1.3218896458323637,Susceptible
8.78850167640024,0,92.21222941541703,Susceptible
39.7455392045857,0,35.484112911302226,Susceptible
76.9895559055744,0,61.829517697838284,Susceptible
9.361776569206203,0,74.54836464062579,Susceptible
81.68942407037017,0,10.715661389294773,Susceptible
57.37545083122709,0,36.02063329275508,Susceptible
17.26774095036544,0,83.44075646243029,Susceptible
69.26420427867535,0,68.92572568005595,Susceptible
14.843289747156607,0,22.765157518392233,Susceptible
2.707134058042693,0,72.81583620464464,Susceptible
40.83234817361125,0,73.26615301613045,Susceptible
18.215093043285748,0,18.995028332045937,Susceptible
42.170307654212955,0,6.614657168602422,Susceptible
80.50597808754841,0,36.00668609548217,Susceptible
60.555655931854766,0,93.97094885593712,Susceptible
75.74151377011417,0,12.653284052937986,Susceptible
31.118149810262008,0,43.81630538711404,Susceptible
92.21821316941093,0,21.924895776392837,Susceptible
63.141586321766574,0,12.745682726381213,Susceptible
84.65759325754946,0,59.4923064005812,Susceptible
46.314137369143424,0,10.71777912325178,Susceptible
2.021856914927256,0,10.38747219567463,Susceptible
22.953218007287866,0,6.1655098117398,Susceptible
