x,y,z,agent_type
65.14720740758302,0,5.772698133932408,Susceptible
68.24473737241125,0,50.28888665603709,Susceptible
61.56553784889438,0,27.281881242371774,Susceptible
68.57790249452148,0,86.92844532849085,Susceptible
10.192130334000037,0,83.12637795781345,Susceptible
53.50976603524668,0,50.02857286571982,Susceptible
41.46136777073629,0,99.1317785699384,Susceptible
34.92074716127371,0,18.982047599955454,Susceptible
0.16466345795619342,0,15.202665180226461,Susceptible
21.745679678253993,0,22.636232648466926,Susceptible
91.57185586086052,0,56.804772804328486,Susceptible
15.409146418976816,0,2.197785014593445,Susceptible
65.41589501222013,0,19.000347972933817,Susceptible
70.1988998037524,0,26.037203376130602,Susceptible
95.67929446075911,0,29.69749691657979,Susceptible
84.67926576317491,0,22.43950070512375,Susceptible
43.03734792052323,0,40.503002886993755,Susceptible
79.1730037160072,0,66.9995802480188,Susceptible
33.685049082519846,0,29.943369059626836,Susceptible
3.391681562417115,0,73.40399641265284,Susceptible
83.2515076134611,0,2.2454015610243294,Susceptible
12.761611633728176,0,23.65542514868826,Susceptible
99.91382726222417,0,90.2814839842869,Susceptible
93.66062215552937,0,47.04595552148966,Susceptible
76.0213957754213,0,23.292527528917763,Susceptible
11.3501829044232,0,6.276208772422953,Susceptible
89.86790503512265,0,14.477251607388519,Susceptible
80.55759449439054,0,48.08278120520122,Susceptible
15.184817560928987,0,91.29181432601025,Susceptible
75.94460650541158,0,69.29423772658603,Susceptible
86.09342785404243,0,28.272665115538707,Susceptible
14.888342666002007,0,79.60174936891462,Susceptible
98.18590679389536,0,35.52416184524684,Susceptible
45.48572736870676,0,9.293006561372597,Susceptible
96.75331661552163,0,66.29076185715721,Susceptible
97.55307585879261,0,59.72086590631505,Susceptible
3.004316411475072,0,36.22357329092999,Susceptible
79.36621957515267,0,11.155668688597498,Susceptible
46.30567442342887,0,8.438116415368901,Susceptible
34.25818986486283,0,0.11336943357601603,Susceptible
4.321088678673812,0,47.72307280006396,Susceptible
72.46810303195251,0,52.37392925175492,Susceptible
72.49646472037603,0,52.723328439844884,Susceptible
