x,y,z,agent_type
25.214289270636293,0,44.042988890073964,Susceptible
38.912539328804854,0,82.04197731611538,Susceptible
42.850617492397625,0,26.64132382611588,Susceptible
50.70428142873098,0,5.898999135322736,Susceptible
24.888096309621222,0,59.99074792349779,Susceptible
73.8590293226081,0,84.69193439940109,Susceptible
62.95545307992699,0,71.98107539899148,Susceptible
44.957498273133986,0,36.32174163418045,Susceptible
28.80843402770754,0,18.757280823376565,Susceptible
44.667139380094426,0,30.912204681755064,Susceptible
5.445760257746413,0,7.814275478527,Susceptible
4.68554169312605,0,73.64818168083907,Susceptible
36.36836153259008,0,28.505895434541817,Susceptible
79.60953815010454,0,24.084409962828612,Susceptible
60.37613564343503,0,99.22521710544811,Susceptible
78.79187910201928,0,51.487227578138985,Susceptible
11.70890144025243,0,26.607415505964216,Susceptible
32.431676733565,0,4.239049174997533,Susceptible
25.11530528132773,0,4.199714070829607,Susceptible
28.13152580355419,0,30.451138976837466,Susceptible
80.88637993959325,0,10.962170140294036,Susceptible
94.18345661719148,0,11.686243680986607,Susceptible
33.126720462723505,0,21.149098368770026,Susceptible
33.27986716858785,0,5.009528499541494,Susceptible
78.66274346280652,0,31.927108370109647,Susceptible
11.775182589728328,0,89.48388047420937,Susceptible
7.913713223727859,0,9.198464628042014,Susceptible
71.31218668181512,0,73.66928813873879,Susceptible
0.5511120154358506,0,55.96643559393206,Susceptible
26.264109556746927,0,3.1970711117985884,Susceptible
68.80012548158562,0,15.476618647524553,Susceptible
92.533919356167,0,74.04573574644373,Susceptible
51.453191645408445,0,97.03351674911892,Susceptible
61.400370779836365,0,56.74701723743023,Susceptible
49.6733073673623,0,29.32793223751473,Susceptible
72.45593018075527,0,15.033287018048503,Susceptible
12.692476502486228,0,98.80972940726458,Susceptible
70.73416391692484,0,74.78823858807391,Susceptible
23.843639245449623,0,5.717737435917403,Susceptible
40.68993027047624,0,0.06515311888668496,Susceptible
41.088954618207964,0,93.88079615341725,Susceptible
81.55359062002807,0,37.09409976672101,Susceptible
70.41336878161562,0,78.69938563126159,Susceptible
17.766898272068797,0,16.161417923756893,Susceptible
87.33299836564828,0,7.214384068690338,Susceptible
65.73299199896374,0,53.595655500825515,Susceptible
72.68565381992295,0,32.57070940943048,Susceptible
84.89770061527496,0,16.55736150089847,Susceptible
19.26408428360249,0,17.21446523638527,Susceptible
80.27419681947285,0,49.83585316416449,Susceptible
66.17344199759717,0,36.431063968681755,Susceptible
36.1686218366604,0,58.17336326337681,Susceptible
19.95951923866306,0,65.97610544745326,Susceptible
19.723654810152723,0,6.746398348653271,Susceptible
72.68349432744994,0,40.62484962853515,Susceptible
5.560088635034443,0,39.46306207486215,Susceptible
59.46909055708443,0,11.731924886909873,Susceptible
54.370127729775554,0,93.22512244099744,Susceptible
17.99704762638732,0,34.84006003353301,Susceptible
89.78607911239261,0,79.60701588734797,Susceptible
19.690507191235717,0,13.309095709443742,Susceptible
14.820158140377782,0,71.73912403312723,Susceptible
70.5419706089789,0,39.58700985151417,Susceptible
70.796058783264,0,33.89021332341904,Susceptible
1.6377968327712877,0,50.918063326551696,Susceptible
7.1227479057270005,0,41.66159970217983,Susceptible
21.595893141081255,0,38.5556785131105,Susceptible
68.65025404658262,0,12.217534693127497,Susceptible
25.57638238521718,0,54.87392106777118,Susceptible
17.933054285761585,0,33.42286246512926,Susceptible
24.338292537460514,0,50.65233969388713,Susceptible
65.03321284350456,0,79.31889521341054,Susceptible
62.72266172869703,0,15.814851606021808,Susceptible
91.19626124664369,0,80.87221711897352,Susceptible
24.79232382068892,0,78.60758495886428,Susceptible
86.83446279927055,0,66.74951990695747,Susceptible
78.41342790105146,0,37.743886394191975,Susceptible
8.45311345056945,0,30.039257813614405,Susceptible
9.350364956966217,0,73.29267237497987,Susceptible
74.54575604513366,0,75.33056120001156,Susceptible
94.67769007065617,0,41.80018147122776,Susceptible
80.86747975625454,0,17.547105164125732,Susceptible
94.29859941505146,0,18.660284377242508,Susceptible
87.48074073618055,0,2.2880251628273784,Susceptible
85.11647406315788,0,86.23062031462402,Susceptible
