x,y,z,agent_type
26.872539539219133,0,84.13498582376249,Susceptible
62.34080324252764,0,79.2951131457502,Susceptible
96.42825618309173,0,86.82752238830187,Susceptible
80.32785694270174,0,36.41587154566196,Susceptible
93.82670260918225,0,41.70437764917055,Susceptible
66.41443171582877,0,43.863251834425895,Susceptible
65.30558867169619,0,4.931946710905299,Susceptible
90.89654958172022,0,54.59990146983641,Susceptible
32.906730716741315,0,90.79668552994282,Susceptible
7.363863910727697,0,61.685542144225344,Susceptible
79.728369441782,0,30.986907519629504,Susceptible
23.4402663071676,0,89.16009722322933,Susceptible
20.90410573814554,0,52.21060295598525,Susceptible
46.69917567237627,0,27.164632673377366,Susceptible
66.5277076632217,0,66.44760171513175,Susceptible
55.57662541875696,0,99.381765228929,Susceptible
81.41876502550828,0,10.121482751033472,Susceptible
74.84612492658937,0,13.004155036471321,Susceptible
69.44247007687001,0,91.40644040317983,Susceptible
84.66241271496101,0,93.7559815346258,Susceptible
82.63952467788104,0,19.854388242523534,Susceptible
57.568830365346116,0,85.38018764143496,Susceptible
55.08410406904824,0,38.00151741447637,Susceptible
38.57335713023923,0,60.46392179284958,Susceptible
12.280149075370117,0,85.54488553549346,Susceptible
52.637358550376156,0,26.089840306711686,Susceptible
18.707967024925264,0,82.16916827842934,Susceptible
18.5447820085717,0,36.08425023924039,Susceptible
59.9088920880728,0,21.434959410612286,Susceptible
50.57420366633739,0,7.074123514196485,Susceptible
9.225537471932022,0,87.1301054800755,Susceptible
22.199736868210486,0,46.338519615512396,Susceptible
47.33992546446812,0,70.2866890698908,Susceptible
76.54860691321139,0,79.4494917481609,Susceptible
42.38004914490992,0,98.79890382690559,Susceptible
58.49011303339837,0,19.443655131109306,Susceptible
10.682244260013519,0,89.52351066800716,Susceptible
33.972088644813034,0,94.11359098136991,Susceptible
43.401428872734684,0,76.79428903348054,Susceptible
7.767037868983062,0,60.19930496001928,Susceptible
0.9589850213152618,0,64.9309700838129,Susceptible
27.253396506151784,0,97.99784126575314,Susceptible
26.89862639087205,0,86.72952577534389,Susceptible
9.48942170276268,0,79.22253085651175,Susceptible
63.97316141656895,0,44.015492922570864,Susceptible
44.61448163790784,0,4.149886895821508,Susceptible
90.85656247771279,0,77.43870642055907,Susceptible
97.03998118672365,0,90.97756948880146,Susceptible
32.51538409337819,0,1.5693895133076174,Susceptible
9.935957282335773,0,10.324485566408448,Susceptible
52.999591832512635,0,25.827863012626985,Susceptible
1.8270129557033554,0,19.224136426370432,Susceptible
48.17419774269126,0,37.864034155895745,Susceptible
50.21213588130973,0,34.83358449678234,Susceptible
18.276291845236813,0,64.22906907210411,Susceptible
50.546458723606094,0,11.473894424706199,Susceptible
73.83348269010617,0,67.8970723247232,Susceptible
2.9385196464227104,0,19.992073977819448,Susceptible
52.07515087964587,0,18.75705257275908,Susceptible
82.03103210812716,0,16.90517666353698,Susceptible
96.21356752609292,0,80.9821579895841,Susceptible
25.529415728753648,0,13.025697120433911,Susceptible
54.67928021185895,0,59.940920254515774,Susceptible
93.10188165534332,0,1.4067553828401413,Susceptible
65.7320202430484,0,58.68683369943276,Susceptible
34.17962863457189,0,89.17518949751766,Susceptible
92.42378868439897,0,47.788412744670715,Susceptible
84.99555692802092,0,23.62546808286733,Susceptible
94.67770443856847,0,78.23746937972737,Susceptible
14.894083300873762,0,42.381719179892364,Susceptible
37.043302426520555,0,18.21543087004336,Susceptible
68.47456047671753,0,70.00021740971248,Susceptible
63.62425594424458,0,97.04153089243961,Susceptible
43.64568768740891,0,48.122590676045995,Susceptible
4.26025888262237,0,54.63389039084572,Susceptible
50.99945416393494,0,90.17147987536171,Susceptible
28.99810453037629,0,42.289940836707515,Susceptible
8.916309110776321,0,49.95482627410048,Susceptible
33.154387758793305,0,23.84578040799987,Susceptible
79.3423692141232,0,66.65351234769086,Susceptible
13.812178307181943,0,18.7172024055843,Susceptible
7.037682018833447,0,4.1807571627092255,Susceptible
70.73475724420256,0,67.60022273015714,Susceptible
34.51233877984644,0,11.287140746964198,Susceptible
52.441101012888026,0,34.81861531881134,Susceptible
87.73771467934647,0,50.32384781474873,Susceptible
13.274116993748898,0,10.685277873182597,Susceptible
76.87130803719488,0,86.36541351651495,Susceptible
7.223767736398723,0,48.408555349433556,Susceptible
49.459208203109654,0,19.600798575704914,Susceptible
38.845401958697934,0,10.927007559276769,Susceptible
32.43590164125072,0,34.08536344447942,Susceptible
68.30564074291351,0,30.851110014328054,Susceptible
17.387961169124498,0,47.558084976330484,Susceptible
97.3393562646043,0,40.852260227451886,Susceptible
41.644461977664406,0,83.81139222134716,Susceptible
54.65099737306027,0,26.662237514567778,Susceptible
54.03514523307291,0,89.96164358295059,Susceptible
17.652633343444236,0,15.27037307823046,Susceptible
14.394593925917587,0,66.53282036482283,Susceptible
18.6115881604775,0,22.652534251433554,Susceptible
16.95413915510715,0,91.7794320062445,Susceptible
42.09010593362228,0,82.9291788019124,Susceptible
46.13933384080967,0,36.4973114951654,Susceptible
7.4557150864517645,0,22.165838446179677,Susceptible
50.92888371211149,0,70.14056692371256,Susceptible
23.70968654232868,0,66.20260967193379,Susceptible
47.12106169783537,0,25.905662229357105,Susceptible
86.82360212086965,0,1.3052522114744614,Susceptible
49.5963555312477,0,15.449215106867985,Susceptible
65.59295791238385,0,6.202040480915516,Susceptible
67.67789495434312,0,59.77104024057917,Susceptible
53.61885836226027,0,7.143345929847634,Susceptible
7.167597494866085,0,63.91231056710011,Susceptible
23.39775469040233,0,75.63435409723117,Susceptible
38.8962180186513,0,50.67800928741914,Susceptible
10.658529732799948,0,43.988159010824205,Susceptible
46.39351380234646,0,62.373529482954794,Susceptible
4.8902482794737745,0,15.923177224768747,Susceptible
45.30873756935429,0,37.28984091515897,Susceptible
13.11728127681432,0,46.615486396261964,Susceptible
54.988949864024164,0,38.153048697070545,Susceptible
95.45596746496818,0,29.134511094269634,Susceptible
82.2963014792989,0,6.061229061920336,Susceptible
13.170760197326981,0,25.17353361336232,Susceptible
74.75548717633848,0,24.5328877704717,Susceptible
39.14873843295975,0,0.7288117550443785,Susceptible
39.29305717491191,0,39.77723330296137,Susceptible
46.20513278476538,0,46.1897073932261,Susceptible
30.785904235560146,0,46.31562083872289,Susceptible
57.363576270269064,0,84.8671584041638,Susceptible
39.41400456565612,0,25.678653816410357,Susceptible
62.70149623788214,0,37.71768975679441,Susceptible
57.36695411098788,0,75.13182530557759,Susceptible
20.78307544644987,0,83.81352439590938,Susceptible
81.34849653205627,0,48.5333495957528,Susceptible
29.161291531267807,0,63.607348618666734,Susceptible
22.61102983567219,0,7.679699772775228,Susceptible
96.15954349506707,0,37.57958153923602,Susceptible
25.7327021882227,0,91.92197987068116,Susceptible
66.13438998500446,0,58.84555859270956,Susceptible
87.61599012454849,0,55.67979899747419,Susceptible
90.27531741587674,0,15.078088480319817,Susceptible
44.887162602955186,0,55.93766650054106,Susceptible
90.9937047174169,0,60.90002084396047,Susceptible
26.583999832448534,0,6.887678895941429,Susceptible
74.79610441592928,0,86.1561503973852,Susceptible
79.62225615454793,0,13.885707244785205,Susceptible
3.959224571309916,0,56.769691073931625,Susceptible
80.94084545664644,0,55.2484385947144,Susceptible
47.42726154696669,0,0.3937410886955317,Susceptible
54.93942121825056,0,22.03195428761351,Susceptible
27.894230450493986,0,70.02327870942356,Susceptible
86.16820704257547,0,68.92347697288164,Susceptible
28.115458586307106,0,58.29677355094257,Susceptible
66.2104797414621,0,87.21688646070639,Susceptible
61.40316495516379,0,74.86621075349301,Susceptible
32.617376085427644,0,30.63771401002713,Susceptible
40.32573433779469,0,72.51476516571039,Susceptible
47.0017368615132,0,65.14957665602428,Susceptible
69.05039461482836,0,85.59714825985361,Susceptible
86.81681909431998,0,85.32703360850617,Susceptible
59.47193933204251,0,96.91742635310241,Susceptible
93.43958934585893,0,44.726268959724244,Susceptible
93.76079789719405,0,84.51580567726708,Susceptible
66.27312641305313,0,91.1840897185029,Susceptible
3.589793888609838,0,79.10140851156872,Susceptible
32.517369980697175,0,2.2976306466970797,Susceptible
22.551271553745224,0,94.522465395807,Susceptible
26.07577643886826,0,10.222272249661746,Susceptible
10.86337520549897,0,63.977260190343976,Susceptible
87.25916079781842,0,17.300466234509106,Susceptible
83.3109294052782,0,98.38870812270653,Susceptible
49.64796102291903,0,50.75731388674644,Susceptible
41.47694704593309,0,75.4048325039358,Susceptible
18.286763238939542,0,38.96517242574623,Susceptible
89.61024388513506,0,19.879333711763525,Susceptible
21.71621739026336,0,16.657443236963232,Susceptible
51.8715777203411,0,93.54324557231766,Susceptible
97.278016016576,0,26.591633681438864,Susceptible
16.743754602522053,0,36.66611012827368,Susceptible
36.02192808023739,0,77.13809099276408,Susceptible
71.16431453052397,0,31.15594895552872,Susceptible
78.01857187671223,0,13.558040515557156,Susceptible
80.06755515037328,0,69.52279886784007,Susceptible
26.4257443811733,0,34.100636630232096,Susceptible
74.8119395441437,0,95.63665561310245,Susceptible
17.543874146031435,0,48.430297835488176,Susceptible
73.57660259551035,0,56.09061815772651,Susceptible
59.75731469445448,0,9.05782514019775,Susceptible
69.8070492146719,0,65.38810326735788,Susceptible
98.32492939632115,0,63.16226027974763,Susceptible
74.71425852874822,0,78.96036347843535,Susceptible
2.372045796916522,0,18.12460255544207,Susceptible
11.450243737685684,0,63.90457356800935,Susceptible
15.89431457037972,0,77.02845802651414,Susceptible
28.92458734293988,0,70.03433669200427,Susceptible
62.63797481331294,0,47.826110346987825,Susceptible
35.62727889009376,0,10.756752884944131,Susceptible
5.661450621638508,0,40.40170710477026,Susceptible
17.277029159305325,0,43.86741193264536,Susceptible
87.72185650996788,0,95.48572759424495,Susceptible
63.51374587536755,0,33.57674695094598,Susceptible
61.66982750830733,0,81.37655012209133,Susceptible
75.46149250497251,0,55.935732278138275,Susceptible
57.53219028960949,0,99.91755975323868,Susceptible
29.03527395390244,0,67.60226534897878,Susceptible
11.725086356985093,0,54.69106956081108,Susceptible
81.30757345866137,0,0.7744189311895688,Susceptible
87.34397090430106,0,11.621128314520323,Susceptible
97.42110492562263,0,20.431876479798827,Susceptible
38.52691666865816,0,6.849724578163574,Susceptible
14.593997368829225,0,13.15117314207017,Susceptible
56.47728288998064,0,65.28333265395358,Susceptible
32.29966292878114,0,59.91534936573212,Susceptible
15.697264169474412,0,19.45790302032827,Susceptible
83.0994240507666,0,86.77208744768056,Susceptible
0.6103880605850986,0,23.969393846038457,Susceptible
25.849207162627152,0,42.96085755381785,Susceptible
65.94722707198308,0,31.24826511057982,Susceptible
51.3243058051805,0,81.71746464966266,Susceptible
99.41981386062471,0,86.62567358064507,Susceptible
51.3648244169203,0,34.17673102512011,Susceptible
79.88967374288498,0,20.657308846292523,Susceptible
22.759288701861024,0,55.25634709223427,Susceptible
28.66675783186431,0,56.190167745569354,Susceptible
76.18700917972346,0,82.85953463136568,Susceptible
58.10606725076504,0,3.143778689025689,Susceptible
60.991254628893174,0,13.52551055041017,Susceptible
70.32918432633207,0,13.34196761793084,Susceptible
50.94514388636926,0,60.953024473033665,Susceptible
94.95836641858595,0,93.48344365492139,Susceptible
