x,y,z,agent_type
25.94113103151954,0,45.450092295536095,Susceptible
35.85529601285863,0,49.795315042366774,Susceptible
96.88739543680846,0,84.90928616528339,Susceptible
56.30207937189604,0,42.68461976225949,Susceptible
55.16757538809526,0,31.74669428711222,Susceptible
25.28757339892366,0,3.4939979480467453,Susceptible
80.88651303696301,0,60.49991576980902,Susceptible
60.16473771303974,0,98.95653438711791,Susceptible
54.005089849021346,0,41.74287824658591,Susceptible
42.103124485031415,0,56.35544465318364,Susceptible
7.657173912816672,0,21.30578415333304,Susceptible
3.387315604341956,0,36.46591800369081,Susceptible
42.066682389649856,0,68.26295324278753,Susceptible
83.90017898579167,0,91.6529691682062,Susceptible
76.59399433856994,0,6.959561041634199,Susceptible
60.9982207327364,0,70.87246661639739,Susceptible
90.3922515754769,0,61.62491269481292,Susceptible
83.16774449218501,0,98.04502735598983,Susceptible
13.421649188597385,0,63.08729772514856,Susceptible
47.18167971919493,0,37.42330492533497,Susceptible
47.34077450957589,0,69.27416178719133,Susceptible
26.4000640603248,0,92.52339087933356,Susceptible
59.342545149878426,0,56.22171425589748,Susceptible
2.8679826624817606,0,63.07529920471918,Susceptible
13.819734863657596,0,76.69717289373473,Susceptible
53.60535127876093,0,91.20336605486669,Susceptible
79.38861790475323,0,47.624282874057954,Susceptible
55.12944934911239,0,84.88024040211978,Susceptible
44.82341642066031,0,25.535410182053,Susceptible
70.7237438236312,0,5.81514045503787,Susceptible
40.87803943531729,0,58.458555225266004,Susceptible
21.354454657902565,0,58.41497557732176,Susceptible
7.306118263733053,0,77.91511101721849,Susceptible
73.91999922277873,0,43.87076076119379,Susceptible
88.49464788756664,0,58.84057618603114,Susceptible
15.841755504418565,0,29.67400289149954,Susceptible
28.88581646596449,0,86.65969060660468,Susceptible
56.43335801634423,0,26.059165831561504,Susceptible
58.02787277827629,0,20.095356376207206,Susceptible
95.31971723291984,0,65.75550489570881,Susceptible
56.833990120728664,0,62.30160193309224,Susceptible
92.6908659761444,0,66.86874178991758,Susceptible
41.93244179544875,0,96.21823054768971,Susceptible
6.796803816514563,0,66.92080570379036,Susceptible
38.86756542742818,0,55.41136066560486,Susceptible
37.36575701619319,0,51.09574983994406,Exposed
79.49170942626459,0,85.52763919716652,Exposed
73.2936247859614,0,25.213055408521768,Exposed
51.810553209122624,0,83.63505710419692,Exposed
72.53270804483802,0,43.701297126744386,Exposed
44.23174144333719,0,66.99737966817234,Exposed
97.79159481237282,0,68.91983589311995,Exposed
4.861049331939116,0,54.66941906153651,Exposed
19.847422331371213,0,20.159404412495697,Exposed
36.60580333642649,0,26.506279933018327,Exposed
2.486057455439672,0,2.9695530815086912,Exposed
15.367619323122794,0,97.9286666775304,Exposed
25.67015665414293,0,76.47127320851982,Exposed
48.938528879769315,0,41.74621088732518,Exposed
86.27959048308533,0,29.73690107473157,Exposed
97.21571378329769,0,10.571540960023295,Exposed
93.8091013360973,0,28.03408426351295,Exposed
59.595417036072874,0,47.06924807998271,Exposed and Quarantined
58.305670055025516,0,1.568501645442144,Exposed and Quarantined
36.085890935334284,0,44.10802566743502,Exposed and Quarantined
59.73657760798257,0,13.268869865738752,Exposed and Quarantined
8.484425181862532,0,80.4569276214388,Exposed and Quarantined
46.744649986864914,0,0.9900523175303655,Exposed and Quarantined
53.02117745687679,0,3.6805762482948645,Exposed and Quarantined
85.93015507877868,0,40.15502869095273,Exposed and Quarantined
44.804323766117236,0,42.28627386543417,Exposed and Not Treated
83.76209116389757,0,32.4033805206394,Exposed and Not Treated
89.70017488338044,0,64.12309957185164,Exposed and Not Treated
5.715751878206376,0,3.2395856562837055,Exposed and Not Treated
52.60684195297838,0,8.424195187742878,Exposed and Not Treated
85.87112408741578,0,72.60246868798825,Exposed and Not Treated
64.33353738589044,0,52.938903839710036,Exposed and Not Treated
27.101472704646046,0,6.830025935035666,Exposed and Not Treated
22.362295807923694,0,24.85217371964128,Exposed and Not Treated
38.01580605978497,0,38.11722555152925,Exposed and Not Treated
40.14933297622011,0,0.169642084533006,Exposed and Not Treated
24.305933883021545,0,90.56535467868757,Exposed and Not Treated
48.62999459091286,0,25.913253820892812,Exposed and Not Treated
70.97141520758137,0,62.10617895295943,Exposed and Not Treated
10.131477345008689,0,55.86900391707266,Exposed and Not Treated
13.83722982300264,0,41.79645289194853,Exposed and Not Treated
70.20180553008682,0,22.267693073486463,Exposed and Not Treated
39.14885258075904,0,99.75747965445404,Exposed and Not Treated
3.853696674052398,0,16.657782792633256,Exposed and Not Treated
97.88526930445077,0,34.32881186147293,Exposed and Not Treated
73.09127198850045,0,76.69672974387841,Exposed and Not Treated
11.80724327015178,0,35.54384605794376,Exposed and Not Treated
73.01612724140062,0,71.44861540452602,Exposed and Not Treated
11.029564427925752,0,52.46691752170456,Exposed and Not Treated
83.02860911190257,0,27.990972388370416,Exposed and Not Treated
25.051218604340654,0,99.54753502125843,Exposed and Not Treated
13.437194409058073,0,88.01548966864968,Exposed and Not Treated
28.530734434754567,0,37.90799803332088,Exposed and Not Treated
59.442567183625485,0,59.349133111458805,Exposed and Not Treated
37.7267304155894,0,82.4834493518294,Exposed and Not Treated
50.297004824521466,0,31.862578420120315,Exposed and Not Treated
91.29298374808019,0,73.69311842279997,Exposed and Not Treated
81.37443374479881,0,26.719459492691623,Exposed and Not Treated
23.61783902810305,0,73.0165624234425,Exposed and Not Treated
57.606100463150675,0,98.42391213790842,Exposed and Not Treated
78.46674269455595,0,41.61489973836516,Exposed and Not Treated
49.91530723922255,0,7.420502280704532,Exposed and Not Treated
18.380302376420165,0,46.90121529515727,Exposed and Not Treated
30.720356080638812,0,23.382772580381495,Exposed and Not Treated
96.95236095454175,0,71.29802855341586,Exposed and Not Treated
31.491799321290838,0,5.82286685311294,Exposed and Not Treated
15.990510845609418,0,88.12519629706178,Exposed and Not Treated
27.355707634396374,0,70.55514361106094,Exposed and Not Treated
62.34676825739637,0,69.81107959012351,Exposed and Not Treated
65.88428363652524,0,9.295094930170201,Exposed and Not Treated
57.39391949465954,0,74.79620759198345,Exposed and Not Treated
43.92212564709995,0,66.46166079957749,Exposed and Not Treated
92.70617200352613,0,12.121803708715673,Exposed and Not Treated
76.76689279233109,0,69.21324802995605,Exposed and Not Treated
19.59012769267503,0,55.773531715586714,Exposed and Not Treated
30.21331695135342,0,52.35286610560838,Exposed and Not Treated
57.668190671745265,0,22.001157800870786,Exposed and Not Treated
37.91115977667497,0,13.041656456641615,Exposed and Not Treated
70.3491980306299,0,22.885941410150622,Exposed and Not Treated
84.89347087226417,0,70.14676364931023,Exposed and Not Treated
85.69240308538451,0,27.38364653464621,Exposed and Not Treated
85.5158656291817,0,90.42294450796001,Exposed and Not Treated
5.480366515652602,0,64.43281932232378,Exposed and Not Treated
3.7661660128964325,0,59.80964406484571,Exposed and Not Treated
48.80604592050884,0,99.40165048095712,Exposed and Not Treated
59.4663264567016,0,41.416011793903884,Exposed and Not Treated
38.59512140126201,0,15.398727500289066,Exposed and Not Treated
33.27657129527925,0,44.22192007084749,Exposed and Not Treated
78.86630649459772,0,14.212750687545983,Exposed and Not Treated
76.85595324473599,0,51.43481934672647,Exposed and Not Treated
92.49968065568119,0,51.83597097430146,Exposed and Not Treated
72.58814868148748,0,87.59574383750625,Exposed and Not Treated
60.545698118994515,0,31.28456997097682,Exposed and Not Treated
65.30427391678943,0,79.38873874065632,Exposed and Not Treated
69.88946848251578,0,83.19751201165985,Exposed and Not Treated
69.94698172242421,0,32.12950731102524,Exposed and Not Treated
68.24178615806605,0,15.853344025761885,Exposed and Not Treated
96.94161799130053,0,80.18584701278708,Exposed and Not Treated
23.12357286308977,0,4.229886727495025,Exposed and Not Treated
92.29127894822619,0,50.61720221592433,Exposed and Not Treated
72.96439472608768,0,88.0124543927359,Exposed and Not Treated
0.15725908935944055,0,1.0731932847190095,Exposed and Not Treated
11.512236575417178,0,36.27066019182199,Exposed and Not Treated
86.41977692275292,0,79.16439321626305,Exposed and Not Treated
80.33068392547744,0,42.63963822898196,Exposed and Not Treated
87.69755435101217,0,33.030612298163845,Exposed and Not Treated
79.17364169009488,0,75.35688046497746,Exposed and Not Treated
87.89308173654774,0,18.42914485464231,Exposed and Not Treated
51.86876263722816,0,32.318565737169656,Exposed and Not Treated
28.894111111208442,0,17.767973531189917,Exposed and Not Treated
55.1668395907431,0,77.07507438758114,Exposed and Not Treated
73.71971075242368,0,81.62017735617633,Exposed and Not Treated
79.1151633580505,0,87.92967797962923,Exposed and Not Treated
12.231461506205543,0,47.41051494430154,Exposed and Not Treated
78.6855249134067,0,70.4604047487079,Exposed and Not Treated
67.10288388826969,0,84.11695081849538,Exposed and Not Treated
27.718169109259193,0,91.15879134741819,Exposed and Not Treated
47.72269947928608,0,15.977105530698765,Exposed and Not Treated
61.817896297649646,0,62.235855430217825,Exposed and Not Treated
71.37740604238697,0,40.54181808573225,Exposed and Not Treated
27.52898542366049,0,74.19832219960776,Exposed and Not Treated
98.31026261014725,0,77.29515189377183,Exposed and Not Treated
68.35264618228942,0,81.52318112067343,Exposed and Not Treated
39.361606068314615,0,41.26268112352732,Exposed and Not Treated
32.879772732416235,0,2.700507061913049,Exposed and Not Treated
79.1703377972267,0,44.59727519005454,Exposed and Not Treated
20.563171204971376,0,48.13691001801841,Exposed and Not Treated
80.11307022839725,0,55.73754523272005,Exposed and Not Treated
21.97555939673943,0,5.680663819289455,Exposed and Not Treated
49.05365094613442,0,62.31786061420842,Exposed and Not Treated
15.294859709609765,0,70.28234501274385,Exposed and Not Treated
65.40244363778832,0,6.191923830291268,Exposed and Not Treated
53.58326747232602,0,7.092174214093639,Exposed and Not Treated
62.820573870308785,0,41.88877437564277,Exposed and Not Treated
72.62938203153821,0,89.2112566922212,Exposed and Not Treated
86.18754290984054,0,57.29402762470237,Exposed and Not Treated
1.5597497132257665,0,33.902152539011595,Exposed and Not Treated
8.470550059329485,0,43.423664338442435,Exposed and Not Treated
67.57862325157139,0,12.096652383386996,Exposed and Not Treated
63.007566000860685,0,75.6657137304913,Exposed and Not Treated
73.74787208609533,0,68.8785748458037,Exposed and Not Treated
70.12435501767192,0,77.48376017077432,Exposed and Not Treated
16.623470092049097,0,61.858166714203435,Exposed and Not Treated
79.08719242916126,0,33.12543245929101,Exposed and Not Treated
63.2028051291115,0,4.074383535768755,Exposed and Not Treated
43.2428385798674,0,63.24720853298867,Exposed and Not Treated
32.652975278152496,0,20.843177297006143,Exposed and Not Treated
46.567400750920015,0,55.75691748723456,Exposed and Not Treated
94.20128468424625,0,79.07412493166397,Exposed and Not Treated
98.30585338466148,0,85.90719911136148,Exposed and Not Treated
82.60359175895898,0,33.66709667356784,Exposed and Not Treated
63.09441491061102,0,75.74666801773611,Exposed and Not Treated
45.650125486245365,0,12.177572460925246,Exposed and Not Treated
6.507820206941495,0,32.05238263778999,Exposed and Not Treated
90.74689246381837,0,63.42745886327605,Exposed and Not Treated
27.118695007065487,0,22.59019417553275,Exposed and Not Treated
74.0246475603767,0,85.49400440090514,Exposed and Not Treated
95.78445535599509,0,31.180986024459767,Exposed and Not Treated
3.097602930829413,0,45.17170156001973,Exposed and Not Treated
53.67956341010929,0,26.48057030642631,Exposed and Not Treated
9.275233542124283,0,38.81240906007143,Exposed and Not Treated
67.55819462436195,0,3.227886751593889,Exposed and Not Treated
73.36399366724076,0,36.329251144691355,Exposed and Not Treated
1.3925107893310695,0,28.196111649480816,Exposed and Not Treated
73.94039304970842,0,80.29143142756901,Exposed and Not Treated
67.55434048800761,0,16.270175062431257,Exposed and Not Treated
41.17642926420096,0,8.507474742412658,Exposed and Not Treated
3.78253641782218,0,63.59630191692261,Exposed and Not Treated
71.85241874731814,0,10.021852090230531,Exposed and Not Treated
69.75542900684749,0,68.36580211729229,Exposed and Not Treated
94.53132379459602,0,13.884944466594062,Exposed and Not Treated
23.857078834715285,0,74.46004354799022,Exposed and Not Treated
26.163865940704177,0,98.33553866521906,Exposed and Not Treated
17.37353038067907,0,86.86816895623846,Exposed and Not Treated
74.14042714513329,0,22.380358616480123,Exposed and Not Treated
57.40123851458776,0,33.6700831543983,Exposed and Not Treated
90.99176657877229,0,26.873338324343475,Exposed and Not Treated
56.71728630580092,0,80.85825957383041,Exposed and Not Treated
36.86737368770934,0,71.48140274817938,Exposed and Not Treated
16.17357710707705,0,15.802172315077312,Exposed and Not Treated
99.7126260912716,0,12.50503508005103,Exposed and Not Treated
21.593687668099403,0,30.36015606484055,Exposed and Not Treated
25.994807523320507,0,20.072179733163853,Exposed and Not Treated
95.18725231580329,0,66.10555950076863,Exposed and Not Treated
17.549912538137157,0,2.6393882761891585,Exposed and Not Treated
53.85977926656299,0,67.85581743114398,Exposed and Not Treated
95.36188160931187,0,43.0118100485444,Exposed and Not Treated
86.99787818416615,0,42.81360657575287,Exposed and Not Treated
54.54873845626012,0,35.882715015684155,Exposed and Not Treated
14.019520787713912,0,17.74242655901388,Exposed and Not Treated
63.74329343750584,0,19.905193997357927,Exposed and Not Treated
55.21090053781125,0,20.151460922090937,Exposed and Not Treated
46.49460912343412,0,27.215463485920523,Exposed and Not Treated
88.32148352603393,0,12.83757448712305,Exposed and Not Treated
26.504147281288294,0,84.59040353978483,Exposed and Not Treated
59.85190037183731,0,73.77720405292311,Exposed and Not Treated
71.17282893096014,0,32.10225570909593,Exposed and Not Treated
44.45111113045499,0,15.561578781018204,Exposed and Not Treated
75.16291369369708,0,84.1879018894669,Exposed and Not Treated
72.41823615955853,0,70.98042856626336,Exposed and Not Treated
72.60648936422479,0,70.309808520048,Exposed and Not Treated
17.586186971417874,0,57.53243553916027,Exposed and Not Treated
71.33115911247023,0,85.76407688307982,Exposed and Not Treated
97.7537282978379,0,73.94521705188907,Exposed and Not Treated
74.85262819703382,0,34.53853701432153,Exposed and Not Treated
26.404229661440148,0,18.427638543828305,Exposed and Not Treated
23.83118647945596,0,60.94981485356173,Exposed and Not Treated
23.97898565109061,0,62.35180935217084,Exposed and Not Treated
21.88421024215379,0,91.05781337958068,Exposed and Not Treated
6.150916710663045,0,50.57178204067595,Exposed and Not Treated
76.20739789107749,0,10.472589569693348,Exposed and Not Treated
97.47669966785828,0,17.617251394585686,Exposed and Not Treated
76.84236127100102,0,31.813237264279447,Exposed and Not Treated
15.166466449232718,0,23.810452782609413,Exposed and Not Treated
79.09684331865115,0,78.37616390660092,Exposed and Not Treated
4.342270746841114,0,76.09946935496545,Exposed and Not Treated
8.73297992176595,0,47.84563843136328,Exposed and Not Treated
7.023091736275999,0,86.55242229448828,Exposed and Not Treated
88.27219672726126,0,94.981974503905,Exposed and Not Treated
85.93759478839068,0,91.98735375547236,Exposed and Not Treated
24.169456694704227,0,62.67659648141625,Exposed and Not Treated
58.01913993944277,0,48.82030091114057,Exposed and Not Treated
48.42404656656959,0,40.833609003652285,Exposed and Not Treated
42.460957494165164,0,31.070964331723296,Exposed and Not Treated
87.84297315388298,0,2.257802168293055,Exposed and Not Treated
14.231271848916005,0,26.38045958860601,Exposed and Not Treated
43.80387402628999,0,16.927348155178258,Exposed and Not Treated
34.203778119174764,0,12.60051598400931,Exposed and Not Treated
55.35526605565588,0,88.62188660090952,Exposed and Not Treated
17.16053716445446,0,80.90414453332194,Exposed and Not Treated
14.274990879714455,0,67.8410333218341,Exposed and Not Treated
42.896402560714264,0,97.67192994339341,Exposed and Not Treated
23.843432881470793,0,1.0221592475515573,Exposed and Not Treated
11.72829741039455,0,98.46480964672179,Exposed and Not Treated
46.61112292240447,0,90.40864793477182,Exposed and Not Treated
98.63974397281468,0,76.06433025449725,Exposed and Not Treated
12.92990906358613,0,47.45044486122959,Exposed and Not Treated
86.2985976647225,0,16.564261533678447,Exposed and Not Treated
26.626681190104186,0,92.1017360989549,Exposed and Not Treated
43.73428991644936,0,96.5643349555415,Exposed and Not Treated
6.745589377800066,0,70.70538058876619,Exposed and Not Treated
82.86593983567288,0,34.94466095210047,Exposed and Not Treated
66.73299580372955,0,89.2580809880132,Exposed and Not Treated
68.002759378085,0,1.464579011877054,Exposed and Not Treated
33.81108909382349,0,51.81115766422102,Exposed and Not Treated
24.06352156095979,0,55.7640426084143,Exposed and Not Treated
26.117516435320486,0,34.24677774102135,Exposed and Not Treated
44.175412342346156,0,48.924708521216765,Exposed and Not Treated
50.894943691446535,0,34.519361226125255,Exposed and Not Treated
86.12866257370482,0,77.60487564429243,Exposed and Not Treated
36.448990797757176,0,88.25206224706236,Exposed and Not Treated
4.418695389971427,0,55.51341845009428,Exposed and Not Treated
15.783492185693326,0,64.41197808581371,Exposed and Not Treated
84.5584690306074,0,89.06204490485933,Exposed and Not Treated
86.27687525485341,0,13.66001072366403,Exposed and Not Treated
45.93260990826551,0,56.526717766414635,Exposed and Not Treated
82.31768319970604,0,2.3102411290635616,Exposed and Not Treated
3.136777649197786,0,77.18099324670582,Exposed and Not Treated
76.08539838117755,0,50.45489831298683,Exposed and Not Treated
89.40105932997461,0,25.528650559285527,Exposed and Not Treated
30.297597258946418,0,86.66397712438577,Exposed and Not Treated
21.783665744505686,0,58.210048989178865,Exposed and Not Treated
43.296942958869145,0,92.84004337490182,Exposed and Not Treated
6.823726670402586,0,26.798612421248404,Exposed and Not Treated
42.179736855786295,0,4.049205970793423,Exposed and Not Treated
22.772988818782036,0,74.19005766419858,Exposed and Not Treated
90.81047309120042,0,27.899117668657215,Exposed and Not Treated
42.265647035089,0,67.51624994312779,Exposed and Not Treated
48.08559207454799,0,85.96411603881965,Exposed and Not Treated
78.39192115319025,0,29.435384678908004,Exposed and Not Treated
36.98237983733604,0,75.7537466320447,Exposed and Not Treated
27.605416111851678,0,13.761289920694765,Exposed and Not Treated
76.60187027130698,0,30.372821356791135,Exposed and Not Treated
8.650516899515203,0,28.17902748986173,Exposed and Not Treated
67.46314001305093,0,1.248266244850016,Exposed and Not Treated
1.8925799404252652,0,84.36501472751233,Exposed and Not Treated
90.12993597632905,0,30.38062524244315,Exposed and Not Treated
1.9859180937828236,0,22.78024662446253,Exposed and Not Treated
90.40861539147866,0,68.82753611377905,Exposed and Not Treated
14.614750331007077,0,3.9117344164722234,Exposed and Not Treated
54.31616259558728,0,87.88293589721428,Exposed and Not Treated
13.50116974891369,0,53.110498871963884,Exposed and Not Treated
85.17838748065203,0,39.88312919043728,Exposed and Not Treated
43.53680270486018,0,73.37531716618689,Exposed and Not Treated
57.191495679737024,0,37.78376904295892,Exposed and Not Treated
51.960811656317254,0,84.17070979464415,Exposed and Not Treated
31.25599047317513,0,38.26852467694815,Exposed and Not Treated
82.11638635002573,0,88.06875692610738,Exposed and Not Treated
63.9055888381903,0,83.32768221802598,Exposed and Not Treated
80.31642217321658,0,50.03928920884524,Exposed and Not Treated
82.28459371353945,0,69.46437399235033,Exposed and Not Treated
0.9188084067804025,0,18.01040483285109,Exposed and Not Treated
57.50815964651596,0,41.434062590136655,Exposed and Not Treated
87.24962609249148,0,21.599332633389746,Exposed and Not Treated
42.68089943627671,0,76.5479533982593,Exposed and Not Treated
76.87603846880646,0,33.53423416909358,Exposed and Not Treated
22.783273921738246,0,37.835076601502685,Exposed and Not Treated
9.66261146187849,0,92.48878110031328,Exposed and Not Treated
62.87629036551725,0,52.629324680116476,Exposed and Not Treated
14.196529399171265,0,39.4632884160688,Exposed and Not Treated
15.845904431942781,0,38.85680591651204,Exposed and Not Treated
70.46457178877633,0,84.65711714443852,Exposed and Not Treated
8.242185359971199,0,28.123019518036287,Exposed and Not Treated
59.58066649585414,0,88.8572417979061,Exposed and Not Treated
47.28112847269217,0,93.84593100233693,Exposed and Not Treated
27.37738230370381,0,52.541647965428155,Exposed and Not Treated
66.35166869090983,0,7.960609213798387,Exposed and Not Treated
3.3236421529064475,0,24.929446636463137,Exposed and Not Treated
38.282061442686235,0,27.609178860429353,Exposed and Not Treated
33.9079485687633,0,1.9986985591624706,Exposed and Not Treated
16.935283745757022,0,87.39478898341267,Exposed and Not Treated
25.891284328122932,0,31.38454377007679,Exposed and Not Treated
15.448466042583265,0,69.27621775274461,Exposed and Not Treated
87.87014612531505,0,1.983855328807449,Exposed and Not Treated
43.42726975848633,0,30.579285869535344,Exposed and Not Treated
23.29124226796968,0,13.827563733265634,Exposed and Not Treated
40.81587150564978,0,59.85885145892731,Exposed and Not Treated
48.54545529767893,0,26.987354874028323,Exposed and Not Treated
23.37973558944294,0,53.64284925825229,Exposed and Not Treated
65.94559368159773,0,31.16826527045651,Exposed and Not Treated
28.774891153049897,0,40.460076137948654,Exposed and Not Treated
73.10813029466895,0,70.63347226491793,Exposed and Not Treated
71.26767515707749,0,3.468631804520672,Exposed and Not Treated
