x,y,z,agent_type
58.07178910569921,0,85.79605999538181,Susceptible
69.83758192348064,0,78.47011253732059,Susceptible
21.475320920425077,0,20.230801115572106,Susceptible
97.57274440706115,0,35.983612567078204,Susceptible
3.5658426504104446,0,40.89761609349446,Susceptible
55.748141693773725,0,48.58311566385473,Susceptible
40.47506261896565,0,14.77497041831456,Susceptible
78.05452852257045,0,80.22073357498135,Susceptible
18.73647603481883,0,31.88685027457239,Susceptible
50.254105017141725,0,40.83497413486546,Susceptible
38.12768814574957,0,4.97036569710918,Susceptible
57.70117701000251,0,2.2925617083267236,Susceptible
53.00111153552317,0,67.72768381620095,Susceptible
44.61800926449103,0,46.36138090177805,Susceptible
46.662197891063784,0,40.180144502375306,Susceptible
73.13110006938757,0,96.16503234878004,Susceptible
13.67397356348391,0,16.72238755363933,Susceptible
97.82366227741375,0,95.48207128784118,Susceptible
76.41924234930335,0,80.04354883237056,Susceptible
54.46655993375899,0,27.79564941980761,Susceptible
59.39527729675578,0,70.32459838551213,Susceptible
26.088665209284223,0,10.888697542394821,Susceptible
8.984532395371348,0,43.387755298819805,Susceptible
11.695762508233221,0,53.48675395363578,Susceptible
20.702064124605247,0,93.91322482121197,Susceptible
69.46988779454544,0,58.32810099618193,Susceptible
99.93941593192368,0,85.58719465681139,Susceptible
24.044437987054412,0,32.05510169663054,Susceptible
58.29670783373205,0,25.568530116623943,Susceptible
62.17495646688934,0,35.36506385046761,Susceptible
72.27809060362583,0,91.02006492680971,Susceptible
23.40470543811819,0,82.5435749438818,Susceptible
58.50391030194649,0,6.387029885763596,Susceptible
69.03116619017511,0,64.69047150242541,Susceptible
46.9359198891352,0,5.264990679668813,Susceptible
26.969839578151888,0,62.71119062006416,Susceptible
60.43225473449565,0,18.051739090561924,Susceptible
74.5592800826588,0,31.164165346381733,Susceptible
51.34118918700339,0,49.65683605469903,Susceptible
9.351240279084061,0,50.627229881646095,Susceptible
7.3670847878281265,0,93.53871559924012,Susceptible
25.45678354271964,0,10.493096950936032,Susceptible
31.27496558184767,0,94.97350072832164,Susceptible
88.59099492352688,0,40.45396675799908,Susceptible
62.22050325780234,0,42.55043689442471,Susceptible
95.8082570739464,0,43.498274328071865,Susceptible
76.66936506499664,0,10.97806514488503,Susceptible
46.32479958456265,0,54.31093306531957,Susceptible
21.98296390104304,0,50.162314813926734,Susceptible
69.44978195460753,0,46.42286460920576,Susceptible
48.7298046373631,0,61.60939226663501,Susceptible
17.742485392222264,0,27.2180182348302,Susceptible
73.13403816838202,0,21.84969264072041,Susceptible
31.051365314263656,0,52.16285366048904,Susceptible
81.90948115159932,0,66.42079118746321,Susceptible
21.639269393501827,0,73.96444310824447,Susceptible
21.345523482146113,0,38.691112479307456,Susceptible
39.54468536638574,0,41.88792522146937,Susceptible
89.80024544445939,0,64.92229791730382,Susceptible
20.479008385579867,0,24.480528407796744,Susceptible
60.64852509234163,0,98.24172126261956,Susceptible
45.261652250164985,0,89.04692771310158,Susceptible
69.31245562757346,0,67.29502858048309,Susceptible
52.1042274347041,0,2.647895124085431,Susceptible
93.23068652879506,0,73.3409612045907,Susceptible
67.82565999874977,0,51.4490319525616,Susceptible
25.8204052070096,0,90.6206587251251,Susceptible
34.63439958432861,0,32.59500764987381,Susceptible
27.3234785654228,0,6.843716936941968,Susceptible
30.72842530881794,0,45.864104998122116,Susceptible
57.77348749452227,0,33.843200625198676,Susceptible
32.806937709159,0,25.972037959317205,Susceptible
43.49054778808491,0,0.3594604358561626,Susceptible
73.90270933545129,0,24.803432435707997,Susceptible
42.838136333784085,0,18.23557610724933,Susceptible
50.747683049738846,0,69.73531272694211,Susceptible
30.756328625676787,0,35.42103250585886,Susceptible
4.177916014054106,0,1.467330304366543,Susceptible
43.432953453746904,0,37.64816441477801,Susceptible
31.372249701749645,0,77.54053232773597,Susceptible
57.34698634182982,0,94.25236428072508,Susceptible
87.96247253181305,0,54.60008529949059,Susceptible
63.25237336871689,0,91.59675338990795,Susceptible
75.7628500436769,0,94.9361364942445,Susceptible
29.216986321514227,0,46.35396132709162,Susceptible
39.959167707030375,0,97.9947228475389,Susceptible
88.63894859767673,0,2.0366336981350486,Susceptible
69.38887677548496,0,33.768289399332865,Susceptible
73.92920841456532,0,41.44336058495377,Susceptible
71.59337910516153,0,64.63472930095149,Susceptible
1.6760239865282522,0,96.54414315871043,Susceptible
46.57797193876615,0,3.1967494366350713,Susceptible
80.8256133319239,0,12.541943994021054,Susceptible
57.37556287669132,0,4.150691946554064,Susceptible
83.95035700007392,0,83.80926666515072,Susceptible
62.37946012923112,0,16.93803603444055,Susceptible
92.05265309522049,0,48.45913380901791,Susceptible
2.6162591795257373,0,34.67797555397828,Susceptible
2.4698872429789187,0,18.117164036810674,Susceptible
99.17674252899027,0,51.450896363870605,Susceptible
46.65796145508754,0,99.07679311980888,Susceptible
11.648252044751517,0,9.43257774953128,Susceptible
97.6694288275781,0,0.9018855341167087,Susceptible
17.080166787636475,0,69.46225339689921,Susceptible
30.63655010671419,0,4.761903090509301,Susceptible
88.27445537866507,0,18.56398875220838,Susceptible
88.43378113556987,0,26.27197519760015,Susceptible
59.7695175958615,0,8.471419400744972,Susceptible
31.226953687348768,0,98.89098052596506,Susceptible
49.81790445844354,0,14.155928922787986,Susceptible
20.958352556288652,0,69.45375686835003,Susceptible
36.05958638003559,0,34.90858176278557,Susceptible
56.407508207099696,0,51.65325743863987,Susceptible
34.70085071541404,0,22.00019826089463,Susceptible
75.18559147251021,0,22.838474906459016,Susceptible
12.348336569271401,0,67.55312593798321,Susceptible
75.03530946329037,0,30.491665572020764,Susceptible
29.83644008829982,0,79.16366487417173,Susceptible
47.135731880668594,0,12.66662188851333,Susceptible
75.39564329593357,0,69.1450601802826,Susceptible
54.263747736261756,0,71.96273091382618,Susceptible
57.11397249751586,0,43.42406316549498,Susceptible
45.62904861097139,0,30.548757007681516,Susceptible
61.65851909860791,0,74.52978941363824,Susceptible
76.1332765577039,0,57.655437521801446,Susceptible
75.23095851418779,0,65.42430189690405,Susceptible
98.0001161587804,0,71.30234459747942,Susceptible
29.695618270414535,0,67.2212293172241,Susceptible
51.16746938098141,0,33.981367429496856,Susceptible
88.40381167067287,0,6.040743860812226,Susceptible
4.748338744475788,0,21.836019151459773,Susceptible
80.68835156730768,0,9.07182154172298,Susceptible
96.02382447609868,0,76.72109445372864,Susceptible
88.03442825158247,0,35.28174453563568,Susceptible
24.302481462879165,0,93.62589845489367,Susceptible
39.10230417053726,0,92.63112494280855,Susceptible
44.40265055969004,0,96.99443689443123,Susceptible
90.11418083002847,0,34.5602759110242,Susceptible
62.64629334155608,0,2.2403050747583086,Susceptible
96.77513746322678,0,48.88571299818659,Susceptible
32.64910271646676,0,28.186144044479654,Susceptible
80.04946127159172,0,88.87683770586378,Susceptible
96.25166078018304,0,67.22398993910281,Susceptible
75.37866816856187,0,54.15854873894384,Susceptible
40.39068533965604,0,66.34623277939095,Susceptible
44.70351354277561,0,55.7199324845164,Susceptible
38.10474272402102,0,30.99975562962687,Susceptible
0.473412782738869,0,5.528877194571291,Susceptible
54.42380119809647,0,83.97938819083309,Susceptible
53.332985558963756,0,77.03529457577305,Susceptible
38.83985036520923,0,59.2057172681655,Susceptible
53.79688539591828,0,15.47067158341976,Susceptible
71.94064414030098,0,11.503690448045944,Susceptible
47.82799402227636,0,53.950999257158486,Susceptible
1.960654116566718,0,4.127081652727805,Susceptible
72.09365002899999,0,98.93846905251692,Susceptible
93.01733620650322,0,48.62927803647147,Susceptible
59.997021800101656,0,31.619081033859185,Susceptible
75.60564229138829,0,92.79608583981232,Susceptible
35.274290124355886,0,38.121593338517144,Susceptible
87.49256828013323,0,54.47264864208723,Susceptible
34.86852014184445,0,50.66333593822119,Susceptible
63.04794176514628,0,24.17376611787403,Susceptible
82.0993658118877,0,3.422048831705604,Susceptible
89.17524765556499,0,87.2256796382889,Susceptible
89.21923104209566,0,56.94728194694321,Susceptible
63.744483883135196,0,43.49068210684581,Susceptible
16.422191791397857,0,57.0214312859263,Susceptible
14.131054240979923,0,54.60903234453811,Susceptible
94.60395172813669,0,89.06787175889723,Susceptible
74.03481990518823,0,93.3136474818422,Susceptible
54.300619612985756,0,45.062448700019154,Susceptible
85.39099865536188,0,30.166205797611166,Susceptible
40.94235099133095,0,84.20544253628354,Susceptible
97.76575319093537,0,89.36955859277465,Susceptible
40.982041952405766,0,32.79402602668979,Susceptible
42.88821727452044,0,98.38461753968605,Susceptible
45.58994874806642,0,51.530746826641604,Susceptible
82.73775777743573,0,1.06033839124835,Susceptible
77.88511075447097,0,35.884021502694765,Susceptible
83.54905390931256,0,76.38364987084783,Susceptible
98.12137379023018,0,10.270194463130455,Susceptible
31.170437527890048,0,80.14420573634743,Susceptible
22.32973354056964,0,59.11206404041862,Susceptible
25.157677316679205,0,50.94050245236684,Susceptible
71.46301909074492,0,48.4580689162621,Susceptible
81.70771576954597,0,38.19501258307527,Susceptible
91.86590215431848,0,6.058522125515053,Susceptible
24.434541016171572,0,39.26875682742651,Susceptible
9.635409255524097,0,82.25634798212383,Susceptible
28.230454072734325,0,57.11275786612201,Susceptible
72.01811297623966,0,73.25478566627348,Susceptible
25.441642348709138,0,47.138400674881794,Susceptible
61.4830348074747,0,26.185659372061252,Susceptible
84.38719876304911,0,11.270758536545433,Susceptible
98.71600168184997,0,79.42334656568684,Susceptible
68.22418920537642,0,32.93787393130433,Susceptible
31.525698108827182,0,91.09393426875447,Susceptible
4.3919956931956055,0,5.83955497058366,Susceptible
11.947984265285228,0,71.50839657027414,Susceptible
97.60434431090123,0,37.06244406852475,Susceptible
84.02147609775092,0,5.650966982846073,Susceptible
2.760290819264921,0,39.887718292849925,Susceptible
67.51585560449716,0,51.37395565755726,Susceptible
4.056419644798437,0,26.218756571678583,Susceptible
93.79675008289675,0,82.37996285350134,Susceptible
41.04495660252324,0,59.84709206388564,Susceptible
86.51533419968554,0,21.253165501548523,Susceptible
25.231228739084955,0,19.151691802405125,Susceptible
35.770555881908685,0,26.570341294338217,Susceptible
70.1435402595726,0,60.56537275889404,Susceptible
5.617395486835508,0,13.025444107227779,Susceptible
90.74985655261858,0,57.74669167494546,Susceptible
94.1031739839198,0,20.59013015319666,Susceptible
67.47568087412607,0,25.280479253021326,Susceptible
2.6017907242246396,0,34.55988692432573,Susceptible
26.028454227233432,0,54.343969963949476,Susceptible
89.00692814737077,0,57.431505237385686,Susceptible
64.90416720338688,0,38.908499561172974,Susceptible
17.22188281879329,0,3.8795338764913034,Susceptible
33.70839734920844,0,15.363180663499554,Susceptible
69.4237330205412,0,8.85372347548391,Susceptible
89.68671935633236,0,15.78664442434199,Susceptible
88.73645164771239,0,44.70581473810443,Susceptible
99.20821971906759,0,85.21503854042493,Susceptible
0.18185748870029883,0,19.254725471388166,Susceptible
42.41388886084901,0,49.35773220367318,Susceptible
54.37886532661228,0,83.46359605128231,Susceptible
79.78005550120878,0,73.98986077166316,Susceptible
75.72230779051104,0,24.896706298322467,Susceptible
0.0945109282381007,0,2.8486452647936145,Susceptible
20.635135900754243,0,47.94497442073487,Susceptible
58.39068792824731,0,47.27150196539159,Susceptible
58.1940571211937,0,85.96899360372618,Susceptible
23.939424783587647,0,5.990799862154017,Susceptible
8.383880976876501,0,40.54532870246833,Susceptible
32.15985933531022,0,31.587567918951553,Susceptible
43.955096191861095,0,29.52544543639505,Susceptible
92.87542758109103,0,44.658139337328286,Susceptible
82.36871753978119,0,97.0022141208548,Susceptible
60.21893310350267,0,13.995173337957677,Susceptible
0.772951077071582,0,58.85281097975892,Susceptible
96.59849163350361,0,29.106512807111763,Susceptible
52.78259108717568,0,71.24544154595223,Susceptible
30.701399769424718,0,36.42179215277316,Susceptible
45.03837973660614,0,58.944494006510425,Susceptible
73.6281464369418,0,75.63930381860709,Susceptible
86.67803146431258,0,30.157679047205164,Susceptible
48.29131411101887,0,97.79180928252677,Susceptible
15.141549893303097,0,83.84102366456634,Susceptible
52.79691195644728,0,87.68267328094855,Susceptible
18.05949618337722,0,78.54094340714805,Susceptible
32.20773066317065,0,68.4698998911306,Susceptible
86.84451346422041,0,39.94679821288053,Susceptible
48.04277014882267,0,13.758834908336325,Susceptible
0.620583783332318,0,4.7942725054964,Susceptible
69.46037361029909,0,5.870703176554626,Susceptible
42.69381516736333,0,29.615047596415245,Susceptible
45.659749372042526,0,80.23110272809811,Susceptible
14.198713269052021,0,57.73535350617587,Susceptible
61.45626563088307,0,13.099641827196884,Susceptible
77.2012448974274,0,20.008289677827275,Susceptible
36.686505753393874,0,22.16880638410008,Susceptible
64.25001613016589,0,63.6643842980739,Susceptible
13.12003979233034,0,61.919499476709206,Susceptible
24.490415833488832,0,96.13837263343507,Susceptible
37.02761538705606,0,65.93297163412444,Susceptible
8.796709798129553,0,17.350344573652123,Susceptible
5.818105887241021,0,71.17901576554887,Susceptible
17.257525717383636,0,66.33686467589285,Susceptible
55.162247127279244,0,35.27330592539071,Susceptible
26.819112170080672,0,34.943747423677294,Susceptible
65.95279942630846,0,24.05540352154891,Susceptible
78.12461671037546,0,11.904412816084676,Susceptible
26.615514483717075,0,47.380783252406935,Susceptible
26.449457185160252,0,78.44540998055464,Susceptible
5.025323041512387,0,77.473571941866,Susceptible
97.63441111216987,0,25.85892764904304,Susceptible
90.93121534075529,0,52.625965683476615,Susceptible
13.549353831671795,0,58.16804832034692,Susceptible
37.17256062591727,0,81.58300587488671,Susceptible
74.36257704367459,0,52.068428982672756,Susceptible
33.00068046389734,0,92.61398893661091,Susceptible
12.24696851393431,0,96.27774340970836,Susceptible
69.44519200839055,0,18.510087149395314,Susceptible
89.01403981840971,0,27.808876619793963,Susceptible
58.17532856392845,0,52.97473409287259,Susceptible
99.25816551315889,0,86.98739489057739,Susceptible
55.07795956256606,0,39.33219152098193,Susceptible
61.101595828785435,0,1.546592183135287,Susceptible
13.952639442094162,0,55.20441100392182,Susceptible
35.03092858913474,0,2.880509145863608,Susceptible
6.872181240601005,0,33.18813578756084,Susceptible
53.01433665361447,0,12.63890151684035,Susceptible
84.83832754461305,0,80.20265146900707,Susceptible
25.336452994226445,0,71.70833049471487,Susceptible
29.0189113695558,0,26.823184356859475,Susceptible
63.289136037902324,0,84.51305916434963,Susceptible
51.628965643980194,0,29.624041412294588,Susceptible
16.838621536631592,0,86.7563390981445,Susceptible
50.37867423151315,0,59.55164921153143,Susceptible
83.75006008778001,0,54.624369410171816,Susceptible
91.26979849591504,0,82.09630159077766,Susceptible
66.3888939541951,0,62.53984587044628,Susceptible
2.323286573786143,0,48.12984417109142,Susceptible
5.988164021014153,0,65.40358694724576,Susceptible
58.122006927427705,0,63.60636205281948,Susceptible
95.85513782881742,0,99.08968498351636,Susceptible
9.157502763421554,0,49.95833136645361,Susceptible
48.51183529339098,0,4.318308891442024,Susceptible
43.75382096559564,0,42.7431869076059,Susceptible
13.007997233359792,0,26.76549486061933,Susceptible
41.6560779160019,0,5.896609133159448,Susceptible
45.778918547653866,0,59.24287920277431,Susceptible
67.44944224741397,0,56.12022001853448,Susceptible
45.34867352958957,0,50.69210028784865,Susceptible
68.27993416582042,0,40.36839835879985,Susceptible
82.59743575189529,0,3.843488082198987,Susceptible
61.37616970256457,0,69.80733877763693,Susceptible
76.81911939584441,0,37.08770789163921,Susceptible
21.95221717389131,0,68.70615968918213,Susceptible
9.371194054063325,0,94.41654248486584,Susceptible
92.76086883398578,0,80.09196176179128,Susceptible
81.74869842595899,0,96.5306243018187,Susceptible
48.20911732825349,0,89.47016088185636,Susceptible
15.334991589390379,0,69.52462555325441,Susceptible
7.710243874851086,0,99.66108694845511,Susceptible
83.02482551760502,0,74.50913732659335,Susceptible
91.85664010461278,0,53.94292270368939,Susceptible
28.14344979419331,0,52.944420915237615,Susceptible
73.12406198866331,0,69.28904449355406,Susceptible
18.92288628823138,0,48.89692046859659,Susceptible
23.534429157605686,0,7.9131353710006564,Susceptible
62.433677418445,0,87.39466368518694,Susceptible
22.989554003972735,0,99.506177532044,Susceptible
35.35937565794971,0,33.55944341190349,Susceptible
7.094121628709582,0,41.63661023035664,Susceptible
74.21102897310648,0,98.96894811794795,Susceptible
36.534305148540454,0,93.29095349717508,Susceptible
46.45880778615186,0,74.3403027219628,Susceptible
88.63011414215829,0,65.86737921791499,Susceptible
64.51096315638722,0,89.16747697498323,Susceptible
70.94424546451663,0,8.776163704090322,Susceptible
1.6643098820924296,0,67.54108243252053,Susceptible
14.96645233387568,0,41.077811428412346,Susceptible
