x,y,z,agent_type
14.561922194371457,0,95.26625318151434,Susceptible
38.10926017659359,0,28.593699586212274,Susceptible
4.1638873793198306,0,69.40420484583709,Susceptible
32.69715337558359,0,79.68368601977677,Susceptible
63.90346747396768,0,39.00008177012626,Susceptible
27.353871067734215,0,8.342070123676649,Susceptible
61.67726139371813,0,25.985788442355563,Susceptible
31.25686227723249,0,64.03079763669614,Susceptible
68.25151670945911,0,52.29174166609643,Susceptible
95.24023340801804,0,10.42369113914734,Susceptible
31.732447552957076,0,21.859790995412798,Susceptible
33.394768071905304,0,46.95152654196717,Susceptible
46.27335244515006,0,28.59421257216067,Susceptible
35.61235200105928,0,65.79588020664016,Susceptible
41.052708503190196,0,97.18549086068346,Susceptible
95.84099152254358,0,24.20357123500576,Susceptible
52.56155794633409,0,21.184099240958055,Susceptible
55.58537160782269,0,30.645242282264086,Susceptible
56.66870131354018,0,74.18297581648262,Susceptible
41.03283828988462,0,61.810515717038136,Susceptible
39.34889562165156,0,90.86677853721548,Susceptible
13.435575209249272,0,4.059437479661899,Susceptible
39.780028715870905,0,12.04046129166436,Susceptible
66.10949012605143,0,58.47228135627957,Susceptible
10.964729651382498,0,17.90761613229831,Susceptible
78.95448459235226,0,20.678525341442764,Susceptible
24.2552634431212,0,49.33247447831939,Susceptible
46.119559351669906,0,30.315197421905648,Susceptible
98.01170587608136,0,26.83844817937254,Susceptible
61.61487742520395,0,30.659791547924577,Susceptible
96.84681271042491,0,73.52085788225638,Susceptible
1.2004096387521979,0,44.9041217657808,Susceptible
77.84245710275256,0,27.944945777517972,Susceptible
93.81863109121427,0,31.022337861116057,Susceptible
1.611949731168516,0,59.59007625637219,Susceptible
83.88218506155482,0,67.91637759660807,Susceptible
19.505953374922925,0,55.159626273393734,Susceptible
99.22681823847671,0,6.814633386342839,Susceptible
16.05476206065105,0,15.358409061554056,Susceptible
18.561059813974335,0,23.67048098857841,Susceptible
53.96123213992382,0,26.26321855719721,Susceptible
18.497195149732025,0,43.071691754446384,Susceptible
96.69161633864792,0,13.540956746369092,Susceptible
47.245951717220116,0,20.595527695897587,Susceptible
29.465309367213177,0,34.19186959398416,Susceptible
61.27879583985801,0,40.14782833162543,Susceptible
28.587617517237508,0,99.6740621790296,Susceptible
83.22128841290213,0,75.76186158372556,Susceptible
77.98423202516102,0,77.6980106727979,Susceptible
15.0502267649135,0,56.635870218547915,Susceptible
82.71012433436927,0,92.07777837401315,Susceptible
78.41300459638386,0,88.98479525466124,Susceptible
69.49363718849652,0,77.83221943421998,Susceptible
7.353869257135748,0,95.26191013704562,Susceptible
45.058524606166316,0,59.86701724847111,Susceptible
3.3773694602048154,0,84.9511962539483,Susceptible
