x,y,z,agent_type
89.58252156209507,0,49.34323707692575,Susceptible
67.41391998119045,0,10.589881772540966,Susceptible
57.7278263483207,0,8.989831824818372,Susceptible
57.22172348690322,0,38.005666041868324,Susceptible
71.15409684211578,0,6.511815977371683,Susceptible
22.621228179850096,0,87.58266836406811,Susceptible
92.81689380427703,0,58.3788876192429,Susceptible
75.44330450910081,0,93.35145448734218,Susceptible
20.464209327210924,0,52.4418010531945,Susceptible
8.553281458426621,0,70.99893774152072,Susceptible
25.366240700904097,0,54.09021035993893,Susceptible
98.72538542184596,0,87.27666852988528,Susceptible
47.55935362130087,0,0.8573677583639916,Susceptible
50.34830146093533,0,38.35060797766142,Susceptible
13.830753999194823,0,36.236563229781474,Susceptible
31.131968645241002,0,13.390119223067721,Susceptible
36.8538904041902,0,27.25929228376611,Susceptible
94.7847377450813,0,31.783315113917777,Susceptible
64.17792128500521,0,23.40638395480681,Susceptible
25.904851208568925,0,8.310916488887166,Susceptible
23.366009544594935,0,92.16714129407339,Susceptible
4.2057032798791365,0,4.917973187345048,Susceptible
77.41961874579432,0,59.28214395593646,Susceptible
27.000934649207576,0,67.25542056385018,Susceptible
65.17412402058822,0,11.051333231812155,Susceptible
35.467794654835316,0,84.35051029798235,Susceptible
72.98836865687312,0,70.91430847253167,Susceptible
36.166859888873084,0,27.76714697644437,Susceptible
50.21505400474729,0,64.38993278465894,Susceptible
15.339361799522532,0,9.32047861759725,Susceptible
5.722350808425347,0,65.84855617457276,Susceptible
6.6023915990009225,0,35.361767778665374,Susceptible
1.1064530692170615,0,80.15479749942853,Susceptible
81.28495678931466,0,20.001089910691416,Susceptible
95.60326676032471,0,80.77213271620832,Susceptible
20.785588169631495,0,19.2464757500031,Susceptible
0.12382923683234015,0,35.71032140747149,Susceptible
23.405034388582536,0,99.50034197150856,Susceptible
93.94913749010965,0,58.80227645172319,Susceptible
9.667149534216335,0,80.99143134471363,Susceptible
22.283183387658223,0,4.507049835518718,Susceptible
19.801452814710807,0,65.5922846496448,Susceptible
1.1627298341626235,0,74.4801315244255,Susceptible
82.15961417074858,0,73.6480022616842,Susceptible
96.91673406255089,0,61.62674488113521,Susceptible
59.803142233805374,0,7.135645387614831,Susceptible
39.198554906718485,0,2.889795186037214,Susceptible
16.991419186115277,0,11.045514760447917,Susceptible
58.72250085510689,0,8.63164018913003,Susceptible
83.55311762430226,0,48.97666990067564,Susceptible
99.1656290263912,0,54.44110319798201,Susceptible
8.269356432440011,0,47.11758386446767,Susceptible
61.59808224177383,0,85.58735979044245,Susceptible
93.12747195016122,0,32.65843937462277,Susceptible
0.379939721469269,0,98.06241106745897,Susceptible
99.38260465368849,0,45.47092327640203,Susceptible
14.895118107215454,0,17.917351089253287,Susceptible
1.7681944247387782,0,59.61110264854334,Susceptible
72.61821648042763,0,23.3898244731207,Susceptible
52.26416565367561,0,56.09195264504605,Susceptible
55.19873746371308,0,66.07002449601971,Susceptible
49.505899128258676,0,65.13975787730658,Susceptible
1.4930219435982717,0,51.66374586244316,Susceptible
62.136929579144294,0,73.62126021144056,Susceptible
46.77253734085958,0,29.84239450038745,Susceptible
94.49647412916555,0,11.481589287763061,Susceptible
3.668404537427239,0,21.006173802637452,Susceptible
68.11380670618394,0,59.237785036526155,Susceptible
9.20817223252104,0,55.11539391383729,Susceptible
26.90715267731373,0,94.19268178128056,Susceptible
73.66559091712882,0,13.56678788227802,Susceptible
28.96195278837814,0,58.10601556878161,Susceptible
90.23101126356352,0,22.614472372288308,Susceptible
24.936462903422964,0,37.223849579647265,Susceptible
94.44545022088697,0,96.25301105379475,Susceptible
49.31880463318363,0,35.585899989300685,Susceptible
76.98792784155599,0,65.71954668836244,Susceptible
22.212378759147565,0,23.17045063427685,Susceptible
70.50152086073382,0,20.031399897928104,Susceptible
51.099766090530295,0,61.33737250896635,Susceptible
21.850630768560787,0,68.03827624424704,Susceptible
84.8705946468485,0,40.42961545182162,Susceptible
88.1016344679919,0,94.60988401667363,Susceptible
53.88455417044362,0,40.35003396307877,Susceptible
91.46308858260865,0,84.90230778810923,Susceptible
4.442731389460741,0,72.00378494992238,Susceptible
77.2847760362869,0,63.542411646099595,Susceptible
3.684511219517528,0,80.76103797611171,Susceptible
59.198318695479934,0,69.54760573110431,Susceptible
32.10587627496171,0,38.32811430295748,Susceptible
39.4451238063967,0,30.364699459530588,Susceptible
5.961989766519016,0,41.318595119018134,Susceptible
87.08561672268654,0,89.17478084095696,Susceptible
70.53755741567107,0,16.917955234454496,Susceptible
2.8193912640759655,0,46.810243355766254,Susceptible
54.659549188628496,0,63.19469440862749,Susceptible
74.44448637785187,0,89.46737371340058,Susceptible
11.9301905404823,0,43.199404547951495,Susceptible
91.72426329418111,0,69.63097073476085,Susceptible
21.703139624636147,0,23.419843641009365,Susceptible
94.96154400592384,0,99.7243665513561,Susceptible
69.25358477443369,0,52.08236422756459,Susceptible
92.64792584070281,0,40.44866314899157,Susceptible
6.348847923206458,0,29.99566807292474,Susceptible
92.43157819174678,0,30.485722619964804,Susceptible
7.517660376470737,0,34.699637693862286,Susceptible
15.783909160044207,0,85.36680447682869,Susceptible
16.40244192334025,0,61.34430623078826,Susceptible
76.62025889327364,0,35.57776342712881,Susceptible
38.71044595759351,0,89.38535109073666,Susceptible
51.1428483878414,0,75.1781462378914,Susceptible
73.72008145675562,0,55.811500300576434,Susceptible
14.047214384008399,0,84.0616184900218,Susceptible
11.639612245512732,0,19.288127945980584,Susceptible
12.509893630740121,0,32.07279140008586,Susceptible
21.497346024212792,0,58.986120511988815,Susceptible
84.03944240807115,0,67.68119000865582,Susceptible
78.67722377236616,0,11.248561634149134,Susceptible
84.22538966384954,0,73.14317444630652,Susceptible
96.29851013376596,0,13.402579431908846,Susceptible
59.9170446449095,0,3.204954577992558,Susceptible
82.49109493546032,0,54.086239172221084,Susceptible
70.71865956608502,0,28.84717365930003,Susceptible
78.17654658717147,0,77.83738880914069,Susceptible
34.47716148053357,0,24.581072088799605,Susceptible
71.16010649635078,0,92.53031751266091,Susceptible
23.97726745643257,0,75.25189552642821,Susceptible
84.31690528421247,0,17.58045962327637,Susceptible
98.17634164771312,0,41.34777989432745,Susceptible
40.23037830896645,0,52.634215260795415,Susceptible
85.71486840143709,0,90.43614254215161,Susceptible
40.30992530108629,0,40.161662087735074,Susceptible
46.19153328775717,0,45.043771141313805,Susceptible
31.817711935552527,0,71.599328065417,Susceptible
54.60937377205048,0,2.324140474977765,Susceptible
23.03505225911351,0,16.243555820970347,Susceptible
7.4435969197330305,0,66.33431592224312,Susceptible
79.32833760412971,0,19.24016913402824,Susceptible
26.077278812152617,0,99.50098534627793,Susceptible
58.720369797434216,0,83.87697215622849,Susceptible
91.91399500002785,0,85.33595004283676,Susceptible
7.185088706088383,0,42.22624797952352,Susceptible
99.57229191600777,0,50.604117068681276,Susceptible
80.49184717347687,0,4.554365704347429,Susceptible
57.23284275319701,0,89.821564030902,Susceptible
82.60793649978308,0,42.26594280373834,Susceptible
83.94536431270492,0,68.1118200004607,Susceptible
42.903331768054045,0,92.00171655451692,Susceptible
7.690180649285061,0,41.810979900116465,Susceptible
60.72800424707713,0,5.159009065950537,Susceptible
18.453471004490073,0,36.36934048288859,Susceptible
11.603745873722836,0,23.5974314734829,Susceptible
61.33738199357096,0,56.592933601889705,Susceptible
78.0861451307413,0,28.210695649685025,Susceptible
37.732102418742095,0,10.223813610563859,Susceptible
49.15849350112267,0,30.076262290649414,Susceptible
7.495272069586045,0,2.841243096547663,Susceptible
38.43259471098921,0,55.87807227820332,Susceptible
15.491261433810378,0,62.27883293076356,Susceptible
66.78658983625635,0,87.1282389601381,Susceptible
16.86435474515505,0,99.51528979163878,Susceptible
74.5595751922236,0,16.100262392269304,Susceptible
69.28579349085686,0,62.978259989877316,Susceptible
29.294107763804224,0,36.52014429167151,Susceptible
22.703131518013464,0,87.47559305186226,Susceptible
0.30402673901569477,0,39.97756796141846,Susceptible
50.85578416729106,0,86.9998874115894,Susceptible
88.99628780855853,0,5.39625017073867,Susceptible
62.50545137746706,0,10.702434830232333,Susceptible
40.479470312203546,0,2.422609475984394,Susceptible
8.565896957263352,0,94.19035190467253,Susceptible
98.19454846402229,0,63.69131445071828,Susceptible
19.40220690657136,0,41.841909942692624,Susceptible
22.826687654257928,0,97.25185394281436,Susceptible
98.5725407026038,0,34.6905822881022,Susceptible
94.76102220457744,0,88.15670407911902,Susceptible
74.05294506268673,0,73.2600446316724,Susceptible
25.799825941020583,0,15.341125509083032,Susceptible
26.91878434096566,0,38.850259822539,Susceptible
39.06471501648764,0,45.77275578724744,Susceptible
66.65768059996607,0,56.79535102692797,Susceptible
93.86168307594903,0,65.76201976747785,Susceptible
58.7331896642098,0,12.041805949618567,Susceptible
31.43866243697737,0,88.59414844152366,Susceptible
10.651277283483351,0,40.866404354012545,Susceptible
18.34751275188713,0,72.16547387993518,Susceptible
45.36274086873732,0,48.74667270310674,Susceptible
54.1749368209653,0,24.155587229456575,Susceptible
27.38918560486465,0,68.31696737404971,Susceptible
28.41909766498191,0,6.5387405242888335,Susceptible
48.690052362134296,0,35.70684767462799,Susceptible
27.97394442318638,0,90.9166385478171,Susceptible
59.789280650976906,0,85.94330326882228,Susceptible
35.746347530258994,0,37.86808259935049,Susceptible
99.69395720797351,0,58.51808313367959,Susceptible
11.73093202604637,0,24.367311756705302,Susceptible
86.58241718071189,0,5.549204895356608,Susceptible
56.83704451686794,0,61.169522027072595,Susceptible
5.535435970804137,0,59.86259188081932,Susceptible
51.60371502092339,0,66.64200711285861,Susceptible
21.536150747582106,0,34.35224913112722,Susceptible
68.34034094604048,0,63.12874127692136,Susceptible
81.28099534584332,0,26.957655963208417,Susceptible
36.35196890485266,0,93.67541539149522,Susceptible
70.26765988304497,0,31.978260535262937,Susceptible
33.41723688847039,0,96.47384862768486,Susceptible
37.058314310105864,0,54.12887607728965,Susceptible
9.00340001749862,0,25.062883946407545,Susceptible
73.1801226598105,0,34.25161092286968,Susceptible
46.37957543054122,0,92.37382039729157,Susceptible
1.8958735217080802,0,68.81523255352008,Susceptible
23.882856742967263,0,15.40108686025633,Susceptible
6.3946097812040525,0,90.33034264867781,Susceptible
27.698470160586965,0,80.15609974757733,Susceptible
11.328984342445214,0,47.660922648405965,Susceptible
36.67851509248838,0,63.27754456370511,Susceptible
95.23251968307399,0,29.149169254105256,Susceptible
5.092733704974506,0,75.0676056698608,Susceptible
3.845513284941937,0,46.25732287765655,Susceptible
84.59233995144912,0,60.039247784307804,Susceptible
79.21828221429668,0,28.444898537163454,Susceptible
10.747266368088082,0,82.7305125123712,Susceptible
78.0042831390988,0,87.3012224682683,Susceptible
89.34259970103363,0,0.5717468899619216,Susceptible
2.5126449042671473,0,7.480327035807655,Susceptible
24.323182685653176,0,60.5060403280493,Susceptible
7.537124876443757,0,74.72946850158405,Susceptible
65.19016489741244,0,43.125934432421786,Susceptible
28.783205123876833,0,49.00222640662722,Susceptible
76.55042617222682,0,2.5820764987062317,Susceptible
73.83164956173187,0,39.17990588106014,Susceptible
22.49777119043872,0,26.34864900162077,Susceptible
83.0652397870848,0,80.22273222734434,Susceptible
74.81604803303784,0,46.585838505292486,Susceptible
87.92243548261784,0,37.84176302308945,Susceptible
85.32441159090077,0,74.09059991359689,Susceptible
23.836813005273594,0,71.20239307425597,Susceptible
72.61466738198399,0,51.73784216017001,Susceptible
94.91862687532104,0,31.507149985467166,Susceptible
34.820112477567534,0,79.09168363704407,Susceptible
47.38107788206957,0,11.848058352739276,Susceptible
74.42687725534648,0,7.402475843024092,Susceptible
97.45028400998572,0,50.807875843749294,Susceptible
75.52407956486523,0,29.45225656726973,Susceptible
6.205839252353352,0,31.690889426092607,Susceptible
20.906435910657194,0,82.08972278955541,Susceptible
89.86603464032999,0,19.34575458051625,Susceptible
64.65771568788071,0,3.1757861680157706,Susceptible
43.28739011963698,0,81.82472522660078,Susceptible
42.98683817325419,0,84.99507798357963,Susceptible
27.62100145600921,0,39.48851902353162,Susceptible
80.56033767308172,0,79.27320289454191,Susceptible
62.753961254894364,0,92.41133905644567,Susceptible
80.44818069542272,0,20.97144940518909,Susceptible
58.50634981860986,0,49.04731499561099,Susceptible
50.356642828463336,0,17.483083765380513,Susceptible
15.146001285854183,0,19.37470271150864,Susceptible
21.249274185621346,0,76.37539916322366,Susceptible
61.761993501285964,0,89.34496540929575,Susceptible
78.55329747350245,0,80.90391552070766,Susceptible
37.598277715202244,0,49.627046553195186,Susceptible
62.02128982814944,0,10.909679481491175,Susceptible
6.388547039443582,0,27.99617118210729,Susceptible
63.16043018727891,0,85.64482789877113,Susceptible
82.8087413621444,0,36.49887693554458,Susceptible
1.105844516639365,0,22.854729564363108,Susceptible
92.19155608297402,0,22.497079331239277,Susceptible
45.49708431944843,0,62.02640531594156,Susceptible
8.613422496257572,0,70.31127259947063,Susceptible
