x,y,z,agent_type
65.37580237168179,0,94.26872014121145,Susceptible
9.965649248857266,0,53.34085300160448,Susceptible
54.637574095268604,0,56.99001229524527,Susceptible
1.9643977224121034,0,66.44717204591382,Susceptible
86.0392153294492,0,16.67733742086287,Susceptible
23.679447032555558,0,13.662269474583999,Susceptible
98.35669786288192,0,42.44349750740455,Susceptible
91.06106319958333,0,93.76370217139075,Susceptible
17.59223929420296,0,11.799659514559623,Susceptible
52.87193497154149,0,43.769844583069464,Susceptible
42.00424606779587,0,30.566024367054734,Susceptible
83.04992242119917,0,27.78821012475774,Susceptible
46.356835996952974,0,30.580036606732175,Susceptible
11.080012337610057,0,41.78305412938891,Susceptible
58.81548770433799,0,11.07786989826195,Susceptible
80.46854674790721,0,74.06055718771356,Susceptible
1.615595457536978,0,16.353661140559574,Susceptible
56.91925139509433,0,11.462325879153168,Susceptible
14.419645932446358,0,78.22027446765284,Susceptible
30.46703792015746,0,59.17791672178857,Susceptible
76.9746077059827,0,25.725255024548808,Susceptible
77.43300499175025,0,3.984409589258875,Susceptible
24.553297390773075,0,12.83327279948856,Susceptible
5.0911558921058475,0,0.3689920338493802,Susceptible
91.67489969217561,0,18.770117437890555,Susceptible
53.91126664610739,0,74.02466788071675,Susceptible
95.03622217867942,0,3.4068533550427937,Susceptible
46.312059747359754,0,87.4069372132505,Susceptible
26.537624743680944,0,66.85166839193056,Susceptible
34.774507437629666,0,62.4040562386327,Susceptible
63.630510602516246,0,6.262914747925407,Susceptible
85.65079175505306,0,65.98695725198745,Susceptible
59.00322280631459,0,53.12652532659586,Susceptible
44.68377034305946,0,15.344192616454865,Susceptible
73.70046305693162,0,1.5118664952393668,Susceptible
45.583628171476455,0,67.03347833041396,Susceptible
34.6266630418286,0,45.294037305099465,Susceptible
58.969774797077015,0,55.849242599569884,Susceptible
71.01195170202553,0,16.342222877082335,Susceptible
20.874287691277125,0,60.32999549984247,Susceptible
53.120688275628815,0,32.92963128448395,Susceptible
45.960823748690686,0,81.67449669936848,Susceptible
92.19713236444522,0,9.378454285733618,Susceptible
61.11867445184372,0,46.940121407689986,Susceptible
33.529644948321526,0,95.9275497754795,Susceptible
98.54704009923138,0,0.3641695201231143,Susceptible
79.45697975659336,0,46.810255634511954,Susceptible
48.08743282297057,0,10.990476131612837,Susceptible
47.30291028825769,0,82.56932359154064,Susceptible
88.61524228095166,0,63.93945482633995,Susceptible
95.07182115279872,0,34.12731245624489,Susceptible
22.673271125611684,0,61.25687282242248,Susceptible
67.01403488295004,0,17.776044832101825,Susceptible
51.46564771902212,0,12.625017235599689,Susceptible
42.531893242912155,0,45.65885729303116,Susceptible
92.03568573545101,0,51.36215175223301,Susceptible
76.54058009489168,0,11.459257629963348,Susceptible
61.48866972369681,0,51.273694215402045,Susceptible
20.907241087287296,0,6.0436443487388525,Susceptible
50.319126841893095,0,12.068099625103269,Susceptible
74.02824479511254,0,44.15430841213832,Susceptible
23.391885492753552,0,55.99220610975305,Susceptible
1.4179471287776302,0,29.69534001508127,Susceptible
37.242726207772705,0,17.931807806238343,Susceptible
21.188701399293976,0,9.248341223260315,Susceptible
83.30468190550387,0,72.84578226671094,Susceptible
53.555762624060364,0,40.498692782259646,Susceptible
93.19304702787582,0,19.35611050288779,Susceptible
78.81353720457376,0,14.977188524858875,Susceptible
67.30465412549115,0,53.03101558271106,Susceptible
25.658829595045184,0,38.2028561831429,Susceptible
64.77017600132552,0,19.1854623873,Susceptible
92.02393456170309,0,21.061133214028295,Susceptible
17.296975774290544,0,49.81321936167383,Susceptible
99.00902506375286,0,30.81371578501867,Susceptible
9.058136796101056,0,52.73741442928558,Susceptible
64.90368892283634,0,30.05657600160807,Susceptible
16.740887544787984,0,36.978165819689266,Susceptible
97.6495062284351,0,76.19775491688483,Susceptible
